date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2010-11-24,-0.012897105472457404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1354.3561185636624,5414.17,0.016337199876160557,0.02893430534861796,0.050442247492192616,0.013227310241059831,0.037214937251132785,33.95403366259378,0.8913058247915963,0.0003,-0.012597105472457404,1.0,,,-0.012897105472457404,0.9872056141493971,0.0,0.0,0.0,-0.01289710547245737,0.9032086816005862
2010-11-25,0.005343695139341043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1371.6730027709489,5452.84,0.012786064145116738,0.007142369005775695,0.06927659062408864,0.034337287691916796,0.034939302932171845,32.109777950819634,0.6657536994479821,0.0003,0.005643695139341043,1.0,,,0.005343695139341043,0.9924809399912574,0.0,0.0,0.0,0.005343695139341076,0.9080351534422659
2010-11-26,0.0015240207460396008,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1372.167577539278,5444.86,0.0003605631716379065,-0.0014634575744016942,0.04838845982719242,0.009698547628584464,0.038689912198607956,30.449689583557365,0.15229849871258228,0.0003,0.0018240207460396007,1.0,,,0.0015240207460396008,0.993993501533853,0.0,0.0,0.0,0.0015240207460396338,0.9094190178542452
2010-11-29,0.007366925783123002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1386.0245173658861,5458.1,0.010098576918322166,0.0024316511351991643,0.041861390350626415,-0.0027424992371795076,0.04460388958780592,25.86014322224924,0.1193499411449696,0.0003,0.007666925783123002,1.0,,,0.007366925783123002,1.0013161778885595,0.0,0.0,0.0,0.007366925783123035,0.916118640264538
2010-11-30,0.0076633258855260625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1355.5682478428855,5294.7,-0.02197383173342571,-0.02993715761895177,-0.015111315842588513,-0.05426284587451258,0.039151530031924064,22.787788954183842,0.9572456513834807,0.0003,0.007963325885526062,1.0,,,0.0076633258855260625,1.008989590074169,0.0,0.0,0.0,0.0076633258855260955,0.9231391559546902
2010-12-01,-0.005126276616859415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1352.0111358863992,5306.36,-0.0026240744146572847,0.0022022022022021304,-0.03459032707180898,-0.058446524419997425,0.023856197348188446,19.809111376605447,0.7801211580167192,0.0003,-0.004826276616859415,1.0,,,-0.005126276616859415,1.0038172303319173,0.0,0.0009,0.0009,-0.006021662967904184,0.9175803230850555
2010-12-02,0.008415878328622306,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1370.7305030793273,5333.58,0.013845571753116737,0.00512969342449443,-0.023480202689525775,-0.05623572253905684,0.03275551984953107,17.005795679980043,0.7899926891416501,0.0003,0.008715878328622306,1.0,,,0.008415878328622306,1.0122652340065654,0.0,0.0,0.0,0.00841587832862234,0.9253025674408774
2010-12-03,0.00992772783898307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1376.0633587975296,5299.78,0.003890520934802355,-0.006337206904180714,-0.0061209129683017505,-0.052998545488333604,0.04687763252003185,15.012979940390192,0.7827928222802628,0.0003,0.01022772783898307,1.0,,,0.00992772783898307,1.0223147277506472,0.0,0.0,0.0,0.009927727838983103,0.9344887194991427
2010-12-06,-0.0021809336673167864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1354.0276364050774,5224.88,-0.016013595777819467,-0.01413266211050268,0.01881962559960515,-0.000453393275622882,0.019273018875228032,13.572234733386496,0.7284539797463201,0.0003,-0.0018809336673167865,1.0,,,-0.0021809336673167864,1.0200851271423022,0.0,0.0,0.0,-0.0021809336673167534,0.9324506615890593
2010-12-07,-0.0044374602715233965,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1366.6825181426314,5295.33,0.009346102987345617,0.013483563258869014,0.015421649795002823,-0.013392432940019128,0.02881408273502195,12.573214990855966,0.5111206649348827,0.0003,-0.004137460271523397,1.0,,,-0.0044374602715233965,1.0155585399170364,0.0,0.0,0.0,-0.0044374602715233635,0.9283129488231022
2010-12-08,-0.002569016978475369,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1363.4472844443762,5294.81,-0.0023672167129582533,-9.819973448288444e-05,0.025819764152659408,0.01874794367151078,0.007071820481148627,10.647237809473745,0.005976296333238167,0.0003,-0.002269016978475369,1.0,,,-0.002569016978475369,1.0129495527853538,0.0,0.0,0.0,-0.002569016978475336,0.9259280970962371
2010-12-09,-0.002159477602415782,long_microcap_short_zz1000,cash,False,1333.0034447548599,5186.43,-0.022328578476668137,-0.020469100874252355,0.03352074461989485,0.03688368912861817,-0.00336294450872332,7.072367384086969,0.9817015460070709,0.0003,-0.0018594776024157822,1.0,,,-0.002159477602415782,1.0107621109137368,0.0,0.0,0.0,-0.002159477602415749,0.9239285761091104
2010-12-10,0.0,cash,cash,False,1340.5516195312869,5253.71,0.005662532085815464,0.012972314289405151,0.020945262576730128,0.03401576104926707,-0.01307049847253694,6.538906624771901,0.9408525834224166,0.0,0.0,1.0,,,0.0,1.0107621109137368,0.003,0.0,0.003,-0.0030000000000000027,0.921156790380783
2010-12-13,0.0,cash,cash,False,1365.9873828800726,5403.93,0.0189741021369092,0.028593127523216966,0.022377693056057746,0.03195985158223813,-0.009582158526180384,2.3375935409794995,0.8996804540570594,0.0,0.0,1.0,,,0.0,1.0107621109137368,0.0,0.0,0.0,0.0,0.921156790380783
2010-12-14,0.0,cash,cash,False,1384.432797818861,5482.79,0.013503356743967743,0.014593083182054434,0.02772468111768034,0.028162569548495053,-0.0004378884308147146,1.1183716880004346,0.9415677455736583,0.0,0.0,1.0,,,0.0,1.0107621109137368,0.0,0.0,0.0,0.0,0.921156790380783
2010-12-15,0.0,cash,cash,False,1382.647495840826,5464.14,-0.0012895548132403345,-0.0034015528590369826,0.037567641979531885,0.038430838933317224,-0.000863196953785339,1.7264509123671794,0.7478309909720359,0.0,0.0,1.0,,,0.0,1.0107621109137368,0.0,0.0,0.0,0.0,0.921156790380783
2010-12-16,0.0,cash,long_microcap_short_zz1000,True,1394.995469558979,5470.23,0.008930673765581876,0.001114539524975422,0.030006399674566975,0.01035431100242512,0.019652088672141854,4.07595324228539,1.3978105705464105e-05,0.0,0.0,1.0,,,0.0,1.0107621109137368,0.0,0.0,0.0,0.0,0.921156790380783
2010-12-17,0.001127820780705691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1397.9410324379978,5473.97,0.002111521466051869,0.000683700685346178,0.01915035844110391,0.0038750449307149992,0.01527531351038891,4.802157508902316,0.8203625612918996,0.0003,0.0014278207807056909,1.0,,,0.001127820780705691,1.0119020694267753,0.003,0.0,0.003,-0.0018755626816363558,0.9194291030808089
2010-12-20,0.008191161652487866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1393.3417363269912,5409.48,-0.0032900501553957406,-0.011781211807883607,0.015431175560703059,-0.006497871386959453,0.02192904694766251,5.1199745685124265,0.949628102070878,0.0003,0.008491161652487866,1.0,,,0.008191161652487866,1.020190722853937,0.0,0.0,0.0,0.0081911616524879,0.9269602954921458
2010-12-21,-0.0005361029567579109,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1406.427221366639,5461.56,0.009391439801511137,0.009627542758269048,0.014720305265254474,0.0006339202286509416,0.014086385036603533,5.598069733512151,0.9162772443951508,0.0003,-0.00023610295675791093,1.0,,,-0.0005361029567579109,1.019643795590958,0.0,0.0,0.0,-0.0005361029567578779,0.9264633493369353
2010-12-22,0.0009260709783767921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1397.4982539098146,5420.19,-0.006348687881729265,-0.007574758860106057,0.030931682070343802,0.023701059550116144,0.007230622520227659,4.033076472455569,0.8284796838346155,0.0003,0.001226070978376792,1.0,,,0.0009260709783767921,1.0205880581183366,0.0,0.0,0.0,0.000926070978376714,0.927321320157286
2010-12-23,0.00753459443084189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1379.3120735781038,5307.19,-0.01301338322307799,-0.02084797765391988,0.020192834930908843,0.0001564160742957288,0.020036418856613114,4.155788190898988,0.8416310306048856,0.0003,0.00783459443084189,1.0,,,0.00753459443084189,1.0282777752172187,0.0,0.0,0.0,0.007534594430841812,0.9343083102117439
2010-12-24,0.00013001974191547723,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1353.533660716501,5205.72,-0.018689325900505316,-0.019119345642420793,-0.012545750112216703,-0.023972641265341377,0.011426891153124674,4.16695407163737,0.8115931108660284,0.0003,0.0004300197419154772,1.0,,,0.00013001974191547723,1.0284114716281698,0.0,0.0,0.0,0.00013001974191539922,0.934429788737107
2010-12-27,0.003095653373035712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1316.7675720782522,5046.64,-0.0271630397568291,-0.03055869312986481,-0.04309088410804929,-0.047764246817792344,0.004673362709743056,5.418922715935848,0.9177583404242918,0.0003,0.003395653373035712,1.0,,,0.003095653373035712,1.0315950770691842,0.0,0.0,0.0,0.003095653373035745,0.9373224594644761
2010-12-28,-0.0019455439087137424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1285.4064729260099,4934.75,-0.02381673107482829,-0.022171187166114548,-0.05067929312082253,-0.05552854802406948,0.004849254903246947,7.391295109780206,0.7087528141794361,0.0003,-0.0016455439087137425,1.0,,,-0.0019455439087137424,1.0295880635507333,0.0,0.0,0.0,-0.0019455439087137094,0.9354988574629645
2010-12-29,-0.0038845103228686614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1303.544083175323,5022.07,0.014110408366021288,0.01769491868888995,-0.04619831901641325,-0.051603960470830046,0.0054056414544167986,7.767115733984933,0.0032714378287407387,0.0003,-0.0035845103228686614,1.0,,,-0.0038845103228686614,1.0255886180895681,0.0,0.0006000000000000001,0.0006000000000000001,-0.004482179616674964,0.9313057835526213
2010-12-30,0.0015487697067173237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1311.80718400743,5044.62,0.006338950050679193,0.004490180343961869,-0.037874658614315604,-0.04725193160849972,0.009377272994184116,9.422613247738893,0.15705461671131415,0.0003,0.0018487697067173237,1.0,,,0.0015487697067173237,1.0271770186728193,0.0,0.0,0.0,0.0015487697067173567,0.9327481617378782
2010-12-31,-0.0034538495385354803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1336.5188714734024,5155.56,0.018837896123179432,0.021991745661714912,0.00263722253110088,-0.005952071077793386,0.008589293608894266,12.07593419645528,0.7867762161818633,0.0003,-0.0031538495385354803,1.0,,,-0.0034538495385354803,1.023629303800882,0.0,0.0,0.0,-0.0034538495385354473,0.92952658992989
2011-01-04,-0.006396874761880366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1347.8598225047851,5230.74,0.008485440253365173,0.01458231501524554,0.0054516386142993145,-0.0043721484436712865,0.009823787057970601,13.516835343308317,0.7651837333107714,0.0003,-0.0060968747618803665,1.0,,,-0.006396874761880366,1.017081275341877,0.0,0.0,0.0,-0.0063968747618803334,0.9235805247462708
2011-01-05,0.003442854128600648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1356.1591702204717,5243.37,0.006157426445328351,0.0024145723167277033,-0.007194951273180039,-0.029711709811193088,0.02251675853801305,14.798197843756693,0.5315539616171647,0.0003,0.003742854128600648,1.0,,,0.003442854128600648,1.0205829378098101,0.0,0.0,0.0,0.003442854128600681,0.9267602777689887
2011-01-06,0.014204179228641556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1371.0313245234893,5224.82,0.010966378157956091,-0.0035378010706854646,-0.009680118324620346,-0.04705086279065951,0.03737074446603916,17.64847208169596,0.13365831870966544,0.0003,0.014504179228641556,1.0,,,0.014204179228641556,1.0350794807761543,0.0,0.0,0.0,0.014204179228641589,0.9399241468564051
2011-01-07,0.00686126617193702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1372.224314204525,5191.95,0.0008701403532485052,-0.006291125818688514,-0.0075385676158639114,-0.04981387738967169,0.04227530977380778,20.949500421415934,0.7100177242115445,0.0003,0.00716126617193702,1.0,,,0.00686126617193702,1.0421814366028699,0.0,0.0,0.0,0.006861266171936942,0.9463732166094176
2011-01-10,0.012319347577823237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1352.5391074077636,5051.95,-0.014345472961665773,-0.02696482053948901,-0.030434767049557387,-0.07646479215681967,0.046030025107262285,24.51918310309836,0.9741061659054266,0.0003,0.012619347577823237,1.0,,,0.012319347577823237,1.0550204319595358,0.0,0.0,0.0,0.012319347577823159,0.9580319172031716
2011-01-11,0.002728914398454652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1344.502483610957,5006.63,-0.0059418790575375136,-0.008970793455992165,-0.038226611557316215,-0.08537496551862722,0.04714835396131101,25.94448529759413,0.9659410731487929,0.0003,0.003028914398454652,1.0,,,0.002728914398454652,1.057899492406974,0.0,0.0,0.0,0.002728914398454574,0.9606463042962063
2011-01-12,0.010587363809438888,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1368.7034376202505,5042.24,0.017999932543297792,0.007112568733858904,-0.017682882859513027,-0.06788822585535015,0.05020534299583712,27.65797741188949,0.9770471524907168,0.0003,0.010887363809438888,1.0,,,0.010587363809438888,1.0690998592069074,0.0,0.0006000000000000001,0.0006000000000000001,0.00998101139115315,0.9702345260022559
2011-01-13,-0.0004591686497088851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1368.9036120907726,5043.78,0.00014625116370736713,0.00030541981341625224,-0.026680093150788342,-0.0764946279085098,0.04981453475772146,28.240002482628157,0.9134395898630363,0.0003,-0.0001591686497088851,1.0,,,-0.0004591686497088851,1.0686089620681514,0.0,0.0,0.0,-0.00045916864970885207,0.9697890247250506
2011-01-14,0.009787604421852303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1355.1080382261869,4942.07,-0.010077827060091749,-0.02016543148194405,-0.03033292926487141,-0.088210929875152,0.05787800061028059,30.489441374623627,0.9327922855239917,0.0003,0.010087604421852303,1.0,,,0.009787604421852303,1.0790680838705207,0.0,0.0,0.0,0.009787604421852336,0.9792809360717133
2011-01-17,0.009985465990576559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1310.4332906777922,4728.31,-0.03296766478256086,-0.043253130773137416,-0.04993705501441137,-0.10907467039996666,0.05913761538555529,33.03718099928495,0.9387728601520384,0.0003,0.010285465990576559,1.0,,,0.009985465990576559,1.0898430815235263,0.0,0.0,0.0,0.009985465990576481,0.9890595125540773
2011-01-18,0.007856678197500877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1327.174946991911,4750.15,0.012775664685273247,0.00461898648777237,-0.019473999420625332,-0.0875133506988468,0.06803935127822147,36.97615483966618,0.9416330508024149,0.0003,0.008156678197500877,1.0,,,0.007856678197500877,1.0984056279008294,0.0,0.0,0.0,0.00785667819750091,0.9968302348623919
2011-01-19,-0.011950665771731461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1346.2598437039526,4873.8,0.01438009115173422,0.02603075692346568,0.022397477163834445,-0.034248529714820175,0.05664600687865462,37.666793937079646,0.5992811078094497,0.0003,-0.011650665771731461,1.0,,,-0.011950665771731461,1.0852789493599977,0.0,0.0,0.0,-0.011950665771731428,0.9849174498943949
2011-01-20,0.012935645988686762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1316.056944527206,4699.95,-0.02243467285902967,-0.03567031884771643,0.02384496441147177,-0.047580931151527506,0.07142589556299928,39.168329799288415,0.5093844332404023,0.0003,0.013235645988686762,1.0,,,0.012935645988686762,1.0993177336478925,0.0,0.0,0.0,0.012935645988686684,0.9976579933543088
2011-01-21,-0.006691258837482816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1318.8322869847623,4739.9,0.0021088315890109843,0.0085000904264938,0.011728183194386732,-0.0561859950179906,0.06791417821237733,39.895747673990236,0.08088516064139468,0.0003,-0.006391258837482816,1.0,,,-0.006691258837482816,1.0919619141474195,0.0,0.0,0.0,-0.006691258837482783,0.9909824054894915
2011-01-24,-0.004004854942701563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1285.2902125082858,4636.91,-0.025433161447058206,-0.021728306504356643,-0.020214077055240365,-0.08082075557722879,0.06060667852198842,38.958432524685996,0.05976537030522385,0.0003,-0.003704854942701563,1.0,,,-0.004004854942701563,1.0875887650783045,0.0,0.0,0.0,-0.00400485494270153,0.9870136647047366
2011-01-25,-0.01108916752407455,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1244.749315994383,4540.68,-0.03154221211627051,-0.020753044592195957,-0.06866311986889562,-0.11926541442636684,0.05060229455747123,36.14040192807349,0.25385162723501226,0.0003,-0.01078916752407455,1.0,,,-0.01108916752407455,1.0755283110650498,0.0,0.0,0.0,-0.011089167524074517,0.9760685048282751
2011-01-26,-0.00789505359580026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1256.7983549490716,4619.12,0.009679892007060875,0.017274945602861136,-0.06756004299207474,-0.11692800636238843,0.04936796337031368,31.310659143322724,0.9769745353996538,0.0003,-0.007595053595800261,1.0,,,-0.00789505359580026,1.0670369574053906,0.0,0.00030000000000000003,0.00030000000000000003,-0.008192685079721485,0.9680718829519824
2011-01-27,-0.003137577083915743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1273.9677745627864,4695.33,0.013661236542922284,0.016498813626838027,-0.06060600957653317,-0.10452056597188453,0.043914556395351356,24.804581565678113,0.9632003041034106,0.0003,-0.0028375770839157433,1.0,,,-0.003137577083915743,1.0636890467001443,0.0,0.0,0.0,-0.0031375770839157102,0.9650344827964492
2011-01-28,-0.0011837685547331552,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1287.5206492330917,4749.43,0.010638318284743598,0.011522086839476753,-0.060910844119059226,-0.09098686653320098,0.030076022414141756,18.038219699875867,0.8667112036215984,0.0003,-0.0008837685547331553,1.0,,,-0.0011837685547331552,1.0624298850546465,0.0,0.0,0.0,-0.0011837685547331223,0.9638921053214816
2011-01-31,-0.0010091053312322514,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1304.8330092021527,4816.66,0.013446277525236638,0.01415538285646889,-0.0491109976005919,-0.07228305357332021,0.02317205597272831,10.188025378828518,0.794872898943525,0.0003,-0.0007091053312322515,1.0,,,-0.0010091053312322514,1.0613577813935775,0.0,0.0,0.0,-0.0010091053312322185,0.962919436659269
2011-02-01,0.004854596622847896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1315.2837714972288,4830.41,0.008009271854232392,0.002854675231384496,-0.02754473841568783,-0.043852373835845504,0.016307635420157673,1.561364749143152,1.3015414751329728e-05,0.0003,0.005154596622847896,1.0,,,0.004854596622847896,1.0665102452947641,0.0,0.0,0.0,0.004854596622847929,0.9675940221045498
2011-02-09,0.00011321170275798738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1313.0907238577547,4820.36,-0.0016673570274327032,-0.0020805687301906906,-0.02336311024791793,-0.037204666612072446,0.013841556364154517,-6.8630959961715865,0.5780583642506874,0.0003,0.00041321170275798735,1.0,,,0.00011321170275798738,1.0666309867356427,0.0,0.0,0.0,0.0001132117027580204,0.9677035650713708
2011-02-10,-0.012453291663171029,long_microcap_short_zz1000,cash,False,1335.8574605685085,4962.52,0.017338281580321357,0.029491573243492386,-0.023997877223754904,-0.01581043345814548,-0.008187443765609426,-15.10963387767558,0.07761189177993122,0.0003,-0.012153291663171029,1.0,,,-0.012453291663171029,1.053347919960848,0.0,0.00030000000000000003,0.00030000000000000003,-0.012749555675672042,0.9553657745909471
2011-02-11,0.0,cash,cash,False,1349.5914080582402,5012.78,0.010280997707559969,0.010127918879923703,-0.014107789519991365,-0.006146184012784106,-0.007961605507207259,-22.110769676437855,0.4204556892871255,0.0,0.0,1.0,,,0.0,1.053347919960848,0.003,0.0,0.003,-0.0030000000000000027,0.9524996772671742
2011-02-14,0.0,cash,cash,False,1361.7534078127474,5087.25,0.009011616169078529,0.014856027992451448,0.004903940792247985,0.029376354442571806,-0.02447241365032382,-28.017691694756355,0.8763579335194237,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-15,0.0,cash,cash,False,1369.1669444028923,5100.43,0.005444110914363476,0.002590790702245771,0.044820025668549146,0.07870042361858665,-0.0338803979500375,-32.60314913636728,0.6860133761814355,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-16,0.0,cash,cash,False,1385.7282211010156,5196.15,0.012095878275344862,0.018767045131488747,0.04411873072334416,0.09389177183878394,-0.04977304111543979,-36.50514267510073,0.7221645785307708,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-17,0.0,cash,cash,False,1388.564665932832,5231.71,0.0020468983662342843,0.0068435283815901915,0.0314239650144259,0.07343551233124046,-0.04201154731681456,-40.206719534274015,0.8337397444666512,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-18,0.0,cash,cash,False,1380.9729578712033,5197.12,-0.005467306095196189,-0.006611605001041743,0.04932614322955331,0.10578197640400422,-0.05645583317445091,-41.60722579687883,0.7348222072580425,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-21,0.0,cash,cash,False,1406.2167456102627,5304.08,0.018279711847488445,0.02058062927159665,0.06625896218031402,0.11902782759129948,-0.052768865410985466,-41.18894094935084,0.7987031726784315,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-22,0.0,cash,cash,False,1382.9384328040228,5166.97,-0.016553858342895578,-0.02584991176603668,0.07597367454092208,0.11431319564106279,-0.03833952110014072,-38.37557229735675,0.06219746920469444,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-23,0.0,cash,cash,False,1393.752769598783,5235.27,0.007819825191229368,0.013218578780213486,0.11970559187282359,0.15297048019239412,-0.03326488831957053,-36.4924290305651,0.31804171982803814,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-24,0.0,cash,cash,False,1405.555518095688,5269.96,0.008468322900841763,0.006626210300519242,0.11836199702270012,0.14090129721678601,-0.0225393001940859,-32.49728946379061,0.2558938250400246,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-25,0.0,cash,cash,False,1413.0563245263702,5279.13,0.0053365422668216755,0.0017400511578835598,0.10917744760955017,0.1243363086300644,-0.015158861020514225,-28.263818636765336,0.37913348959783116,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-02-28,0.0,cash,cash,False,1435.566712531165,5347.3,0.015930283608715845,0.012913112577261687,0.11498538946637993,0.12588247431797073,-0.0108970848515908,-23.88607949022607,0.3040593532528909,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-03-01,0.0,cash,cash,False,1446.1383131942853,5373.2,0.007364060876335454,0.004843565911768488,0.10829378395212008,0.11554479660179462,-0.0072510126496745375,-20.38563524150288,0.9922599101657608,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-03-02,0.0,cash,cash,False,1447.2998806927133,5362.24,0.000803220195350729,-0.0020397528474651594,0.10037081887295418,0.11010038485345963,-0.00972956598050545,-17.34669165436958,0.9959455525767901,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-03-03,0.0,cash,long_microcap_short_zz1000,True,1438.35515195323,5266.44,-0.006180287070294055,-0.0178656680790118,0.09539662859505893,0.09254080608087367,0.002855822514185258,-13.030421089888153,0.8611282832691812,0.0,0.0,1.0,,,0.0,1.053347919960848,0.0,0.0,0.0,0.0,0.9524996772671742
2011-03-04,-0.0026198413042921916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1452.424153060004,5330.17,0.0097813124162478,0.012101153720539992,0.08725982818697409,0.07408534373664977,0.01317448445032432,-9.351488572353682,0.8471128758735789,0.0003,-0.0023198413042921917,1.0,,,-0.0026198413042921916,1.0505883155723443,0.003,0.0,0.003,-0.005611981780379249,0.9471542664325338
2011-03-07,-0.0018422646241964876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1466.4436775906331,5389.84,0.009652500270731723,0.01119476489492821,0.08658344209564661,0.07521973834878071,0.011363703746865905,-6.1024680906398165,0.5999208832525469,0.0003,-0.0015422646241964877,1.0,,,-0.0018422646241964876,1.0486528538839712,0.0,0.0,0.0,-0.0018422646241964546,0.9454093576338284
2011-03-08,-0.0025312194645157656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1472.922907593517,5425.68,0.004418328574016028,0.006649548038531794,0.0816370270439275,0.06652513637033763,0.015111890673589867,-2.5355876297714808,0.0731295153814618,0.0003,-0.0022312194645157657,1.0,,,-0.0025312194645157656,1.0459984833687002,0.0,0.0,0.0,-0.0025312194645157327,0.9430163190658504
2011-03-09,-0.008101543956801327,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1466.9861621115422,5446.14,-0.004030588058185902,0.0037709558986154246,0.0714443319775806,0.06778055967830166,0.0036637722992789445,0.0028287012489080694,0.8771877908933451,0.0003,-0.007801543956801327,1.0,,,-0.008101543956801327,1.0375242806769411,0.0,0.00030000000000000003,0.00030000000000000003,-0.008399113493614219,0.935095817975686
2011-03-10,0.008328387630171708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1470.8707490885906,5413.57,0.002648005194171077,-0.005980382436000631,0.061442443540570935,0.04184251801814809,0.019599925522422845,2.0131885022576985,0.31293911819274467,0.0003,0.008628387630171708,1.0,,,0.008328387630171708,1.0461651850621336,0.0,0.0,0.0,0.00832838763017163,0.9428836584191399
2011-03-11,0.008929235821292536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1482.647103472078,5406.95,0.008006382879518492,-0.0012228529417740441,0.0677551718313687,0.03349574039845482,0.03425943143291388,5.143712492871376,0.16954786240580544,0.0003,0.009229235821292536,1.0,,,0.008929235821292536,1.0555066407075795,0.0,0.0,0.0,0.008929235821292458,0.9513028889572074
2011-03-14,0.009727132485548762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1512.7188222226878,5462.4,0.020282452027989395,0.010255319542440633,0.09540075611225096,0.05104365494735541,0.04435710116489555,8.411727959926436,0.7348917682893628,0.0003,0.010027132485548762,1.0,,,0.009727132485548762,1.0657736936411186,0.0,0.0,0.0,0.009727132485548795,0.9605563381919795
2011-03-15,-0.009771801061945229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1484.2310661576412,5411.27,-0.018832155484909352,-0.009360354422964123,0.05547816209052625,0.02020897120707077,0.03526919088345548,10.21060990201989,0.6876114740547798,0.0003,-0.009471801061945229,1.0,,,-0.009771801061945229,1.055359165129803,0.0,0.0,0.0,-0.009771801061945196,0.9511699727463769
2011-03-16,0.0034597483418514433,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1509.1814195564343,5481.89,0.016810289157593417,0.013050540815741973,0.09128604987601907,0.060948679787186766,0.030337370088832305,11.13219939686675,0.36463689940520166,0.0003,0.0037597483418514432,1.0,,,0.0034597483418514433,1.0590104422514186,0.0,0.0,0.0,0.0034597483418514763,0.9544607814824051
