date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-02-20,0.0,cash,cash,False,1414.318253592366,3818.44,0.01902699624717985,0.021615186012601484,0.052864902515901147,0.05565462120520959,-0.0027897186893084402,-8.746321067376257,0.01909301965184762,0.0,0.0,1.0,,,0.0,1.418549131331103,0.0,0.0,0.0,0.0,1.176147544316531
2013-02-21,0.0,cash,long_microcap_short_zz1000,True,1395.4603706544433,3750.17,-0.01333354984991797,-0.01787902913231576,0.04100854627154371,0.03309329924739135,0.007915247024152361,-6.039723622244915,0.17882671138954342,0.0,0.0,1.0,,,0.0,1.418549131331103,0.003,0.0,0.003,-0.0030000000000000027,1.1726191016835814
2013-02-22,0.002995293755599671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1397.800139707035,3744.1,0.0016767004651621065,-0.0016185932904375644,0.07118340135006229,0.05758964132172584,0.013593760028336455,-3.471968999689148,0.7164186489864415,0.0003,0.003295293755599671,1.0,,,0.002995293755599671,1.4227981026861904,0.0,0.0,0.0,0.002995293755599704,1.1761314403565513
2013-02-25,-0.0006131825458928538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1414.8568082243391,3790.96,0.012202508808504708,0.012515691354397562,0.0801781711477072,0.07183126466679868,0.008346906480908522,-0.7526351411922665,0.7180750633031737,0.0003,-0.0003131825458928539,1.0,,,-0.0006131825458928538,1.4219256677232939,0.0,0.0,0.0,-0.0006131825458928208,1.1754102570856488
2013-02-26,0.005174065695741048,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1405.0045700495448,3743.81,-0.006963417158206253,-0.012437482853947301,0.04626564881438955,0.03153448541891679,0.014731163395472757,2.096062474959708,0.9212363960728229,0.0003,0.005474065695741048,1.0,,,0.005174065695741048,1.4292828045425547,0.0,0.0,0.0,0.005174065695741081,1.1814919069752579
2013-02-27,-0.0018031532787652679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1403.4930925988851,3745.41,-0.001075781163193179,0.0004273721155720889,0.037001618703376815,0.022319332685525772,0.014682286017851043,3.701256417710367,0.7988798773215254,0.0003,-0.001503153278765268,1.0,,,-0.0018031532787652679,1.426705588567261,0.0,0.0,0.0,-0.001803153278765235,1.1793614959693608
2013-02-28,-0.003136498048327529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1425.8588954984352,3815.72,0.015935812593230958,0.018772310641558487,0.057406718235027965,0.04225313641243034,0.015153581822597628,4.388291202769999,0.14516706059549794,0.0003,-0.0028364980483275293,1.0,,,-0.003136498048327529,1.422230729273182,0.0,0.0,0.0,-0.0031364980483274962,1.1756624309389803
2013-03-01,0.003157857856844715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1453.5539087950988,3876.64,0.019423389918945766,0.01596553206210105,0.09156764054189459,0.06524803596404682,0.026319604577847766,6.0882623443269095,0.11130782520163189,0.0003,0.003457857856844715,1.0,,,0.003157857856844715,1.4267219317558633,0.0,0.0,0.0,0.003157857856844748,1.1793750057835182
2013-03-04,-0.002904790913541155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1406.2620245948071,3760.61,-0.03253534933526714,-0.029930558421725983,0.043489630115993494,0.027640690156471193,0.0158489399595223,7.039243219357342,0.3255537878162324,0.0003,-0.002604790913541155,1.0,,,-0.002904790913541155,1.422577602852349,0.0,0.0,0.0,-0.002904790913541122,1.1759491679830607
2013-03-05,-0.001509621112777004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1437.4606782608596,3848.59,0.022185519569186907,0.02339514068196391,0.072512926844565,0.06173272052129475,0.010780206323270258,7.375340009874427,0.2864092113435151,0.0003,-0.001209621112777004,1.0,,,-0.001509621112777004,1.4204300496685194,0.0,0.00042000000000000007,0.00042000000000000007,-0.0019289870719095825,1.1736807772407984
2013-03-06,0.0031683963256398887,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1467.190948557253,3914.84,0.020682492916858974,0.017214096591219086,0.08712150159840149,0.07035660873107652,0.016764892867324965,7.532265944439243,0.032310014945877596,0.0003,0.0034683963256398886,1.0,,,0.0031683963256398887,1.4249305350187176,0.0,0.0,0.0,0.0031683963256399217,1.1773994631028823
2013-03-07,-0.003164618727255519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1445.2873007520895,3867.61,-0.014928968739005732,-0.012064350011750213,0.06150921116843722,0.05060698501348715,0.010902226154950068,5.831582522906057,0.16797541256844237,0.0003,-0.002864618727255519,1.0,,,-0.003164618727255519,1.4204211731625591,0.0,0.0,0.0,-0.003164618727255486,1.1736734427124864
2013-03-08,0.009926563839967895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1445.7029788091213,3829.17,0.0002876092918102646,-0.00993895454815763,0.055105424376667766,0.03475140316221559,0.020354021214452178,6.261541998150318,0.49063832566578985,0.0003,0.010226563839967895,1.0,,,0.009926563839967895,1.4345210746175994,0.0,0.0,0.0,0.009926563839967928,1.1853239870688468
2013-03-11,0.004068163463907893,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1453.128042622048,3832.11,0.005135953872795529,0.0007677904088876364,0.04252097838049207,0.02038854598806039,0.022132432392431678,7.541910058781017,0.7907280736196899,0.0003,0.0043681634639078926,1.0,,,0.004068163463907893,1.4403569408415646,0.0,0.0,0.0,0.004068163463907926,1.190146078805934
2013-03-12,-0.007622813507640746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1402.3299999597057,3726.21,-0.03495771960376015,-0.027634906096119405,-0.0030094193169414307,-0.018821968091129126,0.015812548774187696,6.936578895258792,0.3908542161313566,0.0003,-0.007322813507640746,1.0,,,-0.007622813507640746,1.4293773684970934,0.0,0.0,0.0,-0.007622813507640713,1.1810738172003463
2013-03-13,-0.00018024515702078607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1391.2979924485528,3696.45,-0.007866912575121288,-0.007986667418100502,0.0024407240226491655,-0.011022968977833725,0.01346369300048289,6.371265668233465,0.10806669239569004,0.0003,0.0001197548429792139,1.0,,,-0.00018024515702078607,1.4291197301488667,0.0,0.0,0.0,-0.00018024515702075306,1.1808609343647118
2013-03-14,-0.005603228990524156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1388.9142842263966,3709.72,-0.0017132981108964884,0.0035899308796276674,-0.01796198931990267,-0.028472360440389366,0.010510371120486695,4.942414371118804,0.6667362762267661,0.0003,-0.005303228990524156,1.0,,,-0.005603228990524156,1.4211120450459667,0.0,0.0,0.0,-0.005603228990524123,1.1742443001435021
2013-03-15,-7.99888825178449e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1391.2491016748324,3715.14,0.0016810378256972847,0.0014610267082151296,-0.0030178348795644183,-0.009340909878752246,0.006323074999187828,3.7430790799679317,0.8496435255290004,0.0003,0.00022001111748215507,1.0,,,-7.99888825178449e-05,1.4209983718815509,0.0,0.0,0.0,-7.998888251781189e-05,1.1741503736541308
2013-03-18,-0.006694605909090245,long_microcap_short_zz1000,cash,False,1366.1226082157928,3671.8,-0.01806038431851753,-0.011665778409427285,-0.022662418318173505,-0.019310381667156262,-0.003352036651017243,1.1362399404823762,0.8668458007011235,0.0003,-0.006394605909090245,1.0,,,-0.006694605909090245,1.411485347784345,0.003,0.0,0.003,-0.009674522091362991,1.1627910299256319
2013-03-19,0.0,cash,cash,False,1368.5131500167774,3675.68,0.0017498735374175123,0.0010567024347729603,-0.032755016577065144,-0.030409183953404972,-0.002345832623660171,-1.0379775729495773,0.8673759896605444,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-20,0.0,cash,cash,False,1402.7920255334716,3769.26,0.02504826169647978,0.025459234753841598,-0.0015747596578957745,0.006797887713318795,-0.00837264737121457,-3.696327550151132,0.7129904768888318,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-21,0.0,cash,cash,False,1415.0750866988374,3818.09,0.008756152688203844,0.012954797493407222,0.00825226298656423,0.019405085157566226,-0.011152822171001997,-6.256752714971261,0.7573266355288334,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-22,0.0,cash,cash,False,1422.267932756346,3827.1,0.005083013703738093,0.0023598186527817866,-0.0025184558958998293,0.0029823991278186135,-0.005500855023718443,-7.833924324872783,0.3466826431521382,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-25,0.0,cash,cash,False,1421.9855724419135,3834.29,-0.0001985282153449397,0.0018787071150478951,-0.021718036161007204,-0.010924408766354365,-0.010793627394652838,-9.572825835880817,0.5161047917794825,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-26,0.0,cash,cash,False,1406.7864677627367,3814.19,-0.010688649008636641,-0.005242169997574542,0.0003729341749669768,0.014247688539891223,-0.013874754364924247,-11.081824294584703,0.6402806580039773,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-27,0.0,cash,cash,False,1408.9990052208498,3825.75,0.001572759980860372,0.003030787663960144,-0.01979996633677994,-0.005934640998391694,-0.013865325338388246,-12.675270273327722,0.6908748220263738,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-28,0.0,cash,cash,False,1358.7421429472638,3710.24,-0.03566848669684375,-0.030192772658955813,-0.07391594510355404,-0.05226267229312065,-0.021653272810433388,-15.022915098705887,0.9688426325154847,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-03-29,0.0,cash,cash,False,1352.4113182989638,3712.22,-0.004659327511964628,0.0005336582000086132,-0.06426125961585316,-0.040177267097768476,-0.024083992518084685,-17.235521948020534,0.9757062830653703,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-01,0.0,cash,cash,False,1358.889137160336,3743.37,0.004789828932753926,0.008391205262619161,-0.06004956960128627,-0.022406944585902422,-0.037642625015383846,-19.78659406213754,0.9754442176457071,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-02,0.0,cash,cash,False,1343.35816977683,3680.15,-0.011429164424672011,-0.016888525579891844,-0.07554039948685287,-0.03965439405445048,-0.03588600543240239,-21.15001004192486,0.5901199220971769,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-03,0.0,cash,cash,False,1321.2302837409215,3642.59,-0.01647206719231442,-0.010206105729385961,-0.05783211955895862,-0.022441032577337316,-0.0353910869816213,-22.58486939433168,0.47225332468991976,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-08,0.0,cash,cash,False,1318.7348136563608,3669.01,-0.0018887472647804993,0.007253080912207999,-0.05215502299725716,-0.007423338608664953,-0.04473168438859221,-24.888532792672674,0.5439630218137055,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-09,0.0,cash,cash,False,1336.2426170447682,3703.4,0.01327621232646825,0.009373100645678312,-0.03792290696395695,-0.0017036326191733897,-0.03621927434478356,-24.59899220723392,0.5389890744883343,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-10,0.0,cash,cash,False,1330.3543353166651,3685.73,-0.004406596267020446,-0.004771291245882159,-0.043769851340683785,-0.00791625618415448,-0.035853595156529305,-23.208116751959366,0.5445785212378657,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-11,0.0,cash,cash,False,1327.4571946568394,3674.33,-0.0021777210649192025,-0.0030930100685617745,-0.028303033217093043,0.0006890353505091262,-0.02899206856760217,-21.986522673460076,0.03316295142889351,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-12,0.0,cash,cash,False,1316.0201609925548,3643.71,-0.008615745735772062,-0.008333492092435835,-0.03835767966393244,-0.008697710355634825,-0.029659969308297618,-20.33384688333283,0.6965966749284258,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-15,0.0,cash,cash,False,1296.8211668206995,3594.43,-0.014588677849262766,-0.013524676771751953,-0.07554281517423944,-0.04638310968200665,-0.02915970549223279,-18.964920601551423,0.015293629656836902,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-16,0.0,cash,cash,False,1316.7379063620235,3629.74,0.01535812342587839,0.009823532521150868,-0.069492552911959,-0.049330948196611435,-0.02016160471534756,-16.407563588931904,0.39358548833479573,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-17,0.0,cash,cash,False,1327.3372248824835,3669.81,0.008049679795233189,0.011039358190944926,-0.06674600874245085,-0.04109900446813508,-0.025647004274315766,-14.721396072072604,0.2542292896688021,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-18,0.0,cash,cash,False,1339.3475164489762,3681.91,0.00904841011112012,0.0032971734231472816,-0.058114553054871454,-0.039741386280119695,-0.01837316677475176,-11.788253159759604,0.6229453427865121,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-19,0.0,cash,cash,False,1361.8869995715706,3752.88,0.016828704160630092,0.019275321775926058,-0.031916335008945085,-0.016074186131262436,-0.01584214887768265,-9.031272062081253,0.5084344095343875,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-22,0.0,cash,cash,False,1373.7974753185315,3793.25,0.008745568281882221,0.010757071902112392,-0.02498336036568083,-0.008495066326864031,-0.016488294038816798,-6.838160301424863,4.674633462589952e-06,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-23,0.0,cash,cash,False,1341.1733114752753,3685.55,-0.0237474332493528,-0.02839253937916031,-0.012930217527425514,-0.00665455603950138,-0.0062756614879241335,-3.3465522924891844,0.21301431968447973,0.0,0.0,1.0,,,0.0,1.411485347784345,0.0,0.0,0.0,0.0,1.1627910299256319
2013-04-24,0.0,cash,long_microcap_short_zz1000,True,1378.2363615066083,3770.95,0.027634795379699373,0.0231715754772015,0.01909555388824069,0.015820721832219053,0.003274832056021637,0.6450679124267449,0.31914676104661316,0.0,0.0,1.0,,,0.0,1.411485347784345,0.003,0.0,0.003,-0.0030000000000000027,1.1593026568358549
2013-04-25,0.00903520237729002,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1365.3502038219447,3700.49,-0.00934974438678804,-0.01868494676407806,0.004754667974688598,-0.011454918963394012,0.01620958693808261,5.237075934124875,0.821296015065136,0.0003,0.00933520237729002,1.0,,,0.00903520237729002,1.424238403554156,0.0,0.0,0.0,0.009035202377289941,1.1697771909568968
2013-04-26,0.0014184405275258997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1340.7657430768993,3627.5,-0.018005974347260922,-0.019724414874786822,-0.001929810498983553,-0.014306482072741655,0.012376671573758102,9.777193151962868,0.9665209025651339,0.0003,0.0017184405275258996,1.0,,,0.0014184405275258997,1.426258601026616,0.0,0.0,0.0,0.0014184405275259326,1.1714364503327255
2013-05-02,-0.001967453973343891,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1353.1888702945848,3667.16,0.00926569557868917,0.010933149552033061,0.0241885059303788,0.006745200530391848,0.017443305399986953,13.067661511631117,0.7952893737537184,0.0003,-0.001667453973343891,1.0,,,-0.001967453973343891,1.4234525028750105,0.0,0.00066,0.00066,-0.002626155453721468,1.1683600761099961
2013-05-03,-0.0015070819421543532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1380.990739021101,3746.93,0.020545445899554204,0.021752527841708558,0.047208828279984294,0.021237336502217152,0.02597149177776714,15.179906950843819,0.360841847270987,0.0003,-0.0012070819421543533,1.0,,,-0.0015070819421543532,1.4213072433124132,0.0,0.0,0.0,-0.0015070819421543202,1.1665992617373566
2013-05-06,0.0008120306593821461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1408.5656259974685,3817.58,0.019967466976580583,0.018855436317198437,0.05412415981212293,0.030831128152508436,0.023293031659614494,16.55824356602824,0.19189837480640357,0.0003,0.001112030659382146,1.0,,,0.0008120306593821461,1.422461388370385,0.0,0.0,0.0,0.0008120306593821791,1.1675465761051
2013-05-07,-0.0010286515585323005,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1411.9447527825582,3829.52,0.0023989842735916422,0.003127635832123943,0.06132983920142765,0.039012624364779924,0.022317214836647725,18.60297872317679,0.531256657081905,0.0003,-0.0007286515585323006,1.0,,,-0.0010286515585323005,1.4209981712462858,0.0,0.0,0.0,-0.0010286515585322675,1.1663455774999305
2013-05-08,0.0056618801596474925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1438.1450083691736,3877.75,0.018556147848548532,0.01259426768890104,0.08338333933317377,0.05536247424700558,0.02802086508616819,20.37831925275176,0.42425541852981286,0.0003,0.005961880159647492,1.0,,,0.0056618801596474925,1.4290436925989605,0.0,0.0,0.0,0.0056618801596475254,1.17294928638447
2013-05-09,0.0009474820193209003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1445.5651814318119,3892.92,0.005159544426644791,0.003912062407323891,0.09843695733472124,0.06839457585812259,0.030042381476598656,20.247924291796984,0.8063704161870132,0.0003,0.0012474820193209002,1.0,,,0.0009474820193209003,1.430397685802522,0.0,0.0,0.0,0.0009474820193209332,1.1740606347428946
2013-05-10,0.0063780065377261,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1462.325966753111,3912.06,0.011594624397841313,0.004916617860115213,0.1276234566236798,0.0883672793739203,0.039256177249759494,21.240930867407574,0.8876537689927047,0.0003,0.0066780065377261,1.0,,,0.0063780065377261,1.4395207715941187,0.0,0.0,0.0,0.006378006537726133,1.1815488011469717
2013-05-13,0.007413106483955734,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1482.856579608267,3936.81,0.014039696566929827,0.006326590082974093,0.12615925496153446,0.08459834588703319,0.04156090907450127,22.837947153492465,0.9550723290384809,0.0003,0.007713106483955734,1.0,,,0.007413106483955734,1.4501920923598122,0.0,0.0,0.0,0.007413106483955767,1.1903077482258644
2013-05-14,-0.00887384673021011,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1452.3792966396575,3889.65,-0.020553088806916864,-0.011979242076706753,0.09420520227498685,0.05990500870617277,0.034300193568814086,22.648478778357738,0.5057469490207072,0.0003,-0.00857384673021011,1.0,,,-0.00887384673021011,1.4373233100028486,0.0,0.00048,0.00048,-0.009349587283779659,1.1791788620392674
2013-05-15,0.004658129174069459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1483.5523964961665,3953.85,0.02146347027159745,0.016505341097527992,0.10766800869539961,0.07385840501261565,0.03380960368278396,22.63886348082144,0.33769252445158593,0.0003,0.004958129174069459,1.0,,,0.004658129174069459,1.444018547645743,0.0,0.0,0.0,0.004658129174069492,1.1846716294979784
2013-05-16,-0.011043839359730112,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1476.659833767432,3977.96,-0.004645985369315708,0.006097853990414404,0.0842748585102635,0.05997527232418842,0.024299586186075084,20.183703247992362,0.26205192721841125,0.0003,-0.010743839359730112,1.0,,,-0.011043839359730112,1.4280710387730726,0.0,0.0,0.0,-0.011043839359730079,1.171588306327773
2013-05-17,-0.019945735446297776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1467.5466388747834,4031.56,-0.006171492366930487,0.013474243079367287,0.06824089084492968,0.06282475449812175,0.0054161363468079315,15.599065352945049,0.7677601912664661,0.0003,-0.019645735446297774,1.0,,,-0.019945735446297776,1.3995871116351852,0.0,0.0,0.0,-0.01994573544629774,1.1482201159177832
2013-05-20,0.003663738621192814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1500.180564616552,4105.23,0.022237062098953153,0.01827332347776034,0.11855831888450741,0.11387174234510433,0.004686576539403076,11.04125768206177,0.7603997241263106,0.0003,0.003963738621192814,1.0,,,0.003663738621192814,1.4047148329898067,0.0,0.0,0.0,0.003663738621192847,1.1524268943021017
2013-05-21,0.0015477073585374538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1526.0988937021993,4168.57,0.017276806337157335,0.015429098978619882,0.10728387113075177,0.10544292552274626,0.0018409456080055175,7.694194434337687,0.6577265481891839,0.0003,0.0018477073585374537,1.0,,,0.0015477073585374538,1.4068889204734718,0.0,0.0,0.0,0.0015477073585374868,1.1542105138865895
2013-05-22,-0.0061243324214199975,long_microcap_short_zz1000,cash,False,1496.2257349652266,4111.25,-0.019574851184449016,-0.013750518763029018,0.0958549174980381,0.11100151601544672,-0.015146598517408627,3.0947272793155993,0.43685997166626783,0.0003,-0.005824332421419998,1.0,,,-0.0061243324214199975,1.3982726650444797,0.003,0.0,0.003,-0.009105959424155707,1.1437003197802043
2013-05-23,0.0,cash,cash,False,1493.2827544699994,4089.16,-0.00196693615572352,-0.005373061720887806,0.11375366068280623,0.12726671261199174,-0.013513051929185504,-1.2616802055381588,0.01991620164148555,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-05-24,0.0,cash,cash,False,1525.0231983384313,4160.95,0.021255481437403523,0.017556172905926815,0.12698473348102435,0.1346518832011694,-0.007667149720145039,-4.3421866931253,0.03924262543318548,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-05-27,0.0,cash,cash,False,1525.5550595997706,4210.93,0.0003487561775576964,0.012011680024994309,0.10468160031336793,0.12383471268478474,-0.019153112371416814,-8.311396296992308,0.21573144329682992,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-05-28,0.0,cash,cash,False,1498.6634165257371,4179.86,-0.017627448386614453,-0.007378417594213316,0.06396421214983605,0.0948978148460542,-0.030933602696218143,-12.025107339765249,0.4937877419238637,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-05-29,0.0,cash,cash,False,1512.352083456556,4213.76,0.009133916782030127,0.008110319484384787,0.07111278998425563,0.10033633457979074,-0.02922354459553511,-14.864034929134805,0.8148836372802779,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-05-30,0.0,cash,cash,False,1519.9851934270644,4231.04,0.00504717787214104,0.00410085054678011,0.05690676849804999,0.09110695635355559,-0.034200187855505604,-17.342222854485907,0.7053733116316717,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-05-31,0.0,cash,cash,False,1513.9435323582247,4210.97,-0.00397481573831493,-0.004743514596883935,0.047302156834384324,0.08169959824501927,-0.034397441410634944,-19.397504067844572,0.2615419236442735,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-03,0.0,cash,cash,False,1497.27993342837,4172.69,-0.011006750630849771,-0.009090542084128073,0.02390299254062289,0.06662218882123483,-0.04271919628061194,-21.167861420515827,0.24190408793000248,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-04,0.0,cash,cash,False,1459.3558006276955,4080.09,-0.02532868567458746,-0.022191919361371104,-0.015848315544298885,0.03639494921014741,-0.052243264754446295,-22.900080909892296,0.41674615239731844,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-05,0.0,cash,cash,False,1467.997420032293,4104.91,0.005921530171655531,0.006083199145116902,0.010753474267204632,0.0553417402594063,-0.04458826599220167,-23.364551198638303,0.8299485305695741,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-06,0.0,cash,cash,False,1431.7735332938364,4036.82,-0.024675715532020193,-0.01658745258726735,-0.03490194436315208,0.02098460993715001,-0.055886554300302094,-24.109263525377898,0.8651880714698671,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-07,0.0,cash,cash,False,1417.8604669470149,3985.51,-0.009717365228014918,-0.012710499848890944,-0.03981916855583534,0.0018979577471871512,-0.04171712630302249,-22.712889440257268,0.7546643961447492,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-13,0.0,cash,cash,False,1381.0534176329782,3887.75,-0.02595957089719192,-0.024528855780063363,-0.058937289589734876,-0.03567105537310622,-0.023266234216628656,-19.965869415591236,0.5968333328625859,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-14,0.0,cash,cash,False,1415.9247712698275,3975.52,0.025249822484503248,0.022576040126036867,-0.05616376810498158,-0.031596280841755364,-0.024567487263226218,-17.13986632293272,0.11215449233525014,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-17,0.0,cash,cash,False,1420.1998959625728,3996.34,0.003019316265588934,0.005237050750593664,-0.06939196285158411,-0.04131632670196239,-0.02807563614962172,-13.45692543750721,0.26021602022060375,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-18,0.0,cash,cash,False,1423.354263015943,4005.14,0.0022210725844562518,0.0022020148435817344,-0.048703527981342476,-0.02580966859227729,-0.022893859389065185,-10.751118834101154,0.06332985323306087,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-19,0.0,cash,cash,False,1421.4487537425885,3987.3,-0.001338745611592751,-0.004454276255012268,-0.04810475478430509,-0.024909761417992837,-0.023194993366312255,-9.791049860654075,0.24081167321132393,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-20,0.0,cash,cash,False,1381.2471785455227,3860.89,-0.028282113647233098,-0.03170315752514241,-0.09427792308310967,-0.07211333950179644,-0.022164583581313235,-7.508949489213914,0.48174053251895754,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-21,0.0,cash,cash,False,1367.6329350420503,3833.82,-0.009856486018533173,-0.0070113367643210855,-0.10351781377143554,-0.08955503891064442,-0.013962774860791116,-5.145717501592263,0.6413057083276088,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.0,0.0,0.0,0.0,1.1437003197802043
2013-06-24,0.0,cash,long_microcap_short_zz1000,True,1292.7497930166087,3604.75,-0.05475383058330574,-0.059749805676844514,-0.1373981784292072,-0.13759073270396605,0.00019255427475883824,-2.604167349854679,0.7336193727112325,0.0,0.0,1.0,,,0.0,1.3982726650444797,0.003,0.0,0.003,-0.0030000000000000027,1.1402692188208636
