date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2013-11-22,0.003012029853744236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3193.30424594621,4467.83,0.0009540395938516522,-0.002357990259892584,0.12688106818072686,0.04609257381812548,0.08078849436260138,36.6534992494878,0.4486564039028509,0.0003,0.003312029853744236,1.0,,,0.003012029853744236,1.98913694522432,0.0,0.0,0.0,0.003012029853744158,1.5424532783882698
2013-11-25,0.0024333062611853976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3206.1136482124707,4473.54,0.004011331611299518,0.0012780253501141203,0.1301059512670486,0.05502793493718472,0.07507801632986388,33.201575900607885,0.1758579352144482,0.0003,0.0027333062611853975,1.0,,,0.0024333062611853976,1.9939771246074895,0.0,0.0,0.0,0.0024333062611854306,1.5462065396081581
2013-11-26,0.018533789630761098,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3278.6590422871363,4490.51,0.02262720603030166,0.003793416399540561,0.14096271989591358,0.052289817850338816,0.08867290204557476,29.377885387503632,0.3539618905963431,0.0003,0.0188337896307611,1.0,,,0.018533789630761098,2.030933077163515,0.0,0.0,0.0,0.018533789630761133,1.574863606338963
2013-11-27,-0.006312501248871205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3309.2813085892367,4559.45,0.0093398752072551,0.015352376456126304,0.13945999489202632,0.05047011904460197,0.08898987584742435,23.513312382704804,0.7660040123378498,0.0003,-0.006012501248871205,1.0,,,-0.006312501248871205,2.0181128095775462,0.0,0.0,0.0,-0.006312501248871172,1.5649222778571465
2013-11-28,-0.0015506733031039107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3325.639272091594,4587.69,0.004943056203744467,0.006193729506848378,0.13911123725233288,0.06593787030367815,0.07317336694865473,19.09267334766018,0.5135290290622184,0.0003,-0.0012506733031039108,1.0,,,-0.0015506733031039107,2.0149833759210822,0.0,0.0,0.0,-0.0015506733031038777,1.562495594659441
2013-11-29,0.010963809251030876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3403.4106037539564,4643.3,0.023385378057990458,0.012121568806959582,0.17332374317292532,0.09351633574411067,0.07980740742881465,16.368984899461896,0.4868728015332407,0.0003,0.011263809251030876,1.0,,,0.010963809251030876,2.037075269298679,0.0,0.0,0.0,0.01096380925103091,1.5796264983148631
2013-12-02,-0.014226693821278091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3144.38123405338,4354.57,-0.07610876260856314,-0.06218206878728505,0.09126310009368521,0.04022521726251593,0.05103788283116928,11.308192224351327,0.10575378801947823,0.0003,-0.013926693821278091,1.0,,,-0.014226693821278091,2.0080944231514692,0.0,0.0,0.0,-0.014226693821278058,1.55715363577136
2013-12-03,-0.007782691097252969,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3173.6662915765783,4427.71,0.00931345639836656,0.01679614749561953,0.08168708725215534,0.050928760971626685,0.03075832628052866,3.0714775530307428,0.3133951859806454,0.0003,-0.007482691097252969,1.0,,,-0.007782691097252969,1.992466044561965,0.0,0.0,0.0,-0.007782691097252936,1.545034790033187
2013-12-04,0.0026249059478688722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3210.1863694118124,4465.71,0.011507220507765537,0.008582314559896664,0.07380526059930381,0.05115844429745997,0.022646816301843842,-3.3790853280953863,0.501289463749687,0.0003,0.002924905947868872,1.0,,,0.0026249059478688722,1.9976960805332626,0.0,0.0006000000000000001,0.0006000000000000001,0.0020233310043000774,1.5481609068265836
2013-12-05,0.007671408683998926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3215.116258821017,4436.97,0.0015357019318811282,-0.006435706752117798,0.09150443725929125,0.06312926800047935,0.028375169258811894,-8.313720506575093,0.2503049211852077,0.0003,0.007971408683998926,1.0,,,0.007671408683998926,2.013021223593456,0.0,0.0,0.0,0.007671408683998848,1.5600374818514406
2013-12-06,0.008243167580123079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3237.5764130776465,4430.06,0.0069857984746299895,-0.0015573691054930894,0.06291374381889381,0.04410887810488573,0.01880486571400808,-11.601232624392788,0.5343265878539083,0.0003,0.008543167580123079,1.0,,,0.008243167580123079,2.029614894881881,0.0,0.0,0.0,0.008243167580123112,1.5728971322456153
2013-12-09,0.006692533607771856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3307.3093152283823,4494.5,0.021538611990457257,0.014546078382685401,0.06064667049381112,0.03936137493091363,0.021285295562897488,-12.955908047856845,0.9794508979121396,0.0003,0.006992533607771856,1.0,,,0.006692533607771856,2.0431981607767127,0.0,0.0,0.0,0.006692533607771889,1.583423799164737
2013-12-10,0.010670717551787801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3341.731153355978,4491.97,0.010407807328181251,-0.0005629102236065497,0.052806267405550056,0.015997774380038354,0.0368084930255117,-12.08368792524942,0.9946862687499622,0.0003,0.0109707175517878,1.0,,,0.010670717551787801,2.065000551252693,0.0,0.0,0.0,0.010670717551787723,1.6003200672904025
2013-12-11,-0.007424513366061236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3297.896230161621,4465.05,-0.013117429614388776,-0.00599291624832754,0.0329360118349773,0.0041740788801953865,0.02876193295478191,-12.448578711686968,0.7723774984914545,0.0003,-0.007124513366061236,1.0,,,-0.007424513366061236,2.049668927058994,0.0,0.0,0.0,-0.007424513366061203,1.588438469560829
2013-12-12,0.002277530404375361,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3337.787256006092,4507.55,0.012095900859353526,0.009518370454978164,0.034273334112714604,0.004667220908436631,0.029606113204277973,-10.688659092197502,0.49806405584246805,0.0003,0.002577530404375361,1.0,,,0.002277530404375361,2.0543371103592745,0.0,0.0,0.0,0.002277530404375394,1.5920561864707332
2013-12-13,0.003326475956498121,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3359.695724036879,4520.79,0.006563770051960072,0.002937294095461951,0.05311011659787557,0.009467688164719767,0.0436424284331558,-8.312221656815863,0.2834924468764485,0.0003,0.003626475956498121,1.0,,,0.003326475956498121,2.0611708133634266,0.0,0.0,0.0,0.003326475956498154,1.5973521230964223
2013-12-16,-0.0020199087796061495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3308.8369270760472,4460.13,-0.015137917578953108,-0.013418008799346959,0.03617966602352474,-0.0017234317330784288,0.037903097756603166,-7.301737963258339,0.0010379535650607917,0.0003,-0.0017199087796061496,1.0,,,-0.0020199087796061495,2.057007436341246,0.0,0.0,0.0,-0.0020199087796061166,1.5941256175188574
2013-12-17,0.005330384581198356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3307.85932570916,4433.7,-0.00029545166124311795,-0.0059258362424414734,0.03173489422416975,-0.008905698842527454,0.040640593066697206,-5.966235260967713,0.8382448639337029,0.0003,0.0056303845811983555,1.0,,,0.005330384581198356,2.067972077063329,0.0,0.0,0.0,0.0053303845811982775,1.6026229201309732
2013-12-18,0.0016875323068967444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3311.0317147692363,4429.14,0.000959045941107517,-0.0010284863657892274,0.009873753892846837,-0.013666599116804123,0.02354035300965096,-4.72227274379327,0.8452606584255545,0.0003,0.0019875323068967443,1.0,,,0.0016875323068967444,2.071461846753134,0.0,0.002,0.002,-0.00031584275771701087,1.6021167432882986
2013-12-19,0.0008205675474429412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3288.113992409248,4393.52,-0.006921625745160087,-0.008042193292603028,-0.0063963483929422305,-0.03639254734671926,0.02999619895377703,-5.357821627437207,0.8271604774024424,0.0003,0.001120567547442941,1.0,,,0.0008205675474429412,2.0731616211203456,0.0,0.0,0.0,0.0008205675474428631,1.6034313882950557
2013-12-20,-0.00839063414724731,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3228.0425801707115,4348.8,-0.018269260852030733,-0.010178626704783422,-0.02934674627519096,-0.052071957782674816,0.022725211507483856,-7.306956428356824,0.027552007073094444,0.0003,-0.008090634147247311,1.0,,,-0.00839063414724731,2.0557664804294107,0.0,0.0,0.0,-0.008390634147247278,1.5899775821356592
2013-12-23,-0.004137417482544847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3204.795625213324,4334.17,-0.007201563913744269,-0.003364146431199422,-0.05835763052555587,-0.06657549587577805,0.008217865350222175,-9.721958300472988,0.6006544059174581,0.0003,-0.003837417482544847,1.0,,,-0.004137417482544847,2.0472609162532525,0.0,0.0,0.0,-0.004137417482544814,1.5833991810904768
2013-12-24,0.0005531450877495851,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3240.8778688882476,4379.27,0.011258828298145174,0.010405683210395589,0.03068859265213053,0.00567220184771422,0.02501639080441631,-9.787892060706831,0.816834955061859,0.0003,0.000853145087749585,1.0,,,0.0005531450877495851,2.0483933485724197,0.0,0.0,0.0,0.000553145087749618,1.5842750305694437
2013-12-25,0.0028984488193401717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3306.769587054242,4454.3,0.02033144130438891,0.017132992485048737,0.04193991530582197,0.006005361688096178,0.035934553617725795,-10.510623917806669,0.4051852430340014,0.0003,0.0031984488193401717,1.0,,,0.0028984488193401717,2.0543305118551336,0.0,0.0,0.0,0.0028984488193402047,1.5888669706613079
2013-12-26,0.0018613350535660825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3255.164913343478,4375.16,-0.01560576639896305,-0.017767101452529133,0.01401119397934103,-0.020276730911769958,0.03428792489111099,-11.302728879877128,0.2928824509970086,0.0003,0.0021613350535660825,1.0,,,0.0018613350535660825,2.0581543092484598,0.0,0.0,0.0,0.0018613350535661155,1.5918243844492532
2013-12-27,0.013257372472127405,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3358.958597320194,4455.35,0.03188584503084546,0.018328472558718056,0.04473938947138545,0.0041424665931930615,0.04059692287819239,-9.212153620210188,0.7893139559392353,0.0003,0.013557372472127405,1.0,,,0.013257372472127405,2.0854400275312805,0.0,0.0,0.0,0.013257372472127438,1.612927793224112
2013-12-30,0.004402742218384515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3398.9857663674675,4487.49,0.011916541358743649,0.007213799140359134,0.04985499419807815,0.012963707037827898,0.03689128716025025,-9.172484110485904,0.9173452770580243,0.0003,0.004702742218384515,1.0,,,0.004402742218384515,2.0946216823844015,0.0,0.0,0.0,0.004402742218384548,1.6200290985145456
2013-12-31,-0.0009038139879434023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3393.4264832687113,4482.86,-0.0016355711617755953,-0.001031757173832193,0.026038437845473217,-0.0025898320169096545,0.02862826986238287,-10.999407639811826,0.8700405582035197,0.0003,-0.0006038139879434024,1.0,,,-0.0009038139879434023,2.092728534008413,0.0,0.0,0.0,-0.0009038139879433693,1.6185648935544328
2014-01-02,0.0002887585790769201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3438.2996272321793,4539.5,0.01322354976149187,0.01263479118241495,0.028897738760109704,0.01058110361378195,0.018316635146327753,-13.013450007647476,0.6755317338382604,0.0003,0.0005887585790769201,1.0,,,0.0002887585790769201,2.0933328273262872,0.0,0.0012000000000000001,0.0012000000000000001,-0.0009115879312179276,1.6170894293315756
2014-01-03,0.0017838560462648204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3439.594558147203,4531.75,0.00037661956647627726,-0.001707236479788543,0.04296627852921775,0.014938242572871463,0.028028035956346287,-14.21222546167798,0.7430890955178096,0.0003,0.0020838560462648203,1.0,,,0.0017838560462648204,2.097067031747158,0.0,0.0,0.0,0.0017838560462648534,1.6199740840874397
2014-01-06,-0.00034821295796308964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3347.984503270059,4411.27,-0.026633969012467285,-0.026585756054504195,0.003055092036084117,-0.021359718694190843,0.02441481073027496,-14.76714273372577,0.7116672302553722,0.0003,-4.8212957963089664e-05,1.0,,,-0.00034821295796308964,2.0963368058329865,0.0,0.0,0.0,-0.0003482129579630566,1.619409988119796
2014-01-07,-0.004145955551190272,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3370.9995973843274,4458.56,0.0068743132149473585,0.01072026876613763,0.00336455270832281,-0.013765293234146991,0.0171298459424698,-15.259219275415505,0.0010791382040950452,0.0003,-0.003845955551190272,1.0,,,-0.004145955551190272,2.087645486615679,0.0,0.0,0.0,-0.004145955551190239,1.612695986289898
2014-01-08,-0.009055072746953418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3376.3488052788316,4504.67,0.0015868313655851285,0.010341904112538547,0.020403507241574248,0.009986256005990901,0.010417251235583347,-15.898341482743422,0.569157228309768,0.0003,-0.008755072746953418,1.0,,,-0.009055072746953418,2.068741704864525,0.0,0.0,0.0,-0.009055072746953385,1.5980929068153231
2014-01-09,-0.000795831060027485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3320.057046012712,4431.8,-0.016672376733739447,-0.01617654567371196,0.0036874966866786707,-0.0004285359857454374,0.004116032672424108,-17.687976242141584,0.8843455198726812,0.0003,-0.0004958310600274851,1.0,,,-0.000795831060027485,2.06709533596062,0.0,0.0,0.0,-0.0007958310600274521,1.59682109484327
2014-01-10,-0.0023439587134419845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3255.616852664917,4354.84,-0.019409363289460746,-0.01736540457601876,-0.01673643349809506,-0.01677526562718723,3.883212909217004e-05,-19.534579965128923,0.8942976040929024,0.0003,-0.0020439587134419845,1.0,,,-0.0023439587134419845,2.06225014983638,0.0,0.0,0.0,-0.0023439587134419515,1.5930782121242042
2014-01-13,-0.0014653715835451272,long_microcap_short_zz1000,cash,False,3245.7449761700427,4346.71,-0.00303225991928191,-0.0018668883357367827,-0.012885507113505223,-0.010654327281997222,-0.002231179831508001,-21.20051152157348,0.7858968859686829,0.0003,-0.0011653715835451273,1.0,,,-0.0014653715835451272,2.059228187068648,0.0,0.0,0.0,-0.0014653715835450942,1.5907437605817925
2014-01-14,0.0,cash,long_microcap_short_zz1000,True,3337.8914813881374,4447.7,0.028389940027520932,0.023233664081569794,0.03402957008442464,0.022741905813097762,0.01128766427132688,-22.367712453289453,0.0029705347245289272,0.0,0.0,1.0,,,0.0,2.059228187068648,0.003,0.0,0.003,-0.0030000000000000027,1.5859715293000471
2014-01-15,-0.004353742558959739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3359.182608525017,4494.1,0.006378615738587445,0.010432358297547184,0.04817373753791743,0.036899798577351595,0.011273938960565832,-23.382504741456685,0.002391003024639997,0.0003,-0.004053742558959739,1.0,,,-0.004353742558959739,2.050262837671998,0.003,0.0,0.003,-0.00734068133128285,1.574329417702968
2014-01-16,0.003459974209689987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3365.2129322500114,4485.27,0.001795175918597236,-0.001964798291092751,0.03836462476891045,0.024204947399909083,0.014159677369001367,-23.579433377280175,0.30985364559592304,0.0003,0.003759974209689987,1.0,,,0.003459974209689987,2.057356694213429,0.0,0.0,0.0,0.003459974209689909,1.5797765568857765
2014-01-17,0.0026019727195570556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3344.914928067214,4445.2,-0.006031714661581811,-0.008933687381138866,0.011535530374510605,-0.002042969714657783,0.013578500089168388,-23.41964616884194,0.5751920424410549,0.0003,0.0029019727195570555,1.0,,,0.0026019727195570556,2.06270988020617,0.0,0.0,0.0,0.0026019727195569775,1.583887092389789
2014-01-20,0.004566155791890092,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3338.5422192970796,4415.1,-0.0019051930788017701,-0.006771348870691862,0.02561385004238148,0.009128809003556615,0.016485041038824866,-23.79967365808948,0.648120298371108,0.0003,0.004866155791890092,1.0,,,0.004566155791890092,2.0721285348726624,0.0,0.0,0.0,0.004566155791890125,1.5911193676104045
2014-01-21,-0.003842697020436414,long_microcap_short_zz1000,cash,False,3380.984707340435,4486.87,0.012712880429677886,0.0162555774501143,0.006557422302797544,0.007074640600626125,-0.0005172182978285811,-25.367076926417546,0.7469417710285464,0.0003,-0.003542697020436414,1.0,,,-0.003842697020436414,2.0641659727257458,0.0,0.0,0.0,-0.003842697020436381,1.5850051779573293
2014-01-22,0.0,cash,cash,False,3438.4220206042046,4584.08,0.01698833867514038,0.021665437153294054,0.011602359335232793,0.021524281948260615,-0.009921922613027823,-27.605096789480786,0.001654026501863874,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.003,0.0,0.003,-0.0030000000000000027,1.5802501624234573
2014-01-23,0.0,cash,cash,False,3459.789066218813,4627.34,0.006214201016213172,0.009437008080138254,0.01955621649011774,0.03222942496531234,-0.012673208475194597,-29.928561154888264,0.5817635570748285,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-01-24,0.0,cash,cash,False,3495.0928103395454,4695.29,0.010204016327306276,0.014684462347698712,0.016517810913728947,0.034318757572419756,-0.01780094665869081,-32.12706628014499,0.9975101981141745,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-01-27,0.0,cash,cash,False,3497.141677806418,4682.05,0.0005862126066613627,-0.0028198471233937816,0.0167307857616259,0.03316599547636123,-0.016435209714735333,-31.976762086347396,0.7463521663701058,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-01-28,0.0,cash,cash,False,3468.11504685629,4667.73,-0.008300101518430636,-0.0030584893369358657,0.03588145150280608,0.05813745247967117,-0.022256000976865087,-31.762924905027607,0.7158034906597595,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-01-29,0.0,cash,cash,False,3510.751334821312,4730.86,0.012293792849712437,0.013524775426170699,0.041457061444155174,0.06107353046723585,-0.019616469023080674,-31.46095374714764,0.6695154847648195,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-01-30,0.0,cash,cash,False,3516.4903743536324,4714.68,0.0016347040804052249,-0.003420096980252918,0.041506839831149334,0.04662050716256694,-0.005113667331417604,-30.041622463191942,0.022302465601906345,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-07,0.0,cash,cash,False,3568.3564459911786,4818.25,0.014749385357575306,0.02196755665283745,0.07478769085509152,0.08719933209982389,-0.012411641244732374,-29.048074882872637,0.34592249872762665,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-10,0.0,cash,cash,False,3652.914303120075,4943.38,0.023696583681793282,0.025970009858351073,0.12203446180404987,0.13514618217890906,-0.013111720374859193,-28.060737620534088,0.3395536542215099,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-11,0.0,cash,cash,False,3651.768371620509,4941.81,-0.0003137033624324159,-0.00031759646233942007,0.12509405342423752,0.13690814432064724,-0.011814090896409724,-27.36492379532921,0.5282622720876897,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-12,0.0,cash,cash,False,3703.11602619216,5005.03,0.014061038200203546,0.012792883579093361,0.1094177407625414,0.125307462283877,-0.01588972152133561,-27.25823106601023,0.5552487927203033,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-13,0.0,cash,cash,False,3653.2657745164015,4901.68,-0.013461703960439664,-0.02064922687776083,0.08754604922193066,0.09069224093811878,-0.003146191716188129,-26.062139823861244,0.38307114604755876,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-14,0.0,cash,long_microcap_short_zz1000,True,3762.3940363425017,5000.59,0.02987142698112244,0.02017879584142568,0.11802554907779084,0.1148916341714099,0.00313391490638093,-23.74830441888124,0.8123146997883758,0.0,0.0,1.0,,,0.0,2.0641659727257458,0.0,0.0,0.0,0.0,1.5802501624234573
2014-02-17,0.0030228537986489393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3862.7750766068534,5117.39,0.026680097643875245,0.023357243845226305,0.15482012537726142,0.1512170431026727,0.0036030822745887203,-21.09804744822313,0.9510061535669754,0.0003,0.0033228537986489393,1.0,,,0.0030228537986489393,2.0704056446774417,0.003,0.0,0.003,1.3785237253038929e-05,1.5802719465468655
2014-02-18,0.013843548756587299,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3919.559698417075,5120.24,0.014700473282566184,0.0005569245259788858,0.17403328787087413,0.15971099182351467,0.014322296047359462,-16.074106139082154,0.968522664468883,0.0003,0.014143548756587299,1.0,,,0.013843548756587299,2.0990674061654473,0.0,0.0,0.0,0.013843548756587332,1.6021485182875543
2014-02-19,0.0006885874353529057,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3923.3579755749824,5120.14,0.0009690571008373894,-1.9530334515516223e-05,0.16041872861980244,0.14113847737955432,0.019280251240248125,-11.737382564944221,0.944123870428854,0.0003,0.0009885874353529056,1.0,,,0.0006885874353529057,2.1005127976072915,0.0,0.0,0.0,0.0006885874353528276,1.6032517376268163
2014-02-20,-0.008026326546642737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3827.935726807631,5035.17,-0.02432157589529338,-0.016595249348650642,0.11328269301130778,0.09840360552171878,0.014879087489588994,-8.352772164836372,0.47775287738798106,0.0003,-0.007726326546642737,1.0,,,-0.008026326546642737,2.0836533959782932,0.0,0.0,0.0,-0.008026326546642704,1.590383515644151
2014-02-21,-0.006158129089064801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3802.1737332440957,5030.78,-0.006729996374578606,-0.0008718672855138054,0.0989611390961107,0.08718615878668956,0.011774980309421146,-5.580060040979072,0.010053834439738164,0.0003,-0.005858129089064801,1.0,,,-0.006158129089064801,2.0708219893889908,0.0,0.0,0.0,-0.006158129089064768,1.5805897286536936
2014-02-24,-0.0021943407406464274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3820.4485369727718,5064.49,0.004806409441233894,0.006700750181880322,0.09308929527442733,0.07863199078225191,0.014457304492175416,-2.4765606328403624,0.9081282358231658,0.0003,-0.0018943407406464274,1.0,,,-0.0021943407406464274,2.0662779003310483,0.0,0.0,0.0,-0.0021943407406463944,1.5771213762178615
2014-02-25,0.0025461422843734097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3669.0441598214534,4849.37,-0.039630000426936096,-0.042476142711309506,0.04915513806774374,0.035736482950844195,0.013418655116899547,0.46846358451868414,0.6955832945107718,0.0003,0.0028461422843734097,1.0,,,0.0025461422843734097,2.0715389378643474,0.0,0.0,0.0,0.0025461422843733317,1.5811369516414389
2014-02-26,0.006965261847539506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3720.1843745604074,4881.73,0.013938293602179685,0.00667303175464018,0.0726819394104612,0.04584669635990091,0.026835243050560287,3.5855666527118397,0.048109939805407925,0.0003,0.007265261847539506,1.0,,,0.006965261847539506,2.0859677489939465,0.0,0.001,0.001,0.0059582965856919134,1.5905578345419153
2014-02-27,0.009182404279305468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3689.786102776359,4795.55,-0.008171173448262348,-0.017653577727567815,0.05099614039288247,0.013674046579269072,0.0373220938136134,7.245495740629981,0.7970363160884452,0.0003,0.009482404279305467,1.0,,,0.009182404279305468,2.1051219481788017,0.0,0.0,0.0,0.00918240427930539,1.6051629796082958
2014-02-28,0.0024556782658195723,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3736.093564991609,4842.52,0.012550175247396211,0.00979449698157664,0.0624495355481649,0.027115307931821597,0.035334227616343306,10.024472008441327,0.9658600234046733,0.0003,0.002755678265819572,1.0,,,0.0024556782658195723,2.110291450393844,0.0,0.0,0.0,0.0024556782658196052,1.6091047434504182
2014-03-03,-0.0013742676182904364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3818.220036532055,4954.17,0.021981909743909345,0.02305617736219978,0.07002203796697004,0.0282094121309604,0.04181262583600964,12.674149916981655,0.8440115823025992,0.0003,-0.0010742676182904365,1.0,,,-0.0013742676182904364,2.1073913451884128,0.0,0.0,0.0,-0.0013742676182904034,1.6068934029070567
2014-03-04,0.007425661937739936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3853.7067173827836,4961.94,0.009294037669699051,0.0015683757319591152,0.0549677319534172,0.0037545161407781524,0.051213215812639046,14.994983796909702,0.8411071995346315,0.0003,0.007725661937739936,1.0,,,0.007425661937739936,2.123040120888301,0.0,0.0,0.0,0.007425661937739969,1.618825650087029
2014-03-05,0.00036972397702658173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3857.6234807237406,4963.66,0.0010163625901498108,0.0003466386131232291,0.056371348934127985,0.004421456915583377,0.05194989201854461,16.30470089787084,0.8357859347620491,0.0003,0.0006697239770265817,1.0,,,0.00036972397702658173,2.123825059725183,0.0,0.0,0.0,0.00036972397702661475,1.619424168744492
2014-03-06,0.0008846499105162556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3861.214175814456,4962.4,0.0009308049654555006,-0.00025384494506075495,0.04269327466492201,-0.008517431463947345,0.051210706128869354,17.95877394115412,0.8113967122565908,0.0003,0.0011846499105162556,1.0,,,0.0008846499105162556,2.125703901374221,0.0,0.0,0.0,0.0008846499105161776,1.6208567921904595
2014-03-07,0.005520004249389221,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3873.913596794129,4949.84,0.003288970878439823,-0.002531033370949398,0.06039741861018455,0.009825202787615561,0.05057221582256899,18.533239978612812,0.8803900858122615,0.0003,0.005820004249389221,1.0,,,0.005520004249389221,2.13743779594275,0.0,0.0,0.0,0.005520004249389254,1.6298039285710022
2014-03-10,0.013268173001759387,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3778.42463308374,4760.67,-0.02464922392420188,-0.03821739692596127,0.004260743714345816,-0.04797833855605038,0.0522390822703962,19.87732343660946,0.7679264840922155,0.0003,0.013568173001759387,1.0,,,0.013268173001759387,2.1657976903998177,0.0,0.0,0.0,0.01326817300175942,1.6514284490542295
2014-03-11,0.020237647927900913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3844.9607587983414,4746.73,0.01760948865620171,-0.0029281592716992044,-0.004611792676305737,-0.07243145431557896,0.06781966163927322,23.09883418751745,0.868312049263927,0.0003,0.020537647927900915,1.0,,,0.020237647927900913,2.2096283415411904,0.0,0.0,0.0,0.020237647927900948,1.6848494765843085
2014-03-12,0.010865257229215575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3871.7955765076945,4726.86,0.0069792175766547615,-0.0041860396525608135,-0.01218609374126145,-0.07682842991734762,0.06464233617608617,26.582208890085855,0.9711227027917249,0.0003,0.011165257229215575,1.0,,,0.010865257229215575,2.2336365218530005,0.0,0.0016,0.0016,0.009247872817648828,1.7004307502606424
2014-03-13,-0.004688957205872845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3909.797154126267,4794.0,0.009814975214380794,0.01420393242025364,-0.0034564323554310272,-0.0636974770221127,0.060241044666681676,28.80278753451802,0.8670771249599011,0.0003,-0.0043889572058728454,1.0,,,-0.004688957205872845,2.223163095788557,0.0,0.0,0.0,-0.004688957205872812,1.69245750324112
