date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-03-27,0.007623885415152432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50503.58455459722,5826.53,0.014518153912619791,0.006594268497467359,0.07139448300125717,0.030458181458038025,0.040936301543219145,17.05872808740883,0.8425380752673605,0.0003,0.007923885415152432,1.0,,,0.007623885415152432,25.173258581554293,0.0,0.0,0.0,0.007623885415152465,16.738983298203166
2019-03-28,0.011988952280302246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50442.31963280639,5747.86,-0.0012130806621180046,-0.01350203294242025,0.05060916745624011,-0.005038973718056505,0.05564814117429662,23.41668200753988,0.9433709767293447,0.0003,0.012288952280302246,1.0,,,0.011988952280302246,25.475059577428258,0.0,0.0,0.0,0.011988952280302279,16.9396661701861
2019-03-29,-0.006283388155293978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51574.03768539756,5911.21,0.02243588440875599,0.02841927256404997,0.04923402993421555,0.005769656134619661,0.04346437379959589,27.627399284420967,0.7760881058682091,0.0003,-0.005983388155293978,1.0,,,-0.006283388155293978,25.314989889824037,0.0,0.0,0.0,-0.006283388155293945,16.83322767241772
2019-04-01,-0.005655493718527171,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53274.171600296264,6137.73,0.03296491783849742,0.03832041155702459,0.13963990616523136,0.08954044861644639,0.050099457548784976,30.358814318973184,0.27096672930621307,0.0003,-0.005355493718527171,1.0,,,-0.005655493718527171,25.17182112351756,0.0,0.0,0.0,-0.005655493718527138,16.738027459053825
2019-04-02,0.002242943735027725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53732.61958960527,6174.94,0.008605445669782164,0.0060625019347544384,0.09460636418773238,0.050813942011524116,0.04379242217620827,31.56300958599367,0.010990485755614551,0.0003,0.002542943735027725,1.0,,,0.002242943735027725,25.228280102005794,0.0,0.0008400000000000001,0.0008400000000000001,0.001401059662290427,16.761478434153016
2019-04-03,0.003478791522674796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54475.866942637505,6237.02,0.013832330504430113,0.010053538981755317,0.09631523576496992,0.03843374657436183,0.05788148919060809,31.913082572022134,0.21509618294376287,0.0003,0.003778791522674796,1.0,,,0.003478791522674796,25.316044028956316,0.0,0.0,0.0,0.003478791522674829,16.819788123237245
2019-04-04,-0.004453186791612362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54450.94360086109,6260.07,-0.00045751161340235047,0.0036956751782100117,0.11838264697050516,0.0670640555139832,0.051318591456521956,32.36419662069675,7.516288967430139e-05,0.0003,-0.004153186791612362,1.0,,,-0.004453186791612362,25.20330695607069,0.0,0.0,0.0,-0.004453186791612329,16.744886464929127
2019-04-08,0.007984517635563038,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54642.31704635446,6230.21,0.0035146029221493347,-0.004769914713413703,0.15290810682200306,0.09514233733817323,0.05776576948382983,31.789627972343396,0.6159940240103645,0.0003,0.008284517635563038,1.0,,,0.007984517635563038,25.404543204935948,0.0,0.0,0.0,0.007984517635563071,16.878586306213855
2019-04-09,0.017081484148338176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55725.56925967694,6245.43,0.019824419458704945,0.0024429353103667673,0.14441427402821128,0.08106475383020251,0.06334952019800877,34.53554214349137,0.6664468319628338,0.0003,0.017381484148338178,1.0,,,0.017081484148338176,25.838490506986833,0.0,0.0,0.0,0.01708148414833821,17.166897610649805
2019-04-10,0.005588016314035571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55966.95449989169,6235.71,0.0043316783196940545,-0.0015563379943415168,0.12042997756612328,0.053981008528921626,0.06644896903720166,35.221057193198796,0.8418545160160684,0.0003,0.005888016314035571,1.0,,,0.005588016314035571,25.98287641346993,0.0,0.0,0.0,0.005588016314035604,17.262826514559496
2019-04-11,0.009946259788453616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55384.7553647879,6106.95,-0.01040255165402848,-0.020648811442482096,0.09934937540238886,0.027775580579308734,0.07157379482308013,36.681449223729224,0.979918255939176,0.0003,0.010246259788453616,1.0,,,0.009946259788453616,26.24130885232959,0.0,0.0,0.0,0.009946259788453649,17.43452707175631
2019-04-12,-0.0010382156989014232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55291.72194135172,6101.2,-0.0016797658999019305,-0.0009415502010005072,0.09595144596251592,0.029535096023232565,0.06641634993928336,36.94304630698819,0.8899853973695784,0.0003,-0.0007382156989014232,1.0,,,-0.0010382156989014232,26.21406471351938,0.0,0.0,0.0,-0.0010382156989013902,17.41642627204749
2019-04-15,0.002003250488593256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54973.65399888506,6052.05,-0.005752541814560197,-0.008055792303153453,0.07762204736945288,0.01025099154681297,0.06737105582263991,38.418034244335125,0.8488760059632664,0.0003,0.002303250488593256,1.0,,,0.002003250488593256,26.26657805146475,0.0,0.0,0.0,0.002003250488593178,17.451315736486517
2019-04-16,-0.013230533156906065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55423.22946696457,6179.8,0.008178016838550128,0.021108549995456194,0.08567935824786344,0.027475039695405323,0.05820431855245811,36.965745922669576,4.91163893455959e-06,0.0003,-0.012930533156906066,1.0,,,-0.013230533156906065,25.919057219636386,0.0,0.0007800000000000001,0.0007800000000000001,-0.014000213341043621,17.206993593093795
2019-04-17,0.0045743046584360795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56180.45571099704,6234.11,0.013662614959740305,0.008788310301304225,0.09694485342406711,0.04573894897877029,0.051205904445296824,35.96585628901861,0.47577557401196663,0.0003,0.004874304658436079,1.0,,,0.0045743046584360795,26.037618883818443,0.0,0.0,0.0,0.0045743046584361124,17.285703624044366
2019-04-18,0.007071132806772263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56312.77081066681,6202.84,0.002355180248989397,-0.005015952557782866,0.1312133344274018,0.07160577434713811,0.05960756008026369,35.87255328438331,0.01591001749933565,0.0003,0.007371132806772263,1.0,,,0.007071132806772263,26.221734344918044,0.0,0.0,0.0,0.007071132806772296,17.40793313002849
2019-04-19,0.004284099821275611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57046.72079059711,6255.25,0.013033455277808415,0.008449355456532803,0.12955785799573083,0.0735806732308939,0.05597718476483693,35.5774816478525,0.2243308664790028,0.0003,0.004584099821275611,1.0,,,0.004284099821275611,26.334070872338646,0.0,0.0,0.0,0.004284099821275644,17.482510453239623
2019-04-22,0.00021926371046417954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56500.79157791337,6192.14,-0.00956986142442251,-0.01008912513488669,0.12010692587512772,0.07729485408482484,0.042812071790302886,33.1932613222051,0.9398190744942635,0.0003,0.0005192637104641795,1.0,,,0.00021926371046417954,26.33984497842974,0.0,0.0,0.0,0.00021926371046410154,17.486343733349827
2019-04-23,-0.004127026452087545,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55245.54351870108,6078.27,-0.022216468551264912,-0.018389442099177367,0.07118903227433471,0.028261557278459026,0.04292747499587568,31.344630218052373,0.49051211741411055,0.0003,-0.003827026452087545,1.0,,,-0.004127026452087545,26.231139741459874,0.0,0.0,0.0,-0.004127026452087512,17.414177130211996
2019-04-24,-8.78571779237333e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55940.030966990635,6153.39,0.0125709225406474,0.012358779718571133,0.050040372034232616,0.0025514318811679093,0.04748894015306471,28.606244234396662,0.0021883960289469867,0.0003,0.00021214282207626667,1.0,,,-8.78571779237333e-05,26.228835147548466,0.0,0.0,0.0,-8.785717792370029e-05,17.412647169753473
2019-04-25,-0.004326406058808218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53410.4250305027,5899.91,-0.045219959530959364,-0.041193553472151145,-0.0059962563069397845,-0.044539704029512794,0.03854344772257301,25.55052091552867,0.8459785009437129,0.0003,-0.0040264060588082184,1.0,,,-0.004326406058808218,26.11535855625063,0.0,0.0,0.0,-0.004326406058808185,17.33731298753836
2019-04-26,0.0014751114223645282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52912.00761440917,5834.38,-0.009331837666689324,-0.011106949089053852,-0.028707378441082176,-0.06455647087872096,0.035849092437638785,24.516165972414296,0.7460206919197373,0.0003,0.0017751114223645281,1.0,,,0.0014751114223645282,26.153881619956103,0.0,0.0,0.0,0.0014751114223645612,17.362887455959388
2019-04-29,-0.013918388525058478,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50269.7096779627,5622.48,-0.04993758610903498,-0.036319197583976504,-0.07678900761661478,-0.10185029879857577,0.025061291181960987,19.96955581187943,0.6548276562835845,0.0003,-0.013618388525058478,1.0,,,-0.013918388525058478,25.78986173413117,0.0,0.0,0.0,-0.013918388525058445,17.12122404243048
2019-04-30,0.0012510947847285906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50881.987526627025,5682.24,0.012179856469963557,0.010628761685234966,-0.06881716813980365,-0.0879536965848664,0.01913652844506275,14.348455562376374,0.7770517320251057,0.0003,0.0015510947847285905,1.0,,,0.0012510947847285906,25.82212729564561,0.0,0.0009,0.0009,0.00034996879942239545,17.12721593665325
2019-05-06,0.0005665978678735754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47027.174594139426,5246.83,-0.0757598733829008,-0.07662647125077438,-0.15609341961144718,-0.15989291369849634,0.00379949408704916,8.795250232905522,0.6002500747678956,0.0003,0.0008665978678735753,1.0,,,0.0005665978678735754,25.836758057915283,0.0,0.0,0.0,0.0005665978678734973,17.136920180685568
2019-05-07,0.011691625590730859,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48179.70503813993,5312.5,0.02450775437706465,0.012516128786333791,-0.13914013244667134,-0.14805210633592647,0.008911973889255131,5.15759148255583,0.0030360711498232996,0.0003,0.011991625590730859,1.0,,,0.011691625590730859,26.138831759606727,0.0,0.0,0.0,0.011691625590730892,17.337278635216382
2019-05-08,0.008244135131737796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48412.243809863045,5292.75,0.004826488072914303,-0.0037176470588234922,-0.12589225155913186,-0.13332350846167074,0.007431256902538874,1.4784255028347513,0.8618224430062704,0.0003,0.008544135131737796,1.0,,,0.008244135131737796,26.35432382081868,0.0,0.0,0.0,0.008244135131737718,17.480209503101694
2019-05-09,0.015298596648538243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48664.96777277946,5237.82,0.005220248908705427,-0.010378347739832816,-0.11985074683695507,-0.1415098669114273,0.021659120074472238,0.6155250390707566,0.9360272133918565,0.0003,0.015598596648538243,1.0,,,0.015298596648538243,26.757507990898347,0.0,0.0,0.0,0.015298596648538165,17.74763217762159
2019-05-10,-0.009973982904689682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50124.03247106672,5445.53,0.029981828100652308,0.03965581100534199,-0.0882171945113327,-0.1002172817475071,0.012000087236174406,0.16600005183618682,0.7859784543849407,0.0003,-0.009673982904689682,1.0,,,-0.009973982904689682,26.49062906362503,0.0,0.0,0.0,-0.009973982904689649,17.57061759768327
2019-05-13,0.0014293495139070193,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49843.26602561941,5405.61,-0.005601433715640924,-0.007330783229547944,-0.1006791465421758,-0.12527751707174994,0.024598370529574143,0.38140570143867897,0.4686310699431555,0.0003,0.0017293495139070192,1.0,,,0.0014293495139070193,26.528493431400214,0.0,0.0,0.0,0.0014293495139070522,17.595732151405567
2019-05-14,0.00306429241526659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49666.285255601826,5368.23,-0.003550745850535053,-0.006915038265801643,-0.11595082974950133,-0.13889392391215427,0.022943094162652944,2.244174853384199,0.1678799010410173,0.0003,0.00336429241526659,1.0,,,0.00306429241526659,26.609784492610505,0.0,0.0007800000000000001,0.0007800000000000001,0.0022819022671827227,17.6358838924946
2019-05-15,-0.0022071764709830407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50664.766467110625,5486.39,0.020103802939362758,0.0220109794103458,-0.10029704207853207,-0.1155035435381212,0.015206501459589128,3.380025047045812,0.09779153967662675,0.0003,-0.0019071764709830408,1.0,,,-0.0022071764709830407,26.551052002380487,0.0,0.0,0.0,-0.0022071764709830077,17.596958384522097
2019-05-16,0.008723932402866697,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51499.56580219288,5527.28,0.01647692061551642,0.007452988212649725,-0.09723880551813513,-0.11637744294792374,0.019138637429788607,5.916089180329859,0.7533921375956899,0.0003,0.009023932402866697,1.0,,,0.008723932402866697,26.782681585274254,0.0,0.0,0.0,0.00872393240286673,17.750473059964726
2019-05-17,0.0031088774787377486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49846.22017714954,5330.99,-0.032104069214753395,-0.03551294669349114,-0.11777837469033192,-0.13907146802236392,0.021293093332031998,6.462572709424356,0.8382579868062215,0.0003,0.0034088774787377485,1.0,,,0.0031088774787377486,26.865945660874917,0.0,0.0,0.0,0.0031088774787377815,17.805657105897794
2019-05-20,0.016662106022357702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50524.90815045594,5313.15,0.013615635666945236,-0.0033464703554124675,-0.08544825641270348,-0.12587792250097496,0.040429666088271476,9.52081936158022,0.8300666989996717,0.0003,0.016962106022357704,1.0,,,0.016662106022357702,27.313588895867316,0.0,0.0,0.0,0.016662106022357737,18.10233685239401
2019-05-21,-0.00540753340084702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51264.387335168445,5418.05,0.014635933280876756,0.019743466681723776,-0.08358314343052864,-0.11950160805669718,0.035918464626168545,12.163427944603784,0.8485528443263113,0.0003,-0.00510753340084702,1.0,,,-0.00540753340084702,27.16588975161591,0.0,0.0,0.0,-0.005407533400846987,18.004447861231306
2019-05-22,0.010834473304206694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51621.16386469699,5395.43,0.006959539518065938,-0.004174933786140755,-0.03350022331377944,-0.08550638908051134,0.05200616576673189,16.496733339484987,0.8386717553921984,0.0003,0.011134473304206693,1.0,,,0.010834473304206694,27.460217858914817,0.0,0.0,0.0,0.010834473304206726,18.199516570940798
2019-05-23,-0.009312535334438021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49935.10414091556,5267.83,-0.0326621795703933,-0.02364964423595528,-0.0562613971329059,-0.09710543365361879,0.04084403652071289,18.882022483088573,0.3919988828527058,0.0003,-0.009012535334438021,1.0,,,-0.009312535334438021,27.204493609812307,0.0,0.0,0.0,-0.009312535334437988,18.03003292980422
2019-05-24,0.006661535295727961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49647.05028709697,5200.77,-0.0057685641949540845,-0.012730099490682045,-0.012386373322117894,-0.0750042685789899,0.062617895256872,20.973054892560462,0.10517177460645442,0.0003,0.006961535295727961,1.0,,,0.006661535295727961,27.38571730419648,0.0,0.0,0.0,0.006661535295727994,18.15014063054925
2019-05-27,4.607809520892377e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51132.994391801665,5354.63,0.02993015891401063,0.029584080818801706,0.004933118326859498,-0.05765507968688399,0.06258819801374349,22.4692360127911,0.26652241189561415,0.0003,0.00034607809520892374,1.0,,,4.607809520892377e-05,27.38697918588579,0.0,0.0,0.0,4.607809520895678e-05,18.150976954457278
2019-05-28,-0.002890493382138126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50999.57977773275,5354.53,-0.002609168808825002,-1.867542668687605e-05,0.08447041987694437,0.020526679919113056,0.06394373995783131,22.0561657556222,0.00554742657087771,0.0003,-0.002590493382138126,1.0,,,-0.002890493382138126,27.30781730379223,0.0,0.00048,0.00048,-0.0033691059453146988,18.089824390086747
2019-05-29,0.008706447077912316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51668.25477681769,5376.51,0.013111382525094584,0.0041049354471822674,0.0724070381069406,0.012048941176470596,0.06035809693047001,22.875119300714797,0.6444545035559678,0.0003,0.009006447077912316,1.0,,,0.008706447077912316,27.545571369960996,0.0,0.0,0.0,0.00870644707791235,18.247322488787766
2019-05-30,0.007675864764764862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51748.52053015889,5341.98,0.0015534829594672228,-0.006422381805297639,0.0689139039578277,0.009301402862406105,0.0596125010954216,21.43685175897317,0.6720056411717517,0.0003,0.007975864764764862,1.0,,,0.007675864764764862,27.757007450664993,0.0,0.0,0.0,0.007675864764764784,18.387386468530753
2019-05-31,0.004437157640308132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51918.779819430005,5334.25,0.0032901286360813575,-0.0014470290042267742,0.06686148569629902,0.01841033101557521,0.04845115468072381,19.788786612626023,0.892257353098856,0.0003,0.004737157640308132,1.0,,,0.004437157640308132,27.880169668346802,0.0,0.0,0.0,0.004437157640308165,18.468974200884894
2019-06-03,-0.005304331063634404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50888.29433024304,5255.07,-0.01984802980291367,-0.014843698739279265,0.015247413695565815,-0.03497547529808853,0.05022288899365435,16.115127924181966,0.728644813760554,0.0003,-0.005004331063634404,1.0,,,-0.005304331063634404,27.732284018315593,0.0,0.0,0.0,-0.005304331063634371,18.371008647317677
2019-06-04,0.0016651058208748352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50077.15994550806,5160.98,-0.015939508199490304,-0.01790461402036514,0.00469258815761453,-0.04525483710441558,0.04994742526203011,13.535809223451313,0.403728121965359,0.0003,0.001965105820874835,1.0,,,0.0016651058208748352,27.77846120586064,0.0,0.0,0.0,0.0016651058208747571,18.401598320751667
2019-06-05,0.007809133876208485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50458.88772647938,5158.47,0.00762279213491146,-0.000486341741297025,0.01595856156341302,-0.03907433176298325,0.05503289332639627,12.371309176282795,0.3810469160976601,0.0003,0.008109133876208485,1.0,,,0.007809133876208485,27.99538692829227,0.0,0.0,0.0,0.007809133876208518,18.54529886557463
2019-06-06,0.00749306256553014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49603.28038388024,5030.8,-0.016956524036698783,-0.024749586602228923,-0.020951168973007195,-0.08304003178775121,0.06208886281474402,14.05940991120815,0.6199274927070358,0.0003,0.00779306256553014,1.0,,,0.00749306256553014,28.205158114092185,0.0,0.0,0.0,0.007493062565530062,18.684259950270835
2019-06-10,0.004176079820918688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50497.16350527468,5098.94,0.018020645297582405,0.013544565476663717,-0.019464286374148876,-0.07749562171628721,0.058031335342138335,13.824731014488712,0.9711887844990004,0.0003,0.004476079820918688,1.0,,,0.004176079820918688,28.322945105738267,0.0,0.0,0.0,0.004176079820918721,18.762286911217963
2019-06-11,-0.005148229660620706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52140.73397959613,5289.62,0.03254777813707843,0.03739600779769914,0.04603185144815547,-0.007760284675079054,0.053792136123234524,12.03731343842373,0.737240521928717,0.0003,-0.0048482296606207065,1.0,,,-0.005148229660620706,28.177132079668773,0.0,0.0006000000000000001,0.0006000000000000001,-0.005745140722824393,18.65449493263101
2019-06-12,-0.0027034349332072712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51771.64906835711,5264.89,-0.0070786289925157675,-0.004675194059308496,0.024675768121904307,-0.009083123947187466,0.03375889206909177,9.498118449523782,0.12784884657616308,0.0003,-0.0024034349332072713,1.0,,,-0.0027034349332072712,28.100957036487003,0.0,0.0,0.0,-0.0027034349332072383,18.6040637193688
2019-06-13,-0.0036544633631883424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51885.31424887873,5294.11,0.0021955101405315425,0.005549973503719885,0.012112246844005803,-0.022875388746874004,0.034987635590879806,5.247676915476092,0.6226433882469445,0.0003,-0.0033544633631883425,1.0,,,-0.0036544633631883424,27.998263118526634,0.0,0.0,0.0,-0.0036544633631883094,18.536075850099945
2019-06-14,-0.0075905099827648145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50320.782429192644,5173.07,-0.030153654118417417,-0.022863144135652602,-0.02519085851905123,-0.041212655895823014,0.016021797376771785,0.6254106751409542,0.9611453003242393,0.0003,-0.0072905099827648145,1.0,,,-0.0075905099827648145,27.78574202282538,0.0,0.0,0.0,-0.0075905099827647815,18.395377581318474
2019-06-17,0.010143448295226698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50725.684532296706,5160.67,0.008046419065001809,-0.0023970292302248897,0.015832156655769758,-0.02034234210291519,0.03617449875868495,-2.4590867699619476,0.2603215836121594,0.0003,0.010443448295226698,1.0,,,0.010143448295226698,28.06758526037842,0.0,0.0,0.0,0.010143448295226731,18.58197014268575
2019-06-18,-0.015260673221415366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49968.85829145078,5160.88,-0.014919980830698565,4.0692390716801086e-05,0.006481915894154255,-0.007670018093474673,0.014151933987628929,-5.669933920619895,0.4187268177572007,0.0003,-0.014960673221415366,1.0,,,-0.015260673221415366,27.63925501360557,0.0,0.0,0.0,-0.015260673221415333,18.29839676852813
2019-06-19,-0.007356572869294619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50326.925526450905,5234.28,0.007165807809969227,0.014222380679263846,-0.015764163138468623,-0.02247587601757739,0.006711712879108767,-10.629515105882483,0.5714044023648859,0.0003,-0.0070565728692946195,1.0,,,-0.007356572869294619,27.435924820044963,0.0,0.0,0.0,-0.007356572869294586,18.163783279309186
2019-06-20,-0.004352243803520428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50921.311270442486,5317.31,0.011810491854488125,0.015862735658008553,-0.0015346892588405936,-0.006951123628030742,0.005416434369190148,-14.698632447611027,0.6780883800303384,0.0003,-0.004052243803520428,1.0,,,-0.004352243803520428,27.31651698625307,0.0,0.0,0.0,-0.004352243803520395,18.084730066083324
2019-06-21,0.03712113701883465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53676.56901780244,5406.04,0.054108146051597306,0.016687009032762656,0.03886940345981715,0.0054924105042117866,0.03337699295560537,-14.941290141099628,0.009925359011897535,0.0003,0.03742113701883465,1.0,,,0.03712113701883465,28.330537156177094,0.0,0.0,0.0,0.03712113701883468,18.75605580881504
2019-06-24,0.00031520744964949084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53687.35028382144,5403.8,0.00020085609449860264,-0.00041435135515088817,0.037466380367968455,0.01157248810366207,0.025893892264306384,-14.733186867178635,0.5638086665157105,0.0003,0.0006152074496494908,1.0,,,0.00031520744964949084,28.339467152541292,0.0,0.0,0.0,0.00031520744964952385,18.76196785733202
2019-06-25,0.004985447852351188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53453.393364341755,5351.69,-0.004357766182217171,-0.00964321403456836,0.02955796631294172,0.0032694380653324195,0.0262885282476093,-14.317711066120973,0.7923923546572489,0.0003,0.005285447852351188,1.0,,,0.004985447852351188,28.480752088193707,0.0,0.0006000000000000001,0.0006000000000000001,0.004382456583639671,18.84419136689042
2019-06-26,0.004568583928706594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53710.639256205424,5351.39,0.004812526870095368,-5.605705861122523e-05,0.055461574476176834,0.01832896612224011,0.037132608353936725,-14.078008358344082,0.7218331402055411,0.0003,0.0048685839287065935,1.0,,,0.004568583928706594,28.610868794461307,0.0,0.0,0.0,0.0045685839287066266,18.93028263671867
2019-06-27,-0.0011139621858267442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54130.41859490307,5397.57,0.007815571449359515,0.00862953363518626,0.08094026605753224,0.0458420687543839,0.03509819730314834,-13.2647619758678,0.8872601333587029,0.0003,-0.0008139621858267443,1.0,,,-0.0011139621858267442,28.57899736852063,0.0,0.0,0.0,-0.0011139621858267112,18.90919501769435
2019-06-28,-0.00481464604090146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53122.45640058169,5321.43,-0.018620993897436766,-0.014106347856535306,0.0527869081962451,0.031590762377216475,0.021196145819028622,-12.468050797042652,0.2769027103884881,0.0003,-0.00451464604090146,1.0,,,-0.00481464604090146,28.441399611987347,0.0,0.0,0.0,-0.004814646040901427,18.818153936765775
2019-07-01,-0.003379578694374918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54555.900489600324,5481.41,0.02698376893962573,0.030063347634000648,0.09984460840879295,0.08957024727677498,0.010274361132017962,-11.87595015185077,0.3224167385935929,0.0003,-0.003079578694374918,1.0,,,-0.003379578694374918,28.345279663820474,0.0,0.0,0.0,-0.003379578694374885,18.754556504653614
2019-07-02,-0.008123964277125617,long_microcap_short_zz1000,cash,False,54150.05768240157,5483.52,-0.0074390268249007185,0.0003849374522248983,0.07233860129084935,0.07542351939814962,-0.003084918107300272,-13.379139832015822,0.9247366767511215,0.0003,-0.007823964277125617,1.0,,,-0.008123964277125617,28.115003624406462,0.003,0.0,0.003,-0.011099592384294255,18.546388572103744
2019-07-03,0.0,cash,long_microcap_short_zz1000,True,53539.57635956653,5428.51,-0.011273881302502287,-0.010031877334267025,0.02682820653268503,0.026257084629897953,0.0005711219027870751,-14.899262030480202,0.964095780484001,0.0,0.0,1.0,,,0.0,28.115003624406462,0.003,0.0,0.003,-0.0030000000000000027,18.490749406387433
2019-07-04,0.0017105267961700869,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53409.23300257404,5404.38,-0.0024345235030833745,-0.004445050299253461,0.031630901539464684,0.02649438069931187,0.005136520840152814,-15.093031447085375,0.7445711857869125,0.0003,0.0020105267961700868,1.0,,,0.0017105267961700869,28.16309509148043,0.0,0.0,0.0,0.0017105267961701198,18.522378328728326
2019-07-05,-0.00019448678476633423,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53611.235303332,5424.25,0.0037821606752568293,0.0036766474600231636,0.03326415343992206,0.024582035507384692,0.00868211793253737,-14.240908113940735,0.3424419303024856,0.0003,0.00010551321523366575,1.0,,,-0.00019448678476633423,28.157617741667018,0.0,0.0,0.0,-0.0001944867847663012,18.518775970920945
2019-07-08,0.0017502369712006586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51942.29679659844,5244.27,-0.031130387078207034,-0.03318062404940769,0.03222355236005048,0.013763587192904936,0.018459965167145542,-12.55330889860016,0.6850271614111274,0.0003,0.0020502369712006585,1.0,,,0.0017502369712006586,28.206900245259416,0.0,0.0,0.0,0.0017502369712005805,18.551188217286633
2019-07-09,0.0077986257691424424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52522.124635987864,5260.34,0.011162922611219539,0.0030642968420770966,0.035414802584820215,0.019313383727306732,0.016101418857513483,-10.472081478215934,0.7787178859578463,0.0003,0.008098625769142442,1.0,,,0.0077986257691424424,28.426875304379728,0.0,0.00096,0.00096,0.006831139088404159,18.67791396425408
2019-07-10,0.0034792587768609166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52264.3254285252,5214.64,-0.004908392591681743,-0.00868765136854266,0.045937954469277065,0.010416828137836953,0.03552112633144011,-8.430872167385457,0.8828088698886926,0.0003,0.0037792587768609165,1.0,,,0.0034792587768609166,28.52577975978122,0.0,0.0,0.0,0.0034792587768608385,18.742899260347663
2019-07-11,0.007641525586475984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52596.79756435136,5206.4,0.006361358978618004,-0.0015801666078579801,0.045102537342708304,-0.005326425028848281,0.050428962371556585,-6.114695823510872,0.9709012291542731,0.0003,0.007941525586475984,1.0,,,0.007641525586475984,28.743760235689763,0.0,0.0,0.0,0.007641525586475906,18.88612360461035
