date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2014-03-12,0.009085751200292392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2332.7773495509837,4726.86,0.005199711547731578,-0.0041860396525608135,-0.026251588866226472,-0.07682842991734762,0.050576841051121146,19.568505417535913,0.9725478270407676,0.0003,0.009385751200292392,1.0,,,0.009085751200292392,1.5569846653724242,0.0,0.00042000000000000007,0.00042000000000000007,0.008661935184788305,1.1574978412843226
2014-03-13,-0.004426259462086557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2356.2863167639784,4794.0,0.010077672958167083,0.01420393242025364,-0.017859324500128615,-0.0636974770221127,0.04583815252198409,21.745094981384128,0.8613673442232561,0.0003,-0.004126259462086557,1.0,,,-0.004426259462086557,1.5500930472649959,0.0,0.0,0.0,-0.004426259462086524,1.1523744555119932
2014-03-14,0.0026776309432226756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2358.898561804732,4785.04,0.0011086280229055667,-0.0018690029203171088,-0.0017247024096461727,-0.049676574971649456,0.047951872562003284,24.18899487559863,0.6981869529585654,0.0003,0.0029776309432226755,1.0,,,0.0026776309432226756,1.5542436243732267,0.0,0.0,0.0,0.0026776309432225975,1.1554600890122515
2014-03-17,-0.006131005795885913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2403.3590671608977,4903.13,0.018847993752707293,0.024678999548593206,0.022189800805650473,-0.02537379889400837,0.04756359969965884,23.959536708122055,0.026703724791315435,0.0003,-0.005831005795885913,1.0,,,-0.006131005795885913,1.5447145477039759,0.0,0.0,0.0,-0.00613100579588588,1.1483759565096026
2014-03-18,-0.002132090767852623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2414.293262396433,4934.42,0.004549547083886996,0.006381637851739619,0.02277824600169276,-0.02568274396829684,0.0484609899699896,23.688259156409327,0.7441784683295662,0.0003,-0.0018320907678526233,1.0,,,-0.002132090767852623,1.5414210760778486,0.0,0.0,0.0,-0.0021320907678525902,1.1459275147347046
2014-03-19,0.010589136672467936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2442.202335246331,4937.73,0.011559934861515408,0.0006707981890474723,0.07208431817787253,0.018220923542645595,0.053863394635226935,24.57385207123305,0.03384213036536183,0.0003,0.010889136672467936,1.0,,,0.010589136672467936,1.5577433945222596,0.0,0.00035999999999999997,0.00035999999999999997,0.010225324583265749,1.157644995521762
2014-03-20,0.009931886526856582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2398.2780240190837,4798.4,-0.017985533218654037,-0.02821741974551062,0.04423356571051551,-0.017069768299352917,0.061303334009868427,26.561607490933085,0.4671772724502561,0.0003,0.010231886526856582,1.0,,,0.009931886526856582,1.573214725154615,0.0,0.0,0.0,0.009931886526856504,1.1691425942556675
2014-03-21,0.00286088847885454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2441.6499540786917,4870.01,0.018084613053712895,0.014923724574858355,0.06772062514512633,0.015526894725318208,0.052193730419808126,27.352152419990613,0.9042241412330071,0.0003,0.00316088847885454,1.0,,,0.00286088847885454,1.5777155170365742,0.0,0.0,0.0,0.002860888478854573,1.1724873808337117
2014-03-24,0.007872147970770372,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2464.842293234688,4876.47,0.009498633953345381,0.0013264859825750097,0.06774565020119616,0.007010812552142198,0.06073483764905396,27.54559681597402,0.9700583240189629,0.0003,0.008172147970770371,1.0,,,0.007872147970770372,1.5901355270424666,0.0,0.0,0.0,0.007872147970770405,1.1817173749894958
2014-03-25,0.002365015247246272,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2471.32015340123,4876.29,0.0026281033006947396,-3.691194655153218e-05,0.051401138385208434,-0.015720090348131044,0.06712122873333948,28.242137732705533,0.9588017512775278,0.0003,0.002665015247246272,1.0,,,0.002365015247246272,1.5938962218091102,0.0,0.0,0.0,0.002365015247246305,1.1845121545992818
2014-03-26,-0.0018964416579608009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2481.3778117783622,4903.92,0.004069751287905765,0.005666192945866566,0.0508718752141295,-0.011693007170582415,0.06256488238471192,27.450037920640895,0.8263891837183691,0.0003,-0.001596441657960801,1.0,,,-0.0018964416579608009,1.590873490615605,0.0,0.00024,0.00024,-0.002135986511962895,1.1819820526138016
2014-03-27,0.009475656102871788,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2455.1817639912388,4804.21,-0.010557057318228091,-0.02033271342109988,0.03771339626631898,-0.03212347340470534,0.06983686967102432,29.48449755156121,0.8289033334182455,0.0003,0.009775656102871788,1.0,,,0.009475656102871788,1.6059480607158536,0.0,0.0,0.0,0.00947565610287171,1.1931821080641365
2014-03-28,0.00812719133551817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2408.1990784016866,4671.79,-0.01913613333180486,-0.02756332466732303,0.014964263041767234,-0.058562389166532225,0.07352665220829946,31.792302766720606,0.813241146525076,0.0003,0.00842719133551817,1.0,,,0.00812719133551817,1.6189999078801955,0.0,0.0,0.0,0.008127191335518091,1.2028793273544907
2014-03-31,-0.003007881066533524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2381.8217976943297,4633.27,-0.010953114692188737,-0.008245233625655213,0.003538352492815644,-0.06395560260533673,0.06749395509815237,31.494518684738285,0.8054270835138297,0.0003,-0.002707881066533524,1.0,,,-0.003007881066533524,1.6141301487105633,0.0,0.0,0.0,-0.003007881066533491,1.1992612094004165
2014-04-01,-0.00262748921948267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2418.2673123641625,4714.95,0.015301528731122227,0.017629017950604897,0.04940085423269114,-0.00960369023687846,0.0590045444695696,30.16694327817926,0.522987071040821,0.0003,-0.00232748921948267,1.0,,,-0.00262748921948267,1.6098890391459844,0.0,0.0,0.0,-0.002627489219482637,1.1961101635013731
2014-04-02,0.0058304815677614145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2417.1055644624344,4683.78,-0.00048040508002911153,-0.006610886647790526,0.04153695450006123,-0.013261761254589999,0.05479871575465123,28.84196801009134,0.33899017190816877,0.0003,0.006130481567761414,1.0,,,0.0058304815677614145,1.6192754675148662,0.0,0.00030000000000000003,0.00030000000000000003,0.005528732423291105,1.202723136544151
2014-04-03,0.0023291760546630628,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2425.0964667123153,4686.95,0.0033059798328081147,0.000676803778145052,0.0395747657525487,-0.008443237159551975,0.04801800291210068,27.205328825163452,0.27933091857428244,0.0003,0.0026291760546630627,1.0,,,0.0023291760546630628,1.6230470451597052,0.0,0.0,0.0,0.0023291760546630957,1.205524490474179
2014-04-04,0.00021677913193315386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2455.7026375152786,4743.68,0.012620599313501124,0.01210382018156797,0.042191952668907406,-0.01049645390070919,0.0526884065696166,24.769790338746688,0.7880477356154383,0.0003,0.0005167791319331538,1.0,,,0.00021677913193315386,1.6233988878892416,0.0,0.0,0.0,0.00021677913193318687,1.2057858230267482
2014-04-08,0.003271541472929596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2480.443672749529,4774.53,0.010074931246270014,0.006503389773340418,0.051526213510345364,-0.002196428869978173,0.05372264238032354,23.231903243655253,0.9093927688112361,0.0003,0.003571541472929596,1.0,,,0.003271541472929596,1.628709904678079,0.0,0.0,0.0,0.003271541472929629,1.2097306013542508
2014-04-09,-0.0023741106187085467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2504.3970369757303,4830.54,0.009656886987338575,0.011730997606047122,0.042040313990280964,-0.01480482875224609,0.056845142742527055,21.92915969264913,0.7226728405206677,0.0003,-0.0020741106187085467,1.0,,,-0.0023741106187085467,1.624843167198587,0.0,0.00012,0.00012,-0.002493825725434329,1.2067137440597484
2014-04-10,-0.002516572088238111,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2508.7586385520344,4849.66,0.0017415775182241244,0.003958149606462236,0.03912754826720377,-0.01717729743313301,0.05630484570033678,21.184143726280393,0.009051345346791003,0.0003,-0.0022165720882381112,1.0,,,-0.002516572088238111,1.6207541322362506,0.0,0.0,0.0,-0.002516572088238078,1.2036769619329544
2014-04-11,0.011713573736723626,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2524.9563963955397,4822.71,0.006456483136557889,-0.005557090600165737,0.03388501433926505,-0.023294104780941738,0.05717911912020679,20.655298457632686,0.35745018256866684,0.0003,0.012013573736723626,1.0,,,0.011713573736723626,1.6397389552732993,0.0,0.0,0.0,0.011713573736723548,1.2177763207817514
2014-04-14,0.007290555319166192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2562.6822604506756,4858.16,0.01494119427527174,0.0073506389561055485,0.068550949800257,0.012454151383794576,0.05609679841646242,20.856893446302536,0.6274631894078461,0.0003,0.007590555319166192,1.0,,,0.007290555319166192,1.651693562835711,0.0,0.0,0.0,0.007290555319166225,1.2266545864147815
2014-04-15,-0.003498930119157728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2544.192882494537,4838.65,-0.007214853843366065,-0.004015923724208337,0.04199739124953239,-0.006439411828723318,0.04843680307825571,18.531487795006733,0.7712967538143785,0.0003,-0.003198930119157728,1.0,,,-0.003498930119157728,1.6459144024810863,0.0,0.0,0.0,-0.003498930119157695,1.222362607736572
2014-04-16,0.0007781002292727938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2551.66277648694,4847.64,0.0029360564773999176,0.001857956248127124,0.03522354492640378,-0.005912063439332149,0.04113560836573593,14.810705241368343,0.6286208954269626,0.0003,0.0010781002292727937,1.0,,,0.0007781002292727938,1.6471950888550204,0.0,0.00030000000000000003,0.00030000000000000003,0.00047786679920402975,1.2229467342433977
2014-04-17,0.0032588333968947784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2560.764774080235,4847.68,0.003567084834707801,8.251437813022733e-06,0.03619305275194873,-0.00586716540648724,0.04206021815843597,12.269625397955467,0.523448950610823,0.0003,0.0035588333968947783,1.0,,,0.0032588333968947784,1.6525630232217823,0.0,0.0,0.0,0.0032588333968948113,1.2269321139035736
2014-04-18,-0.0017507167373201123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2569.0040236935506,4870.31,0.0032174956859420956,0.004668212423262208,0.035313530853404496,-0.006853700712899036,0.04216723156630353,10.282087065641868,0.1511700106385077,0.0003,-0.0014507167373201124,1.0,,,-0.0017507167373201123,1.6496698534775516,0.0,0.0,0.0,-0.0017507167373200794,1.224784103316207
2014-04-21,0.004035553250475632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2540.3540611715757,4794.88,-0.011152167243702382,-0.015487720494178014,0.03469083162375619,-0.0019420466632390498,0.03663287828699524,8.584424489305777,0.8294708487422483,0.0003,0.004335553250475632,1.0,,,0.004035553250475632,1.6563271840169647,0.0,0.0,0.0,0.004035553250475665,1.2297267847854756
2014-04-22,0.0023808906631647923,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2522.3324862766844,4748.01,-0.00709411934751325,-0.009775010010678042,0.04739367641928838,0.016314945663225444,0.031078730756062933,7.7732251745820715,0.8646906907956965,0.0003,0.002680890663164792,1.0,,,0.0023808906631647923,1.6602707179445368,0.0,0.0,0.0,0.0023808906631648252,1.2326546298056151
2014-04-23,0.002546139641070611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2520.3846948062346,4730.83,-0.0007722183657575821,-0.003618358006828193,0.05817517382956083,0.021056402929248597,0.03711877090031224,7.035687127396721,0.8806426271341689,0.0003,0.002846139641070611,1.0,,,0.002546139641070611,1.6644979990344042,0.0,0.00048,0.00048,0.002064917494042806,1.2351999599148136
2014-04-24,0.007123939693353421,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2513.523523542276,4682.83,-0.0027222714366174072,-0.010146211129970828,0.03939027364389602,-0.006812373407989458,0.04620264705188548,6.256536710637846,0.9584578795692376,0.0003,0.007423939693353421,1.0,,,0.007123939693353421,1.6763557823992326,0.0,0.0,0.0,0.007123939693353343,1.2439994499384792
2014-04-25,-0.001642627946238073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2456.3661359046905,4582.63,-0.022739945380353732,-0.02139731743411566,0.01624280379785059,-0.02159580509759207,0.03783860889544266,5.907009766673627,0.8922490422136314,0.0003,-0.001342627946238073,1.0,,,-0.001642627946238073,1.673602153543226,0.0,0.0,0.0,-0.00164262794623804,1.2419560216769054
2014-04-28,-0.00011635817241687467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2372.00866775259,4424.41,-0.03434238362068576,-0.03452602544826888,-0.021891005033583655,-0.056015105772410645,0.03412410073882699,6.2267311366468485,0.7169788199218852,0.0003,0.0001836418275831253,1.0,,,-0.00011635817241687467,1.6734074162552868,0.0,0.0,0.0,-0.00011635817241684165,1.241811509944001
2014-04-29,0.002837391360731101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2408.8566946056912,4479.26,0.015534524537810235,0.012397133177079134,-0.019076390680993427,-0.05574153399892068,0.03666514331792725,5.922885144712016,0.6237503570666381,0.0003,0.003137391360731101,1.0,,,0.002837391360731101,1.6781555280011529,0.0,0.0,0.0,0.002837391360731134,1.2453350151939726
2014-04-30,0.004202234340540978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2444.46670352633,4525.31,0.014782950351667878,0.0102807160111269,-0.014504247614427368,-0.05219780795177731,0.03769356033734994,5.157608636886871,0.6270656180751945,0.0003,0.004502234340540978,1.0,,,0.004202234340540978,1.685207530789688,0.0,0.00030000000000000003,0.00030000000000000003,0.003900973670238894,1.2501930342988707
2014-05-05,0.0031918998059128015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2481.1457387341497,4577.41,0.01500492322309288,0.01151302341718008,-0.009284190125723235,-0.05240200888513502,0.043117818759411786,5.08038187722779,0.937255662867065,0.0003,0.0034918998059128015,1.0,,,0.0031918998059128015,1.6905865443801384,0.0,0.0,0.0,0.0031918998059128345,1.254183525202403
2014-05-06,-0.0034466643131976556,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2492.168924324182,4612.15,0.004442780372770905,0.0075894446859685605,-0.00661271832727095,-0.04897456728925331,0.04236184896198236,4.244276383716858,0.7418577814941949,0.0003,-0.0031466643131976557,1.0,,,-0.0034466643131976556,1.6847596600692514,0.0,0.0,0.0,-0.0034466643131976227,1.2498607756038875
2014-05-07,0.003253824316906207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2458.2624644346147,4533.01,-0.013605201300213698,-0.017159025617119905,-0.026413894535419646,-0.06006996066526904,0.033656066129849393,3.3490285788713328,0.6462046100081287,0.0003,0.0035538243169062067,1.0,,,0.003253824316906207,1.6902415720193273,0.0,0.00017999999999999998,0.00017999999999999998,0.0030732386285292623,1.253701896019757
2014-05-08,0.007099255801850524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2476.0450503936704,4532.26,0.007233802824689661,-0.0001654529771608626,-0.03380723837444022,-0.06708301085184509,0.033275772477404875,3.381785265061682,0.6420378854664422,0.0003,0.007399255801850524,1.0,,,0.007099255801850524,1.7022410293060146,0.0,0.0,0.0,0.007099255801850557,1.2626022464788662
2014-05-09,0.011060547275566457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2476.6290368041614,4481.84,0.00023585451742813568,-0.011124692758138321,-0.02655610199810421,-0.07374164281359463,0.04718554081549042,3.971396903750441,0.7581438837049943,0.0003,0.011360547275566457,1.0,,,0.011060547275566457,1.7210687466850627,0.0,0.0,0.0,0.01106054727556649,1.2765673183162822
2014-05-12,-0.0018372144541130338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2525.0860804803856,4576.42,0.019565725409871337,0.02110293986398437,-0.010415442138927311,-0.05594887409131044,0.04553343195238313,2.9865154329534294,0.912635131194693,0.0003,-0.001537214454113034,1.0,,,-0.0018372144541130338,1.7179067743071308,0.0,0.0,0.0,-0.0018372144541130009,1.2742219903874232
2014-05-13,-0.006923985746470051,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2507.466094868907,4574.8,-0.006977974235288786,-0.000353988488818735,-0.020813578721017634,-0.05629084428015052,0.03547726555913289,2.0224238177090723,0.41336907756628705,0.0003,-0.006623985746470051,1.0,,,-0.006923985746470051,1.706012012288064,0.0,0.0,0.0,-0.006923985746470018,1.2653992954881421
2014-05-14,0.0020876221882859206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2515.0315160203013,4577.68,0.0030171579056943454,0.0006295357174084248,-0.021009117609575023,-0.06008447100903225,0.039075353399457224,1.9341400666744517,0.010887820790531941,0.0003,0.0023876221882859205,1.0,,,0.0020876221882859206,1.7095735208183989,0.0,0.00024,0.00024,0.001847121158960796,1.2677366413013724
2014-05-15,-0.0019120562662205184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2463.766185715167,4491.75,-0.020383573716107883,-0.018771517449887365,-0.0301485043471017,-0.06321951748531773,0.03307101313821603,0.5144295435913667,0.6929955166060797,0.0003,-0.0016120562662205185,1.0,,,-0.0019120562662205184,1.7063047200553534,0.0,0.0,0.0,-0.0019120562662204854,1.265312657512455
2014-05-16,0.007469546222960666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2472.1687208999942,4472.17,0.003410443423383702,-0.004359102799576964,-0.019887848112656648,-0.05809591807936376,0.038208069966707114,-0.22938849237931466,0.035762584019520725,0.0003,0.007769546222960666,1.0,,,0.007469546222960666,1.7190500420322627,0.0,0.0,0.0,0.007469546222960588,1.2747639688942414
2014-05-19,0.005131564548952106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2477.973497361832,4458.38,0.0023480502818289395,-0.0030835142671231663,-0.016827271460503446,-0.057590317132511615,0.04076304567200817,-0.35599198853312963,0.8131315848178626,0.0003,0.005431564548952106,1.0,,,0.005131564548952106,1.72787145828583,0.0,0.0,0.0,0.005131564548952028,1.2813055024853004
2014-05-20,6.530570596648995e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2490.911813837958,4480.03,0.00522132964291222,0.00485602393694573,-0.00899602072251604,-0.043307145465455776,0.034311124742939736,-1.372139356533502,0.8605079635147542,0.0003,0.0003653057059664899,1.0,,,6.530570596648995e-05,1.7279842981512328,0.0,0.0,0.0,6.530570596652296e-05,1.281389179045699
2014-05-21,-0.00037923281009758473,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2512.1928623899403,4518.66,0.008543477305682945,0.00862271011578053,0.02272736367320438,-0.013959233016848427,0.03668659669005281,-2.4447235934922658,0.7714358633953114,0.0003,-7.923281009758476e-05,1.0,,,-0.00037923281009758473,1.7273289898100403,0.0,0.00024,0.00024,-0.0006191417942231769,1.2805958174502865
2014-05-22,-0.003058678601814113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2510.2328094235168,4527.6,-0.000780215960234365,0.001978462641579748,0.05827303396909178,0.02332288372913016,0.03495015023996162,-4.139354489532569,0.15182910563537047,0.0003,-0.002758678601814113,1.0,,,-0.003058678601814113,1.7220456455906152,0.0,0.0,0.0,-0.00305867860181408,1.2766788864258787
2014-05-23,-0.008681063223485974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2519.610365318413,4582.46,0.003735731546369969,0.012116794769855943,0.04597769180737887,0.02303951992070119,0.022938171886677683,-7.059020376052194,0.6561516214698072,0.0003,-0.008381063223485974,1.0,,,-0.008681063223485974,1.7070964584675143,0.0,0.0,0.0,-0.00868106322348594,1.265595956296726
2014-05-26,-0.0013678619576460768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2551.306634012231,4645.0,0.012579829457008973,0.01364769141465505,0.0437068462956669,0.026449016752443377,0.017257829543223524,-9.394447593986982,0.8786673826869728,0.0003,-0.0010678619576460768,1.0,,,-0.0013678619576460768,1.7047613861639443,0.0,0.0,0.0,-0.0013678619576460438,1.2638647957343572
2014-05-27,-0.002616313299796202,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2534.0493239042703,4624.34,-0.006764106625953281,-0.004447793326157079,0.021322240102313206,0.010252522714810475,0.011069717387502731,-12.499911117680236,0.9177883756749493,0.0003,-0.002316313299796202,1.0,,,-0.002616313299796202,1.7003011962763446,0.0,0.0,0.0,-0.002616313299796169,1.2605581294601331
2014-05-28,-0.013185819428526402,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2537.7161863252227,4690.62,0.0014470367195942302,0.014332856148120632,0.018276153577106324,0.01701375714146347,0.001262396435642854,-17.497880095766952,0.877179148169016,0.0003,-0.012885819428526402,1.0,,,-0.013185819428526402,1.6778813317281374,0.0,0.00012,0.00012,-0.013304237130194907,1.2437873651894005
2014-05-29,2.8050631672663236e-06,long_microcap_short_zz1000,cash,False,2508.3985335482935,4635.01,-0.011552770532382906,-0.011855575595550172,0.020394921144113676,0.022501604893878424,-0.0021066837497647484,-21.955863747971637,0.8457150439278465,0.0003,0.0003028050631672663,1.0,,,2.8050631672663236e-06,1.6778860382912602,0.0,0.0,0.0,2.8050631672993376e-06,1.2437908540915266
2014-05-30,0.0,cash,cash,False,2526.396635303882,4648.23,0.00717513645255119,0.0028522052811104093,0.020335488202125385,0.025587675905618612,-0.005252187703493227,-25.141855441711257,0.5682494332601968,0.0,0.0,1.0,,,0.0,1.6778860382912602,0.003,0.0,0.003,-0.0030000000000000027,1.240059481529252
2014-06-03,0.0,cash,cash,False,2529.8422477252193,4640.24,0.001363844605074549,-0.0017189338737541027,0.021486145131256462,0.03534262713528369,-0.013856482004027226,-27.55824658622561,0.02765911091950782,0.0,0.0,1.0,,,0.0,1.6778860382912602,0.0,0.0,0.0,0.0,1.240059481529252
2014-06-04,0.0,cash,cash,False,2506.4536075859546,4610.72,-0.009245098250807993,-0.006361739910004549,-0.0073789456282165045,0.007494941460792548,-0.014873887089009052,-30.69212589242865,0.6696432639340726,0.0,0.0,1.0,,,0.0,1.6778860382912602,0.0,0.0,0.0,0.0,1.240059481529252
2014-06-05,0.0,cash,cash,False,2543.8458374937936,4671.33,0.014918381012386961,0.013145452337161911,0.014508568111581521,0.021100375972719965,-0.006591807861138443,-32.92691444371255,0.504640535322099,0.0,0.0,1.0,,,0.0,1.6778860382912602,0.0,0.0,0.0,0.0,1.240059481529252
2014-06-06,0.0,cash,cash,False,2547.4075278959,4662.31,0.0014001203805711349,-0.0019309275944965343,0.012873004441244174,0.018487530801628793,-0.00561452636038462,-33.4354414661352,0.4591849934417126,0.0,0.0,1.0,,,0.0,1.6778860382912602,0.0,0.0,0.0,0.0,1.240059481529252
2014-06-09,0.0,cash,long_microcap_short_zz1000,True,2551.9346782622215,4627.43,0.0017771598445659453,-0.007481270014220387,0.035786063246688204,0.030206489675516313,0.005579573571171892,-31.32000071108679,0.6146486389460464,0.0,0.0,1.0,,,0.0,1.6778860382912602,0.0,0.0,0.0,0.0,1.240059481529252
2014-06-10,-0.0007235657561528771,long_microcap_short_zz1000,cash,False,2583.203577620012,4686.09,0.012253017141913514,0.01267658289806639,0.04491394773395374,0.04783360203212306,-0.0029196542981693163,-29.58693912215144,0.8973306793998538,0.0003,-0.00042356575615287717,1.0,,,-0.0007235657561528771,1.6766719774112255,0.003,0.0,0.003,-0.003721395058884358,1.2354447303019664
2014-06-11,0.0,cash,cash,False,2573.8317692651576,4717.94,-0.003627979008719362,0.0067967111173705685,0.038684139279689944,0.05821845603111431,-0.019534316751424363,-29.97791449981288,0.10809772999447372,0.0,0.0,1.0,,,0.0,1.6766719774112255,0.003,0.0,0.003,-0.0030000000000000027,1.2317383961110606
2014-06-12,0.0,cash,cash,False,2576.441753813609,4712.04,0.0010140462867922473,-0.0012505457890519267,0.03433679968134551,0.05178759963660973,-0.017450799955264218,-29.700399474059957,0.08177217183672857,0.0,0.0,1.0,,,0.0,1.6766719774112255,0.0,0.0,0.0,0.0,1.2317383961110606
2014-06-13,0.0,cash,cash,False,2605.1587789536907,4766.52,0.011146002077312644,0.011561871291415393,0.037005883567119424,0.05485254478097512,-0.017846661213855697,-29.383403849569625,0.6455123267476418,0.0,0.0,1.0,,,0.0,1.6766719774112255,0.0,0.0,0.0,0.0,1.2317383961110606
2014-06-16,0.0,cash,cash,False,2624.1672794400106,4800.6,0.0072964844369118875,0.007149870345660947,0.04538800926702069,0.06029684601113172,-0.014908836744111031,-27.866576454707225,0.33868711969600435,0.0,0.0,1.0,,,0.0,1.6766719774112255,0.0,0.0,0.0,0.0,1.2317383961110606
2014-06-17,0.0,cash,long_microcap_short_zz1000,True,2616.241185863689,4757.48,-0.003020422378718468,-0.00898221055701387,0.038351493498902434,0.03819345940826535,0.00015803409063708251,-24.693074643790887,0.6741509888595743,0.0,0.0,1.0,,,0.0,1.6766719774112255,0.0,0.0,0.0,0.0,1.2317383961110606
2014-06-18,0.001329859694159408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2600.829095778929,4721.7,-0.005890928622344194,-0.007520788316503602,0.019410627129839764,0.016512378902045155,0.0028982482277946087,-21.10661401544881,0.7715832950373999,0.0003,0.001629859694159408,1.0,,,0.001329859694159408,1.6789017158943111,0.003,0.0,0.003,-0.0016741298849231034,1.2296763060517237
2014-06-19,0.000616602820629664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2526.2132350007,4581.91,-0.02868925947473,-0.029605862295359664,-0.003092319012755862,-0.009175363403210013,0.006083044390454151,-17.341558175056957,0.8928891171734827,0.0003,0.0009166028206296639,1.0,,,0.000616602820629664,1.6799369314278914,0.0,0.0,0.0,0.0006166028206295859,1.2304345279304967
2014-06-20,0.002014002625150913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2561.362886574369,4635.06,0.013913968578214364,0.011599965953063451,0.009318102779408255,-0.01184491602389437,0.021163018803302625,-13.66142375690743,0.8818484803399772,0.0003,0.0023140026251509127,1.0,,,0.002014002625150913,1.683320328817875,0.0,0.0,0.0,0.0020140026251509457,1.2329126262998251
2014-06-23,0.0032795846996375947,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2604.9920245139147,4697.42,0.01703356372040532,0.013453979020767726,0.038508031986840274,0.013464911618313646,0.025043120368526628,-10.644946872888156,0.9450597600894544,0.0003,0.0035795846996375946,1.0,,,0.0032795846996375947,1.6888409204128552,0.0,0.0,0.0,0.0032795846996376277,1.236956067685028
2014-06-24,0.001936991830066426,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2630.972009534785,4733.76,0.009973153382578204,0.007736161552511778,0.04139309432634852,0.018400552468359033,0.02299254185798949,-7.649881505041669,0.9686594745472871,0.0003,0.002236991830066426,1.0,,,0.001936991830066426,1.6921121914779769,0.0,0.0,0.0,0.001936991830066459,1.239352041482285
2014-06-25,0.0031584335461534944,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2630.116869369064,4715.85,-0.00032502822630642303,-0.0037834617724599173,0.039636709258851655,0.016294415806079154,0.0233422934527725,-4.746098128416928,0.994452497205447,0.0003,0.0034584335461534943,1.0,,,0.0031584335461534944,1.697456615387396,0.0,0.00042000000000000007,0.00042000000000000007,0.0027371070040640433,1.242744280635527
2014-06-26,-0.002355017614122301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2667.9406951439987,4793.36,0.014381043753393552,0.016436061367515853,0.06442851647813952,0.039612034562931386,0.024816481915208133,-4.2843387074883585,0.8020109072532259,0.0003,-0.002055017614122301,1.0,,,-0.002355017614122301,1.6934590751589502,0.0,0.0,0.0,-0.002355017614122268,1.2398175959647808
