date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2013-07-11,-0.005301366464613133,long_microcap_short_zz1000,cash,False,1337.3152228310196,3455.88,0.023105969764338985,0.028107336228952118,0.04186763865748655,0.045781776256661244,-0.003914137599174694,-3.969288640883299,0.4192041582214768,0.0003,-0.005001366464613133,1.0,,,-0.005301366464613133,1.5529621937083975
2013-07-12,0.0,cash,long_microcap_short_zz1000,True,1333.5811472111636,3425.14,-0.002792217987282908,-0.008894984779564186,0.021385471917862997,0.019675205787350603,0.0017102661305123945,-3.7999588242810307,0.09704944581440238,0.0,0.0,1.0,,,0.0,1.5529621937083975
2013-07-15,-0.001891597053159921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1358.0512859803273,3493.44,0.018349193688240506,0.019940790741400427,0.03924547948919965,0.03842243875179108,0.0008230407374085758,-3.562280596244619,0.025934607775699076,0.0003,-0.001591597053159921,1.0,,,-0.001891597053159921,1.55002461499911
2013-07-16,0.003026482403026576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1379.2342436315662,3536.31,0.015598054263427752,0.012271571860401176,0.04396210398301292,0.043008532689965184,0.0009535712930477391,-2.8067737524084233,0.32560203559477624,0.0003,0.003326482403026576,1.0,,,0.003026482403026576,1.5547157372206628
2013-07-17,0.003922706344373051,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1365.0736820967802,3485.07,-0.010266973576222083,-0.014489679920595133,0.04121233919263734,0.0336761055069954,0.007536233685641935,-1.3007540103749087,0.854752359968164,0.0003,0.004222706344373051,1.0,,,0.003922706344373051,1.5608144305067548
2013-07-18,0.008164320768911793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1375.1122559709484,3481.2,0.0073538696158501615,-0.0011104511530616312,0.09061444904937654,0.07428529106798987,0.016329157981386677,2.2312232119843625,0.8037469821320967,0.0003,0.008464320768911793,1.0,,,0.008164320768911793,1.5735574201781581
2013-07-19,0.00614395741571091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1349.6509159294765,3394.31,-0.018515826566823823,-0.024959783982534733,0.06292772036893401,0.04122813206499565,0.021699588303938366,5.53871503197792,0.9693295762909964,0.0003,0.00644395741571091,1.0,,,0.00614395741571091,1.5832252899589088
2013-07-22,0.004210262541788768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1382.366913324184,3461.28,0.024240340230626822,0.019730077688838055,0.05757252836221127,0.02971380972213966,0.02785871864007161,9.39771335848325,0.9883650465043926,0.0003,0.004510262541788768,1.0,,,0.004210262541788768,1.5898910840924354
2013-07-23,-0.003311356438920032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1411.6282479472393,3544.97,0.021167560031287502,0.024178916470207534,0.05556881717004858,0.02577925159438399,0.02978956557566459,11.553294803399561,0.802206675454097,0.0003,-0.003011356438920032,1.0,,,-0.003311356438920032,1.5846263880139444
2013-07-24,0.0035512012419189557,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1425.5504818127652,3566.28,0.00986253561146233,0.006011334369543375,0.06896418323994102,0.04120707474730967,0.027757108492631355,14.58092669606728,0.7166473769747653,0.0003,0.0038512012419189556,1.0,,,0.0035512012419189557,1.5902537152110372
2013-07-25,-0.007354118554144617,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1388.2968242298896,3498.24,-0.026132822413628576,-0.01907870385948396,0.022271278383812376,0.0013740038472107585,0.020897274536601618,15.85325500713739,0.024273017759323452,0.0003,-0.007054118554144617,1.0,,,-0.007354118554144617,1.5785588008582063
2013-07-26,0.017083208765564982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1410.8107061012008,3494.16,0.016216907997178565,-0.001166300768386419,0.022894198440500446,-0.011919203915946364,0.03481340235644681,17.644379937267253,0.20462289857470886,0.0003,0.017383208765564984,1.0,,,0.017083208765564982,1.605525650401987
2013-07-29,0.0058403994317609235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1392.1914166053066,3426.59,-0.013197581656683721,-0.019337981088444645,0.019865399841914044,-0.016780150757373602,0.036645550599287646,20.76083828754215,0.6559964081557068,0.0003,0.006140399431760923,1.0,,,0.0058403994317609235,1.6149025614982722
2013-07-30,0.007077899264916277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1396.2181776211082,3411.22,0.0028923903478879076,-0.004485508917028369,0.015348508137073669,-0.020102263587268743,0.03545077172434241,24.4355276569598,0.821720426217942,0.0003,0.007377899264916277,1.0,,,0.007077899264916277,1.6263326791512123
2013-07-31,0.007930757997055083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1415.699680922441,3430.74,0.013953050901060138,0.005722292904005055,0.048937665446237455,0.010732667316774247,0.03820499812946321,28.316150953758036,0.960137530678655,0.0003,0.008230757997055083,1.0,,,0.007930757997055083,1.6392307300522628
2013-08-01,0.00844861653600889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1465.3929080799885,3521.15,0.035101531650532314,0.026352915114523423,0.060060750843747845,0.017297069292284917,0.04276368155146293,33.14327596777401,0.9959674138124248,0.0003,0.00874861653600889,1.0,,,0.00844861653600889,1.6530799619045164
2013-08-02,0.0073193217222457755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1481.7436718323347,3533.61,0.011157938367375886,0.0035386166451301104,0.049669892896416545,-0.0032045405179732533,0.0528744334143898,37.638125145051454,0.9993946985920203,0.0003,0.007619321722245775,1.0,,,0.0073193217222457755,1.6651793859782935
2013-08-05,-0.0016673774006450755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1504.4286023790496,3592.54,0.015309618645890755,0.01667699604653583,0.05533169226387624,0.007363415099207016,0.047968277164669226,40.7927299492365,0.9108615395399745,0.0003,-0.0013673774006450756,1.0,,,-0.0016673774006450755,1.6624029035020933
2013-08-06,0.0014372901522774154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1523.1981699251476,3631.12,0.01247621024780865,0.010738920095531235,0.09717039133190397,0.03798481522136843,0.05918557611053554,43.30831374093353,0.7796424781224223,0.0003,0.0017372901522774153,1.0,,,0.0014372901522774154,1.6647922588244144
2013-08-07,-0.0005320016055682438,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1508.2467286199158,3596.32,-0.00981582147381821,-0.009583819868249965,0.06906385250504732,0.02923735604551614,0.03982649645953118,44.52424506837397,0.5522273689508492,0.0003,-0.0002320016055682439,1.0,,,-0.0005320016055682438,1.6639065866697822
2013-08-08,0.005648004999348555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1521.2145375250805,3605.85,0.008597936039967724,0.002649931040619169,0.09267627955527935,0.052314400030350816,0.040361879524928534,44.24786693867576,0.556712363718519,0.0003,0.005948004999348555,1.0,,,0.005648004999348555,1.6733043393897422
2013-08-09,-0.0015612264240505765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1524.7338980379443,3618.74,0.002313520168292449,0.0035747465923430255,0.09204558605289215,0.06083454013520084,0.031211045917691305,43.75823203531046,0.776079130155138,0.0003,-0.0012612264240505766,1.0,,,-0.0015612264240505765,1.6706919324396086
2013-08-12,-0.001557722937735739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1547.0266237234634,3676.2,0.014620731994091418,0.015878454931827157,0.09276469054188974,0.07154724636667309,0.02121744417521665,41.451656761172075,0.43436967219871225,0.0003,-0.001257722937735739,1.0,,,-0.001557722937735739,1.6680894572945575
2013-08-13,0.007289966019858618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1566.911413073487,3695.55,0.01285355341989125,0.005263587400032632,0.069277327898708,0.049529273106797556,0.01974805479191044,39.55262865015596,0.5893986357254519,0.0003,0.007589966019858618,1.0,,,0.007289966019858618,1.6802497727563193
2013-08-14,0.006772210062118112,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1571.8576667322195,3681.08,0.0031566900447999036,-0.003915520017318208,0.060816183401309454,0.0417335246391084,0.019082658762201055,37.911277020182155,0.6469574586659556,0.0003,0.007072210062118112,1.0,,,0.006772210062118112,1.6916287771742513
2013-08-15,0.006272767603591823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1560.9411083918935,3631.32,-0.0069450043546377405,-0.013517771958229563,0.037564099701027365,0.010794591013600474,0.02676950868742689,37.2753023060645,0.9183915859494345,0.0003,0.0065727676035918225,1.0,,,0.006272767603591823,1.7022399713650136
2013-08-16,-0.0041796206364113405,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1521.799308650157,3554.35,-0.025075769695155903,-0.021196149058744562,-0.0009183711631293168,-0.02114223710590668,0.020223865942777364,35.803094816603945,0.8200422329489494,0.0003,-0.0038796206364113406,1.0,,,-0.0041796206364113405,1.695125254052572
2013-08-19,0.006953110299536569,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1556.2483959044216,3609.03,0.02263707642555124,0.01538396612601467,0.03182613717878158,0.0035341682608889258,0.02829196891789265,35.11853883589936,0.7877807872658352,0.0003,0.007253110299536569,1.0,,,0.006953110299536569,1.7069116469155297
2013-08-20,0.006376365931486683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1562.589421497382,3599.64,0.00407455879771379,-0.002601807133772893,0.027198585703510192,-0.0017222014226881965,0.02892078712619839,33.502284842976415,0.7878631742975248,0.0003,0.006676365931486683,1.0,,,0.006376365931486683,1.7177955401889795
2013-08-21,0.005851539011725937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1584.2956665864854,3627.5,0.013891201866900404,0.007739662855174467,0.03906371375699469,0.0024207320780160746,0.036642981678978614,32.39623654063632,0.8287463085705968,0.0003,0.006151539011725937,1.0,,,0.005851539011725937,1.7278472878065643
2013-08-22,0.0013018894477678459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1590.7511436081077,3636.47,0.0040746668426678845,0.0024727773949000387,0.028263585909986233,-0.010807355421359022,0.039070941331345255,28.269229100196238,0.9649842173033029,0.0003,0.0016018894477678458,1.0,,,0.0013018894477678459,1.730096753957914
2013-08-23,-0.0050760652622331755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1579.4353402915365,3627.97,-0.007113496892357962,-0.0023374316301247866,0.007992747460741079,-0.01828685851902978,0.02627960597977086,24.9689753827557,0.55590041656829,0.0003,-0.004776065262233176,1.0,,,-0.0050760652622331755,1.7213146699248458
2013-08-26,-0.001331776027953457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1610.7268546051628,3703.59,0.01981183624006433,0.020843612268017786,0.024728185442992157,0.006115053190911324,0.018613132252080833,21.327124642318662,0.0007151462484006414,0.0003,-0.0010317760279534571,1.0,,,-0.001331776027953457,1.7190222643108755
2013-08-27,0.00223261286474471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1627.2054749250935,3732.1,0.010230549191389882,0.007697936326645172,0.0424515480929748,0.027752993401848336,0.014698554691126464,18.203484314247834,0.38379461684291283,0.0003,0.00253261286474471,1.0,,,0.00223261286474471,1.7228601755329584
2013-08-28,-0.0003940198322396668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1614.7659307766387,3703.92,-0.007644728548511948,-0.007550708716272281,0.061089935839794496,0.042080830531602276,0.01900910530819222,15.42350606777207,0.1453994711128347,0.0003,-9.401983223966681e-05,1.0,,,-0.0003940198322396668,1.7221813344556227
2013-08-29,0.006121098039875894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1623.8963709206917,3701.08,0.005654342818380842,-0.0007667552214950524,0.04346862312873645,0.025505468228305128,0.017963154900431322,14.098981465796847,0.6856367106682141,0.0003,0.006421098039875894,1.0,,,0.006121098039875894,1.7327229752462698
2013-08-30,-0.0028094179586211406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1603.617824532808,3664.15,-0.012487586493211023,-0.009978168534589882,0.026256675279491937,0.017921236568101406,0.00833543871139053,12.873341408228137,0.7236953678386366,0.0003,-0.0025094179586211407,1.0,,,-0.0028094179586211406,1.7278550322022976
2013-09-02,0.0019772850204382245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.565484035552,3689.96,0.009321210623920662,0.007043925603482437,0.021630948169481634,0.017218470020675447,0.004412478148806187,11.058594295453332,0.6484286385745215,0.0003,0.0022772850204382244,1.0,,,0.0019772850204382245,1.73127149407496
2013-09-03,-0.0019441825401518616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1639.9900106009006,3744.87,0.013236737578223412,0.014880920118375274,0.030953218038310082,0.02980912808300351,0.0011440899553065709,8.607791335580922,0.28796628342782576,0.0003,-0.0016441825401518617,1.0,,,-0.0019441825401518616,1.727905586263917
2013-09-04,-0.005281066771213349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1636.3624424382303,3755.24,-0.0022119452796796057,0.0027691214915337437,0.0360426924068864,0.03508022392687926,0.0009624684800071392,4.798208226099611,0.5634351332369075,0.0003,-0.004981066771213349,1.0,,,-0.005281066771213349,1.7187804014885049
2013-09-05,0.002127428220168393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1643.5286747358973,3762.57,0.004379367377186361,0.0019519391570179678,0.020364607467090012,0.015925088900229145,0.004439518566860867,1.8449700814920693,0.42320487076427743,0.0003,0.0024274282201683928,1.0,,,0.002127428220168393,1.722436983418904
2013-09-06,-0.001849105447383292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1654.200549917265,3792.83,0.006493269843973248,0.00804237529135654,0.016589837858930645,0.016272339969454208,0.00031749788947643687,-1.9392438222634696,0.6386874556480585,0.0003,-0.0015491054473832921,1.0,,,-0.001849105447383292,1.7192520158100897
2013-09-09,-0.003960531158941271,long_microcap_short_zz1000,cash,False,1665.1983266618308,3831.93,0.006648393839015387,0.010308924997956659,0.03123201630897432,0.034560681656191194,-0.003328665347216875,-6.734644450401455,0.6464044070388886,0.0003,-0.0036605311589412715,1.0,,,-0.003960531158941271,1.7124428646314014
2013-09-10,0.0,cash,cash,False,1666.3569411490073,3870.92,0.0006957816787500626,0.010175029293332694,0.026147339811001702,0.04588930798577717,-0.01974196817477547,-11.936747670598077,0.6437813694628427,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-11,0.0,cash,cash,False,1645.900966162439,3834.26,-0.012275866281364123,-0.009470616804273857,0.02636734325521095,0.046425501139418346,-0.020058157884207395,-16.489319603356833,0.9342663862303296,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-12,0.0,cash,cash,False,1652.8209193017726,3845.07,0.004204355718599562,0.002819318460406839,0.02116407127428177,0.04203568602369678,-0.020871614749415013,-19.950654015135154,0.8384292979445417,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-13,0.0,cash,cash,False,1663.3931012553016,3849.82,0.006396447328362198,0.001235348121100488,0.01427026414985666,0.02802500487333348,-0.013754740723476822,-23.021280659582224,0.1733204476575415,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-16,0.0,cash,cash,False,1677.7502324526224,3854.21,0.008631231659242733,0.0011403130535971862,0.025292556796111088,0.026355173038208113,-0.0010626162420970253,-24.028743486977845,0.6602296051962889,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-17,0.0,cash,cash,False,1653.4391287797089,3786.29,-0.014490299689825847,-0.017622288354812055,0.006029985479507394,0.006304201649404373,-0.00027421616989697917,-23.67586786481026,0.9590487625616764,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-18,0.0,cash,long_microcap_short_zz1000,True,1673.0790502428786,3822.12,0.01187822467807731,0.009463089198133323,0.011412461642911209,0.0077224658104897426,0.0036899958324214666,-22.205264127811407,0.9604835839117373,0.0,0.0,1.0,,,0.0,1.7124428646314014
2013-09-23,-0.002192452464759442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1703.841735497664,3899.63,0.01838686895895303,0.02027932142371247,0.023206490312358552,0.017667337346976675,0.005539152965381877,-20.90149265683862,0.7388397942266637,0.0003,-0.001892452464759442,1.0,,,-0.002192452464759442,1.7086884150520807
2013-09-24,-0.0034134644031772795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1700.2365190634223,3903.52,-0.0021159338682291695,0.00099753053494811,0.020331525063924216,0.008421770535169903,0.011909754528754313,-20.718845951802038,0.014174962558059886,0.0003,-0.0031134644031772796,1.0,,,-0.0034134644031772795,1.7028558679711792
2013-09-25,-0.00034235957341902627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1693.9359188915696,3889.22,-0.003705719822630016,-0.0036633602492109896,0.029184594770077954,0.014333926233484284,0.01485066853659367,-20.65616499936636,0.5640492306682602,0.0003,-4.23595734190263e-05,1.0,,,-0.00034235957341902627,1.7022728789626265
2013-09-26,0.008276002584024134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1673.1838562042217,3808.22,-0.012250795591445485,-0.02082679817546962,0.012320110826677722,-0.009583700686853658,0.02190381151353138,-19.09920798376111,0.034089621429551,0.0003,0.008576002584024134,1.0,,,0.008276002584024134,1.7163608937076353
