date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2024-03-14,0.0007311774764979465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132634.37053408628,5486.65,-0.0053309014183512415,-0.006362078894849188,0.4735922033317508,0.14356430484487825,0.33002789848687253,114.04566730445269,0.7211086416168595,0.0003,0.0010311774764979464,1.0,,,0.0007311774764979465,10.843306743909244
2024-03-15,0.012342332207742468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135978.94374339792,5555.64,0.025216489480395232,0.012574157272652764,0.35828965485282915,0.11266347559632295,0.2456261792565062,99.18158118546569,0.7143538807130969,0.0003,0.012642332207742468,1.0,,,0.012342332207742468,10.977138437973027
2024-03-18,0.019788579977672437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140971.40077144682,5648.01,0.03671492725719383,0.016626347279521392,0.3283867706888757,0.1229563443541124,0.20543042633476327,83.43774422875804,0.6919168427762757,0.0003,0.02008857997767244,1.0,,,0.019788579977672437,11.194360419878839
2024-03-19,0.0024324843333063065,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140344.9951327106,5607.48,-0.004443494462765374,-0.00717597879607168,0.28965925014030103,0.11127009260782272,0.1783891575324783,43.81812810510104,0.919552424548725,0.0003,0.0027324843333063065,1.0,,,0.0024324843333063065,11.22159052622158
2024-03-20,0.01216227212703821,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143387.2184963659,5659.15,0.02167674993168478,0.00921447780464657,0.2525907822691331,0.11543753005826374,0.13715325221086938,25.763124107845908,0.9603742224639052,0.0003,0.01246227212703821,1.0,,,0.01216227212703821,11.35807056389968
2024-03-21,0.0028676511732724456,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143819.37579204244,5658.28,0.0030139178387611487,-0.00015373333451129678,0.2006446459860749,0.09836883411336039,0.1022758118727145,19.902872709530023,0.9200247100280643,0.0003,0.0031676511732724455,1.0,,,0.0028676511732724456,11.390641548278358
2024-03-22,-0.007643003949089821,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141177.2570636006,5595.88,-0.01837109022265704,-0.011028086273567217,0.1187942008547338,0.07084450414970722,0.04794969670502658,5.852080938417094,0.5584907715402527,0.0003,-0.007343003949089821,1.0,,,-0.007643003949089821,11.3035828299422
2024-03-25,-0.005123916767937475,long_microcap_short_zz1000,cash,False,137221.02877244202,5466.06,-0.02802312761591841,-0.023199210847980933,0.05094711956493714,0.04008448453019775,0.010862635034739387,-6.1309005996251,0.0018445833882248873,0.0003,-0.004823916767937475,1.0,,,-0.005123916767937475,11.24566421234209
2024-03-26,0.0,cash,cash,False,137189.41671537672,5447.75,-0.00023037326966646177,-0.0033497619857814076,0.018433004812158815,0.009959158551213099,0.008473846260945717,-3.29534269273941,0.6263840955792411,0.0,0.0,1.0,,,0.0,11.24566421234209
2024-03-27,0.0,cash,cash,False,132863.64112100963,5266.23,-0.031531408893892054,-0.03332017805516052,0.10236383451411246,0.0221620519987189,0.08020178251539356,-5.23977568172343,0.33530565303414134,0.0,0.0,1.0,,,0.0,11.24566421234209
2024-03-28,0.0,cash,cash,False,136775.5777921765,5382.24,0.02944324450361835,0.022029041648389924,0.08768044497708272,0.0070407382390857975,0.08063970673799692,-11.18548727576639,0.472451495107353,0.0,0.0,1.0,,,0.0,11.24566421234209
2024-03-29,0.0,cash,cash,False,139690.7414302195,5441.26,0.02131348070393413,0.010965694580695073,0.09747257880371141,0.0072788664813012716,0.09019371232241014,-12.298531047537631,0.9043090214240375,0.0,0.0,1.0,,,0.0,11.24566421234209
2024-04-01,0.0,cash,cash,False,143456.62101018982,5559.06,0.0269586913306743,0.021649397382224045,0.1355503371469844,0.02408102661218714,0.11146931053479725,-6.820835786684269,0.9605852573645859,0.0,0.0,1.0,,,0.0,11.24566421234209
2024-04-02,0.0,cash,long_microcap_short_zz1000,True,145285.36497882157,5531.05,0.012747713948328965,-0.005038621637471152,0.19044079092737043,0.029007670512155137,0.1614331204152153,1.99346015559722,0.9595790467758529,0.0,0.0,1.0,,,0.0,11.24566421234209
2024-04-03,-0.0030167875135394314,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144099.48653220208,5500.93,-0.00816240814614988,-0.005445620632610448,0.1459021722982956,0.02220029508720689,0.12370187721108872,9.221823662484079,0.904514111524786,0.0003,-0.0027167875135394315,1.0,,,-0.0030167875135394314,11.21173843296484
2024-04-08,-0.03455243024786762,long_microcap_short_zz1000,cash,False,136517.46181171856,5399.91,-0.05261659776136085,-0.018364167513493235,0.08053507912639857,0.018220799203511717,0.06231427992288685,-4.454826823543379,0.02370907690550574,0.0003,-0.034252430247867616,1.0,,,-0.03455243024786762,10.824345622802486
2024-04-09,0.0,cash,cash,False,138770.81470118708,5468.91,0.01650596824438688,0.012777990744290202,0.09257708801618914,0.01834882885164335,0.07422825916454578,-19.720833420542665,0.4149571732206994,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-10,0.0,cash,cash,False,134166.015600657,5367.05,-0.03318276332415793,-0.018625283648844082,0.03383023354953507,-0.018219567742584486,0.05204980129211956,-43.91563744335449,0.8603084204985669,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-11,0.0,cash,cash,False,134255.8547474698,5379.92,0.0006696117970752535,0.0023979653627224096,0.008150552379627252,-0.021184929662540264,0.029335482042167516,-62.9900491353513,0.7645933990401109,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-12,0.0,cash,cash,False,133095.86580225927,5338.77,-0.008640136755245553,-0.0076488126217489905,-0.0018699954665613028,-0.03314329799448712,0.03127330252792582,-78.47668658092893,0.7485460118855571,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-15,0.0,cash,cash,False,120354.36603424136,5287.51,-0.09573174712239352,-0.009601462509154723,-0.09258538680732853,-0.03629537149262285,-0.05629001531470568,-128.93384689167024,0.6408879055615917,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-16,0.0,cash,cash,False,107302.56933425184,5066.66,-0.10844472975975161,-0.04176824251869038,-0.21088834506069165,-0.08801506217105504,-0.12287328288963661,-189.9042711666888,0.8062654000154572,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-17,0.0,cash,cash,False,118015.40280090904,5287.46,0.09983762302360444,0.04357900470921683,-0.16284152562090037,-0.0638366433487193,-0.09900488227218107,-199.2749569735375,0.7317971353603738,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-18,0.0,cash,cash,False,116669.57214381277,5286.72,-0.011403855981127142,-0.00013995377742803683,-0.16869445872658517,-0.05720216567870051,-0.11149229304788466,-190.4854591199575,0.48579893420457837,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-19,0.0,cash,cash,False,115128.59932098874,5264.39,-0.013208009547892585,-0.004223790932752269,-0.19707906654241547,-0.06975605877207691,-0.12732300777033856,-173.92287574990203,0.05838811721946815,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-22,0.0,cash,cash,False,113284.66385900168,5246.08,-0.016016311089184776,-0.003478085780118989,-0.21231292212805064,-0.07284899298019887,-0.13946392914785177,-159.17914648678826,0.01874830183029231,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-23,0.0,cash,cash,False,118396.72619155432,5218.43,0.04512581101812074,-0.005270602049530226,-0.16136119475521205,-0.06745141068071503,-0.09390978407449702,-104.3674698528498,0.009777489981870039,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-24,0.0,cash,cash,False,122761.52009557554,5305.61,0.03686583273391708,0.01670617407917696,-0.1053738541841509,-0.029353867319422133,-0.07601998686472877,-37.17143517033204,0.5516227298999052,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-25,0.0,cash,long_microcap_short_zz1000,True,124398.6828029442,5313.99,0.013336122802112937,0.001579460231716956,-0.093234115419917,-0.024553255931347828,-0.06868085948856917,40.75895606358516,0.8622399309038813,0.0,0.0,1.0,,,0.0,10.824345622802486
2024-04-26,-0.01784592845983716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124602.60693749074,5415.94,0.0016392788890664534,0.01918520734890361,-0.06217678601774057,0.02842830639755567,-0.09060509241529624,122.68864005026244,0.6320566900277148,0.0003,-0.017545928459837157,1.0,,,-0.01784592845983716,10.631175125193401
2024-04-29,0.02963127830361053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131306.65132778444,5545.23,0.05380340391800065,0.023872125614390116,-0.03998467089425739,0.030282930527066654,-0.07026760142132404,173.05376753999485,0.5950538327583351,0.0003,0.02993127830361053,1.0,,,0.02963127830361053,10.946190434022428
2024-04-30,0.005198222100532635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130896.73834567735,5497.43,-0.0031217990708163335,-0.008620021171348968,-0.06295337110036792,0.010322976663493355,-0.07327634776386127,154.16257994491585,0.5551398893354178,0.0003,0.005498222100532635,1.0,,,0.005198222100532635,11.003091163053202
2024-05-06,0.007414066305469336,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134511.5948782936,5606.84,0.02761609325260639,0.019902026947137053,-0.062353525887528405,0.008594978287696176,-0.07094850417522458,169.31334976739797,0.655715026144892,0.0003,0.007714066305469336,1.0,,,0.007414066305469336,11.084668810501203
2024-05-07,0.010256694670583067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136375.41927428823,5625.34,0.013856235945169049,0.003299541274585982,-0.06132720736071495,0.01704739606403849,-0.07837460342475344,173.80081513009088,0.8991167936822966,0.0003,0.010556694670583067,1.0,,,0.010256694670583067,11.19836087401505
2024-05-08,-0.0001108912165245554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134251.33506853017,5536.66,-0.01557527168063877,-0.015764380464114214,-0.06834272418778631,0.006495265346041501,-0.07483798953382781,161.5650255471528,0.9505299565254292,0.0003,0.00018910878347544458,1.0,,,-0.0001108912165245554,11.19711907415465
2024-05-09,0.0020582935360653146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136754.35528182893,5626.83,0.018644285451768994,0.01628599191570368,0.0017352613135825923,0.042022922604265656,-0.04028766129068306,121.7220925307543,0.8703249305152877,0.0003,0.0023582935360653146,1.0,,,0.0020582935360653146,11.220166031967535
2024-05-10,-0.01386905430987032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,133620.33873937177,5574.23,-0.02291712418224967,-0.00934806987237935,-0.03711497963678989,0.019257950853095007,-0.0563729304898849,97.49565397332323,0.0004804490212497265,0.0003,-0.013569054309870321,1.0,,,-0.01386905430987032,11.064552939904416
2024-05-13,-0.02135447754452017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129526.25726934866,5520.8,-0.03063965791920853,-0.009585180374688362,-0.034582217490295886,0.02864702210711667,-0.06322923959741256,68.69979306883033,0.6860883858290517,0.0003,-0.021054477544520167,1.0,,,-0.02135447754452017,10.828275192609073
2024-05-14,0.014457308037645744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132162.20731197082,5551.68,0.020350700299636815,0.00559339226199107,-0.015594459097795443,0.031926125295543395,-0.04752058439333884,55.79243990133833,0.6294007238467682,0.0003,0.014757308037645744,1.0,,,0.014457308037645744,10.984822902585021
2024-05-15,0.015339455669609448,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132932.92625327318,5497.23,0.005831613719064599,-0.009807841950544849,-0.0012242269735723843,0.029680993936805455,-0.03090522091037784,35.864598944262966,0.03824346595792929,0.0003,0.015639455669609448,1.0,,,0.015339455669609448,11.153324106537735
2024-05-16,0.022490968862266612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135762.37111746147,5488.95,0.02128475573310884,-0.001506213129157774,0.12802198699494172,0.03809732747550343,0.08992465951943829,39.19089284101215,0.5633043347966532,0.0003,0.022790968862266614,1.0,,,0.022490968862266612,11.404173171728642
2024-05-17,0.005630326025535004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138404.70992169416,5563.23,0.01946296888072574,0.013532642855190735,0.28985457459604613,0.09800736579916558,0.19184720879688055,39.0278216923714,0.9789810046008677,0.0003,0.005930326025535004,1.0,,,0.005630326025535004,11.468382384737135
2024-05-20,-0.011188491918902066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137732.36438207293,5596.78,-0.004857822685381263,0.006030669233520802,0.16707108659728287,0.05850067896494715,0.10857040763233572,30.513213218918214,0.6837356109534947,0.0003,-0.010888491918902066,1.0,,,-0.011188491918902066,11.340068481102625
2024-05-21,-0.006201660717410717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135441.97740704467,5536.74,-0.016629257657079566,-0.010727596939668849,0.1609023237017797,0.04729208280370423,0.11361024089807548,22.600089012931114,0.06672969492249305,0.0003,-0.005901660717410717,1.0,,,-0.006201660717410717,11.269741223870623
2024-05-22,0.002968059622878239,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135956.04008785653,5539.66,0.0037954457742959136,0.0005273861514176748,0.18090588168104982,0.052289059131257254,0.12861682254979256,15.918768916444046,0.5935091395736524,0.0003,0.003268059622878239,1.0,,,0.002968059622878239,11.30319048775748
2024-05-23,-0.0031261602900986337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132458.86022174108,5412.82,-0.025722872362680782,-0.022896712072582148,0.1692567705952177,0.03178373185311689,0.13747303874210082,7.928045892697842,0.6683398053183124,0.0003,-0.002826160290098634,1.0,,,-0.0031261602900986337,11.267854902503231
2024-05-24,0.004419890340130872,long_microcap_short_zz1000,cash,False,131549.45492467802,5350.11,-0.006865567886819246,-0.011585458226950118,0.1110903076141132,0.025233643068892198,0.085856664545221,-5.118478156685573,0.006207162038558853,0.0003,0.004719890340130872,1.0,,,0.004419890340130872,11.317657585540802
2024-05-27,0.0,cash,cash,False,131393.15968562,5404.62,-0.001188110122900321,0.010188575561997926,0.0703122573207331,0.018661379181658777,0.05165087813907432,-36.86885892351859,0.14833967562726064,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-05-28,0.0,cash,cash,False,129400.0949580208,5348.03,-0.015168709941734693,-0.010470671388552732,0.04020470347744087,0.006405732792120311,0.03379897068532056,-59.75913082081947,0.6741231146885787,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-05-29,0.0,cash,cash,False,130592.22051197388,5351.25,0.009212710039662841,0.0006020908633646016,0.04806972921110675,-0.011944371614161065,0.06001410082526781,-64.86465728341747,0.30878227793456225,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-05-30,0.0,cash,cash,False,127920.86487242626,5334.3,-0.020455702713950585,-0.0031674842326558927,-0.025785338527186563,-0.03803809760821453,0.012252759081027964,-64.2150170563281,0.6091122164488665,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-05-31,0.0,cash,cash,False,128891.99062989387,5355.21,0.007591613443483913,0.003919914515494005,-0.015315490218627659,-0.025870270289935493,0.010554780071307834,-55.6705042900016,0.412186436775862,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-03,0.0,cash,cash,False,122853.43089053364,5284.62,-0.04684976707900823,-0.013181555905370734,-0.08667032755286486,-0.05746909132416833,-0.029201236228696525,-66.38729383270703,0.6464333234058598,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-04,0.0,cash,cash,False,119134.4838615825,5313.71,-0.030271413683715886,0.005504653125484982,-0.1264226024341637,-0.055397540415334956,-0.07102506201882874,-90.4056157301213,0.8754974365586865,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-05,0.0,cash,cash,False,117084.6561326443,5244.09,-0.01720599831800007,-0.01310195701308503,-0.12786970741946757,-0.05284232732369332,-0.07502738009577425,-104.6889139236529,0.8976943230439745,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-06,0.0,cash,cash,False,108966.68355482536,5130.87,-0.06933421377282911,-0.02159001847794384,-0.20319405308692073,-0.08814199113888277,-0.11505206194803796,-133.19955751839188,0.958413949922529,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-07,0.0,cash,cash,False,115610.07078443626,5153.59,0.06096714163341832,0.004428098938386693,-0.13478687544764256,-0.07546154356745227,-0.05932533188019029,-118.91656822389886,0.38489203139384237,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-11,0.0,cash,cash,False,115451.80201942616,5198.92,-0.0013689877009521734,0.008795810299228268,-0.10866102014091861,-0.05830314447181573,-0.05035787566910288,-106.95721292355222,0.010111563447010141,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-12,0.0,cash,cash,False,119557.94361741324,5216.46,0.03556585108386767,0.0033737776307387612,-0.09536965181585555,-0.06038172228946914,-0.03498792952638641,-71.99259364408772,0.30705363054933266,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-13,0.0,cash,cash,False,119752.42418987816,5180.24,0.0016266637463024924,-0.006943406064649271,-0.0991515227633114,-0.05766358693378293,-0.04148793582952848,-24.461049451103364,0.8298101031040999,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-14,0.0,cash,long_microcap_short_zz1000,True,119360.74698120948,5180.65,-0.003270724674831138,7.914691211219349e-05,-0.12081126752022708,-0.05616739084888733,-0.06464387667133975,15.882048093861375,0.7018479950551129,0.0,0.0,1.0,,,0.0,11.317657585540802
2024-06-17,-0.018063191923246603,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117317.01100869889,5183.97,-0.017122345697386798,0.0006408462258598036,-0.15236258162692695,-0.06817262633398213,-0.08418995529294482,54.344879471535386,0.16999585673358286,0.0003,-0.017763191923246602,1.0,,,-0.018063191923246603,11.113224564451592
2024-06-18,0.016728929501482935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,120294.25199275628,5227.25,0.02537774324847608,0.008348813746993144,-0.12660867667197595,-0.06602546464216918,-0.060583212029806766,87.13832327398859,0.06281355369997906,0.0003,0.017028929501482937,1.0,,,0.016728929501482935,11.299136914724452
2024-06-19,0.015929371505843025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,120698.70353764248,5159.99,0.0033621851267717773,-0.01286718637907125,-0.10885306130088557,-0.06804545635157155,-0.040807604949314014,103.7488053920596,0.09136333577319786,0.0003,0.016229371505843027,1.0,,,0.015929371505843025,11.479125064334482
2024-06-20,0.0038807315509189148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118774.12934315506,5056.14,-0.01594527644522048,-0.020126007996139395,-0.12637842889215,-0.08728333507832597,-0.03909509381382403,119.49273650712112,0.5906642327601905,0.0003,0.004180731550918915,1.0,,,0.0038807315509189148,11.523672467148588
2024-06-21,-0.0033226991379493916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118396.08311957296,5055.33,-0.003182900398199351,-0.00016020126024995918,-0.10616713052359439,-0.0660450559966893,-0.04012207452690508,84.33835179928418,0.8008900261820149,0.0003,-0.0030226991379493917,1.0,,,-0.0033226991379493916,11.485382770575983
2024-06-24,-0.013548429765514769,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112903.49149224872,4887.78,-0.046391666705536516,-0.03314323694002175,-0.14174109229951215,-0.08641504567195812,-0.055326046627554026,72.45458911476025,0.0224272291185511,0.0003,-0.013248429765514769,1.0,,,-0.013548429765514769,11.329773868778782
2024-06-25,0.01567465670039255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113779.19374447686,4847.61,0.007756201696280218,-0.008218455004112335,-0.13405542558902972,-0.10306182488315552,-0.030993600705874202,56.1988398342572,0.05326444562970045,0.0003,0.015974656700392553,1.0,,,0.01567465670039255,11.507364184664967
2024-06-26,0.006768308339362561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117840.5177311671,4986.38,0.035694786129448985,0.028626477790086424,-0.08933206139148342,-0.06762303128441682,-0.021709030107066596,58.10865314407638,0.07161697185398647,0.0003,0.007068308339362561,1.0,,,0.006768308339362561,11.585249573640118
2024-06-27,0.012088663762062824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116410.38849721687,4864.09,-0.012136141808310907,-0.02452480557037373,-0.10859630044698321,-0.09103667367437507,-0.01755962677260814,68.52389182941396,0.6529038782801251,0.0003,0.012388663762062824,1.0,,,0.012088663762062824,11.725299760335433
2024-06-28,-0.007447336032531815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116341.81471998224,4895.99,-0.0005890692241463658,0.006558266808385449,-0.09051729101418793,-0.08216823200794865,-0.008349059006239279,68.59978771506199,0.7926868717029603,0.0003,-0.007147336032531815,1.0,,,-0.007447336032531815,11.63797751293805
2024-07-01,-0.007516705502967713,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116553.94606070952,4940.25,0.001823345640927565,0.009040051143895278,-0.09572390424640387,-0.07748715736637779,-0.018236746880026078,47.648011703551724,0.11225255192309953,0.0003,-0.007216705502967713,1.0,,,-0.007516705502967713,11.550498263323135
2024-07-02,0.026328264359422558,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118841.26715894206,4905.65,0.019624570214389347,-0.007003694145033212,-0.03265813337493639,-0.07171187332296369,0.0390537399480273,47.05391384391816,0.2683069441620173,0.0003,0.02662826435942256,1.0,,,0.026328264359422558,11.854602835082957
2024-07-03,0.009119742760602534,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119027.55943792316,4867.13,0.0015675723040882161,-0.007852170456514318,-0.000897510277406921,-0.08404297562343443,0.08314546534602751,54.1942133043261,0.46931054890054913,0.0003,0.009419742760602534,1.0,,,0.009119742760602534,11.962713763468022
2024-07-04,-0.017963128690852627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114350.98604897426,4761.87,-0.03928983683302267,-0.021626708142170048,-0.023347808107093804,-0.09195494356504186,0.06860713545794805,47.34127967098027,0.38816372861526866,0.0003,-0.017663128690852625,1.0,,,-0.017963128690852627,11.747825996643012
2024-07-05,0.015370381402295819,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117317.66873971024,4810.79,0.025943656397203307,0.010273274994907489,0.07663796779391907,-0.06238318257917275,0.13902115037309182,42.42210457909797,0.39208979740116623,0.0003,0.01567038140229582,1.0,,,0.015370381402295819,11.928394562859221
2024-07-08,-0.011490662480938585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113155.74757763036,4693.96,-0.035475655174446286,-0.0242849926935077,-0.021229320163484444,-0.08918637299435928,0.06795705283087483,17.04182151582649,0.06860069229783404,0.0003,-0.011190662480938585,1.0,,,-0.011490662480938585,11.791329406997944
2024-07-09,-0.015288136081760528,long_microcap_short_zz1000,cash,False,113945.151574419,4797.06,0.006976260717530547,0.021964396799291075,-0.013050038359328942,-0.077296823186354,0.06424678482702506,-8.974319352011266,0.5265099733007764,0.0003,-0.014988136081760528,1.0,,,-0.015288136081760528,11.611061958438896
2024-07-10,0.0,cash,cash,False,111550.78670930618,4777.68,-0.021013310632607585,-0.004039974484371656,-0.06697302300322305,-0.08411451444082763,0.017141491437604572,-37.63956889608359,0.6266148978850555,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-11,0.0,cash,cash,False,116229.02793639131,4893.59,0.041938218143421135,0.024260729056780672,-0.02942233760462487,-0.055335274041357074,0.025912936436732203,-45.40614960215805,0.660975147885105,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-12,0.0,cash,cash,False,116253.9021870041,4878.02,0.00021401065684223397,-0.003181713220764215,-0.0260290327664795,-0.058415449798770225,0.032386417032290726,-52.92173023666082,0.10284710327923928,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-15,0.0,cash,cash,False,113468.39772776852,4827.6,-0.02396052439388119,-0.010336160983349774,-0.032805244932851196,-0.0687446107905717,0.03593936585772051,-68.0805298838841,0.00012119429990466963,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-16,0.0,cash,cash,False,113532.35410666803,4836.72,0.0005636492642908664,0.0018891374596072819,-0.05621131329280327,-0.07471041178439897,0.0184990984915957,-65.4554341958755,2.947626657181663e-06,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-17,0.0,cash,cash,False,112345.52688661266,4795.62,-0.010453647591419646,-0.00849749416960266,-0.06920684652113684,-0.07061447793503473,0.0014076314138978807,-55.03735836311986,0.7695621862434049,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-18,0.0,cash,cash,False,111986.57777689432,4812.43,-0.0031950458524317993,0.003505281903069868,-0.05714671708222374,-0.048200801401859894,-0.008945915680363847,-52.65306058017043,0.8526399716144187,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-19,0.0,cash,cash,False,113094.87735786584,4821.42,0.009896718008291394,0.0018680791201117763,-0.044775178553442596,-0.04626997644070707,0.0014947978872644763,-35.43801042389064,0.2640073613710337,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-22,0.0,cash,cash,False,115410.15093041136,4826.87,0.020471957940405128,0.0011303723799211962,0.02220178849238441,-0.012461690174271345,0.034663478666655756,-12.293789460016074,0.35754605250437305,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-23,0.0,cash,long_microcap_short_zz1000,True,114667.63226375204,4694.95,-0.006433737939629203,-0.027330340365495642,0.007808444497070521,-0.03149180730298018,0.0393002518000507,12.557305248578716,0.7826048452969726,0.0,0.0,1.0,,,0.0,11.611061958438896
2024-07-24,-0.00426004893169577,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112651.89714449918,4631.01,-0.01757893731176363,-0.013618888380067862,-0.04403087059159794,-0.07126813439810042,0.027237263806502487,19.850067941023188,0.9055824840398854,0.0003,-0.00396004893169577,1.0,,,-0.00426004893169577,11.561598266346994
2024-07-25,0.009677603778841493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,113813.84100786704,4632.57,0.010314463340794333,0.0003368595619528403,-0.02230511832208093,-0.047597803494590085,0.025292685172509155,38.80549816730229,0.851142158078898,0.0003,0.009977603778841493,1.0,,,0.009677603778841493,11.673486833418842
2024-07-26,-0.002396092641766356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115283.01125590508,4702.08,0.012908537617463356,0.015004630259229712,-0.009100798939964516,-0.03960588154796063,0.030505082607996115,54.93871371450557,0.6714287278321941,0.0003,-0.002096092641766356,1.0,,,-0.002396092641766356,11.64551607751353
2024-07-29,0.01296929123591003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116409.91340345246,4685.65,0.009775092923673734,-0.0034941983122362963,-0.0012357595956643541,-0.05153585344871214,0.05030009385304779,63.862078084736375,0.6962740352523378,0.0003,0.01326929123591003,1.0,,,0.01296929123591003,11.796550167115276
2024-07-30,0.012297082010442406,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118294.71024098598,4702.49,0.0161910337567317,0.0035939517462892923,-0.0045990499009498365,-0.0414134722208066,0.036814422319856765,71.85000292761698,0.8973435093294888,0.0003,0.012597082010442406,1.0,,,0.012297082010442406,11.941613311960591
2024-07-31,-0.015100331572294434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121237.7225803864,4889.08,0.024878647011392196,0.03967897858368663,0.018568499202202826,0.004509844610684377,0.014058654591518449,62.97337479970538,0.4642516020176068,0.0003,-0.014800331572294434,1.0,,,-0.015100331572294434,11.76129099144186
2024-08-01,0.017010319927273275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123068.81964039216,4878.29,0.01510336074476859,-0.0022069591825046864,0.07623750255799489,0.024448378473162835,0.05178912408483205,52.06868969319516,0.5682325747008172,0.0003,0.017310319927273277,1.0,,,0.017010319927273275,11.961354313964044
2024-08-02,0.0022673744966527857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121659.19773048333,4809.89,-0.011453932149733448,-0.014021306646386233,0.037006608104406924,-0.00018707946096163663,0.03719368756536856,38.59083338976158,0.45507573363193177,0.0003,0.0025673744966527856,1.0,,,0.0022673744966527857,11.988475183680954
