date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2023-08-17,0.0100615301484834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77263.10731727611,6247.6,0.02025419793588812,0.009892667787404719,0.03377167141996673,-0.025146830276059573,0.058918501696026304,36.309498062454885,0.9447250938979413,0.0003,0.0103615301484834,1.0,,,0.0100615301484834,8.985294181593707
2023-08-18,0.025569552116821624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77648.11955901489,6117.11,0.004983131731393531,-0.020886420385428095,0.04083882141258721,-0.04441358323621958,0.08525240464880679,51.16269058018852,0.934328085909877,0.0003,0.025869552116821626,1.0,,,0.025569552116821624,9.21504412945494
2023-08-21,0.010036460596748864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77689.87217699568,6057.17,0.0005377157646304642,-0.0097987448321184,0.03440921136967945,-0.052647959973661895,0.08705717134334134,62.47901366450467,0.9602223799626595,0.0003,0.010336460596748864,1.0,,,0.010036460596748864,9.307530556757516
2023-08-22,-0.01876061680008915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76794.62196751463,6099.19,-0.011523383735803527,0.0069372330642856195,0.005208744534948906,-0.061413268454527215,0.06662201298947612,59.0144696998926,0.5908757597196315,0.0003,-0.018460616800089147,1.0,,,-0.01876061680008915,9.13291554262707
2023-08-23,0.015356644778575202,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76416.55151296081,5973.67,-0.004923137126890853,-0.020579781905466055,-0.00749300572869549,-0.07488946532966823,0.06739645960097274,55.73845861409606,0.409351702140399,0.0003,0.0156566447785752,1.0,,,0.015356644778575202,9.273166482407921
2023-08-24,-0.01345192347015659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75594.45574289424,5987.97,-0.010758085176444276,0.0023938382937123137,-0.016997787914450946,-0.06548212655383101,0.048484338639380065,42.304679196311334,0.07082882472631442,0.0003,-0.01315192347015659,1.0,,,-0.01345192347015659,9.148424556560549
2023-08-25,0.00413046751477616,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74554.07371045863,5879.03,-0.013762676405450591,-0.01819314392022675,-0.03320037732269132,-0.09069072506179066,0.057490347739099334,29.541009902339404,0.15493207649758003,0.0003,0.00443046751477616,1.0,,,0.00413046751477616,9.186211827002802
2023-08-28,0.002921775981381292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75341.21712860608,5922.16,0.010558020225754916,0.007336244244373624,-0.032502881288699714,-0.09111474327984848,0.05861186199114876,12.468218707964867,0.08999576992913223,0.0003,0.003221775981381292,1.0,,,0.002921775981381292,9.21305188007882
2023-08-29,0.010910734031423142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78559.75684570179,6108.76,0.04271950785718959,0.031508773825766445,0.012230640597047593,-0.06126093176855307,0.07349157236560067,1.750544811779759,0.159216329886388,0.0003,0.011210734031423142,1.0,,,0.010910734031423142,9.313573038760063
2023-08-30,0.004869567030251843,long_microcap_short_zz1000,cash,False,79362.87054973636,6139.63,0.010222965756016222,0.00505339872576438,0.021128115859039065,-0.054862823698202945,0.07599093955724201,-7.077977714974319,0.961934078649367,0.0003,0.005169567030251843,1.0,,,0.004869567030251843,9.358926106963452
2023-08-31,0.0,cash,cash,False,79223.0909950388,6104.3,-0.0017612714072628988,-0.0057544184258659925,0.027313653869442733,-0.06081045735544355,0.08812411122488628,-13.375788735873225,0.9670891529657173,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-01,0.0,cash,cash,False,79428.12803808728,6107.2,0.002588096986285482,0.0004750749471682525,0.038420802163039225,-0.06550865145088536,0.10392945361392458,-8.484238018932103,0.91672040946471,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-04,0.0,cash,cash,False,80700.28750016404,6198.76,0.016016485513377976,0.0149921404244171,0.0577156499530358,-0.04692818858606562,0.10464383853910142,-0.3596580763047744,0.9278102468276599,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-05,0.0,cash,cash,False,80355.78823829061,6167.64,-0.0042688727951895045,-0.005020358910491796,0.04882642225221412,-0.04693000213247944,0.09575642438469356,-6.055475456217412,0.8906847620125518,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-06,0.0,cash,cash,False,80910.27559554121,6195.38,0.006900403435858404,0.004497668476110661,0.0661132832873601,-0.03513482365620191,0.10124810694356201,-4.379404096540366,0.9635852869251256,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-07,0.0,cash,cash,False,79850.43052815676,6083.49,-0.01309901689968851,-0.018060231979313723,0.04167653703669805,-0.053419970405224504,0.09509650744192255,-10.534682796137218,0.8588188536663889,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-08,0.0,cash,cash,False,79798.69762897954,6102.49,-0.0006478725140871555,0.003123207237950565,0.054017461349139984,-0.03206368642777391,0.08608114777691389,-19.537881613577646,0.6214574652352715,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-11,0.0,cash,cash,False,80326.08276077807,6182.64,0.006608944098944747,0.013133983013491335,0.05832429586411014,-0.021642843240112564,0.0799671391042227,-32.156138677540525,0.03120648599634707,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-12,0.0,cash,cash,False,79788.99826226145,6184.61,-0.006686302631190522,0.00031863411099464223,0.05003108502743259,-0.01231608517135041,0.062347170198783,-42.61801050684911,0.672128062607377,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-13,0.0,cash,cash,False,79336.28614930704,6103.14,-0.005673866357694735,-0.013173021419297104,0.04763038664864028,-0.013458554248027776,0.061088940896668054,-45.03555465247808,0.6178871794121465,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-14,0.0,cash,cash,False,78577.07017024617,6068.71,-0.009569593132101817,-0.005641358382734163,0.01700634233586218,-0.028633395223765956,0.045639737559628135,-46.68238070652132,0.36765970743852033,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-15,0.0,cash,cash,False,78705.0298892586,6079.06,0.0016284613149255556,0.0017054695314160373,0.013611538003060364,-0.006220257605306978,0.019831795608367342,-45.86231114307361,0.030487660846348054,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-18,0.0,cash,cash,False,80240.2312505182,6083.97,0.019505759205221018,0.0008076906627010327,0.03282743299811619,0.0044245084750800245,0.028402924523036166,-33.76357792567175,0.5371524404287393,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-19,0.0,cash,cash,False,79536.12353120705,6031.04,-0.008774996137696278,-0.008699911406532257,0.03569913482811504,-0.011173614857054703,0.046872749685169746,-23.065763737583566,0.6180088758418678,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-20,0.0,cash,cash,False,79379.26468518573,5982.56,-0.0019721711224683913,-0.008038414601793331,0.03877056885670149,0.0014881973728044784,0.037282371483897014,-9.45790983774611,0.8622016967156099,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-21,0.0,cash,long_microcap_short_zz1000,True,78965.70077427289,5939.66,-0.005209974072612145,-0.007170843251049774,0.04459645880439522,-0.008067842691262705,0.05266430149565793,5.4674564453570085,0.7968482109194162,0.0,0.0,1.0,,,0.0,9.358926106963452
2023-09-22,-0.004073501667058143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80200.19787539274,6054.93,0.01563333306758996,0.019406834734648104,0.07573193366819408,0.029919901752500033,0.04581203191569405,13.621498396172068,0.5308967154747863,0.0003,-0.0037735016670581434,1.0,,,-0.004073501667058143,9.320802505864862
2023-09-25,0.0013314760881203095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79966.26322722009,6027.39,-0.002916883678218851,-0.004548359766339161,0.061387992852825146,0.01776885460710287,0.04361913824572228,16.001542363525694,0.2840747749137016,0.0003,0.0016314760881203094,1.0,,,0.0013314760881203095,9.333212931523512
2023-09-26,0.004901638840176659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79967.22252053654,5996.11,1.1996225379728997e-05,-0.00518964261479693,0.017915860885352908,-0.01844073101578725,0.036356591901140156,13.417578363067568,0.24224200139315685,0.0003,0.005201638840176659,1.0,,,0.004901638840176659,9.378960970532306
2023-09-27,-0.0016418181316937615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80366.04186885634,6034.06,0.004987285236990324,0.006329103368684086,0.01264031041431779,-0.017194847246495226,0.029835157660813016,10.939144150915226,0.3533132891120387,0.0003,-0.0013418181316937616,1.0,,,-0.0016418181316937615,9.36356242235444
2023-09-28,0.005120874926272301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81399.44092537177,6078.94,0.012858653138620113,0.007437778212347812,0.027471156489832893,-0.0041544485035139855,0.03162560499334688,5.6723823420559345,0.8812460963028654,0.0003,0.005420874926272301,1.0,,,0.005120874926272301,9.41151205438366
2023-10-09,-0.001212735252098895,long_microcap_short_zz1000,cash,False,81071.12888955834,6059.97,-0.0040333450952622085,-0.0031206098431633134,0.020685377989560827,-0.007733494891275838,0.028418872880836665,-3.4227030317835254,0.780525982134366,0.0003,-0.0009127352520988952,1.0,,,-0.001212735252098895,9.400098381939756
2023-10-10,0.0,cash,cash,False,80915.96272077707,6043.48,-0.00191395100705527,-0.002721135583179546,0.002672545876774013,-0.025050171324587645,0.027722717201361657,-3.135978504682573,0.6257844706185225,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-11,0.0,cash,cash,False,80676.68116538705,6059.4,-0.002957161323232649,0.0026342438462607642,0.003993401522549345,-0.017549662431659563,0.021543063954208908,-7.5840634406294525,0.0018075111070379676,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-12,0.0,cash,cash,False,80563.93198286761,6104.46,-0.001397543638270271,0.007436379839588225,-0.004280588715392941,-0.014675451707562792,0.010394862992169851,-13.271164566088967,0.7441282478347367,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-13,0.0,cash,cash,False,79441.45658993926,6081.87,-0.013932728521331983,-0.003700573023658116,-0.0051217499456472915,-0.00026629451186732656,-0.004855455433779965,-22.265337532554092,0.8891480732827294,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-16,0.0,cash,cash,False,79934.43893144085,6024.36,0.006205605519625124,-0.009455973245071081,0.001701046589662747,-0.012802970590693352,0.014504017180356099,-23.382269665879114,0.3934567462916641,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-17,0.0,cash,cash,False,80004.86559697523,6011.37,0.000881055355812066,-0.0021562456426906795,-0.003998914832676004,-0.027701758472109095,0.02370284363943309,-22.49366928831995,0.008226505367083095,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-18,0.0,cash,cash,False,78486.23914798784,5908.01,-0.01898167614751678,-0.01719408387771837,-0.01632755320466006,-0.04472391953575072,0.02839636633109066,-20.298078559671755,0.44560115880317436,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-19,0.0,cash,cash,False,78010.93206856138,5842.89,-0.006055928842892522,-0.011022323929715694,-0.01670552208924181,-0.04264198429005395,0.025936462200812138,-16.12783236141469,0.7008387731143725,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-20,0.0,cash,cash,False,77708.76140130157,5774.32,-0.0038734400326640994,-0.011735630826526067,-0.011050409070525347,-0.048509485541408326,0.03745907647088298,-5.311979996273482,0.7717875526070466,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-23,0.0,cash,long_microcap_short_zz1000,True,75670.41549184154,5638.14,-0.026230580345164123,-0.023583729339558546,-0.03855680382418869,-0.07253095050879577,0.033974146684607076,2.2490664131685882,0.734190192352137,0.0,0.0,1.0,,,0.0,9.400098381939756
2023-10-24,0.02833876297188761,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78927.05287870902,5719.32,0.043037128390270185,0.014398365418382575,-0.016365585583986042,-0.059936192979255454,0.04357060739526941,24.551054250311267,0.7586220508398716,0.0003,0.02863876297188761,1.0,,,0.02833876297188761,9.666485541897972
2023-10-25,0.012172784664093961,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80733.70156454305,5778.9,0.022890107003113336,0.010417322339019375,0.015057032957686456,-0.04180705152013586,0.05686408447782232,45.805667343810526,0.8575062431644591,0.0003,0.012472784664093961,1.0,,,0.012172784664093961,9.784153588858073
2023-10-26,-0.008456708983733996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80533.27056255938,5811.69,-0.0024826187589508386,0.005674090224783157,0.014537875627223196,-0.02856135166216478,0.043099227289387976,50.97593675834296,0.7440016104399128,0.0003,-0.008156708983733996,1.0,,,-0.008456708983733996,9.701411849304945
2023-10-27,-0.00712922652418827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81438.14936989879,5916.68,0.011236086663542144,0.018065313187730414,0.031310411626606305,-0.0038689083213516717,0.03517931994795798,39.39397512394836,0.3245559556890094,0.0003,-0.00682922652418827,1.0,,,-0.00712922652418827,9.632248286626806
2023-10-30,-0.004706144592076666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82316.44410064303,6006.56,0.010784807090285842,0.015190951682362508,0.026387044936451387,-0.00798853165932556,0.03437557659577695,30.825621455463118,0.3866872458994684,0.0003,-0.004406144592076666,1.0,,,-0.004706144592076666,9.586917533443158
2023-10-31,0.006977273956040942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82405.4047598763,5969.34,0.0010807155265903923,-0.006196558429450549,0.030502132201995158,-0.009631034328291377,0.040133166530286535,24.893698902604335,0.5753684304780623,0.0003,0.007277273956040942,1.0,,,0.006977273956040942,9.653808083467963
2023-11-01,0.014731963183159247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83493.37161056075,5958.42,0.01320261521504218,-0.0018293479681170677,0.044094930133638854,-0.006285741922679833,0.05038067205631869,21.45612826751745,0.22559893689567112,0.0003,0.015031963183159247,1.0,,,0.014731963183159247,9.796027628730899
2023-11-02,0.009823052105116437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83313.27231719636,5885.25,-0.002157048995510946,-0.012280101100627383,0.03667258433791476,-0.024661670583322026,0.061334254921236786,20.395691749020653,0.8318451946740864,0.0003,0.010123052105116437,1.0,,,0.009823052105116437,9.892254518551082
2023-11-03,-0.007260440434499837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83977.99576558599,5973.17,0.00797860208705825,0.014939042521558088,0.03167779546026939,-0.017399415029593857,0.04907721048986324,13.824918377885998,0.8054969826166392,0.0003,-0.006960440434499837,1.0,,,-0.007260440434499837,9.820432393856231
2023-11-06,-0.007922802111888927,long_microcap_short_zz1000,cash,False,85072.75348684673,6096.57,0.013036244926785567,0.020659047038674494,0.04935942859189413,0.006039633859573401,0.04331979473232073,-3.6860693219625884,0.17473362472645712,0.0003,-0.007622802111888927,1.0,,,-0.007922802111888927,9.742627051346526
2023-11-07,0.0,cash,cash,False,85486.15179843965,6116.76,0.004859350316630318,0.0033116982171943476,0.056480685936262987,0.01212546413655713,0.04435522179970586,-6.197158425104213,0.29544110026646614,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-08,0.0,cash,cash,False,85670.02472059918,6138.94,0.0021509088699309675,0.0036261027079693697,0.06189326931998829,0.013126712215731029,0.04876655710425726,-3.3915855004435964,0.7708325488392761,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-09,0.0,cash,cash,False,85185.12830142643,6100.69,-0.005660047615886232,-0.00623071735511338,0.05736061044713603,-0.000617581243877452,0.05797819169101348,-5.860653709030758,0.46522926486370964,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-10,0.0,cash,cash,False,85494.47097533412,6088.56,0.003631416422982703,-0.001988299684133943,0.07619465509852485,0.0010999906278825744,0.07509466447064228,-11.077738650880072,0.4916993120939811,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-13,0.0,cash,cash,False,86787.5733904323,6144.63,0.015124982941543186,0.009209074066774292,0.08573444125715746,0.0199639463777066,0.06577049487945086,-18.133180005316287,0.72116107201433,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-14,0.0,cash,cash,False,86625.66753622712,6181.98,-0.0018655418959211412,0.006078478281035471,0.08275499108521966,0.028381217592661878,0.054373773492557786,-27.539969779453035,0.40456236657524086,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-15,0.0,cash,cash,False,86931.45242280337,6207.27,0.0035299570586093676,0.004090922325856949,0.10760119692946257,0.05065326565120909,0.05694793127825348,-29.000907249404513,0.020217970769900267,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-16,0.0,cash,cash,False,86570.522300129,6145.15,-0.004151893389735761,-0.010007620097079895,0.10972295811111277,0.0517312494330715,0.057991708678041265,-21.17471211728325,0.007458330155808351,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-17,0.0,cash,cash,False,87363.18869755005,6199.23,0.009156308364098642,0.00880043611628678,0.12423859449247088,0.07358615386746825,0.050652440625002626,-16.765012024281937,0.0012748113761700348,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-20,0.0,cash,cash,False,88464.15989818537,6253.28,0.012602232325182872,0.008718824757268262,0.16907194605959575,0.1091033567807822,0.059968589278813544,-15.054879195335017,0.8897159994521942,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-21,0.0,cash,cash,False,87986.27377151037,6212.13,-0.005402030915401368,-0.006580546529181386,0.11477966758397895,0.08616583789681309,0.02861382968716586,-12.292395948793624,0.9157586295892174,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-22,0.0,cash,cash,False,87425.33423144364,6132.97,-0.0063753073749142075,-0.012742811241876706,0.08288524540833708,0.061269445742269335,0.021615799666067748,-7.600410954293641,0.8947843729392839,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-23,0.0,cash,cash,False,87960.60699547276,6197.53,0.006122627596848229,0.01052671054970089,0.09222693156542938,0.06639032708213954,0.025836604483289838,-6.985544651626824,0.6656416667040426,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-24,0.0,cash,cash,False,86992.21023917104,6115.41,-0.011009436944330764,-0.013250440094682903,0.06819974314550348,0.03358809332260648,0.034611649822896995,-3.883470985783404,0.44235270732649656,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-27,0.0,cash,long_microcap_short_zz1000,True,87042.36088389809,6111.36,0.0005764958102474349,-0.0006622614019338169,0.05741157596016877,0.01744759063423973,0.03996398532592904,1.6357829396905625,0.2941947343661044,0.0,0.0,1.0,,,0.0,9.742627051346526
2023-11-28,0.009134310982821437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88318.45791344794,6143.3,0.014660643583093824,0.0052263326002723876,0.07175564722728889,0.029142250232018885,0.04261339699527,5.580645214815694,0.437399205605792,0.0003,0.009434310982821437,1.0,,,0.009134310982821437,9.831619236623174
2023-11-29,0.0025484294043754633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88139.74154468197,6113.37,-0.002023544941660127,-0.00487197434603559,0.05564956648047881,0.026005216147904964,0.029644350332573843,7.391449082194423,0.9108633414039079,0.0003,0.002848429404375463,1.0,,,0.0025484294043754633,9.856674424178408
2023-11-30,0.001456615489812874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87821.38559748861,6080.55,-0.003611945549352069,-0.005368561039164943,0.05411038547530134,0.03318465655664582,0.020925728918655517,10.479870314664339,0.918231215799683,0.0003,0.0017566154898128739,1.0,,,0.001456615489812874,9.871031808822707
2023-12-01,-0.005225476627910985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88103.75193115136,6130.05,0.003215234327512473,0.008140710955423458,0.04912901442756379,0.02626411101642856,0.02286490341113523,7.923156502925691,0.44601141451431053,0.0003,-0.004925476627910985,1.0,,,-0.005225476627910985,9.819450962812338
2023-12-04,0.009648348880463698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88755.16644367253,6114.39,0.007393720451658092,-0.0025546284288056054,0.04328545634055603,0.002922955038652919,0.04036250130190311,10.036877952431368,0.39724924674053647,0.0003,0.009948348880463698,1.0,,,0.009648348880463698,9.914192451516158
2023-12-05,0.008897905062851897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87803.65066701645,5992.6,-0.010720680437909413,-0.01991858550076131,0.027109640799378054,-0.02029832787292618,0.047407968672304235,14.492986099234795,0.6151338997524305,0.0003,0.009197905062851897,1.0,,,0.008897905062851897,10.002407994724592
2023-12-06,0.004281376029641593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88663.05500041043,6023.8,0.009787797282520216,0.0052064212528786236,0.034936727164169845,-0.01875568094817659,0.053692408112346435,21.540791993714134,0.8364977051323881,0.0003,0.004581376029641593,1.0,,,0.004281376029641593,10.045232064551902
2023-12-07,-0.004550946948050505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88242.43824720664,6020.83,-0.004743991205828024,-0.0004930442577775196,0.03589018419931178,-0.013090322570069923,0.048980506769381704,19.266897647910874,0.7669118028857197,0.0003,-0.004250946948050505,1.0,,,-0.004550946948050505,9.999516746345272
2023-12-08,-0.023917111820291583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85899.13868590555,6003.14,-0.02655524493482886,-0.002938133114537278,0.004733261764824359,-0.014029589919455465,0.018762851684279824,2.186471394449565,0.15609283963753012,0.0003,-0.02361711182029158,1.0,,,-0.023917111820291583,9.760357186174053
2023-12-11,-0.005822900068745562,long_microcap_short_zz1000,cash,False,86454.11828467145,6075.08,0.006460828446664735,0.011983728515410297,-0.0038421987472875285,-0.011318826357323397,0.007476627610035869,-16.92691110215364,0.7707665618943432,0.0003,-0.005522900068745562,1.0,,,-0.005822900068745562,9.703523601643699
2023-12-12,0.0,cash,cash,False,87206.67644837001,6078.99,0.008704711569905488,0.0006436129236158106,0.006707121903561708,-0.016659710966389407,0.023366832869951115,-25.41537992523225,0.7094456118906232,0.0,0.0,1.0,,,0.0,9.703523601643699
2023-12-13,0.0,cash,cash,False,87387.0185977189,6019.55,0.002067985579701004,-0.00977794008544175,0.005240521838975054,-0.03024195821995823,0.035482480058933286,-25.40818656453506,0.04919201171180644,0.0,0.0,1.0,,,0.0,9.703523601643699
2023-12-14,0.0,cash,cash,False,87830.2545314792,5991.86,0.005072102708992832,-0.004600011628776324,0.014551514740581917,-0.024944875226804886,0.0394963899673868,-19.791289235573686,0.811387660551342,0.0,0.0,1.0,,,0.0,9.703523601643699
2023-12-15,0.0,cash,cash,False,88152.79593754634,5951.6,0.0036723268967817635,-0.006719115600164138,0.009038214513093168,-0.039945283527147546,0.048983498040240714,-13.333963266350898,0.9972492831015848,0.0,0.0,1.0,,,0.0,9.703523601643699
2023-12-18,0.0,cash,cash,False,86983.14815992847,5857.01,-0.013268413839607862,-0.015893205188520776,-0.016741375716012197,-0.06336994345367541,0.04662856773766322,-3.0530545533456146,0.967993531065585,0.0,0.0,1.0,,,0.0,9.703523601643699
2023-12-19,0.0,cash,long_microcap_short_zz1000,True,87690.13300505502,5863.54,0.008127836944078703,0.0011149033380513096,-0.0033657609734035754,-0.05611440842351978,0.052748647450116204,13.545362303701545,0.9651910415875895,0.0,0.0,1.0,,,0.0,9.703523601643699
2023-12-20,0.018604651602214105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87819.01921125354,5761.31,0.0014697914324190986,-0.017434860169795008,0.004503099510808628,-0.06060032904123125,0.06510342855203988,40.073830643315496,0.9109916517663186,0.0003,0.018904651602214106,1.0,,,0.018604651602214105,9.884054277566142
2023-12-21,0.000817111445219976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88490.25553690884,5798.91,0.007643404944441379,0.006526293499221403,0.006021428904683823,-0.06431917231542239,0.07034060122010621,60.221855938312075,0.9054946015609944,0.0003,0.001117111445219976,1.0,,,0.000817111445219976,9.892130651441517
2023-12-22,-0.011960343718212895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,86466.5411955456,5733.91,-0.022869346789479716,-0.011209003071266821,-0.0060427139646205275,-0.062383388848826216,0.05634067488420569,52.04959823233069,0.4580329115273475,0.0003,-0.011660343718212896,1.0,,,-0.011960343718212895,9.773817368744808
2023-12-25,-0.00992204354512064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,85662.00171018067,5735.73,-0.009304633610189628,0.0003174099349310122,-0.015858475800749616,-0.06146422400251339,0.045605748201763774,29.01070797974113,0.04393048130284296,0.0003,-0.00962204354512064,1.0,,,-0.00992204354512064,9.676841127210066
2023-12-26,0.003372808634621827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84720.00746517089,5651.59,-0.010996640589801099,-0.014669449224422926,-0.04074403622177758,-0.08004004362476191,0.039296007402984334,8.86071014977656,0.8041421209840441,0.0003,0.003672808634621827,1.0,,,0.003372808634621827,9.709479260519783
2023-12-27,0.002754729049919658,long_microcap_short_zz1000,cash,False,85646.92951598042,5696.16,0.010941005301381646,0.007886276251461988,-0.028282497599993905,-0.06824550125380924,0.03996300365381533,-5.92984601528489,0.46993710519324455,0.0003,0.0030547290499196578,1.0,,,0.002754729049919658,9.73622624509833
2023-12-28,0.0,cash,cash,False,87100.03219559281,5805.53,0.016966197011665907,0.019200654475997947,-0.008213869514675842,-0.04522946115071835,0.03701559163604251,-18.707911001139863,0.02390486754814106,0.0,0.0,1.0,,,0.0,9.73622624509833
2023-12-29,0.0,cash,cash,False,88578.98452938559,5887.24,0.016979928669505373,0.014074511715554072,0.005394010899849144,-0.03960979111100238,0.045003802010851524,-25.615142779982545,0.7128525908666857,0.0,0.0,1.0,,,0.0,9.73622624509833
2024-01-02,0.0,cash,cash,False,90267.10802923451,5854.75,0.01905783306071762,-0.005518715051535117,0.017034969863095606,-0.0424637617162138,0.059498731579309405,-19.406234802791058,0.577641421644654,0.0,0.0,1.0,,,0.0,9.73622624509833
2024-01-03,0.0,cash,cash,False,89795.67858349267,5824.04,-0.005222604955829158,-0.005245313634228643,0.022687301739089616,-0.028128024563628506,0.05081532630271812,-13.00582023671762,0.7589271083037848,0.0,0.0,1.0,,,0.0,9.73622624509833
2024-01-04,0.0,cash,long_microcap_short_zz1000,True,90104.45990805744,5783.02,0.003438710296928882,-0.007043220856999488,0.01625710852891693,-0.03997144659517249,0.05622855512408942,7.088349389994375,0.900585666612423,0.0,0.0,1.0,,,0.0,9.73622624509833
2024-01-05,0.0022639679037452457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88665.06020344212,5675.81,-0.015974788662892925,-0.01853875656663817,0.004789327727453774,-0.05730439158720635,0.06209371931466012,26.02851097758933,0.8370416546336529,0.0003,0.0025639679037452456,1.0,,,0.0022639679037452457,9.758268748820834
2024-01-08,0.005116022072356808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87079.47578007281,5543.57,-0.017882855092312355,-0.023298877164669163,0.013740965418561624,-0.07655493625002929,0.09029590166859092,36.084306013180814,0.93235670934185,0.0003,0.0054160220723568075,1.0,,,0.005116022072356808,9.80819226712779
2024-01-09,0.009925994866567945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88122.79078486074,5553.3,0.011981181506224514,0.0017551866396565696,0.019301249417578603,-0.08588858089111584,0.10518983030869444,38.65648771726701,0.9614897928110603,0.0003,0.010225994866567945,1.0,,,0.009925994866567945,9.905548333221612
2024-01-10,-0.0024144922169944457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,87282.19572047124,5512.07,-0.009538906529205304,-0.007424414312210859,0.0008659803948145584,-0.09325891307602086,0.09412489347083541,34.65986658570949,0.8847811932143096,0.0003,-0.002114492216994446,1.0,,,-0.0024144922169944457,9.881631463865986
