date,close_qfq
2023-08-18,18.4
2023-08-21,18.74
2023-08-22,18.56
2023-08-23,18.28
2023-08-24,18.05
2023-08-25,17.87
2023-08-28,18.64
2023-08-29,21.48
2023-08-30,20.67
2023-08-31,19.71
2023-09-01,19.56
2023-09-04,19.7
2023-09-05,19.14
2023-09-06,19.63
2023-09-07,20.58
2023-09-08,19.4
2023-09-11,19.09
2023-09-12,18.67
2023-09-13,18.73
2023-09-14,18.5
2023-09-15,18.66
2023-09-18,19.7
2023-09-19,19.23
2023-09-20,19.15
2023-09-21,19.01
2023-09-22,19.72
2023-09-25,19.33
2023-09-26,19.0
2023-09-27,19.55
2023-09-28,20.05
2023-10-09,19.78
2023-10-10,19.83
2023-10-11,20.21
2023-10-12,19.65
2023-10-13,19.52
2023-10-16,19.72
2023-10-17,19.71
2023-10-18,19.15
2023-10-19,19.22
2023-10-20,19.19
2023-10-23,18.67
2023-10-24,19.78
2023-10-25,20.27
2023-10-26,20.08
2023-10-27,21.52
2023-10-30,22.13
2023-10-31,22.43
2023-11-01,22.6
2023-11-02,21.81
2023-11-03,21.72
2023-11-06,22.38
2023-11-07,22.15
2023-11-08,22.07
2023-11-09,22.1
2023-11-10,21.81
2023-11-13,23.13
2023-11-14,23.09
2023-11-15,23.37
2023-11-16,24.48
2023-11-17,24.37
2023-11-20,24.03
2023-11-21,23.66
2023-11-22,23.38
2023-11-23,23.13
2023-11-24,22.86
2023-11-27,22.72
2023-11-28,22.7
2023-11-29,22.64
2023-11-30,23.16
2023-12-01,23.12
2023-12-04,23.11
2023-12-05,22.81
2023-12-06,22.7
2023-12-07,22.8
2023-12-08,22.72
2023-12-11,24.5
2023-12-12,24.38
2023-12-13,23.95
2023-12-14,23.79
2023-12-15,23.7
2023-12-18,23.47
2023-12-19,23.75
2023-12-20,23.45
2023-12-21,23.56
2023-12-22,23.23
2023-12-25,23.25
2023-12-26,22.8
2023-12-27,23.12
2023-12-28,23.7
2023-12-29,24.3
2024-01-02,24.7
2024-01-03,24.43
2024-01-04,24.33
2024-01-05,23.9
2024-01-08,23.78
2024-01-09,24.22
2024-01-10,24.2
2024-01-11,24.26
2024-01-12,24.65
2024-01-15,24.81
2024-01-16,24.58
2024-01-17,24.04
2024-01-18,24.02
2024-01-19,23.61
2024-01-22,22.28
2024-01-23,22.6
2024-01-24,23.07
2024-01-25,24.49
2024-01-26,24.05
2024-01-29,23.25
2024-01-30,22.57
2024-01-31,21.06
2024-02-01,20.38
2024-02-02,18.92
2024-02-05,16.78
2024-02-06,17.6
2024-02-07,17.58
2024-02-08,19.1
2024-02-19,20.15
2024-02-20,20.11
2024-02-21,20.84
2024-02-22,21.07
2024-02-23,21.09
2024-02-26,21.7
2024-02-27,21.9
2024-02-28,19.44
2024-02-29,20.4
2024-03-01,20.69
2024-03-04,20.65
2024-03-05,19.87
2024-03-06,19.7
2024-03-07,20.09
2024-03-08,19.73
2024-03-11,19.88
2024-03-12,20.9
2024-03-13,21.56
2024-03-14,21.22
2024-03-15,21.3
2024-03-18,21.05
2024-03-19,20.88
2024-03-20,21.19
2024-03-21,21.0
2024-03-22,20.87
2024-03-25,19.93
2024-03-26,19.63
2024-03-27,18.99
2024-03-28,18.97
2024-03-29,20.26
2024-04-01,20.0
2024-04-02,20.55
2024-04-03,19.83
2024-04-08,19.21
2024-04-09,19.21
2024-04-10,18.84
2024-04-11,19.01
2024-04-12,19.09
2024-04-15,17.73
2024-04-16,17.08
2024-04-17,18.22
2024-04-18,17.74
2024-04-19,18.09
2024-04-22,17.64
2024-04-23,18.3
2024-04-24,19.08
2024-04-25,19.16
2024-04-26,17.87
2024-04-29,17.78
2024-04-30,17.36
2024-05-06,17.84
2024-05-07,18.11
2024-05-08,17.41
2024-05-09,17.95
2024-05-10,17.69
2024-05-13,17.24
2024-05-14,17.4
2024-05-15,17.48
2024-05-16,17.99
2024-05-17,17.94
2024-05-20,17.69
2024-05-21,17.31
2024-05-22,17.56
2024-05-23,17.16
2024-05-24,17.2
2024-05-27,16.87
2024-05-28,16.79
2024-05-29,16.85
2024-05-30,16.94
2024-05-31,17.01
2024-06-03,16.47
2024-06-04,16.01
2024-06-05,15.8
2024-06-06,14.38
2024-06-07,15.03
2024-06-11,15.13
2024-06-12,15.3
2024-06-13,15.0
2024-06-14,15.0
2024-06-17,14.98
2024-06-18,15.18
2024-06-19,15.21
2024-06-20,14.7
2024-06-21,16.8
2024-06-24,17.14
2024-06-25,16.39
2024-06-26,16.38
2024-06-27,17.06
2024-06-28,16.56
2024-07-01,16.66
2024-07-02,16.19
2024-07-03,15.72
2024-07-04,15.28
2024-07-05,15.53
2024-07-08,15.0
2024-07-09,16.31
2024-07-10,16.22
2024-07-11,16.3
2024-07-12,16.37
2024-07-15,16.31
2024-07-16,16.1
2024-07-17,16.0
2024-07-18,15.7
2024-07-19,15.97
2024-07-22,16.08
2024-07-23,16.05
2024-07-24,16.0
2024-07-25,16.34
2024-07-26,16.28
2024-07-29,16.0
2024-07-30,16.16
2024-07-31,16.97
2024-08-01,17.02
2024-08-02,16.98
2024-08-05,16.25
2024-08-06,16.2
2024-08-07,16.84
2024-08-08,16.53
2024-08-09,16.88
2024-08-12,16.96
2024-08-13,17.32
2024-08-14,17.0
2024-08-15,16.71
2024-08-16,16.56
2024-08-19,16.41
2024-08-20,16.13
2024-08-21,16.13
2024-08-22,15.68
2024-08-23,15.48
2024-08-26,15.82
2024-08-27,15.58
2024-08-28,15.66
2024-08-29,15.65
2024-08-30,15.99
2024-09-02,15.63
2024-09-03,15.65
2024-09-04,15.6
2024-09-05,15.94
2024-09-06,15.57
2024-09-09,15.53
2024-09-10,15.98
2024-09-11,16.75
2024-09-12,16.35
2024-09-13,17.8
2024-09-18,17.11
2024-09-19,17.37
2024-09-20,16.87
2024-09-23,16.65
2024-09-24,16.83
2024-09-25,16.92
2024-09-26,17.24
2024-09-27,18.08
2024-09-30,20.24
2024-10-08,23.31
2024-10-09,19.63
2024-10-10,19.24
2024-10-11,18.3
2024-10-14,18.95
2024-10-15,18.61
2024-10-16,18.65
2024-10-17,18.3
2024-10-18,18.63
2024-10-21,18.7
2024-10-22,20.28
2024-10-23,19.6
2024-10-24,19.8
2024-10-25,20.29
2024-10-28,21.02
2024-10-29,20.9
2024-10-30,20.22
2024-10-31,22.04
2024-11-01,20.72
2024-11-04,21.01
2024-11-05,21.5
2024-11-06,20.91
2024-11-07,21.11
2024-11-08,20.38
2024-11-11,21.82
2024-11-12,22.0
2024-11-13,22.55
2024-11-14,21.52
2024-11-15,21.38
2024-11-18,20.92
2024-11-19,21.07
2024-11-20,21.8
2024-11-21,21.81
2024-11-22,20.97
2024-11-25,20.93
2024-11-26,22.13
2024-11-27,22.1
2024-11-28,21.98
2024-11-29,21.68
2024-12-02,22.49
2024-12-03,22.11
2024-12-04,21.49
2024-12-05,21.99
2024-12-06,21.86
2024-12-09,21.53
2024-12-10,22.6
2024-12-11,22.71
2024-12-12,22.88
2024-12-13,23.52
2024-12-16,22.81
2024-12-17,22.2
2024-12-18,23.03
2024-12-19,23.48
2024-12-20,23.68
2024-12-23,23.0
2024-12-24,23.28
2024-12-25,23.11
2024-12-26,23.1
2024-12-27,23.15
2024-12-30,22.88
2024-12-31,22.66
2025-01-02,22.1
2025-01-03,21.5
2025-01-06,21.19
2025-01-07,21.2
2025-01-08,21.15
2025-01-09,20.42
2025-01-10,20.3
2025-01-13,19.94
2025-01-14,20.3
2025-01-15,19.77
2025-01-16,19.32
2025-01-17,19.2
2025-01-20,19.39
2025-01-21,20.1
2025-01-22,19.87
2025-01-23,19.87
2025-01-24,19.75
2025-01-27,19.33
2025-02-05,19.07
2025-02-06,19.14
2025-02-07,19.43
2025-02-10,19.33
2025-02-11,18.61
2025-02-12,19.09
2025-02-13,18.56
2025-02-14,18.88
2025-02-17,18.95
2025-02-18,19.17
2025-02-19,19.0
2025-02-20,18.71
2025-02-21,18.49
2025-02-24,18.6
2025-02-25,18.39
2025-02-26,18.63
2025-02-27,18.7
2025-02-28,18.67
2025-03-03,18.85
2025-03-04,18.02
2025-03-05,17.56
2025-03-06,18.32
2025-03-07,17.85
2025-03-10,18.07
2025-03-11,18.21
2025-03-12,18.63
2025-03-13,18.29
2025-03-14,18.75
2025-03-17,19.34
2025-03-18,19.5
2025-03-19,19.15
2025-03-20,19.35
2025-03-21,18.83
2025-03-24,18.45
2025-03-25,18.28
2025-03-26,18.31
2025-03-27,17.98
2025-03-28,17.6
2025-03-31,17.54
2025-04-01,17.8
2025-04-02,17.82
2025-04-03,17.83
2025-04-07,14.26
2025-04-08,15.07
2025-04-09,15.52
2025-04-10,16.1
2025-04-11,15.92
2025-04-14,16.37
2025-04-15,16.39
2025-04-16,15.97
2025-04-17,16.21
2025-04-18,16.29
2025-04-21,16.57
2025-04-22,17.03
2025-04-23,16.81
2025-04-24,16.67
2025-04-25,16.77
2025-04-28,16.49
2025-04-29,16.83
2025-04-30,17.18
2025-05-06,17.5
2025-05-07,17.68
2025-05-08,17.9
2025-05-09,17.9
2025-05-12,17.94
2025-05-13,17.7
2025-05-14,17.52
2025-05-15,17.53
2025-05-16,17.72
2025-05-19,18.18
2025-05-20,18.62
2025-05-21,18.57
2025-05-22,17.93
2025-05-23,17.69
2025-05-26,17.69
2025-05-27,17.75
2025-05-28,17.45
2025-05-29,17.92
2025-05-30,17.76
2025-06-03,17.8
2025-06-04,17.35
2025-06-05,17.39
2025-06-06,17.53
2025-06-09,17.75
2025-06-10,17.35
2025-06-11,17.52
2025-06-12,17.53
2025-06-13,16.94
2025-06-16,17.1
2025-06-17,16.93
2025-06-18,16.64
2025-06-19,16.28
2025-06-20,16.26
2025-06-23,16.45
2025-06-24,17.04
2025-06-25,17.27
2025-06-26,17.13
2025-06-27,17.1
2025-06-30,17.37
2025-07-01,17.3
2025-07-02,17.25
2025-07-03,17.37
2025-07-04,17.09
2025-07-07,17.48
2025-07-08,17.71
2025-07-09,17.87
2025-07-10,17.88
2025-07-11,17.63
2025-07-14,17.81
2025-07-15,17.92
2025-07-16,17.88
2025-07-17,17.78
2025-07-18,17.99
2025-07-21,18.28
2025-07-22,18.21
2025-07-23,18.16
2025-07-24,18.32
2025-07-25,18.37
2025-07-28,18.39
2025-07-29,18.26
2025-07-30,18.14
2025-07-31,17.91
2025-08-01,18.46
2025-08-04,18.6
2025-08-05,18.6
2025-08-06,18.75
2025-08-07,18.72
2025-08-08,18.81
2025-08-11,18.87
2025-08-12,18.79
2025-08-13,18.66
2025-08-14,18.35
2025-08-15,18.28
2025-08-18,18.28
2025-08-19,18.65
2025-08-20,18.8
2025-08-21,18.97
2025-08-22,18.94
2025-08-25,18.82
2025-08-26,19.2
2025-08-27,18.14
2025-08-28,17.72
2025-08-29,17.43
2025-09-01,17.68
2025-09-02,17.5
2025-09-03,20.6
2025-09-04,19.17
2025-09-05,18.51
2025-09-08,19.16
2025-09-09,18.77
2025-09-10,18.54
2025-09-11,18.45
2025-09-12,19.13
2025-09-15,18.79
2025-09-16,18.91
2025-09-17,18.68
2025-09-18,17.95
2025-09-19,17.7
2025-09-22,17.74
2025-09-23,17.56
2025-09-24,17.63
2025-09-25,17.36
2025-09-26,17.36
2025-09-29,17.56
2025-09-30,17.83
2025-10-09,17.35
2025-10-10,17.5
2025-10-13,17.63
2025-10-14,17.42
2025-10-15,17.56
2025-10-16,17.51
2025-10-17,17.65
2025-10-20,17.87
2025-10-21,18.46
2025-10-22,18.37
2025-10-23,18.88
2025-10-24,19.0
2025-10-27,18.84
2025-10-28,18.93
2025-10-29,18.86
2025-10-30,18.57
2025-10-31,18.91
2025-11-03,19.07
2025-11-04,19.15
2025-11-05,19.26
2025-11-06,19.5
2025-11-07,19.48
2025-11-10,19.43
2025-11-11,19.45
2025-11-12,19.35
2025-11-13,19.45
2025-11-14,19.47
2025-11-17,19.71
2025-11-18,19.87
2025-11-19,19.22
2025-11-20,19.1
2025-11-21,18.3
2025-11-24,18.88
2025-11-25,19.49
2025-11-26,19.32
2025-11-27,19.05
2025-11-28,19.49
2025-12-01,19.56
2025-12-02,19.53
2025-12-03,19.27
2025-12-04,18.97
2025-12-05,19.13
2025-12-08,19.29
2025-12-09,19.29
2025-12-10,19.12
2025-12-11,18.68
2025-12-12,18.58
2025-12-15,18.92
2025-12-16,19.18
2025-12-17,19.15
2025-12-18,19.38
2025-12-19,19.94
2025-12-22,20.9
2025-12-23,20.77
2025-12-24,22.17
2025-12-25,26.6
2025-12-26,26.79
2025-12-29,28.19
2025-12-30,28.78
2025-12-31,29.18
2026-01-05,29.02
2026-01-06,29.7
2026-01-07,30.6
2026-01-08,29.92
2026-01-09,28.84
2026-01-12,30.9
2026-01-13,31.17
2026-01-14,30.7
2026-01-15,32.03
2026-01-16,30.7
2026-01-19,30.62
2026-01-20,31.35
2026-01-21,29.98
2026-01-22,29.45
2026-01-23,29.15
2026-01-26,28.06
2026-01-27,27.57
2026-01-28,25.45
2026-01-29,24.87
2026-01-30,25.81
2026-02-02,25.01
2026-02-03,24.43
2026-02-04,24.9
2026-02-05,24.76
2026-02-06,24.96
2026-02-09,25.26
2026-02-10,25.39
2026-02-11,25.09
2026-02-12,25.1
2026-02-13,25.64
2026-02-24,26.16
2026-02-25,26.0
2026-02-26,27.2
2026-02-27,26.59
2026-03-02,25.55
2026-03-03,25.03
2026-03-04,25.05
2026-03-05,25.25
2026-03-06,25.7
2026-03-09,25.56
2026-03-10,26.79
2026-03-11,26.04
2026-03-12,27.85
2026-03-13,27.54
2026-03-16,28.93
2026-03-17,28.85
2026-03-18,28.78
2026-03-19,28.38
2026-03-20,28.62
2026-03-23,29.94
2026-03-24,32.99
2026-03-25,36.0
2026-03-26,42.65
2026-03-27,39.29
2026-03-30,37.06
2026-03-31,37.35
2026-04-01,39.33
2026-04-02,42.1
2026-04-03,41.0
2026-04-07,40.08
2026-04-08,46.54
2026-04-09,47.93
2026-04-10,50.98
