date,close_qfq
2023-12-13,38.43
2023-12-14,37.7
2023-12-15,39.2
2023-12-18,38.13
2023-12-19,41.19
2023-12-20,43.82
2023-12-21,41.05
2023-12-22,38.41
2023-12-25,42.11
2023-12-26,41.05
2023-12-27,42.77
2023-12-28,41.56
2023-12-29,44.75
2024-01-02,42.7
2024-01-03,37.24
2024-01-04,37.15
2024-01-05,36.0
2024-01-08,35.89
2024-01-09,35.76
2024-01-10,32.71
2024-01-11,34.24
2024-01-12,32.25
2024-01-15,31.45
2024-01-16,31.03
2024-01-17,29.89
2024-01-18,31.69
2024-01-19,30.84
2024-01-22,29.29
2024-01-23,28.75
2024-01-24,28.19
2024-01-25,28.98
2024-01-26,28.09
2024-01-29,26.6
2024-01-30,26.41
2024-01-31,24.5
2024-02-01,23.15
2024-02-02,21.2
2024-02-05,17.16
2024-02-06,16.67
2024-02-07,14.9
2024-02-08,17.9
2024-02-19,18.74
2024-02-20,18.88
2024-02-21,19.45
2024-02-22,20.1
2024-02-23,22.2
2024-02-26,22.26
2024-02-27,22.97
2024-02-28,19.7
2024-02-29,20.48
2024-03-01,20.92
2024-03-04,20.29
2024-03-05,19.4
2024-03-06,19.82
2024-03-07,19.02
2024-03-08,19.46
2024-03-11,20.2
2024-03-12,21.05
2024-03-13,20.88
2024-03-14,20.23
2024-03-15,20.73
2024-03-18,21.4
2024-03-19,22.33
2024-03-20,22.23
2024-03-21,21.92
2024-03-22,21.14
2024-03-25,19.64
2024-03-26,19.26
2024-03-27,17.93
2024-03-28,18.48
2024-03-29,18.38
2024-04-01,19.13
2024-04-02,18.47
2024-04-03,17.81
2024-04-08,16.81
2024-04-09,17.22
2024-04-10,16.54
2024-04-11,16.53
2024-04-12,16.51
2024-04-15,14.9
2024-04-16,13.12
2024-04-17,14.7
2024-04-18,14.45
2024-04-19,14.28
2024-04-22,14.16
2024-04-23,14.58
2024-04-24,15.23
2024-04-25,15.13
2024-04-26,15.5
2024-04-29,16.4
2024-04-30,16.11
2024-05-06,16.36
2024-05-07,16.43
2024-05-08,15.87
2024-05-09,15.96
2024-05-10,15.19
2024-05-13,14.46
2024-05-14,14.85
2024-05-15,15.05
2024-05-16,15.58
2024-05-17,16.08
2024-05-20,15.93
2024-05-21,15.63
2024-05-22,15.96
2024-05-23,15.68
2024-05-24,15.06
2024-05-27,15.08
2024-05-28,14.83
2024-05-29,14.86
2024-05-30,14.98
2024-05-31,15.64
2024-06-03,15.02
2024-06-04,13.76
2024-06-05,13.75
2024-06-06,12.88
2024-06-07,13.05
2024-06-11,13.75
2024-06-12,14.08
2024-06-13,14.74
2024-06-14,14.62
2024-06-17,14.56
2024-06-18,14.85
2024-06-19,15.14
2024-06-20,16.26
2024-06-21,15.26
2024-06-24,13.69
2024-06-25,13.62
2024-06-26,14.06
2024-06-27,14.02
2024-06-28,14.13
2024-07-01,13.72
2024-07-02,13.7
2024-07-03,13.5
2024-07-04,12.9
2024-07-05,12.88
2024-07-08,12.38
2024-07-09,13.02
2024-07-10,12.91
2024-07-11,13.31
2024-07-12,13.09
2024-07-15,12.7
2024-07-16,12.86
2024-07-17,12.55
2024-07-18,12.2
2024-07-19,12.67
2024-07-22,12.92
2024-07-23,12.46
2024-07-24,11.89
2024-07-25,11.92
2024-07-26,12.03
2024-07-29,12.06
2024-07-30,12.25
2024-07-31,12.83
2024-08-01,13.18
2024-08-02,12.67
2024-08-05,12.0
2024-08-06,12.3
2024-08-07,12.27
2024-08-08,12.23
2024-08-09,12.3
2024-08-12,12.02
2024-08-13,12.22
2024-08-14,12.52
2024-08-15,12.85
2024-08-16,12.95
2024-08-19,12.41
2024-08-20,12.21
2024-08-21,12.24
2024-08-22,11.81
2024-08-23,11.56
2024-08-26,11.88
2024-08-27,11.33
2024-08-28,11.7
2024-08-29,12.21
2024-08-30,12.85
2024-09-02,12.51
2024-09-03,12.85
2024-09-04,12.65
2024-09-05,12.64
2024-09-06,12.33
2024-09-09,12.27
2024-09-10,12.34
2024-09-11,12.29
2024-09-12,12.16
2024-09-13,11.83
2024-09-18,11.7
2024-09-19,11.88
2024-09-20,11.73
2024-09-23,11.73
2024-09-24,12.24
2024-09-25,12.58
2024-09-26,12.91
2024-09-27,13.64
2024-09-30,15.85
2024-10-08,19.02
2024-10-09,18.69
2024-10-10,17.0
2024-10-11,15.58
2024-10-14,16.33
2024-10-15,15.89
2024-10-16,15.57
2024-10-17,15.71
2024-10-18,16.95
2024-10-21,17.56
2024-10-22,17.81
2024-10-23,17.5
2024-10-24,17.16
2024-10-25,17.93
2024-10-28,18.45
2024-10-29,18.26
2024-10-30,17.84
2024-10-31,18.39
2024-11-01,17.43
2024-11-04,17.72
2024-11-05,18.65
2024-11-06,18.86
2024-11-07,19.18
2024-11-08,19.71
2024-11-11,20.62
2024-11-12,20.04
2024-11-13,20.02
2024-11-14,19.03
2024-11-15,18.31
2024-11-18,17.16
2024-11-19,17.8
2024-11-20,18.26
2024-11-21,18.25
2024-11-22,17.14
2024-11-25,17.54
2024-11-26,17.35
2024-11-27,17.72
2024-11-28,17.77
2024-11-29,17.88
2024-12-02,18.38
2024-12-03,18.24
2024-12-04,17.86
2024-12-05,18.35
2024-12-06,18.41
2024-12-09,18.18
2024-12-10,18.45
2024-12-11,18.7
2024-12-12,18.68
2024-12-13,17.93
2024-12-16,17.4
2024-12-17,16.51
2024-12-18,16.41
2024-12-19,16.62
2024-12-20,17.13
2024-12-23,15.79
2024-12-24,15.8
2024-12-25,15.28
2024-12-26,15.79
2024-12-27,15.62
2024-12-30,15.4
2024-12-31,14.98
2025-01-02,14.6
2025-01-03,13.83
2025-01-06,13.7
2025-01-07,14.2
2025-01-08,13.98
2025-01-09,14.05
2025-01-10,13.36
2025-01-13,13.48
2025-01-14,14.58
2025-01-15,14.26
2025-01-16,14.38
2025-01-17,14.36
2025-01-20,14.4
2025-01-21,14.37
2025-01-22,14.27
2025-01-23,14.21
2025-01-24,14.7
2025-01-27,14.77
2025-02-05,15.06
2025-02-06,16.12
2025-02-07,15.93
2025-02-10,16.32
2025-02-11,16.36
2025-02-12,16.5
2025-02-13,16.06
2025-02-14,16.14
2025-02-17,16.38
2025-02-18,15.75
2025-02-19,16.89
2025-02-20,17.05
2025-02-21,17.22
2025-02-24,17.24
2025-02-25,17.24
2025-02-26,17.91
2025-02-27,17.37
2025-02-28,16.26
2025-03-03,16.22
2025-03-04,16.85
2025-03-05,16.81
2025-03-06,17.18
2025-03-07,17.02
2025-03-10,16.85
2025-03-11,16.84
2025-03-12,16.95
2025-03-13,16.34
2025-03-14,16.66
2025-03-17,16.68
2025-03-18,16.83
2025-03-19,16.68
2025-03-20,16.89
2025-03-21,16.33
2025-03-24,15.68
2025-03-25,15.57
2025-03-26,15.92
2025-03-27,15.79
2025-03-28,15.67
2025-03-31,15.36
2025-04-01,15.88
2025-04-02,15.78
2025-04-03,15.61
2025-04-07,12.88
2025-04-08,13.43
2025-04-09,13.8
2025-04-10,14.37
2025-04-11,14.69
2025-04-14,14.71
2025-04-15,14.74
2025-04-16,14.4
2025-04-17,14.55
2025-04-18,14.46
2025-04-21,14.62
2025-04-22,14.54
2025-04-23,14.85
2025-04-24,14.52
2025-04-25,15.14
2025-04-28,17.46
2025-04-29,18.0
2025-04-30,18.2
2025-05-06,18.6
2025-05-07,18.44
2025-05-08,18.76
2025-05-09,18.4
2025-05-12,18.51
2025-05-13,18.56
2025-05-14,18.7
2025-05-15,18.45
2025-05-16,18.75
2025-05-19,18.91
2025-05-20,19.18
2025-05-21,19.31
2025-05-22,19.02
2025-05-23,18.76
2025-05-26,18.86
2025-05-27,18.95
2025-05-28,18.86
2025-05-29,19.69
2025-05-30,18.98
2025-06-03,19.23
2025-06-04,20.04
2025-06-05,20.9
2025-06-06,20.74
2025-06-09,20.59
2025-06-10,20.19
2025-06-11,20.25
2025-06-12,20.36
2025-06-13,19.93
2025-06-16,20.21
2025-06-17,20.11
2025-06-18,20.64
2025-06-19,20.22
2025-06-20,20.01
2025-06-23,20.8
2025-06-24,21.66
2025-06-25,21.63
2025-06-26,22.6
2025-06-27,22.5
2025-06-30,22.65
2025-07-01,23.0
2025-07-02,22.55
2025-07-03,22.9
2025-07-04,22.66
2025-07-07,22.95
2025-07-08,23.22
2025-07-09,22.85
2025-07-10,22.2
2025-07-11,22.15
2025-07-14,22.45
2025-07-15,23.14
2025-07-16,23.08
2025-07-17,22.68
2025-07-18,22.67
2025-07-21,22.88
2025-07-22,23.16
2025-07-23,22.99
2025-07-24,23.52
2025-07-25,23.75
2025-07-28,24.21
2025-07-29,24.91
2025-07-30,24.34
2025-07-31,23.73
2025-08-01,24.68
2025-08-04,25.17
2025-08-05,27.18
2025-08-06,27.77
2025-08-07,27.57
2025-08-08,28.5
2025-08-11,28.21
2025-08-12,27.66
2025-08-13,27.81
2025-08-14,26.33
2025-08-15,26.66
2025-08-18,27.12
2025-08-19,27.52
2025-08-20,30.71
2025-08-21,29.12
2025-08-22,27.92
2025-08-25,27.46
2025-08-26,27.4
2025-08-27,27.3
2025-08-28,27.13
2025-08-29,26.28
2025-09-01,25.89
2025-09-02,25.19
2025-09-03,24.78
2025-09-04,24.36
2025-09-05,25.14
2025-09-08,25.46
2025-09-09,26.83
2025-09-10,27.01
2025-09-11,27.69
2025-09-12,26.84
2025-09-15,26.51
2025-09-16,26.67
2025-09-17,27.38
2025-09-18,28.05
2025-09-19,27.31
2025-09-22,27.49
2025-09-23,28.37
2025-09-24,29.12
2025-09-25,30.2
2025-09-26,28.72
2025-09-29,28.56
2025-09-30,29.88
2025-10-09,29.04
2025-10-10,28.16
2025-10-13,28.28
2025-10-14,27.56
2025-10-15,28.44
2025-10-16,27.48
2025-10-17,25.91
2025-10-20,26.73
2025-10-21,28.39
2025-10-22,28.79
2025-10-23,28.42
2025-10-24,29.08
2025-10-27,28.82
2025-10-28,28.58
2025-10-29,27.94
2025-10-30,27.61
2025-10-31,27.72
2025-11-03,27.2
2025-11-04,26.67
2025-11-05,26.91
2025-11-06,27.12
2025-11-07,26.66
2025-11-10,26.37
2025-11-11,25.99
2025-11-12,25.65
2025-11-13,25.73
2025-11-14,26.32
2025-11-17,26.46
2025-11-18,26.54
2025-11-19,25.78
2025-11-20,25.7
2025-11-21,24.33
2025-11-24,25.08
2025-11-25,25.61
2025-11-26,25.4
2025-11-27,25.8
2025-11-28,26.28
2025-12-01,26.57
2025-12-02,25.87
2025-12-03,25.44
2025-12-04,25.22
2025-12-05,25.26
2025-12-08,26.08
2025-12-09,26.11
2025-12-10,25.43
2025-12-11,25.64
2025-12-12,25.16
2025-12-15,24.84
2025-12-16,24.26
2025-12-17,24.83
2025-12-18,25.91
2025-12-19,26.1
2025-12-22,26.56
2025-12-23,26.6
2025-12-24,27.16
2025-12-25,27.6
2025-12-26,28.09
2025-12-29,28.16
2025-12-30,28.8
2025-12-31,29.18
2026-01-05,29.6
2026-01-06,30.58
2026-01-07,33.42
2026-01-08,31.62
2026-01-09,31.78
2026-01-12,31.38
2026-01-13,30.42
2026-01-14,30.89
2026-01-15,30.65
2026-01-16,32.17
2026-01-19,33.15
2026-01-20,33.16
2026-01-21,34.28
2026-01-22,33.49
2026-01-23,34.82
2026-01-26,33.42
2026-01-27,34.06
2026-01-28,32.91
2026-01-29,31.5
2026-01-30,32.41
2026-02-02,31.4
2026-02-03,33.77
2026-02-04,32.82
2026-02-05,32.4
2026-02-06,32.67
2026-02-09,33.13
2026-02-10,32.74
2026-02-11,32.63
2026-02-12,32.43
2026-02-13,33.18
2026-02-24,33.91
2026-02-25,33.73
2026-02-26,34.44
2026-02-27,34.49
2026-03-02,34.04
2026-03-03,31.9
2026-03-04,31.31
2026-03-05,35.8
2026-03-06,39.75
2026-03-09,42.3
2026-03-10,43.62
2026-03-11,43.08
2026-03-12,45.54
2026-03-13,44.49
2026-03-16,42.07
2026-03-17,41.79
2026-03-18,50.15
2026-03-19,42.03
2026-03-20,38.75
2026-03-23,34.9
2026-03-24,38.67
2026-03-25,40.5
2026-03-26,38.23
2026-03-27,37.73
2026-03-30,36.72
2026-03-31,34.83
2026-04-01,37.02
2026-04-02,39.28
2026-04-03,38.5
2026-04-07,38.38
2026-04-08,40.91
2026-04-09,40.45
2026-04-10,40.65
