date,close_qfq
2024-04-17,12.71
2024-04-18,13.04
2024-04-19,12.14
2024-04-22,11.99
2024-04-23,12.55
2024-04-24,15.07
2024-04-25,14.15
2024-04-26,13.76
2024-04-29,15.09
2024-04-30,14.73
2024-05-06,15.29
2024-05-07,15.7
2024-05-08,15.45
2024-05-09,15.36
2024-05-10,15.4
2024-05-13,15.48
2024-05-14,16.78
2024-05-15,16.9
2024-05-16,17.64
2024-05-17,17.28
2024-05-20,19.0
2024-05-21,18.31
2024-05-22,18.27
2024-05-23,17.67
2024-05-24,17.49
2024-05-27,18.01
2024-05-28,17.55
2024-05-29,17.36
2024-05-30,17.0
2024-05-31,16.88
2024-06-03,16.57
2024-06-04,16.21
2024-06-05,16.13
2024-06-06,14.75
2024-06-07,15.2
2024-06-11,15.39
2024-06-12,16.0
2024-06-13,15.79
2024-06-14,15.73
2024-06-17,15.78
2024-06-18,16.33
2024-06-19,16.69
2024-06-20,15.94
2024-06-21,15.66
2024-06-24,14.97
2024-06-25,15.4
2024-06-26,16.1
2024-06-27,15.77
2024-06-28,16.04
2024-07-01,16.61
2024-07-02,16.6
2024-07-03,16.04
2024-07-04,15.33
2024-07-05,15.79
2024-07-08,15.38
2024-07-09,16.3
2024-07-10,17.45
2024-07-11,17.29
2024-07-12,16.97
2024-07-15,16.57
2024-07-16,16.45
2024-07-17,15.94
2024-07-18,15.71
2024-07-19,16.58
2024-07-22,16.5
2024-07-23,16.53
2024-07-24,15.93
2024-07-25,16.07
2024-07-26,15.99
2024-07-29,15.76
2024-07-30,15.67
2024-07-31,16.33
2024-08-01,15.98
2024-08-02,15.1
2024-08-05,14.62
2024-08-06,14.93
2024-08-07,15.06
2024-08-08,14.69
2024-08-09,14.38
2024-08-12,14.3
2024-08-13,17.16
2024-08-14,16.5
2024-08-15,15.46
2024-08-16,14.41
2024-08-19,14.66
2024-08-20,13.56
2024-08-21,13.54
2024-08-22,13.25
2024-08-23,14.12
2024-08-26,14.18
2024-08-27,14.29
2024-08-28,14.25
2024-08-29,14.24
2024-08-30,14.12
2024-09-02,13.77
2024-09-03,13.88
2024-09-04,13.64
2024-09-05,13.83
2024-09-06,13.62
2024-09-09,13.62
2024-09-10,13.78
2024-09-11,13.85
2024-09-12,13.62
2024-09-13,13.31
2024-09-18,13.09
2024-09-19,13.59
2024-09-20,13.38
2024-09-23,13.46
2024-09-24,13.83
2024-09-25,14.03
2024-09-26,14.3
2024-09-27,14.88
2024-09-30,16.84
2024-10-08,19.52
2024-10-09,16.68
2024-10-10,17.24
2024-10-11,16.49
2024-10-14,19.79
2024-10-15,23.75
2024-10-16,28.5
2024-10-17,34.2
2024-10-18,36.6
2024-10-21,42.1
2024-10-22,36.46
2024-10-23,35.17
2024-10-24,32.88
2024-10-25,33.3
2024-10-28,35.25
2024-10-29,33.7
2024-10-30,31.88
2024-10-31,33.18
2024-11-01,28.4
2024-11-04,29.14
2024-11-05,30.52
2024-11-06,30.02
2024-11-07,31.45
2024-11-08,30.91
2024-11-11,31.09
2024-11-12,30.38
2024-11-13,30.82
2024-11-14,29.7
2024-11-15,28.79
2024-11-18,27.53
2024-11-19,28.88
2024-11-20,29.26
2024-11-21,29.4
2024-11-22,27.9
2024-11-25,28.8
2024-11-26,27.92
2024-11-27,28.46
2024-11-28,28.18
2024-11-29,28.7
2024-12-02,29.53
2024-12-03,29.87
2024-12-04,28.88
2024-12-05,28.7
2024-12-06,28.3
2024-12-09,27.95
2024-12-10,28.42
2024-12-11,28.18
2024-12-12,28.2
2024-12-13,27.44
2024-12-16,27.15
2024-12-17,25.69
2024-12-18,25.9
2024-12-19,26.15
2024-12-20,26.69
2024-12-23,25.14
2024-12-24,26.07
2024-12-25,24.4
2024-12-26,24.27
2024-12-27,24.4
2024-12-30,24.01
2024-12-31,23.34
2025-01-02,22.88
2025-01-03,21.6
2025-01-06,21.52
2025-01-07,22.82
2025-01-08,22.59
2025-01-09,22.55
2025-01-10,21.75
2025-01-13,22.1
2025-01-14,23.39
2025-01-15,23.11
2025-01-16,23.0
2025-01-17,23.21
2025-01-20,23.75
2025-01-21,23.27
2025-01-22,22.92
2025-01-23,22.9
2025-01-24,23.3
2025-01-27,22.83
2025-02-05,23.1
2025-02-06,23.72
2025-02-07,23.88
2025-02-10,24.43
2025-02-11,23.96
2025-02-12,24.14
2025-02-13,23.85
2025-02-14,23.41
2025-02-17,24.1
2025-02-18,24.9
2025-02-19,25.77
2025-02-20,25.37
2025-02-21,25.44
2025-02-24,25.76
2025-02-25,25.26
2025-02-26,24.85
2025-02-27,24.91
2025-02-28,23.53
2025-03-03,23.7
2025-03-04,23.95
2025-03-05,23.95
2025-03-06,24.33
2025-03-07,23.7
2025-03-10,24.07
2025-03-11,23.69
2025-03-12,23.6
2025-03-13,23.11
2025-03-14,23.59
2025-03-17,23.8
2025-03-18,24.16
2025-03-19,23.92
2025-03-20,24.43
2025-03-21,23.63
2025-03-24,22.36
2025-03-25,22.16
2025-03-26,22.63
2025-03-27,22.15
2025-03-28,21.4
2025-03-31,21.5
2025-04-01,22.23
2025-04-02,22.26
2025-04-03,22.62
2025-04-07,18.1
2025-04-08,19.15
2025-04-09,20.1
2025-04-10,20.57
2025-04-11,20.81
2025-04-14,21.4
2025-04-15,21.31
2025-04-16,20.72
2025-04-17,20.83
2025-04-18,20.66
2025-04-21,20.9
2025-04-22,21.08
2025-04-23,21.3
2025-04-24,21.44
2025-04-25,21.42
2025-04-28,21.14
2025-04-29,21.79
2025-04-30,22.14
2025-05-06,22.82
2025-05-07,22.96
2025-05-08,23.53
2025-05-09,23.02
2025-05-12,23.42
2025-05-13,23.3
2025-05-14,22.98
2025-05-15,23.0
2025-05-16,23.1
2025-05-19,23.07
2025-05-20,23.4
2025-05-21,23.05
2025-05-22,22.59
2025-05-23,22.42
2025-05-26,22.95
2025-05-27,22.82
2025-05-28,22.47
2025-05-29,23.36
2025-05-30,23.12
2025-06-03,27.74
2025-06-04,29.12
2025-06-05,30.31
2025-06-06,29.88
2025-06-09,31.51
2025-06-10,28.95
2025-06-11,32.9
2025-06-12,31.63
2025-06-13,30.77
2025-06-16,31.63
2025-06-17,30.34
2025-06-18,28.86
2025-06-19,27.8
2025-06-20,28.54
2025-06-23,28.65
2025-06-24,28.58
2025-06-25,28.06
2025-06-26,28.13
2025-06-27,28.34
2025-06-30,28.85
2025-07-01,28.39
2025-07-02,27.97
2025-07-03,28.24
2025-07-04,27.62
2025-07-07,29.43
2025-07-08,29.27
2025-07-09,29.04
2025-07-10,29.01
2025-07-11,28.71
2025-07-14,29.23
2025-07-15,28.16
2025-07-16,28.57
2025-07-17,29.4
2025-07-18,30.45
2025-07-21,36.54
2025-07-22,43.85
2025-07-23,43.33
2025-07-24,40.48
2025-07-25,36.95
2025-07-28,36.53
2025-07-29,37.53
2025-07-30,35.77
2025-07-31,35.08
2025-08-01,34.43
2025-08-04,34.92
2025-08-05,34.28
2025-08-06,34.12
2025-08-07,33.88
2025-08-08,34.1
2025-08-11,34.12
2025-08-12,33.46
2025-08-13,33.62
2025-08-14,34.53
2025-08-15,34.1
2025-08-18,34.9
2025-08-19,36.8
2025-08-20,36.08
2025-08-21,35.62
2025-08-22,35.5
2025-08-25,35.48
2025-08-26,34.2
2025-08-27,32.87
2025-08-28,32.88
2025-08-29,32.34
2025-09-01,32.9
2025-09-02,33.02
2025-09-03,31.78
2025-09-04,31.58
2025-09-05,32.04
2025-09-08,32.63
2025-09-09,32.12
2025-09-10,31.7
2025-09-11,31.91
2025-09-12,32.06
2025-09-15,31.5
2025-09-16,32.11
2025-09-17,31.89
2025-09-18,30.8
2025-09-19,30.84
2025-09-22,30.8
2025-09-23,30.16
2025-09-24,30.24
2025-09-25,29.7
2025-09-26,29.64
2025-09-29,29.76
2025-09-30,29.88
2025-10-09,30.38
2025-10-10,30.38
2025-10-13,30.22
2025-10-14,30.27
2025-10-15,30.41
2025-10-16,32.37
2025-10-17,31.0
2025-10-20,30.54
2025-10-21,32.56
2025-10-22,35.0
2025-10-23,32.91
2025-10-24,33.1
2025-10-27,32.14
2025-10-28,31.12
2025-10-29,30.42
2025-10-30,29.49
2025-10-31,29.67
2025-11-03,33.02
2025-11-04,32.37
2025-11-05,32.18
2025-11-06,32.15
2025-11-07,31.82
2025-11-10,32.06
2025-11-11,30.43
2025-11-12,30.18
2025-11-13,30.19
2025-11-14,30.89
2025-11-17,30.5
2025-11-18,30.6
2025-11-19,29.66
2025-11-20,29.45
2025-11-21,28.07
2025-11-24,28.66
2025-11-25,29.65
2025-11-26,28.59
2025-11-27,28.86
2025-11-28,29.07
2025-12-01,29.11
2025-12-02,28.55
2025-12-03,28.25
2025-12-04,27.67
2025-12-05,28.3
2025-12-08,28.59
2025-12-09,28.07
2025-12-10,27.65
2025-12-11,26.76
2025-12-12,26.79
2025-12-15,26.83
2025-12-16,26.31
2025-12-17,26.21
2025-12-18,26.61
2025-12-19,27.06
2025-12-22,26.69
2025-12-23,26.6
2025-12-24,27.04
2025-12-25,27.39
2025-12-26,27.12
2025-12-29,27.19
2025-12-30,27.12
2025-12-31,27.23
2026-01-05,27.72
2026-01-06,27.81
2026-01-07,27.7
2026-01-08,28.27
2026-01-09,28.4
2026-01-12,28.95
2026-01-13,28.61
2026-01-14,28.55
2026-01-15,28.81
2026-01-16,29.17
2026-01-19,29.35
2026-01-20,29.16
2026-01-21,29.44
2026-01-22,29.86
2026-01-23,29.76
2026-01-26,29.73
2026-01-27,29.53
2026-01-28,30.49
2026-01-29,28.9
2026-01-30,29.08
2026-02-02,28.5
2026-02-03,29.26
2026-02-04,29.52
2026-02-05,29.11
2026-02-06,29.4
2026-02-09,30.18
2026-02-10,30.0
2026-02-11,30.07
2026-02-12,29.7
2026-02-13,29.68
2026-02-24,30.34
2026-02-25,30.15
2026-02-26,30.02
2026-02-27,30.26
2026-03-02,29.0
2026-03-03,28.1
2026-03-04,27.92
2026-03-05,28.04
2026-03-06,29.09
2026-03-09,28.81
2026-03-10,29.72
2026-03-11,29.59
2026-03-12,28.76
2026-03-13,28.42
2026-03-16,28.48
2026-03-17,27.6
2026-03-18,28.23
2026-03-19,27.16
2026-03-20,26.12
2026-03-23,24.33
2026-03-24,25.8
2026-03-25,26.41
2026-03-26,25.55
2026-03-27,26.12
2026-03-30,26.34
2026-03-31,26.15
2026-04-01,26.54
2026-04-02,26.17
2026-04-03,25.43
2026-04-07,26.06
2026-04-08,26.99
2026-04-09,26.26
2026-04-10,26.71
