date,close_qfq
2023-09-04,12.72
2023-09-05,14.02
2023-09-06,14.16
2023-09-07,12.72
2023-09-08,11.46
2023-09-11,11.61
2023-09-12,11.2
2023-09-13,11.25
2023-09-14,11.35
2023-09-15,11.05
2023-09-18,11.41
2023-09-19,11.4
2023-09-20,11.29
2023-09-21,11.48
2023-09-22,11.6
2023-09-25,11.98
2023-09-26,11.57
2023-09-27,11.36
2023-09-28,11.82
2023-10-09,12.04
2023-10-10,12.01
2023-10-11,12.13
2023-10-12,12.17
2023-10-13,12.15
2023-10-16,11.9
2023-10-17,11.83
2023-10-18,11.68
2023-10-19,11.55
2023-10-20,11.44
2023-10-23,11.2
2023-10-24,11.61
2023-10-25,11.87
2023-10-26,11.79
2023-10-27,11.84
2023-10-30,12.37
2023-10-31,12.35
2023-11-01,12.46
2023-11-02,12.27
2023-11-03,12.53
2023-11-06,12.77
2023-11-07,12.84
2023-11-08,12.67
2023-11-09,12.42
2023-11-10,12.43
2023-11-13,12.67
2023-11-14,12.73
2023-11-15,13.04
2023-11-16,12.91
2023-11-17,12.95
2023-11-20,13.0
2023-11-21,12.87
2023-11-22,12.76
2023-11-23,14.06
2023-11-24,13.59
2023-11-27,13.45
2023-11-28,13.98
2023-11-29,13.48
2023-11-30,13.0
2023-12-01,13.76
2023-12-04,14.11
2023-12-05,13.78
2023-12-06,13.83
2023-12-07,14.16
2023-12-08,13.52
2023-12-11,14.9
2023-12-12,14.95
2023-12-13,14.6
2023-12-14,14.3
2023-12-15,14.81
2023-12-18,15.01
2023-12-19,15.17
2023-12-20,15.72
2023-12-21,16.12
2023-12-22,14.48
2023-12-25,13.01
2023-12-26,12.61
2023-12-27,13.39
2023-12-28,13.83
2023-12-29,14.57
2024-01-02,14.8
2024-01-03,14.4
2024-01-04,14.03
2024-01-05,13.74
2024-01-08,13.41
2024-01-09,13.41
2024-01-10,12.89
2024-01-11,13.2
2024-01-12,12.9
2024-01-15,12.98
2024-01-16,12.87
2024-01-17,12.49
2024-01-18,12.24
2024-01-19,11.97
2024-01-22,11.29
2024-01-23,10.88
2024-01-24,11.27
2024-01-25,12.0
2024-01-26,11.76
2024-01-29,11.15
2024-01-30,10.66
2024-01-31,9.77
2024-02-01,9.44
2024-02-02,8.94
2024-02-05,8.02
2024-02-06,7.19
2024-02-07,6.45
2024-02-08,6.62
2024-02-19,7.06
2024-02-20,7.35
2024-02-21,7.56
2024-02-22,8.34
2024-02-23,8.71
2024-02-26,9.12
2024-02-27,9.44
2024-02-28,8.47
2024-02-29,8.66
2024-03-01,9.13
2024-03-04,9.41
2024-03-05,9.0
2024-03-06,9.04
2024-03-07,8.92
2024-03-08,9.06
2024-03-11,9.37
2024-03-12,9.62
2024-03-13,9.56
2024-03-14,9.93
2024-03-15,9.84
2024-03-18,10.85
2024-03-19,11.96
2024-03-20,11.85
2024-03-21,11.1
2024-03-22,10.52
2024-03-25,11.6
2024-03-26,10.95
2024-03-27,9.83
2024-03-28,9.99
2024-03-29,10.48
2024-04-01,10.74
2024-04-02,10.75
2024-04-03,10.85
2024-04-08,9.76
2024-04-09,10.76
2024-04-10,10.33
2024-04-11,10.02
2024-04-12,9.79
2024-04-15,8.79
2024-04-16,7.89
2024-04-17,8.13
2024-04-18,8.15
2024-04-19,7.82
2024-04-22,7.58
2024-04-23,7.94
2024-04-24,8.23
2024-04-25,8.41
2024-04-26,8.86
2024-04-29,9.18
2024-04-30,9.11
2024-05-06,9.23
2024-05-07,9.38
2024-05-08,9.1
2024-05-09,9.2
2024-05-10,8.96
2024-05-13,8.6
2024-05-14,8.81
2024-05-15,8.84
2024-05-16,9.14
2024-05-17,9.34
2024-05-20,9.15
2024-05-21,9.22
2024-05-22,9.35
2024-05-23,9.06
2024-05-24,8.87
2024-05-27,8.9
2024-05-28,8.8
2024-05-29,8.91
2024-05-30,8.73
2024-05-31,8.91
2024-06-03,8.69
2024-06-04,8.11
2024-06-05,7.85
2024-06-06,7.24
2024-06-07,7.97
2024-06-11,7.71
2024-06-12,8.49
2024-06-13,9.35
2024-06-14,8.97
2024-06-17,8.89
2024-06-18,9.09
2024-06-19,8.71
2024-06-20,8.37
2024-06-21,8.23
2024-06-24,7.8
2024-06-25,7.94
2024-06-26,8.74
2024-06-27,9.62
2024-06-28,10.59
2024-07-01,11.66
2024-07-02,10.48
2024-07-03,9.42
2024-07-04,8.69
2024-07-05,8.59
2024-07-08,8.32
2024-07-09,9.16
2024-07-10,9.16
2024-07-11,9.3
2024-07-12,8.95
2024-07-15,8.79
2024-07-16,9.68
2024-07-17,9.31
2024-07-18,9.41
2024-07-19,9.48
2024-07-22,9.96
2024-07-23,9.63
2024-07-24,10.06
2024-07-25,10.22
2024-07-26,10.07
2024-07-29,9.65
2024-07-30,9.47
2024-07-31,9.64
2024-08-01,9.75
2024-08-02,9.29
2024-08-05,8.64
2024-08-06,8.79
2024-08-07,8.93
2024-08-08,8.74
2024-08-09,9.22
2024-08-12,8.74
2024-08-13,9.03
2024-08-14,9.94
2024-08-15,10.94
2024-08-16,10.19
2024-08-19,9.88
2024-08-20,10.1
2024-08-21,10.6
2024-08-22,9.99
2024-08-23,9.97
2024-08-26,10.42
2024-08-27,9.67
2024-08-28,10.65
2024-08-29,10.9
2024-08-30,12.0
2024-09-02,11.24
2024-09-03,11.11
2024-09-04,10.54
2024-09-05,10.62
2024-09-06,10.08
2024-09-09,10.24
2024-09-10,11.27
2024-09-11,11.02
2024-09-12,11.16
2024-09-13,10.48
2024-09-18,10.81
2024-09-19,11.09
2024-09-20,11.14
2024-09-23,11.05
2024-09-24,11.2
2024-09-25,11.93
2024-09-26,11.88
2024-09-27,12.24
2024-09-30,13.3
2024-10-08,14.5
2024-10-09,13.04
2024-10-10,13.31
2024-10-11,12.44
2024-10-14,12.78
2024-10-15,12.18
2024-10-16,12.35
2024-10-17,12.38
2024-10-18,12.75
2024-10-21,13.02
2024-10-22,13.18
2024-10-23,12.58
2024-10-24,12.78
2024-10-25,12.75
2024-10-28,12.85
2024-10-29,12.36
2024-10-30,12.65
2024-10-31,12.4
2024-11-01,11.39
2024-11-04,11.9
2024-11-05,12.46
2024-11-06,12.26
2024-11-07,12.27
2024-11-08,12.65
2024-11-11,12.99
2024-11-12,13.0
2024-11-13,13.18
2024-11-14,12.62
2024-11-15,13.18
2024-11-18,12.37
2024-11-19,12.96
2024-11-20,13.24
2024-11-21,12.91
2024-11-22,12.64
2024-11-25,12.55
2024-11-26,12.38
2024-11-27,12.33
2024-11-28,11.94
2024-11-29,11.84
2024-12-02,12.03
2024-12-03,11.89
2024-12-04,11.54
2024-12-05,11.87
2024-12-06,12.23
2024-12-09,12.24
2024-12-10,12.24
2024-12-11,13.47
2024-12-12,13.63
2024-12-13,13.52
2024-12-16,14.88
2024-12-17,13.81
2024-12-18,15.2
2024-12-19,14.69
2024-12-20,14.44
2024-12-23,13.27
2024-12-24,12.66
2024-12-25,12.06
2024-12-26,13.28
2024-12-27,13.37
2024-12-30,14.72
2024-12-31,13.99
2025-01-02,12.58
2025-01-03,12.33
2025-01-06,11.09
2025-01-07,11.35
2025-01-08,10.89
2025-01-09,11.0
2025-01-10,10.12
2025-01-13,9.83
2025-01-14,10.48
2025-01-15,10.52
2025-01-16,11.58
2025-01-17,12.75
2025-01-20,14.04
2025-01-21,15.45
2025-01-22,17.01
2025-01-23,15.3
2025-01-24,16.84
2025-01-27,16.51
2025-02-05,16.6
2025-02-06,16.63
2025-02-07,18.3
2025-02-10,17.83
2025-02-11,17.01
2025-02-12,17.02
2025-02-13,17.4
2025-02-14,16.38
2025-02-17,14.88
2025-02-18,14.17
2025-02-19,14.58
2025-02-20,16.05
2025-02-21,15.71
2025-02-24,15.4
2025-02-25,15.21
2025-02-26,15.23
2025-02-27,14.81
2025-02-28,13.97
2025-03-03,13.98
2025-03-04,14.51
2025-03-05,14.58
2025-03-06,15.01
2025-03-07,14.6
2025-03-10,14.61
2025-03-11,14.98
2025-03-12,14.9
2025-03-13,14.51
2025-03-14,14.63
2025-03-17,14.85
2025-03-18,15.0
2025-03-19,14.75
2025-03-20,14.78
2025-03-21,14.06
2025-03-24,15.48
2025-03-25,17.04
2025-03-26,15.77
2025-03-27,15.27
2025-03-28,15.19
2025-03-31,13.84
2025-04-01,13.85
2025-04-02,13.65
2025-04-03,13.11
2025-04-07,11.79
2025-04-08,10.88
2025-04-09,11.36
2025-04-10,11.71
2025-04-11,12.01
2025-04-14,13.22
2025-04-15,12.67
2025-04-16,12.52
2025-04-17,12.4
2025-04-18,12.29
2025-04-21,12.65
2025-04-22,12.45
2025-04-23,12.79
2025-04-24,12.42
2025-04-25,12.2
2025-04-28,13.43
2025-04-29,13.11
2025-04-30,14.43
2025-05-06,14.34
2025-05-07,14.09
2025-05-08,14.07
2025-05-09,14.46
2025-05-12,14.88
2025-05-13,14.36
2025-05-14,14.15
2025-05-15,13.95
2025-05-16,13.95
2025-05-19,14.07
2025-05-20,14.42
2025-05-21,14.26
2025-05-22,14.36
2025-05-23,14.8
2025-05-26,14.78
2025-05-27,14.33
2025-05-28,13.98
2025-05-29,15.39
2025-05-30,14.65
2025-06-03,14.84
2025-06-04,15.05
2025-06-05,15.41
2025-06-06,15.26
2025-06-09,15.51
2025-06-10,15.13
2025-06-11,14.9
2025-06-12,15.32
2025-06-13,14.24
2025-06-16,14.52
2025-06-17,14.96
2025-06-18,15.28
2025-06-19,14.85
2025-06-20,14.47
2025-06-23,15.01
2025-06-24,15.31
2025-06-25,15.54
2025-06-26,15.31
2025-06-27,15.24
2025-06-30,15.36
2025-07-01,15.15
2025-07-02,14.87
2025-07-03,15.31
2025-07-04,14.76
2025-07-07,14.9
2025-07-08,15.08
2025-07-09,14.84
2025-07-10,14.64
2025-07-11,14.62
2025-07-14,14.53
2025-07-15,14.37
2025-07-16,14.4
2025-07-17,14.61
2025-07-18,14.43
2025-07-21,14.48
2025-07-22,14.5
2025-07-23,14.22
2025-07-24,14.49
2025-07-25,14.63
2025-07-28,14.73
2025-07-29,14.63
2025-07-30,14.57
2025-07-31,14.44
2025-08-01,14.52
2025-08-04,14.71
2025-08-05,14.96
2025-08-06,14.98
2025-08-07,15.23
2025-08-08,15.1
2025-08-11,15.41
2025-08-12,15.44
2025-08-13,15.73
2025-08-14,15.5
2025-08-15,15.68
2025-08-18,16.16
2025-08-19,16.36
2025-08-20,16.61
2025-08-21,16.5
2025-08-22,16.72
2025-08-25,17.37
2025-08-26,17.46
2025-08-27,16.91
2025-08-28,17.05
2025-08-29,17.0
2025-09-01,17.45
2025-09-02,17.16
2025-09-03,16.85
2025-09-04,16.59
2025-09-05,17.09
2025-09-08,17.18
2025-09-09,17.06
2025-09-10,17.3
2025-09-11,17.47
2025-09-12,17.3
2025-09-15,17.25
2025-09-16,18.49
2025-09-17,18.66
2025-09-18,18.08
2025-09-19,18.31
2025-09-22,18.45
2025-09-23,17.75
2025-09-24,18.11
2025-09-25,17.95
2025-09-26,17.5
2025-09-29,17.8
2025-09-30,18.61
2025-10-09,19.36
2025-10-10,19.01
2025-10-13,18.07
2025-10-14,17.64
2025-10-15,17.68
2025-10-16,17.5
2025-10-17,16.96
2025-10-20,18.66
2025-10-21,19.53
2025-10-22,19.61
2025-10-23,19.7
2025-10-24,20.1
2025-10-27,20.12
2025-10-28,20.24
2025-10-29,19.88
2025-10-30,19.72
2025-10-31,19.71
2025-11-03,20.13
2025-11-04,19.99
2025-11-05,20.14
2025-11-06,21.15
2025-11-07,20.54
2025-11-10,19.96
2025-11-11,20.33
2025-11-12,20.3
2025-11-13,20.2
2025-11-14,19.81
2025-11-17,20.85
2025-11-18,21.02
2025-11-19,20.83
2025-11-20,20.69
2025-11-21,19.07
2025-11-24,19.11
2025-11-25,19.4
2025-11-26,19.2
2025-11-27,19.2
2025-11-28,19.76
2025-12-01,20.82
2025-12-02,21.24
2025-12-03,20.92
2025-12-04,20.47
2025-12-05,20.91
2025-12-08,21.0
2025-12-09,21.25
2025-12-10,20.61
2025-12-11,19.66
2025-12-12,19.27
2025-12-15,18.73
2025-12-16,18.0
2025-12-17,18.37
2025-12-18,18.59
2025-12-19,18.8
2025-12-22,18.42
2025-12-23,18.29
2025-12-24,18.36
2025-12-25,18.39
2025-12-26,18.07
2025-12-29,17.73
2025-12-30,18.23
2025-12-31,17.79
2026-01-05,18.8
2026-01-06,18.33
2026-01-07,18.42
2026-01-08,18.43
2026-01-09,18.65
2026-01-12,19.14
2026-01-13,18.94
2026-01-14,18.94
2026-01-15,19.5
2026-01-16,19.47
2026-01-19,19.8
2026-01-20,19.39
2026-01-21,19.58
2026-01-22,19.46
2026-01-23,18.92
2026-01-26,18.9
2026-01-27,19.71
2026-01-28,20.8
2026-01-29,20.02
2026-01-30,19.99
2026-02-02,19.33
2026-02-03,19.3
2026-02-04,19.89
2026-02-05,19.38
2026-02-06,19.15
2026-02-09,20.31
2026-02-10,20.16
2026-02-11,19.8
2026-02-12,19.56
2026-02-13,19.37
2026-02-24,20.38
2026-02-25,20.49
2026-02-26,20.22
2026-02-27,19.8
2026-03-02,19.35
2026-03-03,19.1
2026-03-04,19.5
2026-03-05,19.86
2026-03-06,19.47
2026-03-09,19.37
2026-03-10,19.68
2026-03-11,19.0
2026-03-12,19.21
2026-03-13,18.41
2026-03-16,18.02
2026-03-17,17.49
2026-03-18,17.87
2026-03-19,17.19
2026-03-20,16.51
2026-03-23,15.17
2026-03-24,15.67
2026-03-25,15.84
2026-03-26,15.36
2026-03-27,15.68
2026-03-30,15.36
2026-03-31,14.98
2026-04-01,15.33
2026-04-02,15.13
2026-04-03,14.42
2026-04-07,14.87
2026-04-08,15.58
2026-04-09,15.4
2026-04-10,15.92
