date,close_qfq
2023-04-27,20.0
2023-04-28,20.69
2023-05-04,21.04
2023-05-05,20.88
2023-05-08,20.65
2023-05-09,20.0
2023-05-10,20.4
2023-05-11,21.46
2023-05-12,21.24
2023-05-15,21.85
2023-05-16,21.88
2023-05-17,22.49
2023-05-18,23.62
2023-05-19,23.4
2023-05-22,23.18
2023-05-23,22.9
2023-05-24,23.51
2023-05-25,23.53
2023-05-26,23.41
2023-05-29,22.91
2023-05-30,23.17
2023-05-31,22.79
2023-06-01,23.16
2023-06-02,23.37
2023-06-05,23.95
2023-06-06,22.65
2023-06-07,23.1
2023-06-08,22.38
2023-06-09,22.81
2023-06-12,22.94
2023-06-13,23.45
2023-06-14,23.05
2023-06-15,24.43
2023-06-16,23.72
2023-06-19,24.95
2023-06-20,25.17
2023-06-21,24.39
2023-06-26,24.12
2023-06-27,24.25
2023-06-28,24.59
2023-06-29,25.96
2023-06-30,26.24
2023-07-03,24.78
2023-07-04,26.3
2023-07-05,25.33
2023-07-06,25.37
2023-07-07,24.95
2023-07-10,24.74
2023-07-11,25.88
2023-07-12,25.38
2023-07-13,25.6
2023-07-14,24.95
2023-07-17,26.53
2023-07-18,25.91
2023-07-19,25.58
2023-07-20,25.25
2023-07-21,24.13
2023-07-24,25.08
2023-07-25,25.52
2023-07-26,24.67
2023-07-27,25.05
2023-07-28,23.54
2023-07-31,23.25
2023-08-01,23.83
2023-08-02,23.86
2023-08-03,23.22
2023-08-04,23.26
2023-08-07,23.03
2023-08-08,22.82
2023-08-09,22.72
2023-08-10,23.2
2023-08-11,22.67
2023-08-14,22.69
2023-08-15,22.63
2023-08-16,22.2
2023-08-17,23.1
2023-08-18,23.46
2023-08-21,22.51
2023-08-22,23.05
2023-08-23,22.89
2023-08-24,22.62
2023-08-25,21.73
2023-08-28,22.61
2023-08-29,24.8
2023-08-30,24.72
2023-08-31,24.32
2023-09-01,23.89
2023-09-04,23.43
2023-09-05,23.25
2023-09-06,23.61
2023-09-07,23.0
2023-09-08,23.33
2023-09-11,23.46
2023-09-12,23.31
2023-09-13,22.61
2023-09-14,22.26
2023-09-15,22.27
2023-09-18,22.46
2023-09-19,22.23
2023-09-20,21.99
2023-09-21,21.9
2023-09-22,22.85
2023-09-25,22.91
2023-09-26,23.55
2023-09-27,23.49
2023-09-28,23.71
2023-10-09,24.4
2023-10-10,23.9
2023-10-11,23.85
2023-10-12,23.67
2023-10-13,23.27
2023-10-16,22.96
2023-10-17,22.69
2023-10-18,22.32
2023-10-19,22.54
2023-10-20,22.33
2023-10-23,21.37
2023-10-24,22.5
2023-10-25,22.52
2023-10-26,22.44
2023-10-27,22.68
2023-10-30,22.69
2023-10-31,22.25
2023-11-01,22.36
2023-11-02,22.17
2023-11-03,23.2
2023-11-06,23.46
2023-11-07,23.58
2023-11-08,23.71
2023-11-09,23.44
2023-11-10,23.59
2023-11-13,23.7
2023-11-14,23.64
2023-11-15,24.05
2023-11-16,23.63
2023-11-17,23.95
2023-11-20,24.23
2023-11-21,24.23
2023-11-22,23.6
2023-11-23,23.85
2023-11-24,23.24
2023-11-27,23.54
2023-11-28,24.16
2023-11-29,23.88
2023-11-30,23.55
2023-12-01,23.38
2023-12-04,23.31
2023-12-05,22.98
2023-12-06,23.1
2023-12-07,23.0
2023-12-08,22.44
2023-12-11,22.52
2023-12-12,22.44
2023-12-13,22.5
2023-12-14,22.39
2023-12-15,22.51
2023-12-18,21.85
2023-12-19,22.22
2023-12-20,22.23
2023-12-21,22.15
2023-12-22,21.75
2023-12-25,21.65
2023-12-26,21.05
2023-12-27,21.47
2023-12-28,22.1
2023-12-29,22.64
2024-01-02,22.73
2024-01-03,22.65
2024-01-04,22.68
2024-01-05,22.12
2024-01-08,21.61
2024-01-09,22.26
2024-01-10,21.78
2024-01-11,21.95
2024-01-12,21.64
2024-01-15,21.53
2024-01-16,21.48
2024-01-17,20.86
2024-01-18,20.41
2024-01-19,20.14
2024-01-22,18.5
2024-01-23,18.05
2024-01-24,18.16
2024-01-25,19.48
2024-01-26,19.85
2024-01-29,18.39
2024-01-30,17.53
2024-01-31,16.54
2024-02-01,16.33
2024-02-02,15.25
2024-02-05,12.65
2024-02-06,13.02
2024-02-07,12.12
2024-02-08,13.93
2024-02-19,14.1
2024-02-20,14.23
2024-02-21,14.53
2024-02-22,15.09
2024-02-23,16.06
2024-02-26,16.68
2024-02-27,17.11
2024-02-28,15.43
2024-02-29,16.07
2024-03-01,16.6
2024-03-04,16.22
2024-03-05,15.5
2024-03-06,16.14
2024-03-07,15.85
2024-03-08,16.15
2024-03-11,16.6
2024-03-12,16.87
2024-03-13,16.82
2024-03-14,16.67
2024-03-15,17.12
2024-03-18,17.65
2024-03-19,17.53
2024-03-20,17.7
2024-03-21,17.85
2024-03-22,17.52
2024-03-25,16.85
2024-03-26,16.71
2024-03-27,15.97
2024-03-28,16.5
2024-03-29,17.31
2024-04-01,17.12
2024-04-02,17.32
2024-04-03,17.13
2024-04-08,16.01
2024-04-09,16.61
2024-04-10,15.99
2024-04-11,16.03
2024-04-12,15.88
2024-04-15,14.6
2024-04-16,13.15
2024-04-17,14.38
2024-04-18,14.58
2024-04-19,14.13
2024-04-22,14.03
2024-04-23,14.45
2024-04-24,15.39
2024-04-25,15.15
2024-04-26,15.44
2024-04-29,15.73
2024-04-30,15.67
2024-05-06,16.21
2024-05-07,16.35
2024-05-08,16.05
2024-05-09,16.57
2024-05-10,16.04
2024-05-13,15.7
2024-05-14,15.7
2024-05-15,15.5
2024-05-16,15.84
2024-05-17,16.18
2024-05-20,16.3
2024-05-21,15.74
2024-05-22,15.65
2024-05-23,15.69
2024-05-24,15.27
2024-05-27,15.38
2024-05-28,15.22
2024-05-29,15.21
2024-05-30,15.66
2024-05-31,15.44
2024-06-03,14.89
2024-06-04,14.52
2024-06-05,13.94
2024-06-06,13.11
2024-06-07,13.73
2024-06-11,13.72
2024-06-12,14.1
2024-06-13,14.51
2024-06-14,14.25
2024-06-17,14.15
2024-06-18,14.5
2024-06-19,14.42
2024-06-20,14.74
2024-06-21,14.26
2024-06-24,13.55
2024-06-25,13.7
2024-06-26,14.16
2024-06-27,14.11
2024-06-28,14.1
2024-07-01,13.93
2024-07-02,14.06
2024-07-03,13.89
2024-07-04,13.34
2024-07-05,13.52
2024-07-08,13.08
2024-07-09,13.36
2024-07-10,13.22
2024-07-11,13.79
2024-07-12,13.8
2024-07-15,13.36
2024-07-16,13.33
2024-07-17,13.1
2024-07-18,13.04
2024-07-19,13.19
2024-07-22,13.38
2024-07-23,13.15
2024-07-24,12.97
2024-07-25,13.12
2024-07-26,13.32
2024-07-29,13.3
2024-07-30,13.36
2024-07-31,13.71
2024-08-01,13.73
2024-08-02,13.45
2024-08-05,13.07
2024-08-06,13.32
2024-08-07,13.33
2024-08-08,13.21
2024-08-09,13.16
2024-08-12,13.04
2024-08-13,13.2
2024-08-14,13.12
2024-08-15,13.29
2024-08-16,13.22
2024-08-19,13.09
2024-08-20,12.81
2024-08-21,13.33
2024-08-22,13.13
2024-08-23,12.87
2024-08-26,12.94
2024-08-27,12.77
2024-08-28,12.87
2024-08-29,13.27
2024-08-30,13.42
2024-09-02,13.41
2024-09-03,13.53
2024-09-04,13.35
2024-09-05,13.38
2024-09-06,12.95
2024-09-09,13.02
2024-09-10,13.32
2024-09-11,13.11
2024-09-12,13.2
2024-09-13,12.95
2024-09-18,12.68
2024-09-19,12.98
2024-09-20,12.76
2024-09-23,12.81
2024-09-24,13.23
2024-09-25,13.31
2024-09-26,13.7
2024-09-27,14.35
2024-09-30,16.35
2024-10-08,17.86
2024-10-09,15.89
2024-10-10,16.1
2024-10-11,15.49
2024-10-14,15.88
2024-10-15,15.75
2024-10-16,15.94
2024-10-17,15.66
2024-10-18,16.18
2024-10-21,16.72
2024-10-22,16.62
2024-10-23,16.95
2024-10-24,16.88
2024-10-25,17.6
2024-10-28,17.93
2024-10-29,17.41
2024-10-30,17.28
2024-10-31,17.57
2024-11-01,17.07
2024-11-04,17.6
2024-11-05,18.1
2024-11-06,17.92
2024-11-07,18.06
2024-11-08,18.41
2024-11-11,19.15
2024-11-12,19.02
2024-11-13,19.31
2024-11-14,18.64
2024-11-15,18.26
2024-11-18,17.62
2024-11-19,18.09
2024-11-20,18.83
2024-11-21,18.96
2024-11-22,17.9
2024-11-25,18.6
2024-11-26,17.88
2024-11-27,18.31
2024-11-28,18.39
2024-11-29,18.45
2024-12-02,18.74
2024-12-03,18.8
2024-12-04,18.64
2024-12-05,20.25
2024-12-06,19.43
2024-12-09,19.58
2024-12-10,20.11
2024-12-11,19.74
2024-12-12,19.52
2024-12-13,19.01
2024-12-16,19.38
2024-12-17,18.07
2024-12-18,17.88
2024-12-19,18.22
2024-12-20,18.63
2024-12-23,17.47
2024-12-24,17.65
2024-12-25,17.25
2024-12-26,17.67
2024-12-27,17.58
2024-12-30,17.27
2024-12-31,16.84
2025-01-02,16.64
2025-01-03,16.1
2025-01-06,16.01
2025-01-07,16.59
2025-01-08,16.57
2025-01-09,16.72
2025-01-10,16.29
2025-01-13,16.46
2025-01-14,17.39
2025-01-15,17.12
2025-01-16,17.1
2025-01-17,17.07
2025-01-20,17.21
2025-01-21,17.15
2025-01-22,17.14
2025-01-23,17.33
2025-01-24,17.54
2025-01-27,17.33
2025-02-05,17.6
2025-02-06,17.99
2025-02-07,18.3
2025-02-10,18.5
2025-02-11,18.35
2025-02-12,18.55
2025-02-13,18.19
2025-02-14,18.17
2025-02-17,18.37
2025-02-18,18.08
2025-02-19,18.66
2025-02-20,19.22
2025-02-21,19.24
2025-02-24,19.35
2025-02-25,19.71
2025-02-26,20.52
2025-02-27,20.05
2025-02-28,19.31
2025-03-03,19.24
2025-03-04,19.73
2025-03-05,19.63
2025-03-06,20.15
2025-03-07,20.95
2025-03-10,25.17
2025-03-11,27.1
2025-03-12,28.48
2025-03-13,25.47
2025-03-14,24.65
2025-03-17,27.02
2025-03-18,26.0
2025-03-19,27.75
2025-03-20,28.16
2025-03-21,25.73
2025-03-24,24.45
2025-03-25,24.21
2025-03-26,24.09
2025-03-27,22.68
2025-03-28,22.34
2025-03-31,22.19
2025-04-01,21.73
2025-04-02,21.92
2025-04-03,21.23
2025-04-07,16.95
2025-04-08,16.78
2025-04-09,16.96
2025-04-10,17.84
2025-04-11,17.97
2025-04-14,18.19
2025-04-15,18.49
2025-04-16,17.97
2025-04-17,18.03
2025-04-18,18.0
2025-04-21,18.41
2025-04-22,18.41
2025-04-23,19.09
2025-04-24,18.7
2025-04-25,18.83
2025-04-28,18.56
2025-04-29,19.1
2025-04-30,19.76
2025-05-06,21.64
2025-05-07,22.56
2025-05-08,22.15
2025-05-09,21.38
2025-05-12,21.75
2025-05-13,21.54
2025-05-14,21.28
2025-05-15,21.0
2025-05-16,23.37
2025-05-19,24.58
2025-05-20,27.43
2025-05-21,26.25
2025-05-22,25.31
2025-05-23,24.91
2025-05-26,24.57
2025-05-27,24.02
2025-05-28,23.54
2025-05-29,24.28
2025-05-30,23.52
2025-06-03,23.52
2025-06-04,23.01
2025-06-05,22.61
2025-06-06,22.91
2025-06-09,23.04
2025-06-10,22.41
2025-06-11,22.61
2025-06-12,22.78
2025-06-13,22.16
2025-06-16,22.39
2025-06-17,22.12
2025-06-18,22.05
2025-06-19,21.48
2025-06-20,21.31
2025-06-23,21.32
2025-06-24,22.25
2025-06-25,22.51
2025-06-26,22.28
2025-06-27,22.35
2025-06-30,22.68
2025-07-01,22.98
2025-07-02,22.65
2025-07-03,22.7
2025-07-04,22.24
2025-07-07,22.6
2025-07-08,22.75
2025-07-09,22.85
2025-07-10,22.66
2025-07-11,22.83
2025-07-14,23.5
2025-07-15,23.1
2025-07-16,23.54
2025-07-17,23.87
2025-07-18,23.9
2025-07-21,24.56
2025-07-22,24.2
2025-07-23,23.77
2025-07-24,24.16
2025-07-25,24.43
2025-07-28,24.62
2025-07-29,24.84
2025-07-30,24.27
2025-07-31,23.9
2025-08-01,24.27
2025-08-04,24.87
2025-08-05,25.16
2025-08-06,25.55
2025-08-07,25.56
2025-08-08,25.68
2025-08-11,26.14
2025-08-12,25.86
2025-08-13,26.04
2025-08-14,25.07
2025-08-15,26.21
2025-08-18,27.97
2025-08-19,26.66
2025-08-20,26.59
2025-08-21,26.07
2025-08-22,26.26
2025-08-25,26.18
2025-08-26,26.25
2025-08-27,25.63
2025-08-28,25.4
2025-08-29,25.09
2025-09-01,25.09
2025-09-02,24.7
2025-09-03,24.3
2025-09-04,24.14
2025-09-05,24.8
2025-09-08,25.48
2025-09-09,25.22
2025-09-10,25.18
2025-09-11,25.66
2025-09-12,25.32
2025-09-15,25.43
2025-09-16,25.92
2025-09-17,26.25
2025-09-18,25.6
2025-09-19,24.88
2025-09-22,24.83
2025-09-23,24.41
2025-09-24,24.68
2025-09-25,24.64
2025-09-26,24.71
2025-09-29,25.06
2025-09-30,25.18
2025-10-09,25.22
2025-10-10,25.25
2025-10-13,24.97
2025-10-14,24.63
2025-10-15,24.92
2025-10-16,24.84
2025-10-17,24.14
2025-10-20,24.88
2025-10-21,25.4
2025-10-22,25.54
2025-10-23,25.55
2025-10-24,25.48
2025-10-27,25.32
2025-10-28,25.82
2025-10-29,25.64
2025-10-30,25.54
2025-10-31,25.8
2025-11-03,26.27
2025-11-04,26.04
2025-11-05,26.78
2025-11-06,26.75
2025-11-07,26.76
2025-11-10,26.39
2025-11-11,26.42
2025-11-12,26.19
2025-11-13,26.51
2025-11-14,26.53
2025-11-17,26.59
2025-11-18,26.28
2025-11-19,25.25
2025-11-20,25.07
2025-11-21,23.67
2025-11-24,23.99
2025-11-25,24.27
2025-11-26,23.64
2025-11-27,24.17
2025-11-28,24.4
2025-12-01,24.34
2025-12-02,24.28
2025-12-03,23.99
2025-12-04,23.81
2025-12-05,24.24
2025-12-08,24.57
2025-12-09,24.64
2025-12-10,24.05
2025-12-11,23.38
2025-12-12,23.24
2025-12-15,23.19
2025-12-16,22.79
2025-12-17,22.8
2025-12-18,22.83
2025-12-19,23.58
2025-12-22,23.56
2025-12-23,23.44
2025-12-24,23.41
2025-12-25,23.75
2025-12-26,23.63
2025-12-29,24.03
2025-12-30,24.06
2025-12-31,24.32
2026-01-05,24.6
2026-01-06,24.47
2026-01-07,24.24
2026-01-08,24.57
2026-01-09,24.8
2026-01-12,25.15
2026-01-13,25.21
2026-01-14,25.02
2026-01-15,25.27
2026-01-16,25.74
2026-01-19,26.13
2026-01-20,26.03
2026-01-21,26.64
2026-01-22,26.72
2026-01-23,26.81
2026-01-26,26.33
2026-01-27,26.78
2026-01-28,26.5
2026-01-29,26.16
2026-01-30,26.25
2026-02-02,26.4
2026-02-03,26.76
2026-02-04,26.62
2026-02-05,26.58
2026-02-06,26.64
2026-02-09,27.18
2026-02-10,27.01
2026-02-11,27.14
2026-02-12,27.01
2026-02-13,27.0
2026-02-24,27.46
2026-02-25,27.41
2026-02-26,27.32
2026-02-27,27.77
2026-03-02,26.34
2026-03-03,25.66
2026-03-04,25.4
2026-03-05,25.88
2026-03-06,26.73
2026-03-09,27.23
2026-03-10,28.58
2026-03-11,27.58
2026-03-12,27.35
2026-03-13,27.21
2026-03-16,27.33
2026-03-17,26.51
2026-03-18,27.47
2026-03-19,26.41
2026-03-20,25.53
2026-03-23,23.62
2026-03-24,24.82
2026-03-25,25.43
2026-03-26,24.75
2026-03-27,25.94
2026-03-30,26.17
2026-03-31,25.87
2026-04-01,26.11
2026-04-02,25.11
2026-04-03,24.69
2026-04-07,25.0
2026-04-08,26.45
2026-04-09,26.22
2026-04-10,26.08
