date,close_qfq
2026-03-04,2.95
2026-03-05,2.99
2026-03-06,3.16
2026-03-09,3.13
2026-03-10,3.14
2026-03-11,3.12
2026-03-12,3.08
2026-03-13,3.13
2026-03-16,3.17
2026-03-17,3.27
2026-03-18,3.19
2026-03-19,3.1
2026-03-20,3.04
2026-03-23,2.83
2026-03-24,2.99
2026-03-25,3.1
2026-03-26,3.1
2026-03-27,3.15
2026-03-30,3.16
2026-03-31,3.13
2026-04-01,3.05
2026-04-02,2.96
2026-04-03,2.72
2026-04-07,2.87
2026-04-08,2.97
2026-04-09,2.95
2026-04-10,2.97
