date,close_qfq
2024-04-12,11.59
2024-04-15,10.59
2024-04-16,9.62
2024-04-17,10.59
2024-04-18,10.48
2024-04-19,10.32
2024-04-22,10.29
2024-04-23,10.53
2024-04-24,10.91
2024-04-25,11.22
2024-04-26,11.28
2024-04-29,11.66
2024-04-30,11.61
2024-05-06,11.93
2024-05-07,12.08
2024-05-08,11.93
2024-05-09,11.96
2024-05-10,11.58
2024-05-13,11.19
2024-05-14,11.3
2024-05-15,11.19
2024-05-16,11.36
2024-05-17,11.74
2024-05-20,11.77
2024-05-21,11.45
2024-05-22,11.53
2024-05-23,11.28
2024-05-24,11.05
2024-05-27,11.12
2024-05-28,10.91
2024-05-29,10.97
2024-05-30,11.0
2024-05-31,11.09
2024-06-03,10.64
2024-06-04,10.25
2024-06-05,10.24
2024-06-06,9.65
2024-06-07,10.1
2024-06-11,10.09
2024-06-12,10.38
2024-06-13,10.9
2024-06-14,10.59
2024-06-17,10.49
2024-06-18,10.79
2024-06-19,10.83
2024-06-20,11.04
2024-06-21,10.88
2024-06-24,10.34
2024-06-25,10.74
2024-06-26,11.0
2024-06-27,10.73
2024-06-28,10.75
2024-07-01,10.49
2024-07-02,10.49
2024-07-03,10.36
2024-07-04,9.84
2024-07-05,9.94
2024-07-08,9.29
2024-07-09,9.43
2024-07-10,9.21
2024-07-11,9.64
2024-07-12,9.7
2024-07-15,9.3
2024-07-16,9.31
2024-07-17,9.15
2024-07-18,9.06
2024-07-19,9.24
2024-07-22,9.51
2024-07-23,9.61
2024-07-24,9.26
2024-07-25,9.72
2024-07-26,9.9
2024-07-29,9.99
2024-07-30,9.99
2024-07-31,10.43
2024-08-01,10.49
2024-08-02,10.24
2024-08-05,9.93
2024-08-06,10.13
2024-08-07,10.21
2024-08-08,9.92
2024-08-09,9.87
2024-08-12,9.87
2024-08-13,10.05
2024-08-14,10.01
2024-08-15,9.98
2024-08-16,9.97
2024-08-19,9.76
2024-08-20,9.49
2024-08-21,9.57
2024-08-22,9.49
2024-08-23,9.36
2024-08-26,11.26
2024-08-27,10.99
2024-08-28,12.68
2024-08-29,12.39
2024-08-30,12.26
2024-09-02,12.67
2024-09-03,12.48
2024-09-04,12.07
2024-09-05,12.37
2024-09-06,11.79
2024-09-09,11.62
2024-09-10,12.28
2024-09-11,12.15
2024-09-12,11.98
2024-09-13,11.62
2024-09-18,11.43
2024-09-19,11.51
2024-09-20,11.37
2024-09-23,11.46
2024-09-24,11.92
2024-09-25,11.98
2024-09-26,12.24
2024-09-27,12.75
2024-09-30,14.56
2024-10-08,16.62
2024-10-09,14.32
2024-10-10,14.49
2024-10-11,13.82
2024-10-14,14.25
2024-10-15,13.81
2024-10-16,13.79
2024-10-17,14.11
2024-10-18,14.65
2024-10-21,15.22
2024-10-22,15.59
2024-10-23,15.25
2024-10-24,14.83
2024-10-25,15.32
2024-10-28,15.44
2024-10-29,15.37
2024-10-30,14.84
2024-10-31,15.42
2024-11-01,14.99
2024-11-04,15.8
2024-11-05,15.87
2024-11-06,15.56
2024-11-07,15.76
2024-11-08,15.75
2024-11-11,16.28
2024-11-12,15.78
2024-11-13,16.0
2024-11-14,15.35
2024-11-15,15.17
2024-11-18,14.85
2024-11-19,15.16
2024-11-20,15.76
2024-11-21,15.68
2024-11-22,14.74
2024-11-25,15.03
2024-11-26,14.81
2024-11-27,15.24
2024-11-28,15.55
2024-11-29,15.79
2024-12-02,16.07
2024-12-03,16.14
2024-12-04,15.88
2024-12-05,16.03
2024-12-06,15.99
2024-12-09,16.54
2024-12-10,16.7
2024-12-11,17.02
2024-12-12,16.2
2024-12-13,15.77
2024-12-16,15.68
2024-12-17,14.95
2024-12-18,14.83
2024-12-19,14.65
2024-12-20,14.92
2024-12-23,14.11
2024-12-24,14.18
2024-12-25,13.82
2024-12-26,13.99
2024-12-27,14.08
2024-12-30,13.99
2024-12-31,13.75
2025-01-02,13.81
2025-01-03,13.06
2025-01-06,13.1
2025-01-07,13.36
2025-01-08,13.36
2025-01-09,13.37
2025-01-10,12.93
2025-01-13,13.04
2025-01-14,14.08
2025-01-15,14.05
2025-01-16,14.16
2025-01-17,14.25
2025-01-20,14.88
2025-01-21,15.03
2025-01-22,14.99
2025-01-23,15.07
2025-01-24,15.48
2025-01-27,15.11
2025-02-05,15.43
2025-02-06,15.81
2025-02-07,16.09
2025-02-10,16.4
2025-02-11,17.11
2025-02-12,17.44
2025-02-13,16.78
2025-02-14,16.57
2025-02-17,16.88
2025-02-18,16.08
2025-02-19,16.72
2025-02-20,16.9
2025-02-21,17.13
2025-02-24,17.44
2025-02-25,17.4
2025-02-26,17.61
2025-02-27,17.3
2025-02-28,16.4
2025-03-03,16.06
2025-03-04,16.47
2025-03-05,16.59
2025-03-06,17.14
2025-03-07,17.1
2025-03-10,17.28
2025-03-11,17.93
2025-03-12,17.59
2025-03-13,17.01
2025-03-14,17.35
2025-03-17,17.37
2025-03-18,19.22
2025-03-19,19.94
2025-03-20,21.23
2025-03-21,19.6
2025-03-24,18.67
2025-03-25,17.95
2025-03-26,18.92
2025-03-27,18.85
2025-03-28,18.41
2025-03-31,17.8
2025-04-01,16.86
2025-04-02,17.2
2025-04-03,16.91
2025-04-07,13.55
2025-04-08,13.92
2025-04-09,14.42
2025-04-10,15.3
2025-04-11,15.52
2025-04-14,15.9
2025-04-15,15.88
2025-04-16,15.3
2025-04-17,15.52
2025-04-18,15.65
2025-04-21,15.87
2025-04-22,15.87
2025-04-23,16.23
2025-04-24,15.78
2025-04-25,15.99
2025-04-28,15.67
2025-04-29,15.92
2025-04-30,16.39
2025-05-06,17.3
2025-05-07,17.54
2025-05-08,17.91
2025-05-09,18.41
2025-05-12,18.62
2025-05-13,18.13
2025-05-14,17.87
2025-05-15,17.92
2025-05-16,18.08
2025-05-19,18.3
2025-05-20,18.75
2025-05-21,18.17
2025-05-22,17.73
2025-05-23,17.8
2025-05-26,18.65
2025-05-27,18.54
2025-05-28,19.64
2025-05-29,20.21
2025-05-30,18.24
2025-06-03,18.31
2025-06-04,18.22
2025-06-05,17.85
2025-06-06,17.73
2025-06-09,17.93
2025-06-10,17.6
2025-06-11,17.62
2025-06-12,17.79
2025-06-13,17.24
2025-06-16,17.42
2025-06-17,17.46
2025-06-18,17.5
2025-06-19,16.99
2025-06-20,16.85
2025-06-23,16.92
2025-06-24,17.62
2025-06-25,17.62
2025-06-26,17.61
2025-06-27,17.89
2025-06-30,18.46
2025-07-01,18.17
2025-07-02,18.01
2025-07-03,18.07
2025-07-04,17.79
2025-07-07,17.88
2025-07-08,17.95
2025-07-09,18.11
2025-07-10,18.19
2025-07-11,18.37
2025-07-14,18.86
2025-07-15,18.45
2025-07-16,18.76
2025-07-17,19.0
2025-07-18,19.14
2025-07-21,19.72
2025-07-22,19.73
2025-07-23,19.39
2025-07-24,19.47
2025-07-25,19.71
2025-07-28,19.95
2025-07-29,20.16
2025-07-30,20.13
2025-07-31,20.04
2025-08-01,20.65
2025-08-04,22.27
2025-08-05,21.77
2025-08-06,22.91
2025-08-07,22.81
2025-08-08,22.32
2025-08-11,24.19
2025-08-12,24.05
2025-08-13,24.33
2025-08-14,23.12
2025-08-15,23.55
2025-08-18,23.51
2025-08-19,24.0
2025-08-20,24.02
2025-08-21,24.95
2025-08-22,24.9
2025-08-25,27.3
2025-08-26,24.35
2025-08-27,24.16
2025-08-28,24.47
2025-08-29,24.49
2025-09-01,23.43
2025-09-02,23.24
2025-09-03,23.42
2025-09-04,23.05
2025-09-05,23.66
2025-09-08,24.26
2025-09-09,23.7
2025-09-10,23.85
2025-09-11,24.28
2025-09-12,24.29
2025-09-15,24.7
2025-09-16,25.92
2025-09-17,26.5
2025-09-18,25.94
2025-09-19,25.5
2025-09-22,25.66
2025-09-23,25.38
2025-09-24,26.17
2025-09-25,25.83
2025-09-26,29.9
2025-09-29,31.99
2025-09-30,32.6
2025-10-09,31.97
2025-10-10,30.2
2025-10-13,29.7
2025-10-14,28.68
2025-10-15,26.9
2025-10-16,26.02
2025-10-17,25.19
2025-10-20,25.16
2025-10-21,25.56
2025-10-22,25.94
2025-10-23,25.76
2025-10-24,25.7
2025-10-27,27.02
2025-10-28,26.9
2025-10-29,26.0
2025-10-30,25.32
2025-10-31,25.81
2025-11-03,25.67
2025-11-04,25.33
2025-11-05,25.57
2025-11-06,25.69
2025-11-07,25.57
2025-11-10,25.52
2025-11-11,25.21
2025-11-12,24.99
2025-11-13,24.82
2025-11-14,24.84
2025-11-17,24.23
2025-11-18,24.59
2025-11-19,24.0
2025-11-20,23.8
2025-11-21,23.02
2025-11-24,23.16
2025-11-25,24.03
2025-11-26,23.92
2025-11-27,26.0
2025-11-28,27.04
2025-12-01,28.36
2025-12-02,28.34
2025-12-03,27.5
2025-12-04,27.22
2025-12-05,27.0
2025-12-08,27.2
2025-12-09,27.86
2025-12-10,30.48
2025-12-11,29.23
2025-12-12,28.68
2025-12-15,27.65
2025-12-16,28.68
2025-12-17,28.65
2025-12-18,29.1
2025-12-19,29.15
2025-12-22,29.97
2025-12-23,29.98
2025-12-24,29.39
2025-12-25,29.09
2025-12-26,28.2
2025-12-29,29.44
2025-12-30,30.02
2025-12-31,29.4
2026-01-05,28.66
2026-01-06,28.35
2026-01-07,27.99
2026-01-08,27.86
2026-01-09,27.45
2026-01-12,27.85
2026-01-13,27.37
2026-01-14,27.43
2026-01-15,27.0
2026-01-16,27.16
2026-01-19,26.82
2026-01-20,26.26
2026-01-21,26.88
2026-01-22,27.05
2026-01-23,27.3
2026-01-26,26.78
2026-01-27,27.26
2026-01-28,27.76
2026-01-29,26.94
2026-01-30,26.88
2026-02-02,26.9
2026-02-03,26.55
2026-02-04,26.14
2026-02-05,26.05
2026-02-06,26.83
2026-02-09,26.76
2026-02-10,28.38
2026-02-11,27.37
2026-02-12,27.62
2026-02-13,28.18
2026-02-24,27.95
2026-02-25,28.15
2026-02-26,28.73
2026-02-27,29.29
2026-03-02,29.7
2026-03-03,30.09
2026-03-04,30.77
2026-03-05,31.17
2026-03-06,32.09
2026-03-09,33.37
2026-03-10,33.51
2026-03-11,32.83
2026-03-12,34.21
2026-03-13,33.52
2026-03-16,35.32
2026-03-17,34.95
2026-03-18,37.0
2026-03-19,37.11
2026-03-20,34.6
2026-03-23,35.0
2026-03-24,36.4
2026-03-25,36.57
2026-03-26,35.05
2026-03-27,36.4
2026-03-30,38.16
2026-03-31,36.71
2026-04-01,36.2
2026-04-02,35.53
2026-04-03,35.08
2026-04-07,35.03
2026-04-08,36.0
2026-04-09,35.4
2026-04-10,36.22
