date,close_qfq
2023-05-30,20.0
2023-05-31,19.94
2023-06-01,20.52
2023-06-02,20.31
2023-06-05,20.66
2023-06-06,20.39
2023-06-07,20.43
2023-06-08,20.81
2023-06-09,20.38
2023-06-12,20.71
2023-06-13,21.36
2023-06-14,21.48
2023-06-15,20.95
2023-06-16,21.03
2023-06-19,20.86
2023-06-20,20.49
2023-06-21,20.34
2023-06-26,19.83
2023-06-27,20.85
2023-06-28,20.88
2023-06-29,21.42
2023-06-30,21.51
2023-07-03,21.89
2023-07-04,22.06
2023-07-05,21.89
2023-07-06,22.08
2023-07-07,22.04
2023-07-10,22.12
2023-07-11,22.24
2023-07-12,22.19
2023-07-13,21.89
2023-07-14,22.04
2023-07-17,22.04
2023-07-18,22.38
2023-07-19,22.43
2023-07-20,21.93
2023-07-21,21.69
2023-07-24,21.92
2023-07-25,23.73
2023-07-26,23.32
2023-07-27,22.88
2023-07-28,24.18
2023-07-31,23.62
2023-08-01,23.28
2023-08-02,21.95
2023-08-03,21.04
2023-08-04,21.25
2023-08-07,21.23
2023-08-08,21.12
2023-08-09,21.09
2023-08-10,21.75
2023-08-11,21.43
2023-08-14,21.44
2023-08-15,25.86
2023-08-16,27.66
2023-08-17,26.04
2023-08-18,24.35
2023-08-21,24.93
2023-08-22,22.96
2023-08-23,22.43
2023-08-24,21.19
2023-08-25,20.26
2023-08-28,21.54
2023-08-29,22.84
2023-08-30,23.77
2023-08-31,23.61
2023-09-01,23.88
2023-09-04,25.67
2023-09-05,25.17
2023-09-06,24.96
2023-09-07,25.19
2023-09-08,24.99
2023-09-11,24.35
2023-09-12,23.8
2023-09-13,23.46
2023-09-14,23.05
2023-09-15,22.66
2023-09-18,23.13
2023-09-19,23.24
2023-09-20,23.46
2023-09-21,22.96
2023-09-22,23.51
2023-09-25,23.22
2023-09-26,22.82
2023-09-27,23.19
2023-09-28,23.25
2023-10-09,22.81
2023-10-10,22.52
2023-10-11,22.62
2023-10-12,23.16
2023-10-13,21.45
2023-10-16,21.46
2023-10-17,22.92
2023-10-18,22.33
2023-10-19,22.2
2023-10-20,22.53
2023-10-23,21.95
2023-10-24,23.99
2023-10-25,23.75
2023-10-26,24.43
2023-10-27,25.71
2023-10-30,24.13
2023-10-31,23.99
2023-11-01,25.18
2023-11-02,24.59
2023-11-03,23.91
2023-11-06,24.13
2023-11-07,24.44
2023-11-08,24.25
2023-11-09,23.96
2023-11-10,24.73
2023-11-13,25.59
2023-11-14,26.2
2023-11-15,26.93
2023-11-16,25.47
2023-11-17,25.36
2023-11-20,25.51
2023-11-21,25.03
2023-11-22,24.43
2023-11-23,24.55
2023-11-24,24.16
2023-11-27,24.36
2023-11-28,24.63
2023-11-29,24.54
2023-11-30,24.51
2023-12-01,24.46
2023-12-04,24.38
2023-12-05,24.13
2023-12-06,24.19
2023-12-07,23.96
2023-12-08,23.35
2023-12-11,23.67
2023-12-12,23.55
2023-12-13,23.39
2023-12-14,23.65
2023-12-15,23.96
2023-12-18,23.79
2023-12-19,23.79
2023-12-20,23.79
2023-12-21,24.53
2023-12-22,24.19
2023-12-25,23.06
2023-12-26,22.92
2023-12-27,23.15
2023-12-28,23.69
2023-12-29,24.17
2024-01-02,24.32
2024-01-03,24.0
2024-01-04,24.26
2024-01-05,23.87
2024-01-08,23.36
2024-01-09,23.81
2024-01-10,24.89
2024-01-11,23.96
2024-01-12,22.93
2024-01-15,23.58
2024-01-16,23.18
2024-01-17,22.89
2024-01-18,22.47
2024-01-19,22.69
2024-01-22,20.78
2024-01-23,20.99
2024-01-24,21.33
2024-01-25,21.82
2024-01-26,22.04
2024-01-29,21.19
2024-01-30,20.32
2024-01-31,18.49
2024-02-01,17.89
2024-02-02,16.77
2024-02-05,13.89
2024-02-06,13.19
2024-02-07,11.21
2024-02-08,12.94
2024-02-19,14.1
2024-02-20,14.5
2024-02-21,15.05
2024-02-22,15.87
2024-02-23,16.39
2024-02-26,17.11
2024-02-27,17.79
2024-02-28,15.41
2024-02-29,15.98
2024-03-01,16.38
2024-03-04,16.18
2024-03-05,15.63
2024-03-06,16.19
2024-03-07,16.23
2024-03-08,16.02
2024-03-11,16.46
2024-03-12,16.83
2024-03-13,16.73
2024-03-14,17.0
2024-03-15,17.23
2024-03-18,17.96
2024-03-19,18.89
2024-03-20,18.49
2024-03-21,18.26
2024-03-22,18.02
2024-03-25,17.65
2024-03-26,18.16
2024-03-27,17.14
2024-03-28,17.93
2024-03-29,17.96
2024-04-01,18.33
2024-04-02,18.89
2024-04-03,18.37
2024-04-08,17.43
2024-04-09,17.81
2024-04-10,17.09
2024-04-11,17.08
2024-04-12,17.34
2024-04-15,15.18
2024-04-16,13.52
2024-04-17,15.16
2024-04-18,15.91
2024-04-19,15.19
2024-04-22,14.52
2024-04-23,15.22
2024-04-24,15.84
2024-04-25,15.93
2024-04-26,15.83
2024-04-29,16.72
2024-04-30,16.36
2024-05-06,17.15
2024-05-07,17.07
2024-05-08,16.86
2024-05-09,17.19
2024-05-10,16.71
2024-05-13,16.13
2024-05-14,16.7
2024-05-15,16.64
2024-05-16,17.13
2024-05-17,17.33
2024-05-20,16.94
2024-05-21,16.65
2024-05-22,16.74
2024-05-23,16.1
2024-05-24,16.08
2024-05-27,16.43
2024-05-28,15.86
2024-05-29,16.01
2024-05-30,15.76
2024-05-31,16.19
2024-06-03,15.38
2024-06-04,14.73
2024-06-05,14.25
2024-06-06,13.14
2024-06-07,14.23
2024-06-11,13.94
2024-06-12,14.39
2024-06-13,14.46
2024-06-14,14.53
2024-06-17,14.29
2024-06-18,14.66
2024-06-19,14.75
2024-06-20,14.59
2024-06-21,14.49
2024-06-24,13.73
2024-06-25,13.85
2024-06-26,14.57
2024-06-27,14.43
2024-06-28,14.67
2024-07-01,14.43
2024-07-02,14.66
2024-07-03,14.47
2024-07-04,13.69
2024-07-05,13.93
2024-07-08,13.36
2024-07-09,13.63
2024-07-10,13.49
2024-07-11,14.1
2024-07-12,14.19
2024-07-15,13.73
2024-07-16,13.73
2024-07-17,13.44
2024-07-18,13.29
2024-07-19,13.39
2024-07-22,13.61
2024-07-23,13.41
2024-07-24,13.22
2024-07-25,13.53
2024-07-26,13.82
2024-07-29,13.86
2024-07-30,13.99
2024-07-31,14.66
2024-08-01,14.66
2024-08-02,14.5
2024-08-05,14.19
2024-08-06,14.56
2024-08-07,14.42
2024-08-08,14.45
2024-08-09,14.44
2024-08-12,14.49
2024-08-13,14.69
2024-08-14,14.74
2024-08-15,14.74
2024-08-16,14.7
2024-08-19,14.63
2024-08-20,14.29
2024-08-21,14.47
2024-08-22,14.04
2024-08-23,13.76
2024-08-26,14.22
2024-08-27,13.85
2024-08-28,14.18
2024-08-29,14.44
2024-08-30,14.63
2024-09-02,14.46
2024-09-03,14.5
2024-09-04,14.23
2024-09-05,14.59
2024-09-06,14.16
2024-09-09,14.09
2024-09-10,14.26
2024-09-11,14.14
2024-09-12,14.03
2024-09-13,13.66
2024-09-18,13.38
2024-09-19,13.86
2024-09-20,13.62
2024-09-23,13.49
2024-09-24,14.09
2024-09-25,14.19
2024-09-26,14.82
2024-09-27,15.62
2024-09-30,17.83
2024-10-08,20.19
2024-10-09,17.22
2024-10-10,17.4
2024-10-11,16.86
2024-10-14,17.77
2024-10-15,17.25
2024-10-16,17.59
2024-10-17,17.62
2024-10-18,18.16
2024-10-21,18.32
2024-10-22,18.61
2024-10-23,18.65
2024-10-24,18.6
2024-10-25,18.65
2024-10-28,19.16
2024-10-29,18.39
2024-10-30,18.41
2024-10-31,18.43
2024-11-01,17.69
2024-11-04,18.22
2024-11-05,18.6
2024-11-06,18.39
2024-11-07,19.37
2024-11-08,19.12
2024-11-11,20.04
2024-11-12,19.83
2024-11-13,20.05
2024-11-14,19.87
2024-11-15,19.57
2024-11-18,18.89
2024-11-19,19.25
2024-11-20,19.46
2024-11-21,19.91
2024-11-22,18.86
2024-11-25,19.22
2024-11-26,18.94
2024-11-27,19.41
2024-11-28,19.84
2024-11-29,19.93
2024-12-02,20.49
2024-12-03,20.42
2024-12-04,19.77
2024-12-05,19.9
2024-12-06,19.86
2024-12-09,20.03
2024-12-10,20.13
2024-12-11,20.34
2024-12-12,20.97
2024-12-13,22.19
2024-12-16,21.48
2024-12-17,19.5
2024-12-18,21.03
2024-12-19,19.83
2024-12-20,19.73
2024-12-23,18.13
2024-12-24,17.99
2024-12-25,17.28
2024-12-26,17.69
2024-12-27,17.99
2024-12-30,17.87
2024-12-31,17.36
2025-01-02,17.74
2025-01-03,17.57
2025-01-06,16.74
2025-01-07,17.11
2025-01-08,17.08
2025-01-09,16.87
2025-01-10,16.5
2025-01-13,16.26
2025-01-14,17.25
2025-01-15,17.44
2025-01-16,17.55
2025-01-17,17.39
2025-01-20,17.88
2025-01-21,17.68
2025-01-22,17.1
2025-01-23,17.39
2025-01-24,17.69
2025-01-27,17.66
2025-02-05,17.69
2025-02-06,18.51
2025-02-07,18.33
2025-02-10,18.63
2025-02-11,18.45
2025-02-12,18.49
2025-02-13,18.0
2025-02-14,17.83
2025-02-17,18.5
2025-02-18,17.71
2025-02-19,18.06
2025-02-20,18.44
2025-02-21,18.13
2025-02-24,18.4
2025-02-25,18.34
2025-02-26,18.46
2025-02-27,18.53
2025-02-28,17.91
2025-03-03,18.27
2025-03-04,18.6
2025-03-05,18.37
2025-03-06,18.66
2025-03-07,19.05
2025-03-10,18.53
2025-03-11,18.56
2025-03-12,18.76
2025-03-13,18.37
2025-03-14,18.99
2025-03-17,19.21
2025-03-18,19.48
2025-03-19,19.29
2025-03-20,19.01
2025-03-21,18.65
2025-03-24,17.51
2025-03-25,17.35
2025-03-26,18.09
2025-03-27,17.99
2025-03-28,17.99
2025-03-31,17.78
2025-04-01,18.23
2025-04-02,18.72
2025-04-03,18.73
2025-04-07,15.15
2025-04-08,15.71
2025-04-09,16.1
2025-04-10,16.86
2025-04-11,16.85
2025-04-14,17.73
2025-04-15,17.97
2025-04-16,17.53
2025-04-17,17.73
2025-04-18,17.56
2025-04-21,17.82
2025-04-22,18.0
2025-04-23,18.46
2025-04-24,18.17
2025-04-25,18.0
2025-04-28,17.9
2025-04-29,18.49
2025-04-30,18.77
2025-05-06,20.15
2025-05-07,19.65
2025-05-08,20.02
2025-05-09,19.57
2025-05-12,20.0
2025-05-13,19.76
2025-05-14,19.68
2025-05-15,20.03
2025-05-16,20.03
2025-05-19,20.1
2025-05-20,20.39
2025-05-21,20.13
2025-05-22,19.96
2025-05-23,19.82
2025-05-26,19.85
2025-05-27,19.79
2025-05-28,19.75
2025-05-29,20.39
2025-05-30,20.26
2025-06-03,20.37
2025-06-04,20.7
2025-06-05,20.49
2025-06-06,20.66
2025-06-09,20.84
2025-06-10,20.36
2025-06-11,20.42
2025-06-12,20.48
2025-06-13,19.96
2025-06-16,20.15
2025-06-17,20.14
2025-06-18,19.74
2025-06-19,19.39
2025-06-20,19.12
2025-06-23,19.62
2025-06-24,20.31
2025-06-25,20.42
2025-06-26,20.26
2025-06-27,20.52
2025-06-30,20.82
2025-07-01,20.84
2025-07-02,20.82
2025-07-03,20.88
2025-07-04,20.58
2025-07-07,21.05
2025-07-08,21.34
2025-07-09,21.52
2025-07-10,21.38
2025-07-11,21.03
2025-07-14,21.5
2025-07-15,21.24
2025-07-16,21.27
2025-07-17,21.3
2025-07-18,21.45
2025-07-21,21.73
2025-07-22,21.44
2025-07-23,21.56
2025-07-24,22.24
2025-07-25,22.42
2025-07-28,22.18
2025-07-29,22.04
2025-07-30,21.98
2025-07-31,21.58
2025-08-01,22.02
2025-08-04,22.26
2025-08-05,22.56
2025-08-06,22.72
2025-08-07,22.52
2025-08-08,22.96
2025-08-11,23.12
2025-08-12,22.98
2025-08-13,22.8
2025-08-14,22.34
2025-08-15,22.17
2025-08-18,22.46
2025-08-19,23.03
2025-08-20,23.11
2025-08-21,23.21
2025-08-22,22.73
2025-08-25,22.6
2025-08-26,22.84
2025-08-27,21.49
2025-08-28,21.44
2025-08-29,21.27
2025-09-01,21.86
2025-09-02,21.65
2025-09-03,20.92
2025-09-04,21.56
2025-09-05,21.7
2025-09-08,22.09
2025-09-09,22.11
2025-09-10,22.35
2025-09-11,22.58
2025-09-12,22.13
2025-09-15,22.42
2025-09-16,23.01
2025-09-17,22.81
2025-09-18,22.41
2025-09-19,21.93
2025-09-22,21.63
2025-09-23,21.05
2025-09-24,21.74
2025-09-25,21.63
2025-09-26,21.86
2025-09-29,22.25
2025-09-30,22.01
2025-10-09,21.22
2025-10-10,21.84
2025-10-13,22.12
2025-10-14,21.81
2025-10-15,21.84
2025-10-16,21.56
2025-10-17,21.47
2025-10-20,22.03
2025-10-21,22.63
2025-10-22,23.71
2025-10-23,23.29
2025-10-24,23.41
2025-10-27,23.64
2025-10-28,24.83
2025-10-29,24.31
2025-10-30,23.46
2025-10-31,23.59
2025-11-03,23.71
2025-11-04,23.76
2025-11-05,24.02
2025-11-06,24.23
2025-11-07,25.89
2025-11-10,25.57
2025-11-11,26.65
2025-11-12,26.29
2025-11-13,25.79
2025-11-14,25.73
2025-11-17,25.78
2025-11-18,26.58
2025-11-19,25.89
2025-11-20,24.94
2025-11-21,23.24
2025-11-24,24.44
2025-11-25,25.87
2025-11-26,24.89
2025-11-27,25.22
2025-11-28,25.57
2025-12-01,25.17
2025-12-02,25.17
2025-12-03,24.96
2025-12-04,24.35
2025-12-05,25.04
2025-12-08,24.99
2025-12-09,24.53
2025-12-10,23.92
2025-12-11,23.08
2025-12-12,22.79
2025-12-15,22.53
2025-12-16,22.14
2025-12-17,22.31
2025-12-18,22.89
2025-12-19,23.61
2025-12-22,23.2
2025-12-23,23.68
2025-12-24,23.7
2025-12-25,24.85
2025-12-26,25.66
2025-12-29,24.36
2025-12-30,23.72
2025-12-31,23.83
2026-01-05,25.76
2026-01-06,24.9
2026-01-07,25.11
2026-01-08,25.29
2026-01-09,25.51
2026-01-12,25.6
2026-01-13,24.97
2026-01-14,25.21
2026-01-15,25.08
2026-01-16,25.1
2026-01-19,25.65
2026-01-20,25.39
2026-01-21,25.75
2026-01-22,25.93
2026-01-23,25.97
2026-01-26,26.22
2026-01-27,26.51
2026-01-28,25.13
2026-01-29,24.88
2026-01-30,25.78
2026-02-02,25.32
2026-02-03,26.03
2026-02-04,26.16
2026-02-05,26.33
2026-02-06,26.29
2026-02-09,26.63
2026-02-10,26.73
2026-02-11,27.01
2026-02-12,26.34
2026-02-13,26.68
2026-02-24,27.0
2026-02-25,27.39
2026-02-26,27.88
2026-02-27,27.59
2026-03-02,26.7
2026-03-03,25.74
2026-03-04,25.79
2026-03-05,26.39
2026-03-06,27.79
2026-03-09,27.13
2026-03-10,28.22
2026-03-11,27.74
2026-03-12,27.3
2026-03-13,27.23
2026-03-16,27.13
2026-03-17,26.55
2026-03-18,27.2
2026-03-19,26.05
2026-03-20,24.8
2026-03-23,22.98
2026-03-24,24.36
2026-03-25,25.6
2026-03-26,25.13
2026-03-27,25.59
2026-03-30,25.77
2026-03-31,25.2
2026-04-01,25.55
2026-04-02,24.85
2026-04-03,24.02
2026-04-07,24.98
2026-04-08,26.27
2026-04-09,25.18
2026-04-10,25.46
