date,close_qfq
2023-06-01,3.17
2023-06-02,3.19
2023-06-05,3.22
2023-06-06,3.17
2023-06-07,3.19
2023-06-08,3.16
2023-06-09,3.13
2023-06-12,3.16
2023-06-13,3.18
2023-06-14,3.2
2023-06-15,3.18
2023-06-16,3.17
2023-06-19,3.13
2023-06-20,3.11
2023-06-21,3.08
2023-06-26,3.01
2023-06-27,3.12
2023-06-28,3.11
2023-06-29,3.16
2023-06-30,3.23
2023-07-13,3.19
2023-07-14,3.26
2023-07-17,3.33
2023-07-18,3.34
2023-07-19,3.38
2023-07-20,3.32
2023-07-21,3.34
2023-07-24,3.34
2023-07-25,3.37
2023-07-26,3.39
2023-07-27,3.41
2023-07-28,3.38
2023-07-31,3.54
2023-08-01,3.44
2023-08-02,3.46
2023-08-03,3.44
2023-08-04,3.38
2023-08-07,3.34
2023-08-08,3.37
2023-08-09,3.32
2023-08-10,3.37
2023-08-11,3.32
2023-08-14,3.34
2023-08-15,3.31
2023-08-16,3.31
2023-08-17,3.41
2023-08-18,3.38
2023-08-21,3.38
2023-08-22,3.31
2023-08-23,3.26
2023-08-24,3.25
2023-08-25,3.24
2023-08-28,3.35
2023-08-29,3.44
2023-08-30,3.42
2023-08-31,3.41
2023-09-01,3.38
2023-09-04,3.48
2023-09-05,3.41
2023-09-06,3.46
2023-09-07,3.43
2023-09-08,3.43
2023-09-11,3.43
2023-09-12,3.39
2023-09-13,3.38
2023-09-14,3.35
2023-09-15,3.37
2023-09-18,3.46
2023-09-19,3.46
2023-09-20,3.45
2023-09-21,3.49
2023-09-22,3.53
2023-09-25,3.48
2023-09-26,3.4
2023-09-27,3.46
2023-09-28,3.58
2023-10-09,3.54
2023-10-10,3.5
2023-10-11,3.5
2023-10-12,3.48
2023-10-13,3.46
2023-10-16,3.5
2023-10-17,3.52
2023-10-18,3.44
2023-10-19,3.43
2023-10-20,3.42
2023-10-23,3.32
2023-10-24,3.48
2023-10-25,3.57
2023-10-26,3.57
2023-10-27,3.64
2023-10-30,3.6
2023-10-31,3.58
2023-11-01,3.7
2023-11-02,4.0
2023-11-03,3.91
2023-11-06,3.9
2023-11-07,3.9
2023-11-08,3.9
2023-11-09,3.82
2023-11-10,3.85
2023-11-13,3.89
2023-11-14,3.86
2023-11-15,3.85
2023-11-16,3.85
2023-11-17,3.96
2023-11-20,3.95
2023-11-21,3.92
2023-11-22,3.89
2023-11-23,3.93
2023-11-24,3.92
2023-11-27,3.9
2023-11-28,3.91
2023-11-29,3.88
2023-11-30,3.86
2023-12-01,3.9
2023-12-04,3.91
2023-12-05,3.88
2023-12-06,3.91
2023-12-07,3.99
2023-12-08,3.75
2023-12-11,3.81
2023-12-12,3.81
2023-12-13,3.83
2023-12-14,3.82
2023-12-15,3.84
2023-12-18,3.83
2023-12-19,3.82
2023-12-20,3.78
2023-12-21,3.85
2023-12-22,3.74
2023-12-25,3.67
2023-12-26,3.69
2023-12-27,3.71
2023-12-28,3.73
2023-12-29,3.84
2024-01-02,3.87
2024-01-03,3.89
2024-01-04,3.9
2024-01-05,3.85
2024-01-08,3.83
2024-01-09,3.87
2024-01-10,3.84
2024-01-11,3.87
2024-01-12,3.82
2024-01-15,3.8
2024-01-16,3.75
2024-01-17,3.67
2024-01-18,3.59
2024-01-19,3.53
2024-01-22,3.31
2024-01-23,3.2
2024-01-24,3.31
2024-01-25,3.44
2024-01-26,3.5
2024-01-29,3.32
2024-01-30,3.19
2024-01-31,2.94
2024-02-01,2.89
2024-02-02,2.73
2024-02-05,2.3
2024-02-06,2.17
2024-02-07,2.0
2024-02-08,2.1
2024-02-19,2.26
2024-02-20,2.3
2024-02-21,2.44
2024-02-22,2.54
2024-02-23,2.7
2024-02-26,2.79
2024-02-27,2.85
2024-02-28,2.55
2024-02-29,2.64
2024-03-01,2.66
2024-03-04,2.63
2024-03-05,2.53
2024-03-06,2.59
2024-03-07,2.62
2024-03-08,2.59
2024-03-11,2.67
2024-03-12,2.74
2024-03-13,2.7
2024-03-14,2.69
2024-03-15,2.79
2024-03-18,2.88
2024-03-19,2.84
2024-03-20,2.9
2024-03-21,2.89
2024-03-22,2.78
2024-03-25,2.71
2024-03-26,2.71
2024-03-27,2.6
2024-03-28,2.7
2024-03-29,2.74
2024-04-01,2.8
2024-04-02,2.82
2024-04-03,2.8
2024-04-08,2.65
2024-04-09,2.68
2024-04-10,2.56
2024-04-11,2.55
2024-04-12,2.49
2024-04-15,2.18
2024-04-16,1.84
2024-04-17,2.09
2024-04-18,2.0
2024-04-19,1.99
2024-04-22,1.88
2024-04-23,1.97
2024-04-24,2.01
2024-04-25,2.08
2024-04-26,2.0
2024-04-29,2.15
2024-05-06,1.72
2024-05-07,1.6
2024-05-08,1.53
2024-05-09,1.52
2024-05-10,1.37
2024-05-13,1.35
2024-05-14,1.47
2024-05-15,1.5
2024-05-16,1.54
2024-05-17,1.51
2024-05-20,1.47
2024-05-21,1.44
2024-05-22,1.48
2024-05-23,1.42
2024-05-24,1.45
2024-05-27,1.4
2024-05-28,1.33
2024-05-29,1.35
2024-05-30,1.3
2024-05-31,1.28
2024-06-03,1.07
2024-06-04,1.16
2024-06-05,1.26
2024-06-06,1.16
2024-06-07,1.3
2024-06-11,1.39
2024-06-12,1.37
2024-06-13,1.43
2024-06-14,1.37
2024-06-17,1.4
2024-06-18,1.39
2024-06-19,1.35
2024-06-20,1.23
2024-06-21,1.31
2024-06-24,1.23
2024-06-25,1.23
2024-06-26,1.24
2024-06-27,1.23
2024-06-28,1.24
2024-07-01,1.26
2024-07-02,1.31
2024-07-03,1.39
2024-07-04,1.3
2024-07-05,1.36
2024-07-08,1.29
2024-07-09,1.29
2024-07-10,1.28
2024-07-11,1.33
2024-07-12,1.36
2024-07-15,1.33
2024-07-16,1.35
2024-07-17,1.32
2024-07-18,1.3
2024-07-19,1.31
2024-07-22,1.37
2024-07-23,1.38
2024-07-24,1.33
2024-07-25,1.35
2024-07-26,1.37
2024-07-29,1.42
2024-07-30,1.42
2024-07-31,1.44
2024-08-01,1.46
2024-08-02,1.42
2024-08-05,1.48
2024-08-06,1.52
2024-08-07,1.49
2024-08-08,1.58
2024-08-09,1.5
2024-08-12,1.4
2024-08-13,1.41
2024-08-14,1.42
2024-08-15,1.39
2024-08-16,1.37
2024-08-19,1.36
2024-08-20,1.35
2024-08-21,1.38
2024-08-22,1.41
2024-08-23,1.36
2024-08-26,1.36
2024-08-27,1.39
2024-08-28,1.39
2024-08-29,1.46
2024-08-30,1.6
2024-09-02,1.56
2024-09-03,1.71
2024-09-04,1.61
2024-09-05,1.66
2024-09-06,1.68
2024-09-09,1.62
2024-09-10,1.63
2024-09-11,1.55
2024-09-12,1.57
2024-09-13,1.59
2024-09-18,1.51
2024-09-19,1.55
2024-09-20,1.56
2024-09-23,1.54
2024-09-24,1.58
2024-09-25,1.6
2024-09-26,1.63
2024-09-27,1.69
2024-09-30,1.9
2024-10-08,2.16
2024-10-09,1.89
2024-10-10,1.97
2024-10-11,1.95
2024-10-14,1.96
2024-10-15,1.89
2024-10-16,1.86
2024-10-17,1.81
2024-10-18,1.88
2024-10-21,1.88
2024-10-22,1.98
2024-10-23,2.01
2024-10-24,2.12
2024-10-25,2.04
2024-10-28,2.13
2024-10-29,2.06
2024-10-30,2.13
2024-10-31,2.16
2024-11-01,2.03
2024-11-04,2.07
2024-11-05,2.11
2024-11-06,2.15
2024-11-07,2.27
2024-11-08,2.21
2024-11-11,2.34
2024-11-12,2.4
2024-11-13,2.35
2024-11-14,2.37
2024-11-15,2.24
2024-11-18,2.16
2024-11-19,2.19
2024-11-20,2.24
2024-11-21,2.22
2024-11-22,2.19
2024-11-25,2.27
2024-11-26,2.32
2024-11-27,2.34
2024-11-28,2.38
2024-11-29,2.38
2024-12-02,2.47
2024-12-03,2.43
2024-12-04,2.46
2024-12-05,2.6
2024-12-06,2.73
2024-12-09,2.83
2024-12-10,2.85
2024-12-11,2.79
2024-12-12,2.81
2024-12-13,2.74
2024-12-16,2.76
2024-12-17,2.6
2024-12-18,2.59
2024-12-19,2.67
2024-12-20,2.67
2024-12-23,2.37
2024-12-24,2.4
2024-12-25,2.34
2024-12-26,2.41
2024-12-27,2.45
2024-12-30,2.38
2024-12-31,2.34
2025-01-02,2.25
2025-01-03,2.12
2025-01-06,2.14
2025-01-07,2.34
2025-01-08,2.33
2025-01-09,2.31
2025-01-10,2.21
2025-01-13,2.24
2025-01-14,2.33
2025-01-15,2.28
2025-01-16,2.33
2025-01-17,2.29
2025-01-20,2.39
2025-01-21,2.48
2025-01-22,2.53
2025-01-23,2.49
2025-01-24,2.5
2025-01-27,2.52
2025-02-05,2.49
2025-02-06,2.51
2025-02-07,2.54
2025-02-10,2.58
2025-02-11,2.55
2025-02-12,2.54
2025-02-13,2.51
2025-02-14,2.47
2025-02-17,2.56
2025-02-18,2.6
2025-02-19,2.65
2025-02-20,2.77
2025-02-21,2.73
2025-02-24,2.77
2025-02-25,2.75
2025-02-26,2.71
2025-02-27,2.72
2025-02-28,2.64
2025-03-03,2.66
2025-03-04,2.69
2025-03-05,2.72
2025-03-06,2.73
2025-03-07,2.7
2025-03-10,2.76
2025-03-11,2.81
2025-03-12,2.79
2025-03-13,2.95
2025-03-14,3.05
2025-03-17,3.18
2025-03-18,3.22
2025-03-19,3.13
2025-03-20,3.21
2025-03-21,3.18
2025-03-24,3.04
2025-03-25,3.11
2025-03-26,3.2
2025-03-27,3.15
2025-03-28,2.98
2025-03-31,3.02
2025-04-01,2.99
2025-04-02,3.14
2025-04-03,3.12
2025-04-07,2.6
2025-04-08,2.68
2025-04-09,2.82
2025-04-10,2.99
2025-04-11,2.94
2025-04-14,2.94
2025-04-15,2.98
2025-04-16,2.91
2025-04-17,2.9
2025-04-18,2.92
2025-04-21,2.96
2025-04-22,2.93
2025-04-23,2.87
2025-04-24,2.77
2025-04-25,2.77
2025-04-28,2.8
2025-04-29,3.02
2025-04-30,3.18
2025-05-06,3.42
2025-05-07,3.43
2025-05-08,3.53
2025-05-09,3.45
2025-05-12,3.51
2025-05-13,3.57
2025-05-14,3.52
2025-05-15,3.6
2025-05-16,3.66
2025-05-19,3.77
2025-05-20,3.68
2025-05-21,3.7
2025-05-22,3.59
2025-05-23,3.53
2025-05-26,3.52
2025-05-27,3.58
2025-05-28,3.54
2025-05-29,3.55
2025-06-03,3.65
2025-06-04,4.21
2025-06-05,3.91
2025-06-06,3.91
2025-06-09,3.87
2025-06-10,3.75
2025-06-11,3.75
2025-06-12,3.7
2025-06-13,3.6
2025-06-16,3.65
2025-06-17,3.76
2025-06-18,3.67
2025-06-19,3.59
2025-06-20,3.58
2025-06-23,3.66
2025-06-24,3.74
2025-06-25,3.74
2025-06-26,3.72
2025-06-27,3.78
2025-06-30,3.8
2025-07-01,3.86
2025-07-02,3.8
2025-07-03,3.89
2025-07-04,3.8
2025-07-07,3.83
2025-07-08,3.84
2025-07-09,3.8
2025-07-10,3.82
2025-07-11,3.83
2025-07-14,3.78
2025-07-15,3.69
2025-07-16,3.74
2025-07-17,3.8
2025-07-18,3.77
2025-07-21,3.88
2025-07-22,3.86
2025-07-23,3.81
2025-07-24,3.84
2025-07-25,3.33
2025-07-28,3.39
2025-07-29,3.39
2025-07-30,3.36
2025-07-31,3.28
2025-08-01,3.32
2025-08-04,3.33
2025-08-05,3.4
2025-08-06,3.39
2025-08-07,3.39
2025-08-08,3.36
2025-08-11,3.38
2025-08-12,3.38
2025-08-13,3.34
2025-08-14,3.23
2025-08-15,3.24
2025-08-18,3.36
2025-08-19,3.41
2025-08-20,3.43
2025-08-21,3.46
2025-08-22,3.44
2025-08-25,3.44
2025-08-26,3.49
2025-08-27,3.41
2025-08-28,3.5
2025-08-29,3.51
2025-09-01,3.53
2025-09-02,3.51
2025-09-03,3.37
2025-09-04,3.39
2025-09-05,3.43
2025-09-08,3.56
2025-09-09,3.53
2025-09-10,3.55
2025-09-11,3.57
2025-09-12,3.53
2025-09-15,3.53
2025-09-16,3.74
2025-09-17,3.67
2025-09-18,3.61
2025-09-19,3.51
2025-09-22,3.44
2025-09-23,3.34
2025-09-24,3.41
2025-09-25,3.35
2025-09-26,3.39
2025-09-29,3.51
2025-09-30,3.55
2025-10-09,3.52
2025-10-10,3.59
2025-10-13,3.57
2025-10-14,3.53
2025-10-15,3.57
2025-10-16,3.51
2025-10-17,3.49
2025-10-20,3.57
2025-10-21,3.66
2025-10-22,3.64
2025-10-23,3.64
2025-10-24,3.61
2025-10-27,4.16
2025-10-28,4.99
2025-10-29,4.61
2025-10-30,4.93
2025-10-31,5.18
2025-11-03,4.9
2025-11-04,4.76
2025-11-05,5.29
2025-11-06,5.02
2025-11-07,5.04
2025-11-10,5.06
2025-11-11,4.83
2025-11-12,4.86
2025-11-13,5.0
2025-11-14,4.96
2025-11-17,5.19
2025-11-18,4.91
2025-11-19,4.73
2025-11-20,4.53
2025-11-21,4.4
2025-11-24,4.36
2025-11-25,4.44
2025-11-26,4.4
2025-11-27,4.4
2025-11-28,4.46
2025-12-01,4.42
2025-12-02,4.45
2025-12-03,4.35
2025-12-04,4.31
2025-12-05,4.35
2025-12-08,4.4
2025-12-09,4.37
2025-12-10,4.3
2025-12-11,4.17
2025-12-12,4.09
2025-12-15,4.13
2025-12-16,4.02
2025-12-17,4.02
2025-12-18,4.01
2025-12-19,4.13
2025-12-22,4.13
2025-12-23,4.1
2025-12-24,4.14
2025-12-25,4.14
2025-12-26,4.1
2025-12-29,4.07
2025-12-30,4.02
2025-12-31,4.05
2026-01-05,4.07
2026-01-06,4.44
2026-01-07,4.66
2026-01-08,4.51
2026-01-09,4.52
2026-01-12,4.48
2026-01-13,4.8
2026-01-14,4.83
2026-01-15,4.58
2026-01-16,4.92
2026-01-19,4.98
2026-01-20,5.16
2026-01-21,5.09
2026-01-22,4.99
2026-01-23,5.01
2026-01-26,5.15
2026-01-27,4.82
2026-01-28,4.83
2026-01-29,5.34
2026-01-30,5.64
2026-02-02,5.54
2026-02-03,5.57
2026-02-04,5.36
2026-02-05,5.41
2026-02-06,5.39
2026-02-09,5.39
2026-02-10,5.28
2026-02-11,5.24
2026-02-12,5.27
2026-02-13,5.06
2026-02-24,5.35
2026-02-25,5.42
2026-02-26,5.45
2026-02-27,5.63
2026-03-02,5.28
2026-03-03,4.91
2026-03-04,4.95
2026-03-05,5.05
2026-03-06,5.09
2026-03-09,5.06
2026-03-10,5.13
2026-03-11,4.98
2026-03-12,4.9
2026-03-13,4.86
2026-03-16,4.88
2026-03-17,4.77
2026-03-18,4.91
2026-03-19,4.81
2026-03-20,4.58
2026-03-23,4.39
2026-03-24,4.58
2026-03-25,4.67
2026-03-26,4.57
2026-03-27,4.67
2026-03-30,4.72
2026-03-31,4.56
2026-04-01,4.65
2026-04-02,4.56
2026-04-03,4.38
2026-04-07,4.57
2026-04-08,4.75
2026-04-09,4.62
2026-04-10,4.6
