date,close_qfq
2023-07-05,6.65
2023-07-06,6.73
2023-07-07,6.87
2023-07-10,6.83
2023-07-11,6.78
2023-07-12,6.75
2023-07-13,6.8
2023-07-14,6.77
2023-07-17,6.8
2023-07-18,6.92
2023-07-19,6.87
2023-07-20,6.89
2023-07-21,6.97
2023-07-24,6.99
2023-07-25,6.98
2023-07-26,7.02
2023-07-27,7.02
2023-07-28,7.03
2023-07-31,7.26
2023-08-01,7.99
2023-08-02,8.79
2023-08-03,9.67
2023-08-04,9.47
2023-08-07,8.52
2023-08-08,9.37
2023-08-09,9.1
2023-08-10,9.44
2023-08-11,8.61
2023-08-14,8.59
2023-08-15,8.44
2023-08-16,8.6
2023-08-17,9.01
2023-08-18,8.48
2023-08-21,8.67
2023-08-22,8.15
2023-08-23,8.09
2023-08-24,8.2
2023-08-25,8.05
2023-08-28,8.08
2023-08-29,8.37
2023-08-30,8.38
2023-08-31,8.3
2023-09-01,8.67
2023-09-04,8.48
2023-09-05,8.24
2023-09-06,8.08
2023-09-07,8.0
2023-09-08,8.06
2023-09-11,8.25
2023-09-12,8.33
2023-09-13,8.26
2023-09-14,8.21
2023-09-15,8.18
2023-09-18,8.34
2023-09-19,8.18
2023-09-20,8.19
2023-09-21,8.08
2023-09-22,8.3
2023-09-25,8.18
2023-09-26,7.95
2023-09-27,7.86
2023-09-28,7.8
2023-10-09,7.74
2023-10-10,7.74
2023-10-11,7.8
2023-10-12,7.74
2023-10-13,7.63
2023-10-16,7.72
2023-10-17,7.71
2023-10-18,7.6
2023-10-19,7.58
2023-10-20,7.58
2023-10-23,7.4
2023-10-24,7.8
2023-10-25,7.77
2023-10-26,7.81
2023-10-27,7.94
2023-10-30,7.98
2023-10-31,7.97
2023-11-01,8.09
2023-11-02,8.03
2023-11-03,8.12
2023-11-06,8.24
2023-11-07,8.29
2023-11-08,8.23
2023-11-09,8.2
2023-11-10,8.22
2023-11-13,8.34
2023-11-14,8.33
2023-11-15,8.32
2023-11-16,8.29
2023-11-17,8.32
2023-11-20,8.47
2023-11-21,8.54
2023-11-22,8.55
2023-11-23,8.55
2023-11-24,9.41
2023-11-27,10.35
2023-11-28,11.39
2023-11-29,12.53
2023-11-30,13.79
2023-12-01,15.17
2023-12-04,16.69
2023-12-05,18.36
2023-12-06,16.52
2023-12-07,18.17
2023-12-08,17.23
2023-12-11,16.76
2023-12-12,17.73
2023-12-13,17.96
2023-12-14,16.16
2023-12-15,16.46
2023-12-18,15.71
2023-12-19,16.49
2023-12-20,14.85
2023-12-21,15.14
2023-12-22,14.52
2023-12-25,15.97
2023-12-26,15.61
2023-12-27,17.17
2023-12-28,17.18
2023-12-29,15.51
2024-01-02,16.31
2024-01-03,15.34
2024-01-04,14.17
2024-01-05,13.13
2024-01-08,13.25
2024-01-09,13.36
2024-01-10,14.7
2024-01-11,14.55
2024-01-12,14.13
2024-01-15,14.29
2024-01-16,14.63
2024-01-17,13.74
2024-01-18,13.48
2024-01-19,13.42
2024-01-22,12.64
2024-01-23,12.32
2024-01-24,12.58
2024-01-25,12.76
2024-01-26,12.58
2024-01-29,12.08
2024-01-30,11.52
2024-01-31,11.06
2024-02-01,10.88
2024-02-02,10.54
2024-02-05,9.48
2024-02-06,8.87
2024-02-07,7.98
2024-02-08,8.23
2024-02-19,8.63
2024-02-20,9.17
2024-02-21,9.47
2024-02-22,10.42
2024-02-23,10.95
2024-02-26,10.55
2024-02-27,10.86
2024-02-28,9.91
2024-02-29,10.29
2024-03-01,10.34
2024-03-04,10.48
2024-03-05,10.18
2024-03-06,10.44
2024-03-07,10.92
2024-03-08,10.49
2024-03-11,10.86
2024-03-12,11.43
2024-03-13,11.13
2024-03-14,10.83
2024-03-15,11.13
2024-03-18,11.08
2024-03-19,11.17
2024-03-20,11.27
2024-03-21,11.52
2024-03-22,11.34
2024-03-25,10.58
2024-03-26,10.68
2024-03-27,10.44
2024-03-28,10.44
2024-03-29,10.63
2024-04-01,11.07
2024-04-02,10.72
2024-04-03,11.25
2024-04-08,12.38
2024-04-09,12.36
2024-04-10,11.81
2024-04-11,11.86
2024-04-12,11.67
2024-04-15,10.5
2024-04-16,9.45
2024-04-17,9.72
2024-04-18,9.64
2024-04-19,9.3
2024-04-22,9.08
2024-04-23,9.07
2024-04-24,9.34
2024-04-25,9.38
2024-04-26,9.48
2024-04-29,9.73
2024-04-30,9.5
2024-05-06,9.9
2024-05-07,9.91
2024-05-08,9.77
2024-05-09,9.8
2024-05-10,9.65
2024-05-13,9.17
2024-05-14,9.42
2024-05-15,9.34
2024-05-16,9.72
2024-05-17,9.72
2024-05-20,9.91
2024-05-21,9.72
2024-05-22,9.66
2024-05-23,9.31
2024-05-24,9.3
2024-05-27,9.25
2024-05-28,9.03
2024-05-29,9.05
2024-05-30,9.02
2024-05-31,9.1
2024-06-03,8.84
2024-06-04,8.63
2024-06-05,8.41
2024-06-06,7.95
2024-06-07,8.26
2024-06-11,8.26
2024-06-12,8.51
2024-06-13,8.31
2024-06-14,8.4
2024-06-17,8.18
2024-06-18,8.19
2024-06-19,8.23
2024-06-20,8.01
2024-06-21,8.05
2024-06-24,7.73
2024-06-25,7.84
2024-06-26,8.0
2024-06-27,7.96
2024-06-28,7.91
2024-07-01,7.98
2024-07-02,8.12
2024-07-03,8.93
2024-07-04,8.3
2024-07-05,8.09
2024-07-08,7.73
2024-07-09,7.55
2024-07-10,7.46
2024-07-11,7.67
2024-07-12,7.64
2024-07-15,7.46
2024-07-16,7.47
2024-07-17,7.51
2024-07-18,7.4
2024-07-19,7.48
2024-07-22,7.51
2024-07-23,7.41
2024-07-24,7.22
2024-07-25,7.21
2024-07-26,7.29
2024-07-29,7.33
2024-07-30,7.4
2024-07-31,7.66
2024-08-01,7.66
2024-08-02,7.76
2024-08-05,7.58
2024-08-06,8.03
2024-08-07,7.64
2024-08-08,7.97
2024-08-09,7.67
2024-08-12,7.5
2024-08-13,7.46
2024-08-14,7.36
2024-08-15,7.45
2024-08-16,7.24
2024-08-19,7.2
2024-08-20,7.04
2024-08-21,7.02
2024-08-22,6.86
2024-08-23,6.8
2024-08-26,6.96
2024-08-27,6.94
2024-08-28,6.98
2024-08-29,7.01
2024-08-30,7.24
2024-09-02,7.17
2024-09-03,7.2
2024-09-04,7.17
2024-09-05,7.28
2024-09-06,7.14
2024-09-09,7.85
2024-09-10,7.7
2024-09-11,7.58
2024-09-12,7.49
2024-09-13,7.28
2024-09-18,7.27
2024-09-19,8.0
2024-09-20,8.19
2024-09-23,8.32
2024-09-24,8.75
2024-09-25,8.48
2024-09-26,8.91
2024-09-27,9.1
2024-09-30,9.79
2024-10-08,9.85
2024-10-09,8.87
2024-10-10,9.05
2024-10-11,8.55
2024-10-14,8.73
2024-10-15,8.57
2024-10-16,8.59
2024-10-17,8.59
2024-10-18,8.67
2024-10-21,8.7
2024-10-22,9.08
2024-10-23,8.87
2024-10-24,8.87
2024-10-25,9.04
2024-10-28,9.26
2024-10-29,9.1
2024-10-30,9.02
2024-10-31,8.93
2024-11-01,9.47
2024-11-04,10.02
2024-11-05,9.93
2024-11-06,10.31
2024-11-07,11.34
2024-11-08,10.78
2024-11-11,10.75
2024-11-12,10.5
2024-11-13,10.19
2024-11-14,9.96
2024-11-15,9.68
2024-11-18,9.14
2024-11-19,9.3
2024-11-20,9.54
2024-11-21,9.69
2024-11-22,9.19
2024-11-25,9.48
2024-11-26,10.03
2024-11-27,10.44
2024-11-28,10.55
2024-11-29,11.61
2024-12-02,11.71
2024-12-03,11.08
2024-12-04,10.94
2024-12-05,10.74
2024-12-06,10.94
2024-12-09,12.03
2024-12-10,13.23
2024-12-11,14.55
2024-12-12,16.01
2024-12-13,17.61
2024-12-16,16.8
2024-12-17,15.12
2024-12-18,13.61
2024-12-19,12.9
2024-12-20,12.64
2024-12-23,11.83
2024-12-24,11.92
2024-12-25,11.99
2024-12-26,12.2
2024-12-27,12.24
2024-12-30,11.55
2024-12-31,11.68
2025-01-02,12.3
2025-01-03,11.07
2025-01-06,10.18
2025-01-07,10.33
2025-01-08,10.68
2025-01-09,10.67
2025-01-10,10.04
2025-01-13,10.15
2025-01-14,10.71
2025-01-15,10.81
2025-01-16,11.17
2025-01-17,10.96
2025-01-20,10.91
2025-01-21,11.29
2025-01-22,10.66
2025-01-23,10.66
2025-01-24,10.4
2025-01-27,10.12
2025-02-05,10.14
2025-02-06,10.62
2025-02-07,10.72
2025-02-10,11.11
2025-02-11,11.14
2025-02-12,11.18
2025-02-13,11.05
2025-02-14,10.82
2025-02-17,10.9
2025-02-18,10.2
2025-02-19,10.44
2025-02-20,10.63
2025-02-21,10.37
2025-02-24,10.41
2025-02-25,10.32
2025-02-26,10.45
2025-02-27,11.04
2025-02-28,10.55
2025-03-03,10.41
2025-03-04,10.33
2025-03-05,9.61
2025-03-06,9.74
2025-03-07,9.65
2025-03-10,9.75
2025-03-11,9.9
2025-03-12,10.15
2025-03-13,9.88
2025-03-14,10.51
2025-03-17,10.33
2025-03-18,10.3
2025-03-19,10.13
2025-03-20,10.05
2025-03-21,9.87
2025-03-24,9.55
2025-03-25,9.5
2025-03-26,9.5
2025-03-27,9.41
2025-03-28,9.2
2025-03-31,8.99
2025-04-01,9.03
2025-04-02,8.99
2025-04-03,9.11
2025-04-07,8.2
2025-04-08,8.66
2025-04-09,8.86
2025-04-10,9.34
2025-04-11,9.04
2025-04-14,9.3
2025-04-15,9.45
2025-04-16,9.5
2025-04-17,10.45
2025-04-18,10.07
2025-04-21,9.92
2025-04-22,10.38
2025-04-23,9.58
2025-04-24,9.5
2025-04-25,9.15
2025-04-28,8.62
2025-04-29,8.73
2025-04-30,8.69
2025-05-06,9.02
2025-05-07,9.07
2025-05-08,9.34
2025-05-09,9.24
2025-05-12,9.17
2025-05-13,9.14
2025-05-14,9.12
2025-05-15,9.28
2025-05-16,9.12
2025-05-19,9.39
2025-05-20,9.54
2025-05-21,9.39
2025-05-22,9.18
2025-05-23,8.97
2025-05-26,9.12
2025-05-27,9.26
2025-05-28,9.21
2025-05-29,9.25
2025-05-30,9.06
2025-06-03,9.23
2025-06-04,9.6
2025-06-05,9.31
2025-06-06,9.18
2025-06-09,9.46
2025-06-10,9.61
2025-06-11,9.63
2025-06-12,9.69
2025-06-13,9.48
2025-06-16,9.86
2025-06-17,9.82
2025-06-18,9.84
2025-06-19,9.98
2025-06-20,9.9
2025-06-23,9.7
2025-06-24,9.73
2025-06-25,9.59
2025-06-26,9.46
2025-06-27,9.39
2025-06-30,9.4
2025-07-01,9.37
2025-07-02,9.5
2025-07-03,9.44
2025-07-04,9.28
2025-07-07,9.34
2025-07-08,9.4
2025-07-09,9.34
2025-07-10,9.33
2025-07-11,9.35
2025-07-14,9.37
2025-07-15,9.1
2025-07-16,9.18
2025-07-17,9.31
2025-07-18,9.36
2025-07-21,9.45
2025-07-22,9.41
2025-07-23,9.36
2025-07-24,9.47
2025-07-25,9.44
2025-07-28,9.44
2025-07-29,9.33
2025-07-30,9.37
2025-07-31,9.16
2025-08-01,9.23
2025-08-04,9.26
2025-08-05,9.38
2025-08-06,9.34
2025-08-07,9.36
2025-08-08,9.4
2025-08-11,9.53
2025-08-12,9.48
2025-08-13,9.54
2025-08-14,9.28
2025-08-15,9.28
2025-08-18,9.34
2025-08-19,9.6
2025-08-20,9.94
2025-08-21,9.89
2025-08-22,9.89
2025-08-25,10.04
2025-08-26,10.08
2025-08-27,9.88
2025-08-28,9.8
2025-08-29,9.78
2025-09-01,10.1
2025-09-02,10.1
2025-09-03,9.8
2025-09-04,10.78
2025-09-05,10.62
2025-09-08,10.65
2025-09-09,11.08
2025-09-10,11.09
2025-09-11,11.03
2025-09-12,10.8
2025-09-15,11.4
2025-09-16,11.11
2025-09-17,10.81
2025-09-18,10.4
2025-09-19,10.24
2025-09-22,10.19
2025-09-23,10.03
2025-09-24,10.08
2025-09-25,10.1
2025-09-26,10.13
2025-09-29,10.18
2025-09-30,10.32
2025-10-09,10.06
2025-10-10,10.41
2025-10-13,10.46
2025-10-14,10.67
2025-10-15,10.68
2025-10-16,10.64
2025-10-17,10.58
2025-10-20,11.01
2025-10-21,11.03
2025-10-22,10.95
2025-10-23,11.14
2025-10-24,11.11
2025-10-27,11.01
2025-10-28,11.17
2025-10-29,10.86
2025-10-30,10.82
2025-10-31,11.32
2025-11-03,11.98
2025-11-04,11.99
2025-11-05,12.32
2025-11-06,12.75
2025-11-07,12.8
2025-11-10,14.08
2025-11-11,13.86
2025-11-12,13.12
2025-11-13,13.58
2025-11-14,13.46
2025-11-17,13.59
2025-11-18,13.44
2025-11-19,13.34
2025-11-20,12.68
2025-11-21,12.34
2025-11-24,12.36
2025-11-25,12.48
2025-11-26,12.58
2025-11-27,12.97
2025-11-28,13.21
2025-12-01,13.52
2025-12-02,14.87
2025-12-03,14.72
2025-12-04,13.48
2025-12-05,13.92
2025-12-08,14.1
2025-12-09,14.18
2025-12-10,13.47
2025-12-11,12.22
2025-12-12,11.87
2025-12-15,11.9
2025-12-16,12.55
2025-12-17,11.64
2025-12-18,11.71
2025-12-19,12.22
2025-12-22,12.23
2025-12-23,11.91
2025-12-24,11.96
2025-12-25,11.73
2025-12-26,11.4
2025-12-29,11.21
2025-12-30,11.01
2025-12-31,11.12
2026-01-05,11.11
2026-01-06,11.17
2026-01-07,11.16
2026-01-08,11.4
2026-01-09,11.49
2026-01-12,11.74
2026-01-13,11.4
2026-01-14,11.33
2026-01-15,11.27
2026-01-16,11.15
2026-01-19,11.4
2026-01-20,11.31
2026-01-21,11.21
2026-01-22,11.38
2026-01-23,11.43
2026-01-26,11.22
2026-01-27,10.98
2026-01-28,10.78
2026-01-29,10.99
2026-01-30,11.04
2026-02-02,10.94
2026-02-03,10.98
2026-02-04,11.16
2026-02-05,11.48
2026-02-06,11.11
2026-02-09,11.28
2026-02-10,11.16
2026-02-11,10.92
2026-02-12,10.64
2026-02-13,10.58
2026-02-24,10.84
2026-02-25,10.88
2026-02-26,10.62
2026-02-27,10.75
2026-03-02,10.26
2026-03-03,10.18
2026-03-04,10.01
2026-03-05,10.05
2026-03-06,10.34
2026-03-09,10.21
2026-03-10,10.38
2026-03-11,10.19
2026-03-12,10.08
2026-03-13,10.08
2026-03-16,10.25
2026-03-17,9.97
2026-03-18,10.04
2026-03-19,9.77
2026-03-20,9.52
2026-03-23,9.15
2026-03-24,9.54
2026-03-25,9.91
2026-03-26,9.97
2026-03-27,10.16
2026-03-30,10.41
2026-03-31,10.3
2026-04-01,10.14
2026-04-02,9.97
2026-04-03,9.52
2026-04-07,9.91
2026-04-08,10.18
2026-04-09,9.93
2026-04-10,10.15
