date,close_qfq
2023-06-13,16.75
2023-06-14,16.51
2023-06-15,16.5
2023-06-16,16.64
2023-06-19,16.27
2023-06-20,16.17
2023-06-21,15.61
2023-06-26,15.42
2023-06-27,15.69
2023-06-28,15.83
2023-06-29,15.81
2023-06-30,15.88
2023-07-03,15.99
2023-07-04,15.95
2023-07-05,15.69
2023-07-06,15.69
2023-07-07,15.73
2023-07-10,16.1
2023-07-11,15.89
2023-07-12,15.3
2023-07-13,15.43
2023-07-14,15.48
2023-07-17,15.86
2023-07-18,15.62
2023-07-19,16.24
2023-07-20,16.06
2023-07-21,16.35
2023-07-24,16.23
2023-07-25,17.01
2023-07-26,17.42
2023-07-27,17.7
2023-07-28,17.1
2023-07-31,17.45
2023-08-01,17.04
2023-08-02,16.77
2023-08-03,16.61
2023-08-04,18.48
2023-08-07,17.8
2023-08-08,19.24
2023-08-09,18.76
2023-08-10,17.96
2023-08-11,18.01
2023-08-14,16.91
2023-08-15,16.17
2023-08-16,16.43
2023-08-17,16.28
2023-08-18,16.15
2023-08-21,16.51
2023-08-22,16.57
2023-08-23,16.26
2023-08-24,15.87
2023-08-25,15.81
2023-08-28,16.86
2023-08-29,17.95
2023-08-30,17.61
2023-08-31,17.09
2023-09-01,16.68
2023-09-04,16.76
2023-09-05,16.16
2023-09-06,16.29
2023-09-07,16.01
2023-09-08,16.17
2023-09-11,16.18
2023-09-12,15.95
2023-09-13,16.04
2023-09-14,15.44
2023-09-15,15.34
2023-09-18,15.5
2023-09-19,15.16
2023-09-20,14.95
2023-09-21,14.8
2023-09-22,15.14
2023-09-25,14.93
2023-09-26,14.97
2023-09-27,15.17
2023-09-28,15.35
2023-10-09,15.14
2023-10-10,15.14
2023-10-11,15.17
2023-10-12,15.08
2023-10-13,14.78
2023-10-16,14.73
2023-10-17,14.53
2023-10-18,14.14
2023-10-19,14.04
2023-10-20,14.01
2023-10-23,13.66
2023-10-24,14.14
2023-10-25,14.84
2023-10-26,14.75
2023-10-27,14.69
2023-10-30,14.76
2023-10-31,15.03
2023-11-01,14.78
2023-11-02,14.62
2023-11-03,14.89
2023-11-06,15.09
2023-11-07,15.14
2023-11-08,15.35
2023-11-09,15.13
2023-11-10,15.06
2023-11-13,15.36
2023-11-14,15.42
2023-11-15,15.37
2023-11-16,15.36
2023-11-17,15.45
2023-11-20,15.57
2023-11-21,15.59
2023-11-22,16.25
2023-11-23,15.91
2023-11-24,15.36
2023-11-27,15.2
2023-11-28,15.35
2023-11-29,15.25
2023-11-30,15.06
2023-12-01,15.31
2023-12-04,15.75
2023-12-05,15.14
2023-12-06,15.25
2023-12-07,15.16
2023-12-08,14.75
2023-12-11,14.84
2023-12-12,15.08
2023-12-13,15.15
2023-12-14,15.6
2023-12-15,15.54
2023-12-18,15.34
2023-12-19,15.2
2023-12-20,15.07
2023-12-21,15.18
2023-12-22,14.94
2023-12-25,14.56
2023-12-26,14.34
2023-12-27,14.62
2023-12-28,14.99
2023-12-29,15.1
2024-01-02,15.57
2024-01-03,15.4
2024-01-04,15.42
2024-01-05,15.21
2024-01-08,15.4
2024-01-09,15.4
2024-01-10,14.9
2024-01-11,15.4
2024-01-12,15.54
2024-01-15,15.27
2024-01-16,15.27
2024-01-17,14.7
2024-01-18,14.33
2024-01-19,14.1
2024-01-22,13.05
2024-01-23,12.88
2024-01-24,13.59
2024-01-25,14.72
2024-01-26,15.09
2024-01-29,14.44
2024-01-30,13.66
2024-01-31,12.93
2024-02-01,12.38
2024-02-02,11.7
2024-02-05,9.79
2024-02-06,9.57
2024-02-07,8.77
2024-02-08,9.45
2024-02-19,10.05
2024-02-20,10.16
2024-02-21,10.29
2024-02-22,10.77
2024-02-23,11.14
2024-02-26,11.28
2024-02-27,11.74
2024-02-28,10.7
2024-02-29,11.06
2024-03-01,11.15
2024-03-04,11.34
2024-03-05,10.89
2024-03-06,10.81
2024-03-07,10.92
2024-03-08,10.88
2024-03-11,11.03
2024-03-12,11.35
2024-03-13,11.22
2024-03-14,11.34
2024-03-15,11.44
2024-03-18,11.69
2024-03-19,11.7
2024-03-20,11.97
2024-03-21,12.02
2024-03-22,11.69
2024-03-25,11.41
2024-03-26,11.65
2024-03-27,11.0
2024-03-28,11.53
2024-03-29,11.94
2024-04-01,12.23
2024-04-02,12.38
2024-04-03,12.05
2024-04-08,11.71
2024-04-09,11.68
2024-04-10,11.23
2024-04-11,11.09
2024-04-12,11.01
2024-04-15,10.22
2024-04-16,9.53
2024-04-17,10.7
2024-04-18,10.78
2024-04-19,11.49
2024-04-22,10.99
2024-04-23,11.95
2024-04-24,12.13
2024-04-25,12.0
2024-04-26,12.3
2024-04-29,12.41
2024-04-30,11.77
2024-05-06,11.94
2024-05-07,12.02
2024-05-08,11.63
2024-05-09,11.73
2024-05-10,12.35
2024-05-13,13.0
2024-05-14,12.65
2024-05-15,13.0
2024-05-16,13.62
2024-05-17,13.91
2024-05-20,13.15
2024-05-21,13.2
2024-05-22,13.62
2024-05-23,12.8
2024-05-24,12.93
2024-05-27,13.54
2024-05-28,13.04
2024-05-29,12.65
2024-05-30,12.09
2024-05-31,11.9
2024-06-03,11.63
2024-06-04,12.06
2024-06-05,11.96
2024-06-06,11.57
2024-06-07,11.73
2024-06-11,11.65
2024-06-12,11.78
2024-06-13,11.55
2024-06-14,12.1
2024-06-17,11.93
2024-06-18,12.01
2024-06-19,12.44
2024-06-20,11.54
2024-06-21,11.71
2024-06-24,10.99
2024-06-25,11.06
2024-06-26,11.22
2024-06-27,11.2
2024-06-28,11.19
2024-07-01,12.79
2024-07-02,12.34
2024-07-03,12.21
2024-07-04,11.54
2024-07-05,11.33
2024-07-08,10.85
2024-07-09,11.06
2024-07-10,10.91
2024-07-11,11.27
2024-07-12,11.32
2024-07-15,11.05
2024-07-16,11.11
2024-07-17,11.34
2024-07-18,11.28
2024-07-19,11.51
2024-07-22,11.37
2024-07-23,11.01
2024-07-24,10.78
2024-07-25,10.78
2024-07-26,10.91
2024-07-29,10.95
2024-07-30,11.23
2024-07-31,11.51
2024-08-01,11.87
2024-08-02,12.17
2024-08-05,11.51
2024-08-06,11.69
2024-08-07,11.88
2024-08-08,11.44
2024-08-09,13.73
2024-08-12,13.44
2024-08-13,12.47
2024-08-14,12.21
2024-08-15,11.96
2024-08-16,11.9
2024-08-19,12.21
2024-08-20,11.55
2024-08-21,11.98
2024-08-22,11.45
2024-08-23,11.21
2024-08-26,11.71
2024-08-27,13.64
2024-08-28,12.25
2024-08-29,11.72
2024-08-30,12.05
2024-09-02,11.78
2024-09-03,11.84
2024-09-04,11.69
2024-09-05,11.76
2024-09-06,11.49
2024-09-09,11.59
2024-09-10,11.65
2024-09-11,11.57
2024-09-12,11.6
2024-09-13,11.79
2024-09-18,11.36
2024-09-19,11.76
2024-09-20,11.72
2024-09-23,11.7
2024-09-24,11.98
2024-09-25,12.05
2024-09-26,12.42
2024-09-27,13.19
2024-09-30,14.94
2024-10-08,16.45
2024-10-09,13.8
2024-10-10,15.44
2024-10-11,14.06
2024-10-14,14.65
2024-10-15,14.84
2024-10-16,15.36
2024-10-17,14.76
2024-10-18,14.96
2024-10-21,15.36
2024-10-22,15.07
2024-10-23,14.75
2024-10-24,14.53
2024-10-25,15.93
2024-10-28,16.38
2024-10-29,15.35
2024-10-30,15.22
2024-10-31,15.59
2024-11-01,14.81
2024-11-04,14.95
2024-11-05,15.17
2024-11-06,15.44
2024-11-07,16.21
2024-11-08,15.91
2024-11-11,16.04
2024-11-12,15.81
2024-11-13,16.18
2024-11-14,15.71
2024-11-15,15.46
2024-11-18,15.14
2024-11-19,15.3
2024-11-20,15.33
2024-11-21,15.28
2024-11-22,14.56
2024-11-25,14.67
2024-11-26,14.78
2024-11-27,14.85
2024-11-28,17.82
2024-11-29,18.17
2024-12-02,19.41
2024-12-03,18.21
2024-12-04,17.2
2024-12-05,17.25
2024-12-06,17.7
2024-12-09,17.02
2024-12-10,17.13
2024-12-11,17.53
2024-12-12,17.63
2024-12-13,17.02
2024-12-16,16.72
2024-12-17,15.79
2024-12-18,15.99
2024-12-19,16.61
2024-12-20,16.5
2024-12-23,15.62
2024-12-24,15.31
2024-12-25,14.94
2024-12-26,15.15
2024-12-27,15.27
2024-12-30,15.51
2024-12-31,16.11
2025-01-02,15.25
2025-01-03,14.27
2025-01-06,13.96
2025-01-07,14.37
2025-01-08,14.16
2025-01-09,14.15
2025-01-10,13.48
2025-01-13,13.6
2025-01-14,14.26
2025-01-15,14.11
2025-01-16,14.27
2025-01-17,14.31
2025-01-20,14.58
2025-01-21,14.44
2025-01-22,14.19
2025-01-23,14.2
2025-01-24,14.29
2025-01-27,14.26
2025-02-05,14.52
2025-02-06,14.67
2025-02-07,14.88
2025-02-10,15.12
2025-02-11,14.95
2025-02-12,15.06
2025-02-13,15.45
2025-02-14,15.89
2025-02-17,15.76
2025-02-18,15.07
2025-02-19,15.23
2025-02-20,15.17
2025-02-21,15.17
2025-02-24,15.55
2025-02-25,15.71
2025-02-26,15.62
2025-02-27,15.46
2025-02-28,15.13
2025-03-03,15.3
2025-03-04,15.21
2025-03-05,15.0
2025-03-06,15.18
2025-03-07,14.92
2025-03-10,15.73
2025-03-11,15.43
2025-03-12,15.18
2025-03-13,14.94
2025-03-14,15.23
2025-03-17,15.51
2025-03-18,15.72
2025-03-19,15.58
2025-03-20,15.44
2025-03-21,15.43
2025-03-24,15.17
2025-03-25,14.6
2025-03-26,14.97
2025-03-27,14.78
2025-03-28,14.47
2025-03-31,14.34
2025-04-01,14.56
2025-04-02,14.6
2025-04-03,14.66
2025-04-07,12.17
2025-04-08,12.69
2025-04-09,13.19
2025-04-10,13.46
2025-04-11,13.31
2025-04-14,13.48
2025-04-15,13.48
2025-04-16,13.3
2025-04-17,13.5
2025-04-18,13.9
2025-04-21,13.78
2025-04-22,14.09
2025-04-23,14.05
2025-04-24,13.99
2025-04-25,14.01
2025-04-28,13.51
2025-04-29,13.7
2025-04-30,13.7
2025-05-06,14.03
2025-05-07,14.17
2025-05-08,14.36
2025-05-09,14.26
2025-05-12,14.44
2025-05-13,14.31
2025-05-14,14.26
2025-05-15,14.16
2025-05-16,14.29
2025-05-19,14.46
2025-05-20,14.68
2025-05-21,14.58
2025-05-22,14.15
2025-05-23,13.86
2025-05-26,14.12
2025-05-27,14.36
2025-05-28,14.1
2025-05-29,14.37
2025-05-30,14.56
2025-06-03,14.61
2025-06-04,14.61
2025-06-05,14.73
2025-06-06,14.84
2025-06-09,14.7
2025-06-10,14.51
2025-06-11,14.81
2025-06-12,14.84
2025-06-13,14.47
2025-06-16,14.59
2025-06-17,14.51
2025-06-18,14.33
2025-06-19,13.99
2025-06-20,14.07
2025-06-23,14.34
2025-06-24,14.67
2025-06-25,14.76
2025-06-26,14.65
2025-06-27,14.76
2025-06-30,14.79
2025-07-01,14.68
2025-07-02,14.76
2025-07-03,14.91
2025-07-04,14.96
2025-07-07,15.35
2025-07-08,15.38
2025-07-09,15.82
2025-07-10,16.92
2025-07-11,15.92
2025-07-14,15.9
2025-07-15,15.34
2025-07-16,15.07
2025-07-17,15.16
2025-07-18,15.13
2025-07-21,15.63
2025-07-22,16.26
2025-07-23,16.29
2025-07-24,16.59
2025-07-25,15.95
2025-07-28,15.81
2025-07-29,15.84
2025-07-30,16.32
2025-07-31,15.85
2025-08-01,16.24
2025-08-04,15.94
2025-08-05,16.1
2025-08-06,15.84
2025-08-07,15.65
2025-08-08,15.99
2025-08-11,16.58
2025-08-12,16.76
2025-08-13,16.35
2025-08-14,15.71
2025-08-15,15.86
2025-08-18,16.05
2025-08-19,16.14
2025-08-20,15.94
2025-08-21,15.99
2025-08-22,15.96
2025-08-25,16.27
2025-08-26,16.14
2025-08-27,15.51
2025-08-28,15.23
2025-08-29,15.05
2025-09-01,15.17
2025-09-02,14.97
2025-09-03,14.52
2025-09-04,14.74
2025-09-05,14.97
2025-09-08,15.08
2025-09-09,14.94
2025-09-10,14.94
2025-09-11,15.09
2025-09-12,15.09
2025-09-15,15.1
2025-09-16,15.22
2025-09-17,15.21
2025-09-18,14.83
2025-09-19,14.9
2025-09-22,14.71
2025-09-23,15.05
2025-09-24,15.3
2025-09-25,15.18
2025-09-26,15.42
2025-09-29,15.51
2025-09-30,15.4
2025-10-09,15.15
2025-10-10,15.27
2025-10-13,15.74
2025-10-14,15.58
2025-10-15,15.46
2025-10-16,15.6
2025-10-17,16.02
2025-10-20,16.23
2025-10-21,16.4
2025-10-22,17.28
2025-10-23,20.74
2025-10-24,19.09
2025-10-27,18.02
2025-10-28,17.37
2025-10-29,16.94
2025-10-30,17.05
2025-10-31,17.17
2025-11-03,17.73
2025-11-04,17.78
2025-11-05,18.0
2025-11-06,17.52
2025-11-07,17.19
2025-11-10,17.1
2025-11-11,17.83
2025-11-12,17.41
2025-11-13,17.33
2025-11-14,17.61
2025-11-17,17.5
2025-11-18,17.2
2025-11-19,16.87
2025-11-20,16.93
2025-11-21,16.54
2025-11-24,17.24
2025-11-25,17.35
2025-11-26,17.44
2025-11-27,17.17
2025-11-28,17.33
2025-12-01,17.45
2025-12-02,17.17
2025-12-03,16.79
2025-12-04,16.31
2025-12-05,16.59
2025-12-08,16.54
2025-12-09,16.26
2025-12-10,16.23
2025-12-11,15.8
2025-12-12,15.6
2025-12-15,15.7
2025-12-16,15.28
2025-12-17,15.21
2025-12-18,15.21
2025-12-19,15.53
2025-12-22,15.47
2025-12-23,15.35
2025-12-24,15.51
2025-12-25,15.54
2025-12-26,15.77
2025-12-29,15.83
2025-12-30,15.39
2025-12-31,15.62
2026-01-05,15.77
2026-01-06,15.97
2026-01-07,15.61
2026-01-08,15.97
2026-01-09,16.03
2026-01-12,16.22
2026-01-13,16.39
2026-01-14,16.3
2026-01-15,16.12
2026-01-16,16.13
2026-01-19,16.32
2026-01-20,16.4
2026-01-21,16.27
2026-01-22,16.56
2026-01-23,16.49
2026-01-26,16.42
2026-01-27,16.24
2026-01-28,16.06
2026-01-29,16.42
2026-01-30,16.49
2026-02-02,16.15
2026-02-03,16.6
2026-02-04,16.76
2026-02-05,16.59
2026-02-06,16.65
2026-02-09,16.82
2026-02-10,16.83
2026-02-11,16.83
2026-02-12,16.45
2026-02-13,16.52
2026-02-24,16.87
2026-02-25,16.73
2026-02-26,16.61
2026-02-27,16.56
2026-03-02,15.54
2026-03-03,15.2
2026-03-04,15.07
2026-03-05,15.16
2026-03-06,15.79
2026-03-09,15.51
2026-03-10,15.98
2026-03-11,15.85
2026-03-12,15.67
2026-03-13,16.3
2026-03-16,16.08
2026-03-17,15.91
2026-03-18,16.2
2026-03-19,15.69
2026-03-20,15.11
2026-03-23,13.92
2026-03-24,14.8
2026-03-25,15.3
2026-03-26,14.78
2026-03-27,15.03
2026-03-30,15.2
2026-03-31,14.9
2026-04-01,15.17
2026-04-02,14.79
2026-04-03,14.18
2026-04-07,14.63
2026-04-08,15.18
2026-04-09,14.84
2026-04-10,15.02
