date,close_qfq
2023-05-31,22.72
2023-06-01,23.53
2023-06-02,24.25
2023-06-05,24.41
2023-06-06,23.97
2023-06-07,25.15
2023-06-08,25.85
2023-06-09,31.07
2023-06-12,31.97
2023-06-13,31.44
2023-06-14,31.75
2023-06-15,33.35
2023-06-16,33.34
2023-06-19,37.95
2023-06-20,36.76
2023-06-21,33.75
2023-06-26,31.95
2023-06-27,31.95
2023-06-28,30.94
2023-06-29,32.49
2023-06-30,34.28
2023-07-03,33.4
2023-07-04,32.83
2023-07-05,32.12
2023-07-06,31.45
2023-07-07,31.02
2023-07-10,30.15
2023-07-11,29.78
2023-07-12,28.8
2023-07-13,28.61
2023-07-14,31.15
2023-07-17,30.05
2023-07-18,29.61
2023-07-19,29.27
2023-07-20,28.05
2023-07-21,27.82
2023-07-24,29.04
2023-07-25,28.72
2023-07-26,27.83
2023-07-27,26.93
2023-07-28,26.6
2023-07-31,26.16
2023-08-01,26.41
2023-08-02,26.22
2023-08-03,26.59
2023-08-04,27.63
2023-08-07,27.06
2023-08-08,27.18
2023-08-09,27.42
2023-08-10,27.47
2023-08-11,26.54
2023-08-14,28.0
2023-08-15,26.64
2023-08-16,26.2
2023-08-17,26.08
2023-08-18,25.76
2023-08-21,25.53
2023-08-22,27.31
2023-08-23,27.43
2023-08-24,27.15
2023-08-25,24.62
2023-08-28,24.35
2023-08-29,26.48
2023-08-30,27.91
2023-08-31,27.3
2023-09-01,25.65
2023-09-04,25.67
2023-09-05,25.59
2023-09-06,25.67
2023-09-07,25.5
2023-09-08,25.86
2023-09-11,26.24
2023-09-12,25.62
2023-09-13,24.65
2023-09-14,23.96
2023-09-15,23.48
2023-09-18,23.62
2023-09-19,23.09
2023-09-20,22.96
2023-09-21,23.21
2023-09-22,23.85
2023-09-25,23.4
2023-09-26,23.77
2023-09-27,23.05
2023-09-28,23.11
2023-10-09,22.88
2023-10-10,22.95
2023-10-11,23.53
2023-10-12,24.4
2023-10-13,25.32
2023-10-16,28.0
2023-10-17,27.78
2023-10-18,28.07
2023-10-19,28.64
2023-10-20,27.45
2023-10-23,29.52
2023-10-24,30.35
2023-10-25,28.33
2023-10-26,28.15
2023-10-27,28.15
2023-10-30,30.01
2023-10-31,29.04
2023-11-01,29.57
2023-11-02,27.46
2023-11-03,27.86
2023-11-06,30.03
2023-11-07,29.9
2023-11-08,29.84
2023-11-09,30.15
2023-11-10,31.25
2023-11-13,35.95
2023-11-14,36.24
2023-11-15,35.91
2023-11-16,38.33
2023-11-17,38.73
2023-11-20,39.3
2023-11-21,37.64
2023-11-22,37.3
2023-11-23,37.7
2023-11-24,35.42
2023-11-27,35.57
2023-11-28,34.36
2023-11-29,34.13
2023-11-30,33.88
2023-12-01,35.2
2023-12-04,35.79
2023-12-05,35.09
2023-12-06,33.75
2023-12-07,33.6
2023-12-08,33.97
2023-12-11,34.44
2023-12-12,34.11
2023-12-13,32.65
2023-12-14,32.71
2023-12-15,32.0
2023-12-18,32.03
2023-12-19,31.83
2023-12-20,31.55
2023-12-21,31.0
2023-12-22,30.64
2023-12-25,29.86
2023-12-26,29.23
2023-12-27,29.08
2023-12-28,28.92
2023-12-29,29.67
2024-01-02,29.28
2024-01-03,29.3
2024-01-04,29.3
2024-01-05,28.21
2024-01-08,27.55
2024-01-09,27.62
2024-01-10,26.96
2024-01-11,28.51
2024-01-12,27.3
2024-01-15,26.86
2024-01-16,26.83
2024-01-17,26.07
2024-01-18,25.92
2024-01-19,25.17
2024-01-22,23.7
2024-01-23,23.53
2024-01-24,23.88
2024-01-25,24.87
2024-01-26,24.61
2024-01-29,23.23
2024-01-30,22.26
2024-01-31,19.9
2024-02-01,19.75
2024-02-02,17.96
2024-02-05,14.55
2024-02-06,14.55
2024-02-07,13.42
2024-02-08,15.59
2024-02-19,16.8
2024-02-20,17.55
2024-02-21,17.59
2024-02-22,18.56
2024-02-23,20.04
2024-02-26,20.12
2024-02-27,21.2
2024-02-28,18.45
2024-02-29,19.35
2024-03-01,20.15
2024-03-04,20.1
2024-03-05,19.47
2024-03-06,19.31
2024-03-07,18.41
2024-03-08,18.85
2024-03-11,19.46
2024-03-12,19.8
2024-03-13,20.29
2024-03-14,19.54
2024-03-15,19.46
2024-03-18,20.28
2024-03-19,20.33
2024-03-20,21.45
2024-03-21,21.49
2024-03-22,21.8
2024-03-25,19.96
2024-03-26,19.08
2024-03-27,17.62
2024-03-28,18.26
2024-03-29,18.52
2024-04-01,19.05
2024-04-02,18.35
2024-04-03,17.72
2024-04-08,17.03
2024-04-09,17.02
2024-04-10,16.27
2024-04-11,16.14
2024-04-12,16.07
2024-04-15,14.5
2024-04-16,13.05
2024-04-17,14.31
2024-04-18,14.34
2024-04-19,14.44
2024-04-22,14.23
2024-04-23,14.6
2024-04-24,15.2
2024-04-25,15.24
2024-04-26,15.5
2024-04-29,16.41
2024-04-30,16.04
2024-05-06,16.23
2024-05-07,16.43
2024-05-08,15.76
2024-05-09,15.99
2024-05-10,15.28
2024-05-13,14.69
2024-05-14,14.94
2024-05-15,14.98
2024-05-16,15.38
2024-05-17,15.99
2024-05-20,15.67
2024-05-21,15.61
2024-05-22,15.84
2024-05-23,15.54
2024-05-24,14.91
2024-05-27,14.95
2024-05-28,14.75
2024-05-29,14.62
2024-05-30,14.61
2024-05-31,15.35
2024-06-03,14.56
2024-06-04,13.81
2024-06-05,13.58
2024-06-06,12.66
2024-06-07,13.23
2024-06-11,13.39
2024-06-12,13.67
2024-06-13,14.05
2024-06-14,14.07
2024-06-17,14.07
2024-06-18,15.5
2024-06-19,15.99
2024-06-20,16.92
2024-06-21,16.38
2024-06-24,15.18
2024-06-25,14.31
2024-06-26,14.9
2024-06-27,14.34
2024-06-28,14.18
2024-07-01,13.83
2024-07-02,14.14
2024-07-03,13.59
2024-07-04,13.17
2024-07-05,13.41
2024-07-08,12.83
2024-07-09,13.09
2024-07-10,12.9
2024-07-11,13.05
2024-07-12,12.8
2024-07-15,12.32
2024-07-16,12.43
2024-07-17,12.22
2024-07-18,12.25
2024-07-19,12.49
2024-07-22,13.12
2024-07-23,12.85
2024-07-24,12.4
2024-07-25,12.41
2024-07-26,12.7
2024-07-29,12.51
2024-07-30,12.9
2024-07-31,13.67
2024-08-01,13.68
2024-08-02,13.25
2024-08-05,12.62
2024-08-06,12.86
2024-08-07,12.8
2024-08-08,12.59
2024-08-09,12.52
2024-08-12,12.34
2024-08-13,12.47
2024-08-14,12.37
2024-08-15,12.47
2024-08-16,12.48
2024-08-19,12.85
2024-08-20,12.34
2024-08-21,12.23
2024-08-22,11.94
2024-08-23,12.06
2024-08-26,12.01
2024-08-27,11.71
2024-08-28,11.78
2024-08-29,12.04
2024-08-30,12.42
2024-09-02,11.86
2024-09-03,12.1
2024-09-04,11.86
2024-09-05,11.99
2024-09-06,11.53
2024-09-09,11.52
2024-09-10,11.91
2024-09-11,11.88
2024-09-12,11.98
2024-09-13,11.61
2024-09-18,11.27
2024-09-19,11.71
2024-09-20,11.98
2024-09-23,12.13
2024-09-24,12.47
2024-09-25,12.67
2024-09-26,12.94
2024-09-27,14.18
2024-09-30,16.82
2024-10-08,20.21
2024-10-09,18.02
2024-10-10,17.41
2024-10-11,16.21
2024-10-14,17.07
2024-10-15,16.47
2024-10-16,16.26
2024-10-17,17.75
2024-10-18,18.19
2024-10-21,18.81
2024-10-22,19.25
2024-10-23,22.14
2024-10-24,21.22
2024-10-25,21.43
2024-10-28,22.51
2024-10-29,20.73
2024-10-30,21.43
2024-10-31,22.98
2024-11-01,20.65
2024-11-04,20.04
2024-11-05,21.81
2024-11-06,23.63
2024-11-07,24.7
2024-11-08,24.05
2024-11-11,25.43
2024-11-12,23.88
2024-11-13,24.72
2024-11-14,23.52
2024-11-15,23.26
2024-11-18,21.09
2024-11-19,21.17
2024-11-20,22.78
2024-11-21,23.95
2024-11-22,22.14
2024-11-25,22.11
2024-11-26,21.51
2024-11-27,22.11
2024-11-28,21.88
2024-11-29,21.81
2024-12-02,21.95
2024-12-03,26.37
2024-12-04,23.85
2024-12-05,23.9
2024-12-06,23.77
2024-12-09,23.11
2024-12-10,23.66
2024-12-11,23.46
2024-12-12,23.38
2024-12-13,22.85
2024-12-16,22.33
2024-12-17,21.26
2024-12-18,21.41
2024-12-19,22.26
2024-12-20,23.01
2024-12-23,21.74
2024-12-24,21.63
2024-12-25,21.27
2024-12-26,21.71
2024-12-27,21.77
2024-12-30,21.2
2024-12-31,20.88
2025-01-02,19.44
2025-01-03,18.05
2025-01-06,17.95
2025-01-07,18.83
2025-01-08,18.77
2025-01-09,18.85
2025-01-10,18.42
2025-01-13,18.5
2025-01-14,19.75
2025-01-15,19.43
2025-01-16,19.18
2025-01-17,19.5
2025-01-20,22.1
2025-01-21,22.04
2025-01-22,21.67
2025-01-23,21.09
2025-01-24,23.19
2025-01-27,22.69
2025-02-05,25.35
2025-02-06,25.95
2025-02-07,25.24
2025-02-10,26.65
2025-02-11,27.47
2025-02-12,28.25
2025-02-13,27.18
2025-02-14,29.19
2025-02-17,27.68
2025-02-18,25.7
2025-02-19,26.55
2025-02-20,26.2
2025-02-21,26.85
2025-02-24,25.85
2025-02-25,26.09
2025-02-26,26.18
2025-02-27,25.5
2025-02-28,23.9
2025-03-03,25.05
2025-03-04,25.37
2025-03-05,25.0
2025-03-06,27.57
2025-03-07,26.88
2025-03-10,26.3
2025-03-11,25.81
2025-03-12,26.83
2025-03-13,25.76
2025-03-14,25.65
2025-03-17,25.95
2025-03-18,25.83
2025-03-19,25.41
2025-03-20,25.15
2025-03-21,26.45
2025-03-24,26.66
2025-03-25,25.65
2025-03-26,25.51
2025-03-27,25.25
2025-03-28,24.51
2025-03-31,24.59
2025-04-01,25.32
2025-04-02,25.71
2025-04-03,26.49
2025-04-07,21.16
2025-04-08,21.34
2025-04-09,22.1
2025-04-10,22.55
2025-04-11,22.85
2025-04-14,23.54
2025-04-15,23.4
2025-04-16,22.72
2025-04-17,23.02
2025-04-18,22.75
2025-04-21,24.1
2025-04-22,24.38
2025-04-23,23.0
2025-04-24,21.84
2025-04-25,22.1
2025-04-28,21.75
2025-04-29,22.15
2025-04-30,23.24
2025-05-06,24.11
2025-05-07,25.75
2025-05-08,26.26
2025-05-09,24.67
2025-05-12,25.35
2025-05-13,25.47
2025-05-14,25.07
2025-05-15,23.96
2025-05-16,23.7
2025-05-19,23.9
2025-05-20,23.73
2025-05-21,23.35
2025-05-22,23.25
2025-05-23,23.01
2025-05-26,23.27
2025-05-27,22.56
2025-05-28,21.91
2025-05-29,22.84
2025-05-30,22.26
2025-06-03,22.18
2025-06-04,22.38
2025-06-05,22.8
2025-06-06,22.81
2025-06-09,23.5
2025-06-10,22.54
2025-06-11,22.47
2025-06-12,22.35
2025-06-13,21.67
2025-06-16,22.0
2025-06-17,21.64
2025-06-18,21.61
2025-06-19,21.03
2025-06-20,20.47
2025-06-23,20.94
2025-06-24,21.71
2025-06-25,22.23
2025-06-26,21.9
2025-06-27,22.0
2025-06-30,22.35
2025-07-01,22.01
2025-07-02,21.74
2025-07-03,21.85
2025-07-04,21.84
2025-07-07,21.95
2025-07-08,22.36
2025-07-09,22.2
2025-07-10,22.05
2025-07-11,23.12
2025-07-14,23.13
2025-07-15,23.69
2025-07-16,28.43
2025-07-17,26.69
2025-07-18,26.4
2025-07-21,25.86
2025-07-22,25.47
2025-07-23,25.98
2025-07-24,25.92
2025-07-25,26.88
2025-07-28,26.62
2025-07-29,26.79
2025-07-30,26.26
2025-07-31,26.69
2025-08-01,29.44
2025-08-04,33.0
2025-08-05,30.42
2025-08-06,32.09
2025-08-07,33.7
2025-08-08,30.85
2025-08-11,31.62
2025-08-12,30.95
2025-08-13,31.45
2025-08-14,30.92
2025-08-15,31.57
2025-08-18,31.77
2025-08-19,35.51
2025-08-20,33.84
2025-08-21,31.8
2025-08-22,31.89
2025-08-25,32.17
2025-08-26,31.84
2025-08-27,30.85
2025-08-28,30.25
2025-08-29,30.97
2025-09-01,30.54
2025-09-02,29.13
2025-09-03,28.88
2025-09-04,28.46
2025-09-05,28.56
2025-09-08,29.38
2025-09-09,28.48
2025-09-10,28.91
2025-09-11,29.67
2025-09-12,29.68
2025-09-15,28.9
2025-09-16,29.3
2025-09-17,29.06
2025-09-18,28.51
2025-09-19,28.3
2025-09-22,28.32
2025-09-23,28.0
2025-09-24,28.95
2025-09-25,29.12
2025-09-26,27.9
2025-09-29,28.66
2025-09-30,29.11
2025-10-09,29.31
2025-10-10,27.4
2025-10-13,28.12
2025-10-14,26.66
2025-10-15,27.55
2025-10-16,26.87
2025-10-17,26.04
2025-10-20,26.5
2025-10-21,27.29
2025-10-22,26.85
2025-10-23,27.24
2025-10-24,27.58
2025-10-27,27.0
2025-10-28,27.29
2025-10-29,26.84
2025-10-30,26.44
2025-10-31,27.58
2025-11-03,28.06
2025-11-04,27.37
2025-11-05,26.85
2025-11-06,26.81
2025-11-07,26.4
2025-11-10,26.72
2025-11-11,26.21
2025-11-12,26.36
2025-11-13,26.29
2025-11-14,26.13
2025-11-17,27.42
2025-11-18,27.81
2025-11-19,27.19
2025-11-20,26.6
2025-11-21,25.6
2025-11-24,27.48
2025-11-25,27.68
2025-11-26,27.0
2025-11-27,26.65
2025-11-28,26.84
2025-12-01,26.36
2025-12-02,25.81
2025-12-03,24.89
2025-12-04,24.18
2025-12-05,24.84
2025-12-08,25.06
2025-12-09,24.38
2025-12-10,24.1
2025-12-11,23.82
2025-12-12,24.11
2025-12-15,24.04
2025-12-16,23.57
2025-12-17,23.93
2025-12-18,24.5
2025-12-19,24.4
2025-12-22,24.37
2025-12-23,24.04
2025-12-24,24.37
2025-12-25,24.42
2025-12-26,24.44
2025-12-29,24.28
2025-12-30,24.64
2025-12-31,25.52
2026-01-05,26.7
2026-01-06,26.39
2026-01-07,26.26
2026-01-08,26.7
2026-01-09,28.68
2026-01-12,34.42
2026-01-13,35.32
2026-01-14,37.08
2026-01-15,33.86
2026-01-16,32.1
2026-01-19,31.7
2026-01-20,33.4
2026-01-21,33.95
2026-01-22,33.5
2026-01-23,35.05
2026-01-26,33.12
2026-01-27,34.61
2026-01-28,32.85
2026-01-29,34.46
2026-01-30,33.33
2026-02-02,32.3
2026-02-03,31.9
2026-02-04,31.07
2026-02-05,30.71
2026-02-06,29.81
2026-02-09,30.83
2026-02-10,30.85
2026-02-11,31.74
2026-02-12,34.18
2026-02-13,33.79
2026-02-24,30.25
2026-02-25,29.97
2026-02-26,29.58
2026-02-27,35.5
2026-03-02,36.4
2026-03-03,33.16
2026-03-04,32.75
2026-03-05,31.58
2026-03-06,35.0
2026-03-09,35.08
2026-03-10,35.05
2026-03-11,34.11
2026-03-12,32.85
2026-03-13,31.56
2026-03-16,31.7
2026-03-17,30.11
2026-03-18,31.37
2026-03-19,31.4
2026-03-20,28.6
2026-03-23,26.38
2026-03-24,27.5
2026-03-25,27.71
2026-03-26,26.69
2026-03-27,26.99
2026-03-30,27.18
2026-03-31,26.66
2026-04-01,27.97
2026-04-02,26.88
2026-04-03,26.42
2026-04-07,26.7
2026-04-08,29.32
2026-04-09,28.05
2026-04-10,28.33
