date,close_qfq
2023-07-11,15.57
2023-07-12,14.94
2023-07-13,14.74
2023-07-14,14.74
2023-07-17,14.56
2023-07-18,14.51
2023-07-19,14.08
2023-07-20,13.85
2023-07-21,13.64
2023-07-24,13.63
2023-07-25,14.11
2023-07-26,14.02
2023-07-27,14.06
2023-07-28,13.91
2023-07-31,13.71
2023-08-01,13.68
2023-08-02,13.81
2023-08-03,13.46
2023-08-04,13.38
2023-08-07,13.4
2023-08-08,13.61
2023-08-09,13.26
2023-08-10,13.41
2023-08-11,13.24
2023-08-14,13.44
2023-08-15,13.75
2023-08-16,13.46
2023-08-17,13.96
2023-08-18,13.88
2023-08-21,13.93
2023-08-22,13.84
2023-08-23,13.53
2023-08-24,12.88
2023-08-25,12.42
2023-08-28,12.77
2023-08-29,14.07
2023-08-30,14.29
2023-08-31,14.46
2023-09-01,14.41
2023-09-04,14.25
2023-09-05,14.35
2023-09-06,14.46
2023-09-07,14.14
2023-09-08,14.28
2023-09-11,14.23
2023-09-12,14.13
2023-09-13,13.93
2023-09-14,13.68
2023-09-15,13.63
2023-09-18,13.93
2023-09-19,13.84
2023-09-20,13.78
2023-09-21,13.58
2023-09-22,13.94
2023-09-25,14.01
2023-09-26,14.76
2023-09-27,15.08
2023-09-28,14.3
2023-10-09,13.68
2023-10-10,13.74
2023-10-11,14.03
2023-10-12,13.66
2023-10-13,13.28
2023-10-16,13.14
2023-10-17,13.33
2023-10-18,12.89
2023-10-19,13.06
2023-10-20,12.95
2023-10-23,12.53
2023-10-24,13.13
2023-10-25,13.52
2023-10-26,13.46
2023-10-27,13.53
2023-10-30,13.13
2023-10-31,12.94
2023-11-01,13.23
2023-11-02,13.13
2023-11-03,13.64
2023-11-06,13.62
2023-11-07,13.61
2023-11-08,13.62
2023-11-09,13.55
2023-11-10,13.61
2023-11-13,13.82
2023-11-14,13.81
2023-11-15,13.96
2023-11-16,13.68
2023-11-17,13.78
2023-11-20,14.13
2023-11-21,13.82
2023-11-22,13.64
2023-11-23,13.76
2023-11-24,13.54
2023-11-27,13.72
2023-11-28,13.97
2023-11-29,13.74
2023-11-30,13.68
2023-12-01,13.52
2023-12-04,13.55
2023-12-05,13.39
2023-12-06,13.57
2023-12-07,13.38
2023-12-08,12.95
2023-12-11,13.0
2023-12-12,13.0
2023-12-13,13.08
2023-12-14,13.07
2023-12-15,13.13
2023-12-18,12.87
2023-12-19,13.13
2023-12-20,13.58
2023-12-21,13.47
2023-12-22,13.08
2023-12-25,12.78
2023-12-26,12.56
2023-12-27,12.67
2023-12-28,13.24
2023-12-29,13.48
2024-01-02,13.51
2024-01-03,13.31
2024-01-04,13.28
2024-01-05,13.13
2024-01-08,12.9
2024-01-09,13.23
2024-01-10,12.93
2024-01-11,13.18
2024-01-12,13.03
2024-01-15,12.92
2024-01-16,12.74
2024-01-17,12.41
2024-01-18,12.04
2024-01-19,11.93
2024-01-22,10.98
2024-01-23,10.89
2024-01-24,11.0
2024-01-25,11.71
2024-01-26,11.83
2024-01-29,11.22
2024-01-30,10.67
2024-01-31,9.91
2024-02-01,9.56
2024-02-02,9.01
2024-02-05,7.21
2024-02-06,6.81
2024-02-07,5.86
2024-02-08,7.04
2024-02-19,7.46
2024-02-20,7.61
2024-02-21,8.11
2024-02-22,8.59
2024-02-23,9.22
2024-02-26,9.96
2024-02-27,9.91
2024-02-28,8.39
2024-02-29,10.08
2024-03-01,10.3
2024-03-04,9.82
2024-03-05,9.34
2024-03-06,11.22
2024-03-07,10.88
2024-03-08,11.22
2024-03-11,11.2
2024-03-12,11.49
2024-03-13,11.37
2024-03-14,11.85
2024-03-15,11.55
2024-03-18,11.69
2024-03-19,11.26
2024-03-20,11.19
2024-03-21,11.83
2024-03-22,11.19
2024-03-25,10.42
2024-03-26,10.35
2024-03-27,9.97
2024-03-28,10.33
2024-03-29,10.53
2024-04-01,10.72
2024-04-02,10.72
2024-04-03,10.42
2024-04-08,9.92
2024-04-09,10.03
2024-04-10,10.07
2024-04-11,9.92
2024-04-12,9.8
2024-04-15,9.05
2024-04-16,8.11
2024-04-17,9.17
2024-04-18,9.04
2024-04-19,8.84
2024-04-22,8.86
2024-04-23,9.17
2024-04-24,9.4
2024-04-25,9.52
2024-04-26,9.3
2024-04-29,9.57
2024-04-30,9.49
2024-05-06,9.83
2024-05-07,9.92
2024-05-08,9.77
2024-05-09,10.03
2024-05-10,9.83
2024-05-13,9.44
2024-05-14,9.69
2024-05-15,9.69
2024-05-16,9.85
2024-05-17,9.96
2024-05-20,9.93
2024-05-21,9.72
2024-05-22,9.77
2024-05-23,9.57
2024-05-24,9.47
2024-05-27,9.57
2024-05-28,9.38
2024-05-29,9.48
2024-05-30,9.4
2024-05-31,9.62
2024-06-03,9.07
2024-06-04,8.76
2024-06-05,8.49
2024-06-06,7.84
2024-06-07,8.4
2024-06-11,8.39
2024-06-12,8.87
2024-06-13,8.92
2024-06-14,8.84
2024-06-17,8.84
2024-06-18,9.12
2024-06-19,9.13
2024-06-20,8.86
2024-06-21,8.74
2024-06-24,8.22
2024-06-25,8.39
2024-06-26,8.78
2024-06-27,10.54
2024-06-28,9.86
2024-07-01,9.65
2024-07-02,10.25
2024-07-03,9.83
2024-07-04,9.47
2024-07-05,9.47
2024-07-08,8.49
2024-07-09,8.79
2024-07-10,8.8
2024-07-11,9.09
2024-07-12,8.93
2024-07-15,8.64
2024-07-16,8.55
2024-07-17,8.33
2024-07-18,8.42
2024-07-19,8.58
2024-07-22,8.7
2024-07-23,8.53
2024-07-24,8.83
2024-07-25,8.9
2024-07-26,9.55
2024-07-29,9.46
2024-07-30,9.27
2024-07-31,9.81
2024-08-01,9.66
2024-08-02,9.71
2024-08-05,9.36
2024-08-06,9.36
2024-08-07,9.25
2024-08-08,8.98
2024-08-09,9.02
2024-08-12,9.06
2024-08-13,9.19
2024-08-14,9.18
2024-08-15,9.24
2024-08-16,9.19
2024-08-19,8.91
2024-08-20,8.65
2024-08-21,8.76
2024-08-22,8.47
2024-08-23,8.29
2024-08-26,8.54
2024-08-27,8.38
2024-08-28,8.47
2024-08-29,8.51
2024-08-30,8.62
2024-09-02,8.37
2024-09-03,8.42
2024-09-04,8.24
2024-09-05,8.41
2024-09-06,8.18
2024-09-09,8.27
2024-09-10,8.48
2024-09-11,8.41
2024-09-12,8.29
2024-09-13,8.13
2024-09-18,8.07
2024-09-19,8.3
2024-09-20,8.19
2024-09-23,8.19
2024-09-24,8.44
2024-09-25,8.54
2024-09-26,8.7
2024-09-27,9.18
2024-09-30,10.32
2024-10-08,11.3
2024-10-09,9.67
2024-10-10,9.87
2024-10-11,9.59
2024-10-14,9.89
2024-10-15,9.77
2024-10-16,9.78
2024-10-17,9.73
2024-10-18,10.03
2024-10-21,10.17
2024-10-22,10.37
2024-10-23,10.26
2024-10-24,10.15
2024-10-25,10.42
2024-10-28,10.73
2024-10-29,10.73
2024-10-30,10.76
2024-10-31,11.14
2024-11-01,10.35
2024-11-04,10.76
2024-11-05,10.93
2024-11-06,10.95
2024-11-07,11.19
2024-11-08,11.14
2024-11-11,11.56
2024-11-12,11.44
2024-11-13,11.62
2024-11-14,11.24
2024-11-15,11.05
2024-11-18,10.75
2024-11-19,11.74
2024-11-20,11.98
2024-11-21,11.62
2024-11-22,10.94
2024-11-25,11.49
2024-11-26,11.22
2024-11-27,11.29
2024-11-28,11.43
2024-11-29,11.58
2024-12-02,11.7
2024-12-03,11.85
2024-12-04,11.7
2024-12-05,11.92
2024-12-06,11.87
2024-12-09,11.92
2024-12-10,11.96
2024-12-11,12.54
2024-12-12,15.05
2024-12-13,14.47
2024-12-16,13.22
2024-12-17,12.29
2024-12-18,12.37
2024-12-19,12.83
2024-12-20,12.81
2024-12-23,11.95
2024-12-24,11.91
2024-12-25,11.17
2024-12-26,11.61
2024-12-27,11.65
2024-12-30,11.36
2024-12-31,11.07
2025-01-02,10.9
2025-01-03,10.09
2025-01-06,10.25
2025-01-07,10.81
2025-01-08,10.69
2025-01-09,10.77
2025-01-10,10.32
2025-01-13,10.4
2025-01-14,11.14
2025-01-15,11.14
2025-01-16,11.09
2025-01-17,11.01
2025-01-20,11.34
2025-01-21,11.22
2025-01-22,11.09
2025-01-23,11.14
2025-01-24,11.28
2025-01-27,11.29
2025-02-05,11.73
2025-02-06,11.96
2025-02-07,12.0
2025-02-10,12.06
2025-02-11,11.98
2025-02-12,12.0
2025-02-13,11.7
2025-02-14,11.66
2025-02-17,11.95
2025-02-18,12.39
2025-02-19,12.41
2025-02-20,12.32
2025-02-21,12.27
2025-02-24,12.3
2025-02-25,12.3
2025-02-26,12.58
2025-02-27,12.38
2025-02-28,11.84
2025-03-03,12.01
2025-03-04,12.37
2025-03-05,12.34
2025-03-06,12.52
2025-03-07,12.43
2025-03-10,12.38
2025-03-11,12.39
2025-03-12,12.34
2025-03-13,12.15
2025-03-14,12.63
2025-03-17,12.91
2025-03-18,12.99
2025-03-19,13.18
2025-03-20,13.4
2025-03-21,12.92
2025-03-24,11.89
2025-03-25,12.02
2025-03-26,12.39
2025-03-27,12.08
2025-03-28,11.65
2025-03-31,11.56
2025-04-01,11.76
2025-04-02,11.95
2025-04-03,11.77
2025-04-07,9.51
2025-04-08,9.89
2025-04-09,10.26
2025-04-10,10.58
2025-04-11,10.61
2025-04-14,10.88
2025-04-15,11.03
2025-04-16,10.84
2025-04-17,10.94
2025-04-18,10.89
2025-04-21,11.1
2025-04-22,11.18
2025-04-23,11.43
2025-04-24,11.29
2025-04-25,11.38
2025-04-28,11.27
2025-04-29,11.71
2025-04-30,11.94
2025-05-06,12.42
2025-05-07,12.53
2025-05-08,12.77
2025-05-09,12.65
2025-05-12,12.75
2025-05-13,12.59
2025-05-14,12.88
2025-05-15,13.13
2025-05-16,13.59
2025-05-19,13.21
2025-05-20,14.26
2025-05-21,13.24
2025-05-22,12.99
2025-05-23,12.83
2025-05-26,12.97
2025-05-27,13.05
2025-05-28,13.15
2025-05-29,13.43
2025-05-30,13.19
2025-06-03,12.9
2025-06-04,12.88
2025-06-05,12.82
2025-06-06,13.04
2025-06-09,13.15
2025-06-10,12.72
2025-06-11,12.77
2025-06-12,12.8
2025-06-13,12.47
2025-06-16,12.6
2025-06-17,12.6
2025-06-18,12.34
2025-06-19,12.04
2025-06-20,11.91
2025-06-23,12.11
2025-06-24,12.56
2025-06-25,12.59
2025-06-26,13.01
2025-06-27,14.69
2025-06-30,17.63
2025-07-01,16.94
2025-07-02,16.56
2025-07-03,15.86
2025-07-04,15.47
2025-07-07,15.46
2025-07-08,15.48
2025-07-09,15.0
2025-07-10,14.78
2025-07-11,14.78
2025-07-14,15.04
2025-07-15,14.98
2025-07-16,16.13
2025-07-17,16.49
2025-07-18,15.8
2025-07-21,15.81
2025-07-22,15.52
2025-07-23,15.28
2025-07-24,15.19
2025-07-25,16.3
2025-07-28,17.52
2025-07-29,18.25
2025-07-30,18.69
2025-07-31,18.83
2025-08-01,19.39
2025-08-04,20.82
2025-08-05,20.65
2025-08-06,19.93
2025-08-07,19.28
2025-08-08,19.0
2025-08-11,19.39
2025-08-12,19.71
2025-08-13,20.05
2025-08-14,19.6
2025-08-15,21.14
2025-08-18,20.39
2025-08-19,20.05
2025-08-20,19.88
2025-08-21,19.59
2025-08-22,22.27
2025-08-25,20.7
2025-08-26,21.67
2025-08-27,20.2
2025-08-28,19.62
2025-08-29,19.86
2025-09-01,19.66
2025-09-02,18.9
2025-09-03,18.4
2025-09-04,18.11
2025-09-05,19.2
2025-09-08,20.47
2025-09-09,20.2
2025-09-10,19.73
2025-09-11,19.66
2025-09-12,19.52
2025-09-15,23.42
2025-09-16,23.2
2025-09-17,22.85
2025-09-18,22.27
2025-09-19,21.84
2025-09-22,21.59
2025-09-23,20.62
2025-09-24,20.6
2025-09-25,19.86
2025-09-26,19.62
2025-09-29,19.68
2025-09-30,19.15
2025-10-09,20.43
2025-10-10,19.21
2025-10-13,19.48
2025-10-14,19.62
2025-10-15,20.25
2025-10-16,19.45
2025-10-17,18.65
2025-10-20,19.8
2025-10-21,19.51
2025-10-22,19.66
2025-10-23,20.2
2025-10-24,20.8
2025-10-27,20.93
2025-10-28,20.9
2025-10-29,21.21
2025-10-30,20.5
2025-10-31,20.32
2025-11-03,20.55
2025-11-04,19.93
2025-11-05,19.19
2025-11-06,19.45
2025-11-07,19.1
2025-11-10,18.94
2025-11-11,19.29
2025-11-12,20.27
2025-11-13,19.7
2025-11-14,19.63
2025-11-17,19.28
2025-11-18,19.09
2025-11-19,18.29
2025-11-20,17.92
2025-11-21,16.93
2025-11-24,17.44
2025-11-25,17.56
2025-11-26,17.21
2025-11-27,17.46
2025-11-28,17.86
2025-12-01,17.51
2025-12-02,17.2
2025-12-03,16.9
2025-12-04,16.67
2025-12-05,18.25
2025-12-08,18.04
2025-12-09,18.05
2025-12-10,18.69
2025-12-11,18.79
2025-12-12,18.41
2025-12-15,18.44
2025-12-16,18.58
2025-12-17,17.17
2025-12-18,17.5
2025-12-19,17.57
2025-12-22,17.78
2025-12-23,18.02
2025-12-24,18.03
2025-12-25,17.66
2025-12-26,17.37
2025-12-29,17.63
2025-12-30,18.23
2025-12-31,18.38
2026-01-05,18.08
2026-01-06,18.77
2026-01-07,18.47
2026-01-08,19.08
2026-01-09,19.02
2026-01-12,19.26
2026-01-13,19.72
2026-01-14,19.65
2026-01-15,19.75
2026-01-16,20.25
2026-01-19,20.24
2026-01-20,19.9
2026-01-21,20.5
2026-01-22,20.48
2026-01-23,22.47
2026-01-26,20.26
2026-01-27,21.48
2026-01-28,21.07
2026-01-29,20.5
2026-01-30,21.13
2026-02-02,20.73
2026-02-03,21.31
2026-02-04,21.58
2026-02-05,21.5
2026-02-06,21.36
2026-02-09,21.4
2026-02-10,20.8
2026-02-11,21.21
2026-02-12,22.38
2026-02-13,22.32
2026-02-24,23.68
2026-02-25,23.78
2026-02-26,23.73
2026-02-27,23.91
2026-03-02,23.52
2026-03-03,22.7
2026-03-04,22.51
2026-03-05,22.48
2026-03-06,23.38
2026-03-09,23.6
2026-03-10,23.97
2026-03-11,23.9
2026-03-12,24.42
2026-03-13,24.48
2026-03-16,25.76
2026-03-17,23.46
2026-03-18,23.69
2026-03-19,21.64
2026-03-20,20.14
2026-03-23,18.52
2026-03-24,19.48
2026-03-25,19.34
2026-03-26,19.1
2026-03-27,19.31
2026-03-30,19.19
2026-03-31,19.32
2026-04-01,19.94
2026-04-02,18.89
2026-04-03,18.99
2026-04-07,19.15
2026-04-08,20.35
2026-04-09,19.86
2026-04-10,20.11
