date,close_qfq
2023-05-31,14.76
2023-06-01,14.8
2023-06-02,15.09
2023-06-05,16.65
2023-06-06,16.13
2023-06-07,16.04
2023-06-08,16.16
2023-06-09,15.9
2023-06-12,16.18
2023-06-13,16.08
2023-06-14,16.13
2023-06-15,15.66
2023-06-16,15.69
2023-06-19,15.7
2023-06-20,15.26
2023-06-21,16.84
2023-06-26,17.68
2023-06-27,17.27
2023-06-28,17.07
2023-06-29,16.94
2023-06-30,18.68
2023-07-03,18.05
2023-07-04,17.79
2023-07-05,17.59
2023-07-06,17.4
2023-07-07,17.38
2023-07-10,16.84
2023-07-11,16.89
2023-07-12,16.48
2023-07-13,16.79
2023-07-14,16.86
2023-07-17,17.09
2023-07-18,16.77
2023-07-19,16.9
2023-07-20,16.87
2023-07-21,16.57
2023-07-24,16.58
2023-07-25,17.02
2023-07-26,17.03
2023-07-27,17.12
2023-07-28,17.33
2023-07-31,17.7
2023-08-01,17.42
2023-08-02,17.35
2023-08-03,16.85
2023-08-04,16.23
2023-08-07,16.24
2023-08-08,16.11
2023-08-09,15.9
2023-08-10,16.04
2023-08-11,15.85
2023-08-14,16.0
2023-08-15,16.57
2023-08-16,16.73
2023-08-17,16.87
2023-08-18,16.66
2023-08-21,16.82
2023-08-22,16.22
2023-08-23,15.73
2023-08-24,15.53
2023-08-25,15.22
2023-08-28,15.44
2023-08-29,16.33
2023-08-30,16.62
2023-08-31,16.79
2023-09-01,16.96
2023-09-04,17.06
2023-09-05,16.95
2023-09-06,16.83
2023-09-07,16.6
2023-09-08,16.59
2023-09-11,16.73
2023-09-12,16.49
2023-09-13,16.32
2023-09-14,16.16
2023-09-15,16.51
2023-09-18,17.5
2023-09-19,17.13
2023-09-20,17.14
2023-09-21,16.95
2023-09-22,17.35
2023-09-25,17.12
2023-09-26,17.04
2023-09-27,16.9
2023-09-28,17.32
2023-10-09,17.01
2023-10-10,17.28
2023-10-11,17.03
2023-10-12,16.88
2023-10-13,16.17
2023-10-16,16.58
2023-10-17,17.27
2023-10-18,16.81
2023-10-19,16.49
2023-10-20,16.26
2023-10-23,15.7
2023-10-24,17.31
2023-10-25,17.77
2023-10-26,17.55
2023-10-27,17.97
2023-10-30,17.84
2023-10-31,18.18
2023-11-01,18.31
2023-11-02,17.95
2023-11-03,17.79
2023-11-06,17.98
2023-11-07,17.93
2023-11-08,18.28
2023-11-09,18.15
2023-11-10,18.43
2023-11-13,18.63
2023-11-14,18.37
2023-11-15,18.33
2023-11-16,18.44
2023-11-17,18.6
2023-11-20,19.28
2023-11-21,19.64
2023-11-22,19.3
2023-11-23,19.41
2023-11-24,19.11
2023-11-27,18.73
2023-11-28,19.01
2023-11-29,18.83
2023-11-30,18.7
2023-12-01,19.07
2023-12-04,19.2
2023-12-05,18.93
2023-12-06,19.32
2023-12-07,19.19
2023-12-08,17.98
2023-12-11,18.16
2023-12-12,18.4
2023-12-13,18.31
2023-12-14,18.42
2023-12-15,18.58
2023-12-18,18.34
2023-12-19,18.34
2023-12-20,18.17
2023-12-21,18.27
2023-12-22,17.73
2023-12-25,17.53
2023-12-26,17.35
2023-12-27,17.5
2023-12-28,17.34
2023-12-29,17.85
2024-01-02,18.38
2024-01-03,18.12
2024-01-04,18.2
2024-01-05,17.76
2024-01-08,17.5
2024-01-09,17.77
2024-01-10,17.44
2024-01-11,17.6
2024-01-12,17.28
2024-01-15,17.53
2024-01-16,17.44
2024-01-17,17.23
2024-01-18,16.89
2024-01-19,16.71
2024-01-22,15.66
2024-01-23,15.08
2024-01-24,15.72
2024-01-25,16.16
2024-01-26,16.19
2024-01-29,15.53
2024-01-30,14.92
2024-01-31,13.83
2024-02-01,13.53
2024-02-02,12.52
2024-02-05,11.23
2024-02-06,10.28
2024-02-07,9.56
2024-02-08,10.55
2024-02-19,11.43
2024-02-20,11.45
2024-02-21,11.89
2024-02-22,12.18
2024-02-23,12.93
2024-02-26,13.21
2024-02-27,13.5
2024-02-28,12.13
2024-02-29,12.53
2024-03-01,12.74
2024-03-04,12.61
2024-03-05,12.12
2024-03-06,12.4
2024-03-07,12.55
2024-03-08,12.6
2024-03-11,12.73
2024-03-12,13.02
2024-03-13,13.03
2024-03-14,13.12
2024-03-15,13.65
2024-03-18,13.72
2024-03-19,13.69
2024-03-20,14.03
2024-03-21,13.9
2024-03-22,13.64
2024-03-25,13.39
2024-03-26,13.34
2024-03-27,12.96
2024-03-28,13.24
2024-03-29,13.47
2024-04-01,13.84
2024-04-02,14.29
2024-04-03,14.21
2024-04-08,13.48
2024-04-09,13.84
2024-04-10,13.52
2024-04-11,13.56
2024-04-12,13.6
2024-04-15,12.37
2024-04-16,11.12
2024-04-17,12.22
2024-04-18,12.05
2024-04-19,11.74
2024-04-22,11.67
2024-04-23,12.87
2024-04-24,12.78
2024-04-25,13.03
2024-04-26,12.88
2024-04-29,13.33
2024-04-30,13.42
2024-05-06,13.66
2024-05-07,13.86
2024-05-08,13.47
2024-05-09,13.69
2024-05-10,13.5
2024-05-13,13.35
2024-05-14,13.66
2024-05-15,13.72
2024-05-16,13.82
2024-05-17,13.73
2024-05-20,13.81
2024-05-21,13.54
2024-05-22,13.64
2024-05-23,13.21
2024-05-24,13.15
2024-05-27,13.36
2024-05-28,12.96
2024-05-29,13.11
2024-05-30,12.99
2024-05-31,13.09
2024-06-03,12.61
2024-06-04,12.46
2024-06-05,12.01
2024-06-06,11.32
2024-06-07,12.1
2024-06-11,11.8
2024-06-12,12.16
2024-06-13,12.13
2024-06-14,12.1
2024-06-17,11.81
2024-06-18,11.92
2024-06-19,11.97
2024-06-20,11.75
2024-06-21,11.76
2024-06-24,11.29
2024-06-25,11.47
2024-06-26,11.81
2024-06-27,11.59
2024-06-28,11.68
2024-07-01,11.77
2024-07-02,11.92
2024-07-03,11.84
2024-07-04,11.41
2024-07-05,11.55
2024-07-08,11.21
2024-07-09,11.31
2024-07-10,11.11
2024-07-11,11.59
2024-07-12,11.58
2024-07-15,11.34
2024-07-16,11.26
2024-07-17,11.16
2024-07-18,11.05
2024-07-19,11.19
2024-07-22,11.21
2024-07-23,11.11
2024-07-24,10.99
2024-07-25,11.13
2024-07-26,11.33
2024-07-29,11.34
2024-07-30,11.37
2024-07-31,11.62
2024-08-01,11.54
2024-08-02,11.51
2024-08-05,11.27
2024-08-06,11.52
2024-08-07,11.55
2024-08-08,11.6
2024-08-09,11.5
2024-08-12,11.62
2024-08-13,11.74
2024-08-14,11.63
2024-08-15,11.64
2024-08-16,11.52
2024-08-19,11.63
2024-08-20,11.42
2024-08-21,11.46
2024-08-22,11.37
2024-08-23,11.21
2024-08-26,11.38
2024-08-27,11.28
2024-08-28,11.44
2024-08-29,11.56
2024-08-30,11.63
2024-09-02,11.53
2024-09-03,11.57
2024-09-04,11.44
2024-09-05,11.58
2024-09-06,11.39
2024-09-09,11.46
2024-09-10,11.53
2024-09-11,11.43
2024-09-12,11.43
2024-09-13,11.22
2024-09-18,11.07
2024-09-19,11.41
2024-09-20,11.31
2024-09-23,11.35
2024-09-24,11.61
2024-09-25,11.71
2024-09-26,12.0
2024-09-27,12.43
2024-09-30,13.61
2024-10-08,14.31
2024-10-09,13.23
2024-10-10,13.35
2024-10-11,12.95
2024-10-14,13.13
2024-10-15,13.09
2024-10-16,13.41
2024-10-17,13.35
2024-10-18,13.62
2024-10-21,13.62
2024-10-22,13.74
2024-10-23,13.84
2024-10-24,13.93
2024-10-25,14.21
2024-10-28,14.72
2024-10-29,14.18
2024-10-30,14.43
2024-10-31,14.63
2024-11-01,14.01
2024-11-04,14.3
2024-11-05,14.39
2024-11-06,14.39
2024-11-07,14.74
2024-11-08,14.98
2024-11-11,15.19
2024-11-12,14.96
2024-11-13,14.97
2024-11-14,14.53
2024-11-15,14.45
2024-11-18,14.16
2024-11-19,14.31
2024-11-20,14.69
2024-11-21,15.06
2024-11-22,14.29
2024-11-25,15.13
2024-11-26,15.12
2024-11-27,14.95
2024-11-28,15.04
2024-11-29,15.3
2024-12-02,15.63
2024-12-03,15.71
2024-12-04,15.36
2024-12-05,15.47
2024-12-06,15.51
2024-12-09,15.59
2024-12-10,15.61
2024-12-11,15.76
2024-12-12,16.03
2024-12-13,16.36
2024-12-16,18.02
2024-12-17,17.0
2024-12-18,16.14
2024-12-19,15.16
2024-12-20,15.24
2024-12-23,14.38
2024-12-24,14.37
2024-12-25,14.01
2024-12-26,14.28
2024-12-27,14.41
2024-12-30,14.02
2024-12-31,13.86
2025-01-02,13.99
2025-01-03,13.41
2025-01-06,13.49
2025-01-07,14.21
2025-01-08,14.3
2025-01-09,14.29
2025-01-10,13.72
2025-01-13,13.72
2025-01-14,14.3
2025-01-15,15.75
2025-01-16,15.31
2025-01-17,14.71
2025-01-20,15.17
2025-01-21,14.68
2025-01-22,14.11
2025-01-23,14.24
2025-01-24,14.32
2025-01-27,14.52
2025-02-05,14.76
2025-02-06,14.86
2025-02-07,14.79
2025-02-10,15.11
2025-02-11,15.11
2025-02-12,15.09
2025-02-13,15.03
2025-02-14,15.02
2025-02-17,15.22
2025-02-18,14.83
2025-02-19,15.1
2025-02-20,15.55
2025-02-21,15.16
2025-02-24,15.35
2025-02-25,15.29
2025-02-26,15.73
2025-02-27,16.46
2025-02-28,16.35
2025-03-03,16.31
2025-03-04,15.82
2025-03-05,15.97
2025-03-06,15.84
2025-03-07,15.67
2025-03-10,15.75
2025-03-11,15.71
2025-03-12,15.81
2025-03-13,15.61
2025-03-14,15.81
2025-03-17,15.65
2025-03-18,15.46
2025-03-19,15.38
2025-03-20,15.41
2025-03-21,15.12
2025-03-24,14.53
2025-03-25,14.56
2025-03-26,14.98
2025-03-27,14.83
2025-03-28,14.53
2025-03-31,14.33
2025-04-01,14.63
2025-04-02,14.8
2025-04-03,14.78
2025-04-07,13.28
2025-04-08,13.29
2025-04-09,13.68
2025-04-10,14.19
2025-04-11,14.03
2025-04-14,14.33
2025-04-15,14.63
2025-04-16,14.38
2025-04-17,14.65
2025-04-18,14.49
2025-04-21,14.62
2025-04-22,14.79
2025-04-23,14.71
2025-04-24,14.69
2025-04-25,14.69
2025-04-28,14.61
2025-04-29,15.13
2025-04-30,15.39
2025-05-06,15.77
2025-05-07,16.07
2025-05-08,16.42
2025-05-09,16.54
2025-05-12,16.49
2025-05-13,16.41
2025-05-14,16.41
2025-05-15,16.6
2025-05-16,16.7
2025-05-19,18.39
2025-05-20,20.25
2025-05-21,22.29
2025-05-22,24.54
2025-05-23,22.09
2025-05-26,19.9
2025-05-27,18.99
2025-05-28,19.71
2025-05-29,18.86
2025-05-30,17.9
2025-06-03,18.13
2025-06-04,18.44
2025-06-05,18.17
2025-06-06,18.18
2025-06-09,18.46
2025-06-10,18.36
2025-06-11,18.56
2025-06-12,18.49
2025-06-13,18.05
2025-06-16,18.23
2025-06-17,18.14
2025-06-18,17.88
2025-06-19,17.41
2025-06-20,17.31
2025-06-23,17.62
2025-06-24,17.94
2025-06-25,17.91
2025-06-26,17.97
2025-06-27,18.34
2025-06-30,18.75
2025-07-01,18.42
2025-07-02,18.39
2025-07-03,18.3
2025-07-04,18.09
2025-07-07,18.51
2025-07-08,18.54
2025-07-09,18.62
2025-07-10,18.62
2025-07-11,18.37
2025-07-14,18.61
2025-07-15,18.17
2025-07-16,18.34
2025-07-17,18.32
2025-07-18,18.53
2025-07-21,18.73
2025-07-22,18.65
2025-07-23,20.52
2025-07-24,20.31
2025-07-25,21.55
2025-07-28,21.35
2025-07-29,20.33
2025-07-30,19.95
2025-07-31,19.56
2025-08-01,19.78
2025-08-04,20.23
2025-08-05,20.16
2025-08-06,20.09
2025-08-07,19.87
2025-08-08,20.06
2025-08-11,20.55
2025-08-12,20.35
2025-08-13,20.36
2025-08-14,20.42
2025-08-15,20.04
2025-08-18,20.05
2025-08-19,20.33
2025-08-20,20.62
2025-08-21,20.75
2025-08-22,20.36
2025-08-25,20.25
2025-08-26,20.36
2025-08-27,19.71
2025-08-28,19.54
2025-08-29,19.07
2025-09-01,19.39
2025-09-02,19.26
2025-09-03,18.81
2025-09-04,19.2
2025-09-05,19.18
2025-09-08,19.4
2025-09-09,19.34
2025-09-10,19.49
2025-09-11,19.29
2025-09-12,19.12
2025-09-15,19.15
2025-09-16,19.35
2025-09-17,19.2
2025-09-18,18.8
2025-09-19,18.8
2025-09-22,18.53
2025-09-23,18.23
2025-09-24,18.6
2025-09-25,18.42
2025-09-26,18.48
2025-09-29,18.68
2025-09-30,18.52
2025-10-09,18.23
2025-10-10,18.72
2025-10-13,18.49
2025-10-14,18.52
2025-10-15,18.72
2025-10-16,18.3
2025-10-17,18.28
2025-10-20,18.8
2025-10-21,19.78
2025-10-22,20.45
2025-10-23,20.46
2025-10-24,19.87
2025-10-27,19.41
2025-10-28,19.9
2025-10-29,19.79
2025-10-30,19.79
2025-10-31,20.24
2025-11-03,20.33
2025-11-04,20.3
2025-11-05,20.31
2025-11-06,20.38
2025-11-07,20.55
2025-11-10,20.77
2025-11-11,20.66
2025-11-12,20.64
2025-11-13,20.57
2025-11-14,20.95
2025-11-17,20.88
2025-11-18,20.82
2025-11-19,20.34
2025-11-20,20.23
2025-11-21,19.24
2025-11-24,19.51
2025-11-25,19.7
2025-11-26,19.45
2025-11-27,19.55
2025-11-28,19.9
2025-12-01,19.75
2025-12-02,19.73
2025-12-03,19.61
2025-12-04,18.95
2025-12-05,19.3
2025-12-08,19.49
2025-12-09,19.16
2025-12-10,19.34
2025-12-11,19.53
2025-12-12,18.74
2025-12-15,18.55
2025-12-16,17.99
2025-12-17,17.93
2025-12-18,19.72
2025-12-19,19.7
2025-12-22,19.44
2025-12-23,19.31
2025-12-24,19.25
2025-12-25,19.55
2025-12-26,19.26
2025-12-29,19.35
2025-12-30,19.01
2025-12-31,19.23
2026-01-05,19.09
2026-01-06,19.16
2026-01-07,18.79
2026-01-08,19.09
2026-01-09,19.25
2026-01-12,19.58
2026-01-13,19.77
2026-01-14,19.79
2026-01-15,19.67
2026-01-16,19.61
2026-01-19,20.09
2026-01-20,20.17
2026-01-21,20.46
2026-01-22,20.76
2026-01-23,20.62
2026-01-26,20.9
2026-01-27,20.9
2026-01-28,21.0
2026-01-29,21.0
2026-01-30,21.3
2026-02-02,21.15
2026-02-03,21.28
2026-02-04,21.61
2026-02-05,21.67
2026-02-06,21.94
2026-02-09,22.4
2026-02-10,22.66
2026-02-11,22.14
2026-02-12,21.85
2026-02-13,21.83
2026-02-24,22.31
2026-02-25,22.04
2026-02-26,21.88
2026-02-27,22.23
2026-03-02,21.32
2026-03-03,20.72
2026-03-04,20.69
2026-03-05,21.11
2026-03-06,22.2
2026-03-09,22.16
2026-03-10,22.75
2026-03-11,22.8
2026-03-12,22.83
2026-03-13,22.86
2026-03-16,22.88
2026-03-17,22.65
2026-03-18,23.36
2026-03-19,22.08
2026-03-20,21.15
2026-03-23,19.72
2026-03-24,21.69
2026-03-25,22.13
2026-03-26,21.79
2026-03-27,22.49
2026-03-30,22.85
2026-03-31,22.97
2026-04-01,22.76
2026-04-02,21.5
2026-04-03,20.68
2026-04-07,21.65
2026-04-08,22.47
2026-04-09,22.13
2026-04-10,22.36
