date,close_qfq
2023-12-08,32.49
2023-12-11,33.61
2023-12-12,34.4
2023-12-13,33.47
2023-12-14,34.09
2023-12-15,33.06
2023-12-18,32.79
2023-12-19,32.43
2023-12-20,32.22
2023-12-21,32.05
2023-12-22,31.21
2023-12-25,30.62
2023-12-26,30.06
2023-12-27,30.25
2023-12-28,30.1
2023-12-29,30.73
2024-01-02,30.75
2024-01-03,30.4
2024-01-04,30.54
2024-01-05,30.14
2024-01-08,29.74
2024-01-09,30.04
2024-01-10,29.31
2024-01-11,29.94
2024-01-12,29.76
2024-01-15,29.78
2024-01-16,29.44
2024-01-17,28.88
2024-01-18,28.63
2024-01-19,28.01
2024-01-22,26.19
2024-01-23,26.12
2024-01-24,28.76
2024-01-25,31.67
2024-01-26,30.98
2024-01-29,32.57
2024-01-30,33.73
2024-01-31,34.12
2024-02-01,30.68
2024-02-02,27.58
2024-02-05,24.79
2024-02-06,23.6
2024-02-07,22.38
2024-02-08,22.83
2024-02-19,25.15
2024-02-20,25.03
2024-02-21,25.69
2024-02-22,28.29
2024-02-23,28.73
2024-02-26,28.19
2024-02-27,28.69
2024-02-28,29.64
2024-02-29,30.18
2024-03-01,29.66
2024-03-04,28.8
2024-03-05,28.19
2024-03-06,28.59
2024-03-07,27.29
2024-03-08,27.3
2024-03-11,27.81
2024-03-12,28.08
2024-03-13,28.06
2024-03-14,28.6
2024-03-15,28.6
2024-03-18,29.58
2024-03-19,29.28
2024-03-20,29.38
2024-03-21,29.2
2024-03-22,28.14
2024-03-25,26.75
2024-03-26,26.92
2024-03-27,26.01
2024-03-28,26.68
2024-03-29,27.5
2024-04-01,27.84
2024-04-02,27.58
2024-04-03,27.13
2024-04-08,26.48
2024-04-09,26.65
2024-04-10,25.72
2024-04-11,25.88
2024-04-12,25.69
2024-04-15,28.29
2024-04-16,31.15
2024-04-17,34.3
2024-04-18,37.76
2024-04-19,34.86
2024-04-22,31.34
2024-04-23,29.21
2024-04-24,28.77
2024-04-25,29.12
2024-04-26,29.25
2024-04-29,28.22
2024-04-30,26.68
2024-05-06,27.76
2024-05-07,27.54
2024-05-08,26.91
2024-05-09,27.54
2024-05-10,28.21
2024-05-13,27.37
2024-05-14,27.15
2024-05-15,26.76
2024-05-16,27.35
2024-05-17,28.11
2024-05-20,27.9
2024-05-21,27.92
2024-05-22,27.84
2024-05-23,26.95
2024-05-24,25.89
2024-05-27,26.18
2024-05-28,25.89
2024-05-29,25.9
2024-05-30,25.88
2024-05-31,25.98
2024-06-03,27.18
2024-06-04,27.48
2024-06-05,26.68
2024-06-06,24.73
2024-06-07,25.09
2024-06-11,25.11
2024-06-12,25.88
2024-06-13,25.54
2024-06-14,25.83
2024-06-17,26.03
2024-06-18,28.65
2024-06-19,28.15
2024-06-20,27.0
2024-06-21,27.57
2024-06-24,26.24
2024-06-25,26.5
2024-06-26,26.76
2024-06-27,29.45
2024-06-28,28.83
2024-07-01,28.5
2024-07-02,28.2
2024-07-03,28.07
2024-07-04,27.28
2024-07-05,28.13
2024-07-08,28.08
2024-07-09,28.73
2024-07-10,27.96
2024-07-11,28.62
2024-07-12,28.93
2024-07-15,28.6
2024-07-16,29.06
2024-07-17,27.75
2024-07-18,26.59
2024-07-19,26.83
2024-07-22,26.64
2024-07-23,26.18
2024-07-24,25.21
2024-07-25,25.72
2024-07-26,26.29
2024-07-29,26.44
2024-07-30,26.38
2024-07-31,26.75
2024-08-01,26.89
2024-08-02,26.77
2024-08-05,26.41
2024-08-06,27.17
2024-08-07,27.92
2024-08-08,27.94
2024-08-09,26.93
2024-08-12,25.96
2024-08-13,26.04
2024-08-14,25.7
2024-08-15,25.72
2024-08-16,25.8
2024-08-19,25.83
2024-08-20,25.66
2024-08-21,25.18
2024-08-22,24.61
2024-08-23,24.11
2024-08-26,24.27
2024-08-27,24.43
2024-08-28,24.24
2024-08-29,24.12
2024-08-30,24.73
2024-09-02,24.24
2024-09-03,24.57
2024-09-04,24.61
2024-09-05,24.61
2024-09-06,24.7
2024-09-09,25.27
2024-09-10,24.91
2024-09-11,24.57
2024-09-12,24.61
2024-09-13,25.3
2024-09-18,25.48
2024-09-19,25.82
2024-09-20,25.06
2024-09-23,24.99
2024-09-24,25.66
2024-09-25,25.6
2024-09-26,26.16
2024-09-27,27.33
2024-09-30,29.42
2024-10-08,30.67
2024-10-09,27.63
2024-10-10,30.41
2024-10-11,29.03
2024-10-14,29.47
2024-10-15,28.33
2024-10-16,30.43
2024-10-17,29.65
2024-10-18,30.43
2024-10-21,31.33
2024-10-22,30.97
2024-10-23,31.73
2024-10-24,32.31
2024-10-25,34.86
2024-10-28,36.93
2024-10-29,35.36
2024-10-30,33.88
2024-10-31,34.79
2024-11-01,33.71
2024-11-04,33.04
2024-11-05,33.36
2024-11-06,33.25
2024-11-07,33.72
2024-11-08,34.73
2024-11-11,35.52
2024-11-12,33.39
2024-11-13,33.29
2024-11-14,32.22
2024-11-15,31.52
2024-11-18,31.45
2024-11-19,31.58
2024-11-20,31.52
2024-11-21,31.55
2024-11-22,30.43
2024-11-25,30.95
2024-11-26,30.43
2024-11-27,30.9
2024-11-28,31.48
2024-11-29,31.74
2024-12-02,31.96
2024-12-03,31.81
2024-12-04,31.1
2024-12-05,31.55
2024-12-06,31.67
2024-12-09,31.36
2024-12-10,31.39
2024-12-11,31.84
2024-12-12,32.33
2024-12-13,31.51
2024-12-16,31.62
2024-12-17,29.78
2024-12-18,32.78
2024-12-19,32.93
2024-12-20,32.23
2024-12-23,30.83
2024-12-24,30.29
2024-12-25,29.39
2024-12-26,29.53
2024-12-27,29.86
2024-12-30,29.71
2024-12-31,29.34
2025-01-02,28.33
2025-01-03,27.15
2025-01-06,27.17
2025-01-07,27.7
2025-01-08,27.58
2025-01-09,27.61
2025-01-10,26.71
2025-01-13,26.85
2025-01-14,27.85
2025-01-15,27.86
2025-01-16,28.0
2025-01-17,27.75
2025-01-20,28.18
2025-01-21,27.9
2025-01-22,27.68
2025-01-23,27.81
2025-01-24,28.29
2025-01-27,28.4
2025-02-05,28.86
2025-02-06,29.02
2025-02-07,29.01
2025-02-10,30.45
2025-02-11,29.82
2025-02-12,30.08
2025-02-13,29.55
2025-02-14,29.75
2025-02-17,30.01
2025-02-18,29.19
2025-02-19,29.82
2025-02-20,29.7
2025-02-21,30.07
2025-02-24,30.51
2025-02-25,29.85
2025-02-26,29.97
2025-02-27,29.62
2025-02-28,28.82
2025-03-03,28.99
2025-03-04,29.51
2025-03-05,29.32
2025-03-06,30.39
2025-03-07,30.07
2025-03-10,30.54
2025-03-11,30.57
2025-03-12,31.46
2025-03-13,30.48
2025-03-14,31.03
2025-03-17,31.38
2025-03-18,31.93
2025-03-19,31.78
2025-03-20,31.36
2025-03-21,30.95
2025-03-24,29.98
2025-03-25,30.19
2025-03-26,30.62
2025-03-27,29.95
2025-03-28,29.48
2025-03-31,29.22
2025-04-01,29.62
2025-04-02,29.67
2025-04-03,29.63
2025-04-07,26.65
2025-04-08,26.81
2025-04-09,27.77
2025-04-10,27.9
2025-04-11,28.21
2025-04-14,28.61
2025-04-15,28.62
2025-04-16,28.14
2025-04-17,28.34
2025-04-18,28.16
2025-04-21,28.25
2025-04-22,28.3
2025-04-23,28.74
2025-04-24,28.38
2025-04-25,28.53
2025-04-28,27.96
2025-04-29,28.47
2025-04-30,28.69
2025-05-06,29.41
2025-05-07,29.52
2025-05-08,29.77
2025-05-09,29.57
2025-05-12,29.84
2025-05-13,29.57
2025-05-14,29.29
2025-05-15,29.11
2025-05-16,29.08
2025-05-19,29.69
2025-05-20,30.05
2025-05-21,29.81
2025-05-22,29.34
2025-05-23,29.01
2025-05-26,29.76
2025-05-27,29.71
2025-05-28,29.56
2025-05-29,30.23
2025-05-30,29.89
2025-06-03,29.94
2025-06-04,30.12
2025-06-05,30.2
2025-06-06,30.51
2025-06-09,30.53
2025-06-10,30.4
2025-06-11,30.32
2025-06-12,30.31
2025-06-13,29.9
2025-06-16,30.06
2025-06-17,29.93
2025-06-18,29.61
2025-06-19,29.1
2025-06-20,29.03
2025-06-23,29.45
2025-06-24,30.17
2025-06-25,30.28
2025-06-26,30.29
2025-06-27,30.81
2025-06-30,31.12
2025-07-01,30.9
2025-07-02,30.98
2025-07-03,30.91
2025-07-04,30.65
2025-07-07,31.0
2025-07-08,31.16
2025-07-09,31.47
2025-07-10,31.34
2025-07-11,32.13
2025-07-14,32.93
2025-07-15,32.16
2025-07-16,31.91
2025-07-17,31.92
2025-07-18,32.0
2025-07-21,32.75
2025-07-22,32.99
2025-07-23,33.0
2025-07-24,32.76
2025-07-25,32.49
2025-07-28,32.35
2025-07-29,32.85
2025-07-30,32.66
2025-07-31,31.96
2025-08-01,32.38
2025-08-04,32.77
2025-08-05,32.86
2025-08-06,32.82
2025-08-07,33.33
2025-08-08,33.51
2025-08-11,33.46
2025-08-12,33.21
2025-08-13,33.19
2025-08-14,32.3
2025-08-15,32.89
2025-08-18,32.78
2025-08-19,33.04
2025-08-20,32.91
2025-08-21,32.98
2025-08-22,32.9
2025-08-25,32.65
2025-08-26,32.66
2025-08-27,31.55
2025-08-28,31.44
2025-08-29,30.95
2025-09-01,31.16
2025-09-02,31.03
2025-09-03,30.29
2025-09-04,30.55
2025-09-05,30.96
2025-09-08,31.44
2025-09-09,31.23
2025-09-10,31.12
2025-09-11,31.4
2025-09-12,31.26
2025-09-15,31.22
2025-09-16,31.3
2025-09-17,31.36
2025-09-18,30.65
2025-09-19,30.47
2025-09-22,30.03
2025-09-23,29.76
2025-09-24,30.65
2025-09-25,30.85
2025-09-26,30.3
2025-09-29,30.4
2025-09-30,30.6
2025-10-09,30.33
2025-10-10,30.44
2025-10-13,30.44
2025-10-14,30.45
2025-10-15,30.75
2025-10-16,30.45
2025-10-17,30.18
2025-10-20,30.61
2025-10-21,31.2
2025-10-22,31.56
2025-10-23,31.8
2025-10-24,32.08
2025-10-27,32.12
2025-10-28,31.92
2025-10-29,31.7
2025-10-30,31.25
2025-10-31,31.63
2025-11-03,31.87
2025-11-04,31.98
2025-11-05,32.14
2025-11-06,32.25
2025-11-07,32.15
2025-11-10,32.37
2025-11-11,32.42
2025-11-12,32.29
2025-11-13,32.35
2025-11-14,32.68
2025-11-17,32.86
2025-11-18,32.52
2025-11-19,31.89
2025-11-20,31.79
2025-11-21,30.21
2025-11-24,31.12
2025-11-25,31.84
2025-11-26,31.21
2025-11-27,31.15
2025-11-28,31.89
2025-12-01,31.72
2025-12-02,31.48
2025-12-03,31.12
2025-12-04,30.36
2025-12-05,30.72
2025-12-08,30.82
2025-12-09,30.49
2025-12-10,30.08
2025-12-11,29.56
2025-12-12,29.62
2025-12-15,29.13
2025-12-16,28.83
2025-12-17,28.89
2025-12-18,29.46
2025-12-19,29.77
2025-12-22,29.72
2025-12-23,29.74
2025-12-24,29.99
2025-12-25,30.18
2025-12-26,29.99
2025-12-29,30.07
2025-12-30,30.13
2025-12-31,30.17
2026-01-05,30.39
2026-01-06,30.44
2026-01-07,30.26
2026-01-08,30.57
2026-01-09,30.92
2026-01-12,31.35
2026-01-13,31.41
2026-01-14,31.32
2026-01-15,31.56
2026-01-16,31.56
2026-01-19,32.11
2026-01-20,32.03
2026-01-21,32.27
2026-01-22,32.42
2026-01-23,32.63
2026-01-26,32.24
2026-01-27,32.13
2026-01-28,31.75
2026-01-29,31.72
2026-01-30,32.25
2026-02-02,32.06
2026-02-03,32.72
2026-02-04,32.88
2026-02-05,32.72
2026-02-06,32.62
2026-02-09,33.05
2026-02-10,33.05
2026-02-11,33.29
2026-02-12,33.07
2026-02-13,32.91
2026-02-24,33.49
2026-02-25,33.18
2026-02-26,33.1
2026-02-27,33.18
2026-03-02,32.21
2026-03-03,31.65
2026-03-04,31.24
2026-03-05,31.5
2026-03-06,32.56
2026-03-09,32.43
2026-03-10,33.36
2026-03-11,33.26
2026-03-12,32.71
2026-03-13,32.82
2026-03-16,32.68
2026-03-17,31.91
2026-03-18,32.49
2026-03-19,31.51
2026-03-20,29.91
2026-03-23,27.8
2026-03-24,29.5
2026-03-25,30.9
2026-03-26,30.85
2026-03-27,31.07
2026-03-30,31.71
2026-03-31,31.6
2026-04-01,32.04
2026-04-02,31.49
2026-04-03,29.79
2026-04-07,31.12
2026-04-08,31.96
2026-04-09,31.36
2026-04-10,31.85
