date,close_qfq
2024-01-08,17.1
2024-01-09,17.32
2024-01-10,17.12
2024-01-11,17.49
2024-01-12,17.45
2024-01-15,17.03
2024-01-16,16.93
2024-01-17,16.35
2024-01-18,16.12
2024-01-19,15.89
2024-01-22,14.8
2024-01-23,14.7
2024-01-24,14.84
2024-01-25,15.51
2024-01-26,15.74
2024-01-29,15.0
2024-01-30,14.43
2024-01-31,13.74
2024-02-01,13.54
2024-02-02,12.58
2024-02-05,10.4
2024-02-06,10.1
2024-02-07,8.87
2024-02-08,9.73
2024-02-19,10.64
2024-02-20,10.93
2024-02-21,11.31
2024-02-22,12.13
2024-02-23,12.78
2024-02-26,13.48
2024-02-27,13.7
2024-02-28,11.87
2024-02-29,12.54
2024-03-01,12.8
2024-03-04,12.45
2024-03-05,12.11
2024-03-06,12.24
2024-03-07,12.26
2024-03-08,12.39
2024-03-11,12.74
2024-03-12,13.3
2024-03-13,13.26
2024-03-14,13.15
2024-03-15,13.85
2024-03-18,13.94
2024-03-19,14.03
2024-03-20,14.23
2024-03-21,14.28
2024-03-22,13.85
2024-03-25,13.34
2024-03-26,13.49
2024-03-27,12.81
2024-03-28,13.31
2024-03-29,13.8
2024-04-01,13.97
2024-04-02,13.93
2024-04-03,13.96
2024-04-08,13.11
2024-04-09,13.39
2024-04-10,12.81
2024-04-11,12.85
2024-04-12,12.72
2024-04-15,11.26
2024-04-16,9.75
2024-04-17,11.33
2024-04-18,11.01
2024-04-19,10.66
2024-04-22,10.56
2024-04-23,11.14
2024-04-24,11.76
2024-04-25,11.03
2024-04-26,11.17
2024-04-29,11.71
2024-04-30,11.5
2024-05-06,11.94
2024-05-07,12.05
2024-05-08,11.72
2024-05-09,12.06
2024-05-10,11.71
2024-05-13,11.43
2024-05-14,11.43
2024-05-15,11.25
2024-05-16,11.41
2024-05-17,11.67
2024-05-20,11.61
2024-05-21,11.38
2024-05-22,11.5
2024-05-23,11.1
2024-05-24,10.92
2024-05-27,10.99
2024-05-28,10.69
2024-05-29,11.05
2024-05-30,10.97
2024-05-31,11.15
2024-06-03,10.35
2024-06-04,10.09
2024-06-05,9.69
2024-06-06,8.79
2024-06-07,9.55
2024-06-11,9.28
2024-06-12,9.55
2024-06-13,9.5
2024-06-14,9.35
2024-06-17,9.25
2024-06-18,9.76
2024-06-19,9.81
2024-06-20,9.49
2024-06-21,9.41
2024-06-24,9.03
2024-06-25,8.99
2024-06-26,9.45
2024-06-27,9.29
2024-06-28,9.37
2024-07-01,9.42
2024-07-02,9.69
2024-07-03,9.72
2024-07-04,9.22
2024-07-05,9.28
2024-07-08,8.93
2024-07-09,10.72
2024-07-10,11.71
2024-07-11,11.71
2024-07-12,12.38
2024-07-15,11.55
2024-07-16,11.21
2024-07-17,10.34
2024-07-18,9.97
2024-07-19,9.93
2024-07-22,10.16
2024-07-23,9.79
2024-07-24,9.39
2024-07-25,9.33
2024-07-26,9.63
2024-07-29,9.71
2024-07-30,10.06
2024-07-31,10.19
2024-08-01,10.11
2024-08-02,9.8
2024-08-05,9.43
2024-08-06,9.73
2024-08-07,9.83
2024-08-08,9.63
2024-08-09,9.69
2024-08-12,9.57
2024-08-13,9.92
2024-08-14,9.92
2024-08-15,9.88
2024-08-16,9.81
2024-08-19,9.74
2024-08-20,9.5
2024-08-21,9.51
2024-08-22,9.25
2024-08-23,9.07
2024-08-26,9.29
2024-08-27,9.14
2024-08-28,9.3
2024-08-29,9.44
2024-08-30,9.56
2024-09-02,9.63
2024-09-03,9.62
2024-09-04,9.47
2024-09-05,9.69
2024-09-06,9.43
2024-09-09,9.5
2024-09-10,9.68
2024-09-11,9.59
2024-09-12,9.44
2024-09-13,10.11
2024-09-18,10.47
2024-09-19,10.39
2024-09-20,10.05
2024-09-23,9.85
2024-09-24,10.15
2024-09-25,10.16
2024-09-26,10.4
2024-09-27,10.95
2024-09-30,12.64
2024-10-08,14.3
2024-10-09,11.67
2024-10-10,12.13
2024-10-11,11.59
2024-10-14,11.86
2024-10-15,11.66
2024-10-16,11.71
2024-10-17,11.48
2024-10-18,11.96
2024-10-21,11.89
2024-10-22,12.13
2024-10-23,12.02
2024-10-24,12.13
2024-10-25,12.42
2024-10-28,12.59
2024-10-29,12.1
2024-10-30,11.81
2024-10-31,12.1
2024-11-01,11.36
2024-11-04,11.84
2024-11-05,12.09
2024-11-06,12.25
2024-11-07,12.64
2024-11-08,12.66
2024-11-11,13.2
2024-11-12,15.84
2024-11-13,14.69
2024-11-14,13.4
2024-11-15,13.54
2024-11-18,12.83
2024-11-19,13.07
2024-11-20,13.35
2024-11-21,13.3
2024-11-22,12.71
2024-11-25,13.16
2024-11-26,12.92
2024-11-27,12.96
2024-11-28,13.02
2024-11-29,13.2
2024-12-02,13.83
2024-12-03,13.72
2024-12-04,13.61
2024-12-05,14.2
2024-12-06,14.03
2024-12-09,14.15
2024-12-10,13.93
2024-12-11,14.18
2024-12-12,14.15
2024-12-13,13.82
2024-12-16,13.86
2024-12-17,13.26
2024-12-18,13.13
2024-12-19,12.9
2024-12-20,13.52
2024-12-23,12.33
2024-12-24,12.02
2024-12-25,11.62
2024-12-26,12.05
2024-12-27,12.18
2024-12-30,11.81
2024-12-31,11.5
2025-01-02,11.34
2025-01-03,10.53
2025-01-06,10.4
2025-01-07,10.88
2025-01-08,10.74
2025-01-09,10.82
2025-01-10,10.29
2025-01-13,10.49
2025-01-14,11.64
2025-01-15,11.68
2025-01-16,11.7
2025-01-17,11.55
2025-01-20,11.76
2025-01-21,11.41
2025-01-22,11.46
2025-01-23,11.5
2025-01-24,11.74
2025-01-27,11.86
2025-02-05,12.48
2025-02-06,12.85
2025-02-07,12.59
2025-02-10,12.99
2025-02-11,12.89
2025-02-12,12.94
2025-02-13,12.96
2025-02-14,13.27
2025-02-17,13.16
2025-02-18,13.1
2025-02-19,13.41
2025-02-20,13.53
2025-02-21,13.49
2025-02-24,13.76
2025-02-25,13.52
2025-02-26,13.6
2025-02-27,13.4
2025-02-28,12.94
2025-03-03,13.14
2025-03-04,13.22
2025-03-05,13.2
2025-03-06,13.57
2025-03-07,13.41
2025-03-10,13.39
2025-03-11,13.31
2025-03-12,13.43
2025-03-13,13.2
2025-03-14,13.39
2025-03-17,13.62
2025-03-18,13.65
2025-03-19,13.53
2025-03-20,13.6
2025-03-21,13.12
2025-03-24,11.96
2025-03-25,11.9
2025-03-26,12.21
2025-03-27,12.01
2025-03-28,11.77
2025-03-31,11.62
2025-04-01,11.88
2025-04-02,11.77
2025-04-03,11.69
2025-04-07,10.44
2025-04-08,10.17
2025-04-09,10.59
2025-04-10,11.21
2025-04-11,11.18
2025-04-14,11.5
2025-04-15,11.71
2025-04-16,11.44
2025-04-17,11.74
2025-04-18,11.52
2025-04-21,11.38
2025-04-22,11.15
2025-04-23,11.9
2025-04-24,11.96
2025-04-25,12.13
2025-04-28,11.9
2025-04-29,12.41
2025-04-30,12.89
2025-05-06,13.66
2025-05-07,13.77
2025-05-08,14.03
2025-05-09,13.93
2025-05-12,14.04
2025-05-13,13.94
2025-05-14,13.84
2025-05-15,14.01
2025-05-16,14.23
2025-05-19,13.94
2025-05-20,14.2
2025-05-21,14.05
2025-05-22,13.78
2025-05-23,13.73
2025-05-26,13.87
2025-05-27,13.97
2025-05-28,13.84
2025-05-29,14.04
2025-05-30,13.75
2025-06-03,13.8
2025-06-04,13.94
2025-06-05,13.94
2025-06-06,14.3
2025-06-09,14.13
2025-06-10,13.9
2025-06-11,13.87
2025-06-12,13.79
2025-06-13,13.52
2025-06-16,13.76
2025-06-17,13.58
2025-06-18,13.59
2025-06-19,13.38
2025-06-20,13.25
2025-06-23,13.61
2025-06-24,14.16
2025-06-25,14.28
2025-06-26,14.36
2025-06-27,14.38
2025-06-30,14.69
2025-07-01,14.96
2025-07-02,14.91
2025-07-03,14.94
2025-07-04,15.2
2025-07-07,15.16
2025-07-08,15.21
2025-07-09,15.14
2025-07-10,15.13
2025-07-11,15.03
2025-07-14,15.24
2025-07-15,14.92
2025-07-16,15.02
2025-07-17,15.16
2025-07-18,15.18
2025-07-21,15.63
2025-07-22,15.72
2025-07-23,16.33
2025-07-24,16.05
2025-07-25,16.05
2025-07-28,16.19
2025-07-29,15.84
2025-07-30,15.68
2025-07-31,15.4
2025-08-01,15.68
2025-08-04,15.81
2025-08-05,16.02
2025-08-06,16.3
2025-08-07,16.17
2025-08-08,16.29
2025-08-11,17.05
2025-08-12,16.77
2025-08-13,16.42
2025-08-14,15.7
2025-08-15,16.19
2025-08-18,15.98
2025-08-19,16.18
2025-08-20,16.07
2025-08-21,16.06
2025-08-22,15.84
2025-08-25,15.6
2025-08-26,16.3
2025-08-27,15.21
2025-08-28,14.89
2025-08-29,14.52
2025-09-01,15.04
2025-09-02,15.11
2025-09-03,15.15
2025-09-04,15.29
2025-09-05,15.92
2025-09-08,15.89
2025-09-09,15.87
2025-09-10,16.16
2025-09-11,15.95
2025-09-12,15.67
2025-09-15,16.08
2025-09-16,16.6
2025-09-17,18.06
2025-09-18,20.49
2025-09-19,19.0
2025-09-22,18.78
2025-09-23,18.0
2025-09-24,17.75
2025-09-25,17.45
2025-09-26,17.13
2025-09-29,17.65
2025-09-30,17.48
2025-10-09,17.21
2025-10-10,17.15
2025-10-13,17.08
2025-10-14,16.9
2025-10-15,17.34
2025-10-16,16.97
2025-10-17,16.88
2025-10-20,17.18
2025-10-21,17.54
2025-10-22,17.37
2025-10-23,17.29
2025-10-24,17.42
2025-10-27,17.15
2025-10-28,16.93
2025-10-29,16.61
2025-10-30,16.39
2025-10-31,16.88
2025-11-03,17.29
2025-11-04,17.28
2025-11-05,17.35
2025-11-06,17.46
2025-11-07,17.48
2025-11-10,17.31
2025-11-11,17.6
2025-11-12,17.36
2025-11-13,18.31
2025-11-14,18.62
2025-11-17,18.7
2025-11-18,18.83
2025-11-19,18.08
2025-11-20,17.83
2025-11-21,16.61
2025-11-24,17.11
2025-11-25,17.54
2025-11-26,16.95
2025-11-27,17.41
2025-11-28,17.77
2025-12-01,17.59
2025-12-02,17.19
2025-12-03,16.7
2025-12-04,16.52
2025-12-05,17.38
2025-12-08,17.28
2025-12-09,16.95
2025-12-10,16.4
2025-12-11,16.0
2025-12-12,15.77
2025-12-15,16.01
2025-12-16,15.5
2025-12-17,15.52
2025-12-18,15.97
2025-12-19,16.41
2025-12-22,16.27
2025-12-23,16.32
2025-12-24,16.85
2025-12-25,16.82
2025-12-26,16.5
2025-12-29,16.59
2025-12-30,16.47
2025-12-31,16.5
2026-01-05,16.43
2026-01-06,16.28
2026-01-07,16.1
2026-01-08,17.57
2026-01-09,19.05
2026-01-12,19.37
2026-01-13,19.44
2026-01-14,19.6
2026-01-15,18.85
2026-01-16,18.9
2026-01-19,20.1
2026-01-20,19.85
2026-02-04,23.82
2026-02-05,28.58
2026-02-06,34.3
2026-02-09,41.16
2026-02-10,43.0
2026-02-11,36.9
2026-02-12,33.16
2026-02-13,32.61
2026-02-24,33.38
2026-02-25,34.0
2026-02-26,34.96
2026-02-27,34.82
2026-03-02,33.27
2026-03-03,30.0
2026-03-04,29.23
2026-03-05,28.53
2026-03-06,28.88
2026-03-09,28.05
2026-03-10,28.88
2026-03-11,27.85
2026-03-12,26.85
2026-03-13,26.55
2026-03-16,26.93
2026-03-17,26.28
2026-03-18,26.72
2026-03-19,25.55
2026-03-20,25.05
2026-03-23,23.94
2026-03-24,24.74
2026-03-25,25.1
2026-03-26,24.8
2026-03-27,25.2
2026-03-30,25.18
2026-03-31,24.87
2026-04-01,25.12
2026-04-02,24.55
2026-04-03,24.0
2026-04-07,24.61
2026-04-08,25.65
2026-04-09,25.23
2026-04-10,25.76
