date,close_qfq
2024-08-07,16.49
2024-08-08,16.04
2024-08-09,16.28
2024-08-12,15.93
2024-08-13,16.1
2024-08-14,16.36
2024-08-15,16.26
2024-08-16,16.46
2024-08-19,16.54
2024-08-20,16.12
2024-08-21,16.46
2024-08-22,15.98
2024-08-23,15.72
2024-08-26,16.86
2024-08-27,20.23
2024-08-28,17.72
2024-08-29,16.62
2024-08-30,17.2
2024-09-02,16.32
2024-09-03,16.37
2024-09-04,15.93
2024-09-05,16.31
2024-09-06,15.74
2024-09-09,15.96
2024-09-10,16.1
2024-09-11,15.93
2024-09-12,16.07
2024-09-13,15.73
2024-09-18,15.2
2024-09-19,16.0
2024-09-20,16.4
2024-09-23,16.69
2024-09-24,16.91
2024-09-25,17.09
2024-09-26,17.4
2024-09-27,18.45
2024-09-30,21.15
2024-10-08,24.75
2024-10-09,20.59
2024-10-10,21.36
2024-10-11,20.06
2024-10-14,21.05
2024-10-15,20.56
2024-10-16,20.7
2024-10-17,20.72
2024-10-18,21.46
2024-10-21,21.97
2024-10-22,21.38
2024-10-23,21.28
2024-10-24,20.94
2024-10-25,21.55
2024-10-28,22.26
2024-10-29,21.24
2024-10-30,20.7
2024-10-31,21.59
2024-11-01,19.99
2024-11-04,20.28
2024-11-05,21.05
2024-11-06,21.32
2024-11-07,21.9
2024-11-08,22.07
2024-11-11,22.7
2024-11-12,22.35
2024-11-13,22.62
2024-11-14,22.03
2024-11-15,21.88
2024-11-18,20.55
2024-11-19,21.02
2024-11-20,21.89
2024-11-21,22.08
2024-11-22,21.36
2024-11-25,21.88
2024-11-26,21.5
2024-11-27,22.15
2024-11-28,22.2
2024-11-29,22.77
2024-12-02,23.15
2024-12-03,23.93
2024-12-04,22.99
2024-12-05,23.98
2024-12-06,24.06
2024-12-09,23.86
2024-12-10,23.95
2024-12-11,24.13
2024-12-12,24.21
2024-12-13,24.15
2024-12-16,24.18
2024-12-17,22.51
2024-12-18,24.75
2024-12-19,25.26
2024-12-20,25.48
2024-12-23,23.14
2024-12-24,22.89
2024-12-25,21.64
2024-12-26,22.41
2024-12-27,25.14
2024-12-30,24.99
2024-12-31,24.91
2025-01-02,23.34
2025-01-03,21.21
2025-01-06,20.49
2025-01-07,21.6
2025-01-08,21.27
2025-01-09,23.52
2025-01-10,22.93
2025-01-13,22.32
2025-01-14,23.91
2025-01-15,23.25
2025-01-16,23.15
2025-01-17,22.92
2025-01-20,23.16
2025-01-21,22.21
2025-01-22,22.01
2025-01-23,21.98
2025-01-24,22.8
2025-01-27,22.02
2025-02-05,23.6
2025-02-06,23.9
2025-02-07,23.98
2025-02-10,25.1
2025-02-11,25.09
2025-02-12,25.0
2025-02-13,24.68
2025-02-14,25.4
2025-02-17,25.69
2025-02-18,25.45
2025-02-19,25.97
2025-02-20,25.49
2025-02-21,25.99
2025-02-24,25.65
2025-02-25,25.34
2025-02-26,25.55
2025-02-27,25.0
2025-02-28,23.58
2025-03-03,23.53
2025-03-04,23.86
2025-03-05,23.72
2025-03-06,24.53
2025-03-07,24.06
2025-03-10,24.2
2025-03-11,24.07
2025-03-12,24.05
2025-03-13,23.54
2025-03-14,23.98
2025-03-17,23.85
2025-03-18,23.7
2025-03-19,23.4
2025-03-20,22.84
2025-03-21,22.31
2025-03-24,21.1
2025-03-25,20.76
2025-03-26,20.89
2025-03-27,20.6
2025-03-28,20.2
2025-03-31,20.3
2025-04-01,20.5
2025-04-02,20.63
2025-04-03,20.46
2025-04-07,16.49
2025-04-08,17.24
2025-04-09,18.36
2025-04-10,19.02
2025-04-11,19.05
2025-04-14,19.24
2025-04-15,19.56
2025-04-16,19.64
2025-04-17,20.03
2025-04-18,19.71
2025-04-21,20.12
2025-04-22,20.12
2025-04-23,20.15
2025-04-24,21.3
2025-04-25,20.85
2025-04-28,20.48
2025-04-29,20.95
2025-04-30,21.11
2025-05-06,21.24
2025-05-07,21.6
2025-05-08,22.19
2025-05-09,21.84
2025-05-12,22.05
2025-05-13,21.77
2025-05-14,21.84
2025-05-15,21.75
2025-05-16,21.75
2025-05-19,22.1
2025-05-20,22.39
2025-05-21,22.17
2025-05-22,21.71
2025-05-23,21.32
2025-05-26,21.67
2025-05-27,21.59
2025-05-28,21.45
2025-05-29,22.18
2025-05-30,21.78
2025-06-03,22.28
2025-06-04,22.28
2025-06-05,22.56
2025-06-06,22.86
2025-06-09,23.29
2025-06-10,23.03
2025-06-11,23.18
2025-06-12,23.26
2025-06-13,22.8
2025-06-16,23.72
2025-06-17,24.02
2025-06-18,24.72
2025-06-19,23.94
2025-06-20,23.81
2025-06-23,23.81
2025-06-24,24.21
2025-06-25,24.45
2025-06-26,24.3
2025-06-27,24.3
2025-06-30,24.7
2025-07-01,24.28
2025-07-02,24.32
2025-07-03,24.39
2025-07-04,24.19
2025-07-07,24.39
2025-07-08,24.55
2025-07-09,25.0
2025-07-10,25.3
2025-07-11,25.5
2025-07-14,25.42
2025-07-15,25.39
2025-07-16,25.63
2025-07-17,25.6
2025-07-18,25.64
2025-07-21,26.67
2025-07-22,26.14
2025-07-23,25.76
2025-07-24,25.6
2025-07-25,26.16
2025-07-28,26.97
2025-07-29,26.88
2025-07-30,26.65
2025-07-31,26.33
2025-08-01,27.1
2025-08-04,27.07
2025-08-05,27.1
2025-08-06,27.47
2025-08-07,27.68
2025-08-08,27.46
2025-08-11,27.87
2025-08-12,27.58
2025-08-13,27.25
2025-08-14,26.37
2025-08-15,26.41
2025-08-18,26.74
2025-08-19,28.41
2025-08-20,27.58
2025-08-21,27.68
2025-08-22,27.29
2025-08-25,26.68
2025-08-26,26.96
2025-08-27,25.32
2025-08-28,25.23
2025-08-29,24.73
2025-09-01,25.07
2025-09-02,24.51
2025-09-03,23.86
2025-09-04,24.0
2025-09-05,24.52
2025-09-08,25.33
2025-09-09,25.07
2025-09-10,25.45
2025-09-11,25.56
2025-09-12,25.02
2025-09-15,25.22
2025-09-16,25.58
2025-09-17,25.7
2025-09-18,25.94
2025-09-19,25.8
2025-09-22,25.75
2025-09-23,25.14
2025-09-24,26.46
2025-09-25,26.36
2025-09-26,26.85
2025-09-29,27.52
2025-09-30,29.19
2025-10-09,27.61
2025-10-10,28.13
2025-10-13,33.76
2025-10-14,34.6
2025-10-15,33.3
2025-10-16,30.73
2025-10-17,29.42
2025-10-20,29.98
2025-10-21,29.72
2025-10-22,29.33
2025-10-23,29.73
2025-10-24,29.85
2025-10-27,29.55
2025-10-28,29.02
2025-10-29,28.87
2025-10-30,28.56
2025-10-31,29.52
2025-11-03,29.38
2025-11-04,29.46
2025-11-05,30.19
2025-11-06,29.91
2025-11-07,29.8
2025-11-10,29.72
2025-11-11,29.7
2025-11-12,30.23
2025-11-13,31.94
2025-11-14,31.66
2025-11-17,31.22
2025-11-18,31.2
2025-11-19,29.61
2025-11-20,29.6
2025-11-21,28.08
2025-11-24,28.93
2025-11-25,29.24
2025-11-26,28.58
2025-11-27,28.98
2025-11-28,29.46
2025-12-01,29.08
2025-12-02,29.23
2025-12-03,28.66
2025-12-04,27.75
2025-12-05,28.38
2025-12-08,29.38
2025-12-09,30.12
2025-12-10,30.16
2025-12-11,29.14
2025-12-12,28.91
2025-12-15,30.03
2025-12-16,29.69
2025-12-17,30.76
2025-12-18,31.58
2025-12-19,32.06
2025-12-22,31.55
2025-12-23,32.25
2025-12-24,31.78
2025-12-25,31.22
2025-12-26,32.18
2025-12-29,32.69
2025-12-30,31.03
2025-12-31,30.34
2026-01-05,32.22
2026-01-06,32.73
2026-01-07,35.57
2026-01-08,36.61
2026-01-09,37.18
2026-01-12,36.7
2026-01-13,37.31
2026-01-14,38.23
2026-01-15,36.85
2026-01-16,36.53
2026-01-19,36.62
2026-01-20,35.5
2026-01-21,35.93
2026-01-22,38.66
2026-01-23,40.47
2026-01-26,40.88
2026-01-27,38.5
2026-01-28,38.55
2026-01-29,38.46
2026-01-30,38.55
2026-02-02,35.23
2026-02-03,36.63
2026-02-04,36.15
2026-02-05,37.0
2026-02-06,36.45
2026-02-09,37.8
2026-02-10,37.68
2026-02-11,36.57
2026-02-12,36.0
2026-02-13,39.25
2026-02-24,37.25
2026-02-25,36.74
2026-02-26,36.58
2026-02-27,37.46
2026-03-02,35.51
2026-03-03,32.7
2026-03-04,33.24
2026-03-05,34.24
2026-03-06,35.12
2026-03-09,34.4
2026-03-10,35.2
2026-03-11,33.57
2026-03-12,32.69
2026-03-13,32.53
2026-03-16,33.6
2026-03-17,32.5
2026-03-18,33.27
2026-03-19,31.99
2026-03-20,30.31
2026-03-23,27.74
2026-03-24,28.86
2026-03-25,29.43
2026-03-26,28.38
2026-03-27,28.9
2026-03-30,29.21
2026-03-31,28.5
2026-04-01,29.57
2026-04-02,28.4
2026-04-03,27.44
2026-04-07,28.28
2026-04-08,30.1
2026-04-09,29.48
2026-04-10,29.71
