date,close_qfq
2024-01-30,14.15
2024-01-31,13.17
2024-02-01,12.95
2024-02-02,12.17
2024-02-05,10.93
2024-02-06,9.81
2024-02-07,8.8
2024-02-08,9.4
2024-02-19,10.09
2024-02-20,10.25
2024-02-21,10.78
2024-02-22,11.31
2024-02-23,11.75
2024-02-26,12.55
2024-02-27,13.13
2024-02-28,11.79
2024-02-29,12.16
2024-03-01,12.43
2024-03-04,11.86
2024-03-05,11.42
2024-03-06,11.7
2024-03-07,12.1
2024-03-08,12.44
2024-03-11,12.2
2024-03-12,12.41
2024-03-13,12.33
2024-03-14,12.18
2024-03-15,12.55
2024-03-18,12.76
2024-03-19,12.95
2024-03-20,13.03
2024-03-21,13.01
2024-03-22,12.74
2024-03-25,12.32
2024-03-26,12.71
2024-03-27,12.28
2024-03-28,12.55
2024-03-29,12.84
2024-04-01,13.15
2024-04-02,13.23
2024-04-03,13.45
2024-04-08,12.38
2024-04-09,12.55
2024-04-10,12.1
2024-04-11,12.12
2024-04-12,12.2
2024-04-15,10.96
2024-04-16,9.84
2024-04-17,10.45
2024-04-18,10.58
2024-04-19,10.15
2024-04-22,9.81
2024-04-23,10.17
2024-04-24,10.25
2024-04-25,10.47
2024-04-26,10.43
2024-04-29,10.95
2024-04-30,10.68
2024-05-06,11.63
2024-05-07,11.34
2024-05-08,10.96
2024-05-09,11.21
2024-05-10,10.92
2024-05-13,10.58
2024-05-14,10.76
2024-05-15,10.99
2024-05-16,11.29
2024-05-17,11.44
2024-05-20,11.48
2024-05-21,11.19
2024-05-22,11.0
2024-05-23,10.27
2024-05-24,10.38
2024-05-27,10.35
2024-05-28,10.28
2024-05-29,10.22
2024-05-30,9.91
2024-05-31,10.16
2024-06-03,9.38
2024-06-04,9.0
2024-06-05,8.71
2024-06-06,7.94
2024-06-07,8.51
2024-06-11,8.32
2024-06-12,8.78
2024-06-13,8.67
2024-06-14,8.56
2024-06-17,8.21
2024-06-18,8.5
2024-06-19,8.52
2024-06-20,8.21
2024-06-21,8.13
2024-06-24,7.81
2024-06-25,8.06
2024-06-26,8.35
2024-06-27,8.3
2024-06-28,8.25
2024-07-01,8.51
2024-07-02,8.73
2024-07-03,8.55
2024-07-04,8.3
2024-07-05,8.58
2024-07-08,8.13
2024-07-09,8.25
2024-07-10,7.82
2024-07-11,8.27
2024-07-12,8.22
2024-07-15,7.96
2024-07-16,7.94
2024-07-17,7.88
2024-07-18,7.66
2024-07-19,7.75
2024-07-22,7.83
2024-07-23,7.82
2024-07-24,7.71
2024-07-25,7.77
2024-07-26,7.96
2024-07-29,8.11
2024-07-30,8.19
2024-07-31,8.44
2024-08-01,8.45
2024-08-02,8.45
2024-08-05,8.26
2024-08-06,8.51
2024-08-07,8.57
2024-08-08,8.56
2024-08-09,8.56
2024-08-12,8.62
2024-08-13,8.75
2024-08-14,8.92
2024-08-15,8.79
2024-08-16,8.62
2024-08-19,8.56
2024-08-20,8.43
2024-08-21,8.42
2024-08-22,8.29
2024-08-23,8.14
2024-08-26,8.27
2024-08-27,8.2
2024-08-28,8.34
2024-08-29,8.33
2024-08-30,8.51
2024-09-02,8.48
2024-09-03,8.43
2024-09-04,8.34
2024-09-05,8.64
2024-09-06,8.38
2024-09-09,8.46
2024-09-10,8.61
2024-09-11,8.53
2024-09-12,8.54
2024-09-13,8.48
2024-09-18,8.25
2024-09-19,8.55
2024-09-20,8.4
2024-09-23,8.48
2024-09-24,8.75
2024-09-25,8.86
2024-09-26,9.1
2024-09-27,9.37
2024-09-30,10.09
2024-10-08,10.8
2024-10-09,9.71
2024-10-10,9.78
2024-10-11,9.5
2024-10-14,9.74
2024-10-15,9.88
2024-10-16,9.99
2024-10-17,10.04
2024-10-18,10.3
2024-10-21,10.25
2024-10-22,10.6
2024-10-23,10.78
2024-10-24,11.27
2024-10-25,11.65
2024-10-28,12.52
2024-10-29,12.16
2024-10-30,12.37
2024-10-31,12.65
2024-11-01,11.93
2024-11-04,12.36
2024-11-05,12.59
2024-11-06,13.04
2024-11-07,13.44
2024-11-08,13.38
2024-11-11,13.61
2024-11-12,14.12
2024-11-13,14.45
2024-11-14,14.44
2024-11-15,14.7
2024-11-18,13.79
2024-11-19,13.55
2024-11-20,14.14
2024-11-21,14.1
2024-11-22,13.73
2024-11-25,14.64
2024-11-26,14.66
2024-11-27,14.69
2024-11-28,15.54
2024-11-29,15.16
2024-12-02,15.87
2024-12-03,16.1
2024-12-04,15.5
2024-12-05,16.18
2024-12-06,16.55
2024-12-09,17.07
2024-12-10,17.09
2024-12-11,17.19
2024-12-12,17.21
2024-12-13,17.67
2024-12-16,17.66
2024-12-17,16.39
2024-12-18,15.7
2024-12-19,15.41
2024-12-20,16.96
2024-12-23,15.92
2024-12-24,15.05
2024-12-25,14.32
2024-12-26,14.44
2024-12-27,14.64
2024-12-30,13.55
2024-12-31,13.66
2025-01-02,13.4
2025-01-03,12.22
2025-01-06,12.15
2025-01-07,12.78
2025-01-08,12.95
2025-01-09,13.15
2025-01-10,12.96
2025-01-13,12.77
2025-01-14,13.46
2025-01-15,14.82
2025-01-16,14.18
2025-01-17,13.42
2025-01-20,14.77
2025-01-21,14.38
2025-01-22,14.35
2025-01-23,14.92
2025-01-24,14.99
2025-01-27,15.48
2025-02-05,15.25
2025-02-06,15.24
2025-02-07,14.95
2025-02-10,15.06
2025-02-11,15.08
2025-02-12,14.97
2025-02-13,14.62
2025-02-14,14.73
2025-02-17,15.74
2025-02-18,15.09
2025-02-19,15.24
2025-02-20,15.25
2025-02-21,14.88
2025-02-24,15.02
2025-02-25,14.8
2025-02-26,15.13
2025-02-27,14.95
2025-02-28,14.71
2025-03-03,14.87
2025-03-04,15.32
2025-03-05,15.4
2025-03-06,15.57
2025-03-07,16.05
2025-03-10,16.49
2025-03-11,16.65
2025-03-12,16.66
2025-03-13,16.59
2025-03-14,16.85
2025-03-17,17.53
2025-03-18,16.92
2025-03-19,16.62
2025-03-20,16.13
2025-03-21,15.93
2025-03-24,15.5
2025-03-25,15.39
2025-03-26,15.46
2025-03-27,15.3
2025-03-28,15.05
2025-03-31,14.9
2025-04-01,15.52
2025-04-02,16.12
2025-04-03,15.8
2025-04-07,14.21
2025-04-08,12.85
2025-04-09,14.15
2025-04-10,15.05
2025-04-11,14.83
2025-04-14,14.87
2025-04-15,14.71
2025-04-16,14.52
2025-04-17,14.73
2025-04-18,14.74
2025-04-21,14.99
2025-04-22,14.92
2025-04-23,15.15
2025-04-24,15.14
2025-04-25,15.27
2025-04-28,15.08
2025-04-29,15.72
2025-04-30,16.26
2025-05-06,16.97
2025-05-07,16.96
2025-05-08,17.26
2025-05-09,17.38
2025-05-12,17.31
2025-05-13,17.19
2025-05-14,17.1
2025-05-15,17.13
2025-05-16,17.24
2025-05-19,17.34
2025-05-20,17.68
2025-05-21,17.21
2025-05-22,16.9
2025-05-23,16.96
2025-05-26,16.95
2025-05-27,16.62
2025-05-28,16.63
2025-05-29,16.68
2025-05-30,16.92
2025-06-03,16.95
2025-06-04,17.1
2025-06-05,17.04
2025-06-06,17.2
2025-06-09,17.29
2025-06-10,17.2
2025-06-11,17.11
2025-06-12,17.18
2025-06-13,16.71
2025-06-16,17.24
2025-06-17,16.95
2025-06-18,16.81
2025-06-19,16.29
2025-06-20,16.17
2025-06-23,16.18
2025-06-24,16.65
2025-06-25,16.64
2025-06-26,16.56
2025-06-27,16.76
2025-06-30,16.94
2025-07-01,17.17
2025-07-02,17.01
2025-07-03,17.06
2025-07-04,16.86
2025-07-07,17.2
2025-07-08,17.07
2025-07-09,17.0
2025-07-10,16.86
2025-07-11,16.81
2025-07-14,17.24
2025-07-15,17.18
2025-07-16,17.4
2025-07-17,17.43
2025-07-18,17.56
2025-07-21,17.7
2025-07-22,17.43
2025-07-23,17.79
2025-07-24,18.08
2025-07-25,18.37
2025-07-28,19.45
2025-07-29,18.35
2025-07-30,18.23
2025-07-31,17.83
2025-08-01,18.22
2025-08-04,18.45
2025-08-05,19.02
2025-08-06,19.11
2025-08-07,18.92
2025-08-08,19.34
2025-08-11,19.5
2025-08-12,19.46
2025-08-13,19.48
2025-08-14,19.2
2025-08-15,19.02
2025-08-18,18.82
2025-08-19,19.31
2025-08-20,19.76
2025-08-21,19.5
2025-08-22,19.32
2025-08-25,19.09
2025-08-26,19.32
2025-08-27,18.55
2025-08-28,18.43
2025-08-29,17.98
2025-09-01,18.29
2025-09-02,18.29
2025-09-03,17.85
2025-09-04,18.34
2025-09-05,18.5
2025-09-08,18.95
2025-09-09,19.37
2025-09-10,19.6
2025-09-11,19.78
2025-09-12,20.08
2025-09-15,20.05
2025-09-16,20.37
2025-09-17,20.19
2025-09-18,19.64
2025-09-19,19.63
2025-09-22,19.29
2025-09-23,18.69
2025-09-24,19.08
2025-09-25,18.64
2025-09-26,18.88
2025-09-29,19.07
2025-09-30,19.46
2025-10-09,18.74
2025-10-10,19.28
2025-10-13,18.83
2025-10-14,18.82
2025-10-15,18.88
2025-10-16,18.47
2025-10-17,18.78
2025-10-20,18.88
2025-10-21,20.07
2025-10-22,20.5
2025-10-23,20.45
2025-10-24,22.5
2025-10-27,21.91
2025-10-28,22.36
2025-10-29,22.03
2025-10-30,21.8
2025-10-31,22.49
2025-11-03,22.4
2025-11-04,21.8
2025-11-05,22.46
2025-11-06,22.85
2025-11-07,22.33
2025-11-10,22.54
2025-11-11,22.25
2025-11-12,21.84
2025-11-13,21.85
2025-11-14,22.17
2025-11-17,21.84
2025-11-18,21.55
2025-11-19,20.64
2025-11-20,20.2
2025-11-21,19.77
2025-11-24,19.53
2025-11-25,20.49
2025-11-26,19.88
2025-11-27,19.88
2025-11-28,20.16
2025-12-01,19.96
2025-12-02,19.56
2025-12-03,19.3
2025-12-04,18.79
2025-12-05,19.27
2025-12-08,19.58
2025-12-09,19.9
2025-12-10,19.14
2025-12-11,18.38
2025-12-12,18.28
2025-12-15,18.65
2025-12-16,18.31
2025-12-17,18.31
2025-12-18,18.59
2025-12-19,18.99
2025-12-22,18.81
2025-12-23,18.63
2025-12-24,18.74
2025-12-25,18.66
2025-12-26,18.35
2025-12-29,18.44
2025-12-30,18.28
2025-12-31,20.11
2026-01-05,19.33
2026-01-06,19.24
2026-01-07,19.4
2026-01-08,20.65
2026-01-09,21.47
2026-01-12,21.36
2026-01-13,21.59
2026-01-14,21.13
2026-01-15,21.5
2026-01-16,23.17
2026-01-19,22.37
2026-01-20,22.1
2026-01-21,22.17
2026-01-22,22.91
2026-01-23,22.92
2026-01-26,21.61
2026-01-27,21.53
2026-01-28,21.11
2026-01-29,20.75
2026-01-30,21.36
2026-02-02,21.25
2026-02-03,22.1
2026-02-04,22.9
2026-02-05,22.69
2026-02-06,23.13
2026-02-09,23.46
2026-02-10,23.1
2026-02-11,23.29
2026-02-12,23.06
2026-02-13,23.5
2026-02-24,25.14
2026-02-25,25.66
2026-02-26,25.35
2026-02-27,24.98
2026-03-02,22.48
2026-03-03,21.82
2026-03-04,21.82
2026-03-05,22.08
2026-03-06,22.56
2026-03-09,23.26
2026-03-10,23.44
2026-03-11,23.23
2026-03-12,23.74
2026-03-13,23.96
2026-03-16,23.05
2026-03-17,22.67
2026-03-18,23.1
2026-03-19,22.62
2026-03-20,21.8
2026-03-23,23.98
2026-03-24,25.18
2026-03-25,26.71
2026-03-26,29.38
2026-03-27,32.32
2026-03-30,35.55
2026-03-31,33.0
2026-04-01,33.08
2026-04-02,31.8
2026-04-03,30.62
2026-04-07,30.12
2026-04-08,33.13
2026-04-09,33.65
2026-04-10,37.02
