date,close_qfq
2023-07-20,7.91
2023-07-21,7.73
2023-07-24,7.88
2023-07-25,8.03
2023-07-26,7.77
2023-07-27,7.73
2023-07-28,7.74
2023-07-31,7.77
2023-08-01,7.63
2023-08-02,7.69
2023-08-03,7.57
2023-08-04,7.77
2023-08-07,7.85
2023-08-08,7.84
2023-08-09,7.89
2023-08-10,7.85
2023-08-11,7.81
2023-08-14,7.84
2023-08-15,7.67
2023-08-16,7.41
2023-08-17,7.61
2023-08-18,6.91
2023-08-21,6.81
2023-08-22,7.04
2023-08-23,7.02
2023-08-24,6.86
2023-08-25,6.63
2023-08-28,6.72
2023-08-29,7.04
2023-08-30,7.2
2023-08-31,7.16
2023-09-01,7.04
2023-09-04,7.12
2023-09-05,7.07
2023-09-06,7.46
2023-09-07,7.95
2023-09-08,7.95
2023-09-11,8.3
2023-09-12,8.13
2023-09-13,8.2
2023-09-14,7.82
2023-09-15,7.56
2023-09-18,7.48
2023-09-19,7.17
2023-09-20,6.97
2023-09-21,7.04
2023-09-22,7.22
2023-09-25,7.27
2023-09-26,7.15
2023-09-27,6.98
2023-09-28,7.35
2023-10-09,7.42
2023-10-10,7.68
2023-10-11,7.58
2023-10-12,7.51
2023-10-13,7.62
2023-10-16,7.47
2023-10-17,7.43
2023-10-18,7.19
2023-10-19,7.23
2023-10-20,7.0
2023-10-23,6.8
2023-10-24,6.99
2023-10-25,7.13
2023-10-26,7.14
2023-10-27,6.99
2023-10-30,7.2
2023-10-31,7.15
2023-11-01,7.29
2023-11-02,7.2
2023-11-03,7.51
2023-11-06,7.69
2023-11-07,7.7
2023-11-08,7.8
2023-11-09,7.76
2023-11-10,7.71
2023-11-13,7.91
2023-11-14,7.94
2023-11-15,7.89
2023-11-16,7.92
2023-11-17,7.96
2023-11-20,8.11
2023-11-21,7.99
2023-11-22,7.91
2023-11-23,8.05
2023-11-24,7.92
2023-11-27,8.13
2023-11-28,8.41
2023-11-29,8.18
2023-11-30,8.04
2023-12-01,8.02
2023-12-04,8.07
2023-12-05,7.88
2023-12-06,7.86
2023-12-07,7.94
2023-12-08,7.88
2023-12-11,7.95
2023-12-12,8.14
2023-12-13,8.15
2023-12-14,8.04
2023-12-15,7.91
2023-12-18,7.77
2023-12-19,7.88
2023-12-20,7.88
2023-12-21,7.81
2023-12-22,7.51
2023-12-25,7.52
2023-12-26,7.32
2023-12-27,7.48
2023-12-28,7.45
2023-12-29,7.72
2024-01-02,7.77
2024-01-03,7.68
2024-01-04,7.7
2024-01-05,7.56
2024-01-08,7.52
2024-01-09,7.59
2024-01-10,7.27
2024-01-11,7.57
2024-01-12,7.43
2024-01-15,7.32
2024-01-16,7.3
2024-01-17,7.19
2024-01-18,7.06
2024-01-19,6.92
2024-01-22,6.4
2024-01-23,6.3
2024-01-24,6.39
2024-01-25,6.74
2024-01-26,6.77
2024-01-29,6.47
2024-01-30,6.04
2024-01-31,5.58
2024-02-01,5.58
2024-02-02,5.07
2024-02-05,4.27
2024-02-06,4.06
2024-02-07,3.49
2024-02-08,3.86
2024-02-19,4.63
2024-02-20,4.69
2024-02-21,4.78
2024-02-22,5.74
2024-02-23,6.89
2024-02-26,8.27
2024-02-27,7.72
2024-02-28,6.45
2024-02-29,6.76
2024-03-01,6.63
2024-03-04,6.74
2024-03-05,6.3
2024-03-06,6.44
2024-03-07,6.54
2024-03-08,6.45
2024-03-11,6.37
2024-03-12,6.6
2024-03-13,6.44
2024-03-14,6.21
2024-03-15,6.26
2024-03-18,6.42
2024-03-19,6.59
2024-03-20,7.38
2024-03-21,7.3
2024-03-22,6.95
2024-03-25,6.68
2024-03-26,6.81
2024-03-27,6.21
2024-03-28,6.64
2024-03-29,6.71
2024-04-01,6.84
2024-04-02,6.68
2024-04-03,6.4
2024-04-08,6.15
2024-04-09,6.45
2024-04-10,6.05
2024-04-11,5.96
2024-04-12,5.9
2024-04-15,5.51
2024-04-16,4.81
2024-04-17,5.48
2024-04-18,5.29
2024-04-19,5.17
2024-04-22,5.06
2024-04-23,5.27
2024-04-24,5.61
2024-04-25,5.53
2024-04-26,5.64
2024-04-29,5.89
2024-04-30,5.81
2024-05-06,5.82
2024-05-07,5.84
2024-05-08,5.72
2024-05-09,5.79
2024-05-10,5.68
2024-05-13,5.87
2024-05-14,6.1
2024-05-15,6.0
2024-05-16,6.46
2024-05-17,6.24
2024-05-20,5.99
2024-05-21,5.96
2024-05-22,5.98
2024-05-23,5.81
2024-05-24,5.66
2024-05-27,5.61
2024-05-28,5.49
2024-05-29,5.54
2024-05-30,5.57
2024-05-31,5.82
2024-06-03,5.69
2024-06-04,6.83
2024-06-05,7.3
2024-06-06,5.96
2024-06-07,5.71
2024-06-11,5.94
2024-06-12,6.12
2024-06-13,5.9
2024-06-14,5.96
2024-06-17,6.22
2024-06-18,6.67
2024-06-19,6.84
2024-06-20,7.35
2024-06-21,6.87
2024-06-24,6.7
2024-06-25,7.05
2024-06-26,7.01
2024-06-27,6.57
2024-06-28,6.49
2024-07-01,6.39
2024-07-02,6.38
2024-07-03,6.26
2024-07-04,5.99
2024-07-05,5.91
2024-07-08,5.75
2024-07-09,5.87
2024-07-10,6.02
2024-07-11,6.53
2024-07-12,6.33
2024-07-15,6.4
2024-07-16,6.71
2024-07-17,6.16
2024-07-18,6.03
2024-07-19,6.04
2024-07-22,6.14
2024-07-23,6.3
2024-07-24,6.12
2024-07-25,6.38
2024-07-26,6.43
2024-07-29,6.58
2024-07-30,6.47
2024-07-31,6.59
2024-08-01,6.56
2024-08-02,6.28
2024-08-05,5.88
2024-08-06,5.98
2024-08-07,6.1
2024-08-08,5.84
2024-08-09,5.89
2024-08-12,5.74
2024-08-13,5.81
2024-08-14,5.91
2024-08-15,6.0
2024-08-16,5.93
2024-08-19,5.58
2024-08-20,5.58
2024-08-21,5.53
2024-08-22,5.39
2024-08-23,5.41
2024-08-26,5.38
2024-08-27,5.2
2024-08-28,5.28
2024-08-29,5.33
2024-08-30,5.53
2024-09-02,5.42
2024-09-03,5.4
2024-09-04,5.27
2024-09-05,5.41
2024-09-06,5.24
2024-09-09,5.22
2024-09-10,5.39
2024-09-11,5.3
2024-09-12,5.19
2024-09-13,5.72
2024-09-18,5.42
2024-09-19,5.55
2024-09-20,5.45
2024-09-23,5.68
2024-09-24,5.7
2024-09-25,5.88
2024-09-26,5.88
2024-09-27,6.22
2024-09-30,7.05
2024-10-08,8.0
2024-10-09,6.86
2024-10-10,7.04
2024-10-11,6.57
2024-10-14,6.77
2024-10-15,6.94
2024-10-16,7.09
2024-10-17,6.95
2024-10-18,7.17
2024-10-21,7.35
2024-10-22,7.28
2024-10-23,7.07
2024-10-24,7.04
2024-10-25,7.11
2024-10-28,7.76
2024-10-29,7.53
2024-10-30,7.83
2024-10-31,7.86
2024-11-01,7.25
2024-11-04,7.5
2024-11-05,7.76
2024-11-06,8.09
2024-11-07,8.15
2024-11-08,8.07
2024-11-11,8.21
2024-11-12,7.96
2024-11-13,8.06
2024-11-14,7.78
2024-11-15,7.65
2024-11-18,7.19
2024-11-19,7.43
2024-11-20,7.61
2024-11-21,7.72
2024-11-22,7.41
2024-11-25,7.54
2024-11-26,7.49
2024-11-27,7.63
2024-11-28,7.74
2024-11-29,7.94
2024-12-02,8.68
2024-12-03,8.47
2024-12-04,8.51
2024-12-05,8.62
2024-12-06,8.53
2024-12-09,8.51
2024-12-10,8.5
2024-12-11,10.2
2024-12-12,9.57
2024-12-13,9.66
2024-12-16,9.2
2024-12-17,8.68
2024-12-18,8.86
2024-12-19,8.91
2024-12-20,9.05
2024-12-23,8.18
2024-12-24,8.09
2024-12-25,7.72
2024-12-26,7.66
2024-12-27,7.78
2024-12-30,7.45
2024-12-31,7.15
2025-01-02,7.06
2025-01-03,6.58
2025-01-06,6.43
2025-01-07,6.96
2025-01-08,6.83
2025-01-09,6.96
2025-01-10,6.6
2025-01-13,6.65
2025-01-14,7.2
2025-01-15,7.15
2025-01-16,7.21
2025-01-17,7.14
2025-01-20,7.2
2025-01-21,7.13
2025-01-22,6.99
2025-01-23,6.96
2025-01-24,7.17
2025-01-27,6.98
2025-02-05,7.26
2025-02-06,7.57
2025-02-07,7.73
2025-02-10,8.33
2025-02-11,8.14
2025-02-12,8.17
2025-02-13,8.05
2025-02-14,8.03
2025-02-17,8.2
2025-02-18,7.88
2025-02-19,8.2
2025-02-20,8.2
2025-02-21,8.24
2025-02-24,8.41
2025-02-25,8.23
2025-02-26,8.27
2025-02-27,8.15
2025-02-28,7.66
2025-03-03,7.88
2025-03-04,8.07
2025-03-05,8.24
2025-03-06,8.34
2025-03-07,8.37
2025-03-10,8.28
2025-03-11,8.21
2025-03-12,9.0
2025-03-13,8.72
2025-03-14,8.6
2025-03-17,8.7
2025-03-18,8.57
2025-03-19,8.44
2025-03-20,8.31
2025-03-21,8.01
2025-03-24,7.67
2025-03-25,7.55
2025-03-26,7.62
2025-03-27,7.5
2025-03-28,7.31
2025-03-31,7.36
2025-04-01,7.33
2025-04-02,7.32
2025-04-03,7.25
2025-04-07,5.8
2025-04-08,5.96
2025-04-09,6.29
2025-04-10,6.44
2025-04-11,6.48
2025-04-14,6.59
2025-04-15,6.6
2025-04-16,6.42
2025-04-17,6.5
2025-04-18,6.5
2025-04-21,6.66
2025-04-22,6.6
2025-04-23,6.76
2025-04-24,6.64
2025-04-25,6.67
2025-04-28,6.77
2025-04-29,6.83
2025-04-30,6.91
2025-05-06,7.11
2025-05-07,7.2
2025-05-08,7.32
2025-05-09,7.16
2025-05-12,7.25
2025-05-13,7.15
2025-05-14,7.13
2025-05-15,7.08
2025-05-16,7.08
2025-05-19,7.21
2025-05-20,7.27
2025-05-21,7.13
2025-05-22,6.96
2025-05-23,6.83
2025-05-26,7.04
2025-05-27,7.03
2025-05-28,7.0
2025-05-29,7.29
2025-05-30,7.13
2025-06-03,7.03
2025-06-04,7.06
2025-06-05,7.18
2025-06-06,7.31
2025-06-09,7.5
2025-06-10,7.48
2025-06-11,7.55
2025-06-12,7.53
2025-06-13,7.32
2025-06-16,7.49
2025-06-17,7.46
2025-06-18,7.55
2025-06-19,7.45
2025-06-20,7.4
2025-06-23,7.61
2025-06-24,7.81
2025-06-25,7.78
2025-06-26,7.78
2025-06-27,7.76
2025-06-30,7.86
2025-07-01,7.85
2025-07-02,8.06
2025-07-03,8.08
2025-07-04,8.04
2025-07-07,8.25
2025-07-08,8.19
2025-07-09,8.13
2025-07-10,8.16
2025-07-11,8.21
2025-07-14,8.18
2025-07-15,8.19
2025-07-16,8.27
2025-07-17,8.32
2025-07-18,8.28
2025-07-21,8.39
2025-07-22,8.37
2025-07-23,8.21
2025-07-24,8.21
2025-07-25,8.21
2025-07-28,8.39
2025-07-29,8.53
2025-07-30,8.44
2025-07-31,8.38
2025-08-01,8.44
2025-08-04,8.58
2025-08-05,8.64
2025-08-06,8.7
2025-08-07,8.77
2025-08-08,8.71
2025-08-11,8.98
2025-08-12,8.8
2025-08-13,8.75
2025-08-14,8.51
2025-08-15,8.45
2025-08-18,8.57
2025-08-19,8.71
2025-08-20,8.68
2025-08-21,8.64
2025-08-22,8.69
2025-08-25,8.55
2025-08-26,8.66
2025-08-27,8.17
2025-08-28,8.27
2025-08-29,8.07
2025-09-01,8.31
2025-09-02,8.27
2025-09-03,7.96
2025-09-04,8.02
2025-09-05,8.23
2025-09-08,8.28
2025-09-09,8.39
2025-09-10,8.36
2025-09-11,8.45
2025-09-12,8.28
2025-09-15,8.07
2025-09-16,8.37
2025-09-17,8.4
2025-09-18,8.09
2025-09-19,8.2
2025-09-22,8.68
2025-09-23,9.0
2025-09-24,10.8
2025-09-25,11.57
2025-09-26,11.04
2025-09-29,10.38
2025-09-30,10.06
2025-10-09,10.17
2025-10-10,11.15
2025-10-13,10.72
2025-10-14,11.65
2025-10-15,11.36
2025-10-16,10.62
2025-10-17,10.35
2025-10-20,12.42
2025-10-21,12.13
2025-10-22,11.83
2025-10-23,11.18
2025-10-24,11.22
2025-10-27,11.42
2025-10-28,10.74
2025-10-29,10.63
2025-10-30,10.31
2025-10-31,10.38
2025-11-03,10.47
2025-11-04,10.15
2025-11-05,10.2
2025-11-06,10.24
2025-11-07,11.24
2025-11-10,10.9
2025-11-11,10.64
2025-11-12,10.64
2025-11-13,10.82
2025-11-14,11.17
2025-11-17,11.22
2025-11-18,11.22
2025-11-19,11.66
2025-11-20,10.91
2025-11-21,10.8
2025-11-24,11.32
2025-11-25,11.53
2025-11-26,11.76
2025-11-27,11.82
2025-11-28,11.77
2025-12-01,13.45
2025-12-02,11.71
2025-12-03,10.94
2025-12-04,11.25
2025-12-12,11.29
2025-12-15,10.59
2025-12-16,9.97
2025-12-17,11.01
2025-12-18,10.88
2025-12-19,11.72
2025-12-22,11.67
2025-12-23,11.72
2025-12-24,12.09
2025-12-25,11.7
2025-12-26,11.61
2025-12-29,11.21
2025-12-30,11.01
2025-12-31,10.96
2026-01-05,11.08
2026-01-06,12.09
2026-01-07,12.35
2026-01-08,12.06
2026-01-09,12.25
2026-01-12,12.78
2026-01-13,12.91
2026-01-14,12.6
2026-01-15,12.33
2026-01-16,12.25
2026-01-19,12.26
2026-01-20,11.86
2026-01-21,11.78
2026-01-22,11.91
2026-01-23,12.08
2026-01-26,12.07
2026-01-27,12.18
2026-01-28,11.86
2026-01-29,11.75
2026-01-30,11.59
2026-02-02,11.4
2026-02-03,11.64
2026-02-04,11.37
2026-02-05,11.21
2026-02-06,11.83
2026-02-09,12.38
2026-02-10,12.38
2026-02-11,12.11
2026-02-12,11.95
2026-02-13,11.67
2026-02-24,11.91
2026-02-25,12.24
2026-02-26,11.97
2026-02-27,11.95
2026-03-02,11.24
2026-03-03,10.58
2026-03-04,10.66
2026-03-05,10.88
2026-03-06,11.1
2026-03-09,11.08
2026-03-10,11.6
2026-03-11,11.4
2026-03-12,11.21
2026-03-13,11.07
2026-03-16,11.1
2026-03-17,10.75
2026-03-18,11.03
2026-03-19,10.76
2026-03-20,10.52
2026-03-23,9.87
2026-03-24,10.12
2026-03-25,10.53
2026-03-26,10.16
2026-03-27,10.43
2026-03-30,11.11
2026-03-31,10.72
2026-04-01,10.77
2026-04-02,10.36
2026-04-03,10.08
2026-04-07,10.23
2026-04-08,10.65
2026-04-09,10.38
2026-04-10,10.44
