date,close_qfq
2023-05-16,8.25
2023-05-17,8.4
2023-05-18,8.48
2023-05-19,8.38
2023-05-22,8.51
2023-05-23,8.37
2023-05-24,8.37
2023-05-25,8.36
2023-05-26,8.32
2023-05-29,8.26
2023-05-30,8.27
2023-05-31,8.18
2023-06-01,8.28
2023-06-02,8.61
2023-06-05,8.51
2023-06-06,8.34
2023-06-07,8.35
2023-06-08,8.37
2023-06-09,8.24
2023-06-12,8.5
2023-06-13,8.7
2023-06-14,8.65
2023-06-15,8.42
2023-06-16,8.35
2023-06-19,8.21
2023-06-20,8.08
2023-06-21,8.0
2023-06-26,8.01
2023-06-27,8.52
2023-06-28,8.47
2023-06-29,8.72
2023-06-30,9.16
2023-07-03,8.95
2023-07-04,8.86
2023-07-05,8.67
2023-07-06,8.7
2023-07-07,8.6
2023-07-10,8.55
2023-07-11,8.58
2023-07-12,8.47
2023-07-13,8.6
2023-07-14,8.69
2023-07-17,8.63
2023-07-18,8.87
2023-07-19,8.96
2023-07-20,8.84
2023-07-21,8.84
2023-07-24,8.93
2023-07-25,9.59
2023-07-26,9.35
2023-07-27,9.13
2023-07-28,9.78
2023-07-31,9.27
2023-08-01,8.97
2023-08-02,9.0
2023-08-03,8.92
2023-08-04,8.79
2023-08-07,8.61
2023-08-08,8.63
2023-08-09,8.44
2023-08-10,8.49
2023-08-11,8.5
2023-08-14,8.45
2023-08-15,8.57
2023-08-16,8.64
2023-08-17,8.77
2023-08-18,8.69
2023-08-21,8.72
2023-08-22,8.55
2023-08-23,8.39
2023-08-24,8.4
2023-08-25,8.34
2023-08-28,8.73
2023-08-29,8.98
2023-08-30,9.21
2023-08-31,9.2
2023-09-01,9.37
2023-09-04,11.25
2023-09-05,11.97
2023-09-06,11.15
2023-09-07,10.07
2023-09-08,9.02
2023-09-11,8.92
2023-09-12,9.04
2023-09-13,9.47
2023-09-14,9.29
2023-09-15,9.17
2023-09-18,9.37
2023-09-19,9.28
2023-09-20,9.22
2023-09-21,9.43
2023-09-22,9.4
2023-09-25,9.25
2023-09-26,9.15
2023-09-27,9.13
2023-09-28,9.37
2023-10-09,9.21
2023-10-10,9.16
2023-10-11,9.09
2023-10-12,9.1
2023-10-13,8.89
2023-10-16,8.83
2023-10-17,8.87
2023-10-18,8.7
2023-10-19,8.78
2023-10-20,8.71
2023-10-23,8.51
2023-10-24,8.96
2023-10-25,8.93
2023-10-26,8.72
2023-10-27,8.94
2023-10-30,8.99
2023-10-31,8.95
2023-11-01,9.13
2023-11-02,9.07
2023-11-03,9.12
2023-11-06,9.25
2023-11-07,9.26
2023-11-08,9.29
2023-11-09,9.23
2023-11-10,9.24
2023-11-13,9.38
2023-11-14,9.3
2023-11-15,9.33
2023-11-16,9.27
2023-11-17,9.34
2023-11-20,9.52
2023-11-21,9.56
2023-11-22,9.39
2023-11-23,9.57
2023-11-24,9.43
2023-11-27,9.33
2023-11-28,9.5
2023-11-29,9.44
2023-11-30,9.42
2023-12-01,9.61
2023-12-04,9.4
2023-12-05,9.36
2023-12-06,9.49
2023-12-07,9.56
2023-12-08,9.09
2023-12-11,9.02
2023-12-12,9.1
2023-12-13,9.04
2023-12-14,9.09
2023-12-15,9.24
2023-12-18,9.13
2023-12-19,9.14
2023-12-20,9.21
2023-12-21,9.29
2023-12-22,9.11
2023-12-25,8.85
2023-12-26,8.76
2023-12-27,8.95
2023-12-28,8.97
2023-12-29,9.24
2024-01-02,9.42
2024-01-03,9.47
2024-01-04,9.51
2024-01-05,9.49
2024-01-08,9.27
2024-01-09,9.36
2024-01-10,9.32
2024-01-11,9.42
2024-01-12,9.33
2024-01-15,9.34
2024-01-16,9.28
2024-01-17,9.14
2024-01-18,8.9
2024-01-19,8.81
2024-01-22,8.15
2024-01-23,7.74
2024-01-24,7.95
2024-01-25,8.34
2024-01-26,8.48
2024-01-29,8.07
2024-01-30,7.69
2024-01-31,7.07
2024-02-01,6.86
2024-02-02,6.42
2024-02-05,5.23
2024-02-06,4.98
2024-02-07,4.48
2024-02-08,4.99
2024-02-19,5.28
2024-02-20,5.48
2024-02-21,5.67
2024-02-22,6.0
2024-02-23,6.37
2024-02-26,6.6
2024-02-27,6.77
2024-02-28,5.98
2024-02-29,6.25
2024-03-01,6.3
2024-03-04,6.21
2024-03-05,6.0
2024-03-06,6.15
2024-03-07,6.13
2024-03-08,6.26
2024-03-11,6.33
2024-03-12,6.53
2024-03-13,6.48
2024-03-14,6.52
2024-03-15,6.65
2024-03-18,6.99
2024-03-19,6.85
2024-03-20,7.02
2024-03-21,6.99
2024-03-22,6.78
2024-03-25,6.74
2024-03-26,6.76
2024-03-27,7.16
2024-03-28,7.76
2024-03-29,7.2
2024-04-01,7.25
2024-04-02,7.1
2024-04-03,7.0
2024-04-08,6.59
2024-04-09,6.77
2024-04-10,6.52
2024-04-11,6.54
2024-04-12,6.58
2024-04-15,5.8
2024-04-16,5.29
2024-04-17,5.96
2024-04-18,5.79
2024-04-19,5.73
2024-04-22,5.78
2024-04-23,5.67
2024-04-24,5.88
2024-04-25,5.88
2024-04-26,5.88
2024-04-29,6.19
2024-04-30,6.13
2024-05-06,6.35
2024-05-07,6.39
2024-05-08,6.24
2024-05-09,6.4
2024-05-10,6.29
2024-05-13,6.01
2024-05-14,6.13
2024-05-15,6.3
2024-05-16,6.74
2024-05-17,7.07
2024-05-20,6.73
2024-05-21,6.4
2024-05-22,6.47
2024-05-23,6.19
2024-05-24,6.02
2024-05-27,6.05
2024-05-28,5.96
2024-05-29,6.01
2024-05-30,5.91
2024-05-31,5.93
2024-06-03,5.78
2024-06-04,5.63
2024-06-05,5.45
2024-06-06,5.14
2024-06-07,5.39
2024-06-11,5.35
2024-06-12,5.47
2024-06-13,5.37
2024-06-14,5.38
2024-06-17,5.27
2024-06-18,5.37
2024-06-19,5.44
2024-06-20,5.28
2024-06-21,5.32
2024-06-24,4.98
2024-06-25,5.09
2024-06-26,5.33
2024-06-27,5.24
2024-06-28,5.3
2024-07-01,5.33
2024-07-02,5.43
2024-07-03,5.39
2024-07-04,5.15
2024-07-05,5.26
2024-07-08,5.05
2024-07-09,5.15
2024-07-10,4.94
2024-07-11,5.22
2024-07-12,5.25
2024-07-15,5.06
2024-07-16,5.0
2024-07-17,4.91
2024-07-18,4.86
2024-07-19,4.95
2024-07-22,5.04
2024-07-23,4.94
2024-07-24,4.83
2024-07-25,4.92
2024-07-26,5.03
2024-07-29,5.06
2024-07-30,5.09
2024-07-31,5.23
2024-08-01,5.26
2024-08-02,5.2
2024-08-05,5.08
2024-08-06,5.24
2024-08-07,5.24
2024-08-08,5.26
2024-08-09,5.21
2024-08-12,5.18
2024-08-13,5.25
2024-08-14,5.3
2024-08-15,5.31
2024-08-16,5.27
2024-08-19,5.35
2024-08-20,5.18
2024-08-21,5.15
2024-08-22,5.05
2024-08-23,4.89
2024-08-26,5.09
2024-08-27,5.04
2024-08-28,5.14
2024-08-29,5.21
2024-08-30,5.31
2024-09-02,5.23
2024-09-03,5.23
2024-09-04,5.15
2024-09-05,5.3
2024-09-06,5.16
2024-09-09,5.15
2024-09-10,5.23
2024-09-11,5.23
2024-09-12,5.22
2024-09-13,5.11
2024-09-18,4.99
2024-09-19,5.24
2024-09-20,5.19
2024-09-23,5.22
2024-09-24,5.36
2024-09-25,5.4
2024-09-26,5.62
2024-09-27,5.8
2024-09-30,6.48
2024-10-08,7.09
2024-10-09,6.02
2024-10-10,6.17
2024-10-11,5.95
2024-10-14,6.14
2024-10-15,6.09
2024-10-16,6.35
2024-10-17,6.21
2024-10-18,6.27
2024-10-21,6.29
2024-10-22,6.35
2024-10-23,6.37
2024-10-24,6.34
2024-10-25,6.5
2024-10-28,6.7
2024-10-29,6.52
2024-10-30,6.49
2024-10-31,6.64
2024-11-01,6.34
2024-11-04,6.48
2024-11-05,6.64
2024-11-06,6.69
2024-11-07,6.89
2024-11-08,6.79
2024-11-11,7.04
2024-11-12,7.05
2024-11-13,7.07
2024-11-14,6.87
2024-11-15,6.62
2024-11-18,6.53
2024-11-19,6.68
2024-11-20,6.85
2024-11-21,6.86
2024-11-22,6.59
2024-11-25,6.78
2024-11-26,6.84
2024-11-27,6.9
2024-11-28,6.99
2024-11-29,7.08
2024-12-02,7.16
2024-12-03,7.3
2024-12-04,7.11
2024-12-05,7.18
2024-12-06,7.27
2024-12-09,7.34
2024-12-10,7.35
2024-12-11,7.44
2024-12-12,8.08
2024-12-13,7.67
2024-12-16,7.64
2024-12-17,7.13
2024-12-18,7.05
2024-12-19,6.96
2024-12-20,7.12
2024-12-23,6.41
2024-12-24,6.42
2024-12-25,6.23
2024-12-26,6.38
2024-12-27,6.48
2024-12-30,6.33
2024-12-31,6.15
2025-01-02,6.16
2025-01-03,5.77
2025-01-06,5.68
2025-01-07,5.9
2025-01-08,5.9
2025-01-09,5.92
2025-01-10,5.67
2025-01-13,5.71
2025-01-14,6.12
2025-01-15,6.28
2025-01-16,6.5
2025-01-17,6.21
2025-01-20,6.39
2025-01-21,6.18
2025-01-22,6.05
2025-01-23,6.23
2025-01-24,6.39
2025-01-27,6.47
2025-02-05,6.62
2025-02-06,6.72
2025-02-07,6.67
2025-02-10,6.84
2025-02-11,6.9
2025-02-12,6.81
2025-02-13,6.7
2025-02-14,6.66
2025-02-17,7.19
2025-02-18,6.68
2025-02-19,6.81
2025-02-20,6.93
2025-02-21,7.09
2025-02-24,7.0
2025-02-25,6.87
2025-02-26,6.92
2025-02-27,6.86
2025-02-28,6.65
2025-03-03,6.81
2025-03-04,7.08
2025-03-05,7.01
2025-03-06,7.08
2025-03-07,6.95
2025-03-10,7.01
2025-03-11,7.07
2025-03-12,7.07
2025-03-13,7.0
2025-03-14,7.09
2025-03-17,7.1
2025-03-18,7.19
2025-03-19,7.15
2025-03-20,7.11
2025-03-21,6.93
2025-03-24,6.54
2025-03-25,6.6
2025-03-26,6.91
2025-03-27,7.31
2025-03-28,7.19
2025-03-31,7.29
2025-04-01,7.39
2025-04-02,7.38
2025-04-03,7.51
2025-04-07,6.95
2025-04-08,7.22
2025-04-09,7.54
2025-04-10,7.59
2025-04-11,7.37
2025-04-14,7.48
2025-04-15,7.42
2025-04-16,7.7
2025-04-17,7.73
2025-04-18,7.65
2025-04-21,7.67
2025-04-22,8.01
2025-04-23,7.91
2025-04-24,8.03
2025-04-25,7.72
2025-04-28,7.86
2025-04-29,8.04
2025-04-30,8.01
2025-05-06,8.33
2025-05-07,8.47
2025-05-08,8.54
2025-05-09,8.44
2025-05-12,8.18
2025-05-13,8.13
2025-05-14,8.14
2025-05-15,8.08
2025-05-16,8.2
2025-05-19,8.16
2025-05-20,8.23
2025-05-21,8.05
2025-05-22,7.93
2025-05-23,7.93
2025-05-26,8.0
2025-05-27,8.11
2025-05-28,8.04
2025-05-29,8.12
2025-05-30,8.05
2025-06-03,8.15
2025-06-04,8.19
2025-06-05,8.16
2025-06-06,8.29
2025-06-09,8.26
2025-06-10,8.18
2025-06-11,8.28
2025-06-12,8.2
2025-06-13,7.9
2025-06-16,7.93
2025-06-17,7.89
2025-06-18,7.82
2025-06-19,7.61
2025-06-20,7.63
2025-06-23,7.81
2025-06-24,8.17
2025-06-25,8.19
2025-06-26,8.15
2025-06-27,8.33
2025-06-30,8.41
2025-07-01,8.58
2025-07-02,8.56
2025-07-03,8.58
2025-07-04,8.45
2025-07-07,8.65
2025-07-08,8.83
2025-07-09,8.74
2025-07-10,8.77
2025-07-11,8.69
2025-07-14,8.79
2025-07-15,8.52
2025-07-16,8.58
2025-07-17,8.53
2025-07-18,8.62
2025-07-21,8.7
2025-07-22,8.69
2025-07-23,8.67
2025-07-24,8.76
2025-07-25,8.95
2025-07-28,8.9
2025-07-29,8.8
2025-07-30,8.67
2025-07-31,8.5
2025-08-01,8.65
2025-08-04,8.77
2025-08-05,8.92
2025-08-06,9.02
2025-08-07,8.84
2025-08-08,8.88
2025-08-11,9.31
2025-08-12,9.15
2025-08-13,9.11
2025-08-14,8.8
2025-08-15,8.7
2025-08-18,8.63
2025-08-19,8.95
2025-08-20,9.12
2025-08-21,9.25
2025-08-22,9.19
2025-08-25,9.15
2025-08-26,9.2
2025-08-27,8.65
2025-08-28,8.85
2025-08-29,8.59
2025-09-01,8.82
2025-09-02,8.88
2025-09-03,8.54
2025-09-04,8.67
2025-09-05,8.84
2025-09-08,9.0
2025-09-09,8.96
2025-09-10,8.9
2025-09-11,8.95
2025-09-12,8.9
2025-09-15,8.96
2025-09-16,9.08
2025-09-17,9.03
2025-09-18,8.85
2025-09-19,8.66
2025-09-22,8.58
2025-09-23,8.5
2025-09-24,8.75
2025-09-25,8.67
2025-09-26,8.64
2025-09-29,8.76
2025-09-30,8.85
2025-10-09,8.65
2025-10-10,8.84
2025-10-13,8.93
2025-10-14,8.78
2025-10-15,8.87
2025-10-16,8.88
2025-10-17,8.82
2025-10-20,9.01
2025-10-21,9.26
2025-10-22,9.33
2025-10-23,9.53
2025-10-24,10.42
2025-10-27,9.75
2025-10-28,9.62
2025-10-29,9.45
2025-10-30,9.48
2025-10-31,9.56
2025-11-03,9.84
2025-11-04,9.79
2025-11-05,9.93
2025-11-06,9.93
2025-11-07,10.36
2025-11-10,10.3
2025-11-11,10.37
2025-11-12,10.16
2025-11-13,10.2
2025-11-14,10.41
2025-11-17,10.55
2025-11-18,10.68
2025-11-19,10.23
2025-11-20,10.24
2025-11-21,9.76
2025-11-24,9.86
2025-11-25,10.2
2025-11-26,10.72
2025-11-27,10.94
2025-11-28,11.47
2025-12-01,10.71
2025-12-02,10.87
2025-12-03,10.7
2025-12-04,10.63
2025-12-05,12.76
2025-12-08,12.32
2025-12-09,11.97
2025-12-10,11.87
2025-12-11,11.31
2025-12-12,11.21
2025-12-15,11.0
2025-12-16,10.48
2025-12-17,10.58
2025-12-18,10.69
2025-12-19,11.29
2025-12-22,11.99
2025-12-23,11.27
2025-12-24,11.57
2025-12-25,11.64
2025-12-26,12.26
2025-12-29,12.28
2025-12-30,12.18
2025-12-31,12.07
2026-01-05,12.28
2026-01-06,11.87
2026-01-07,11.82
2026-01-08,12.52
2026-01-09,12.35
2026-01-12,13.51
2026-01-13,12.69
2026-01-14,12.49
2026-01-15,12.58
2026-01-16,12.96
2026-01-19,13.17
2026-01-20,13.16
2026-01-21,13.97
2026-01-22,13.91
2026-01-23,15.57
2026-01-26,15.9
2026-01-27,15.42
2026-01-28,15.87
2026-01-29,16.54
2026-01-30,16.74
2026-02-02,18.0
2026-02-03,17.89
2026-02-04,19.04
2026-02-05,18.77
2026-02-06,17.86
2026-02-09,21.43
2026-02-10,25.72
2026-02-11,24.98
2026-02-12,27.45
2026-02-13,28.66
2026-02-24,34.39
2026-02-25,35.6
2026-02-26,32.59
2026-02-27,32.23
2026-03-02,34.5
2026-03-03,31.96
2026-03-04,31.67
2026-03-05,33.1
2026-03-06,31.5
2026-03-09,35.0
2026-03-10,36.59
2026-03-11,37.04
2026-03-12,37.84
2026-03-13,37.73
2026-03-16,35.2
2026-03-17,35.5
2026-03-18,35.09
2026-03-19,33.29
2026-03-20,31.55
2026-03-23,29.9
2026-03-24,30.5
2026-03-25,30.88
2026-03-26,33.56
2026-03-27,32.47
2026-03-30,30.49
2026-03-31,29.82
2026-04-01,29.14
2026-04-02,28.5
2026-04-03,26.58
2026-04-07,26.12
2026-04-08,27.15
2026-04-09,27.46
2026-04-10,26.93
