date,close_qfq
2023-09-22,17.75
2023-09-25,17.67
2023-09-26,17.54
2023-09-27,17.61
2023-09-28,17.97
2023-10-09,17.38
2023-10-10,17.25
2023-10-11,17.33
2023-10-12,17.48
2023-10-13,16.93
2023-10-16,17.22
2023-10-17,17.08
2023-10-18,16.73
2023-10-19,16.9
2023-10-20,16.78
2023-10-23,16.71
2023-10-24,17.44
2023-10-25,17.89
2023-10-26,17.36
2023-10-27,18.48
2023-10-30,18.06
2023-10-31,17.93
2023-11-01,18.25
2023-11-02,17.97
2023-11-03,18.05
2023-11-06,18.25
2023-11-07,18.36
2023-11-08,18.48
2023-11-09,18.45
2023-11-10,18.54
2023-11-13,18.63
2023-11-14,18.44
2023-11-15,18.43
2023-11-16,18.41
2023-11-17,18.57
2023-11-20,18.94
2023-11-21,18.75
2023-11-22,18.54
2023-11-23,18.81
2023-11-24,18.63
2023-11-27,18.61
2023-11-28,18.96
2023-11-29,18.91
2023-11-30,18.67
2023-12-01,18.68
2023-12-04,18.97
2023-12-05,18.77
2023-12-06,19.26
2023-12-07,18.82
2023-12-08,18.05
2023-12-11,18.13
2023-12-12,18.37
2023-12-13,18.57
2023-12-14,18.7
2023-12-15,18.76
2023-12-18,18.58
2023-12-19,18.66
2023-12-20,18.72
2023-12-21,18.96
2023-12-22,18.56
2023-12-25,18.25
2023-12-26,18.33
2023-12-27,18.43
2023-12-28,18.82
2023-12-29,19.31
2024-01-02,19.69
2024-01-03,19.64
2024-01-04,19.79
2024-01-05,19.36
2024-01-08,19.22
2024-01-09,19.57
2024-01-10,19.4
2024-01-11,19.47
2024-01-12,19.29
2024-01-15,19.26
2024-01-16,19.28
2024-01-17,18.88
2024-01-18,18.31
2024-01-19,18.08
2024-01-22,16.76
2024-01-23,15.81
2024-01-24,16.16
2024-01-25,16.98
2024-01-26,17.51
2024-01-29,16.69
2024-01-30,15.77
2024-01-31,14.54
2024-02-01,13.87
2024-02-02,13.08
2024-02-05,10.85
2024-02-06,10.47
2024-02-07,8.98
2024-02-08,10.31
2024-02-19,10.88
2024-02-20,12.0
2024-02-21,13.03
2024-02-22,14.5
2024-02-23,15.15
2024-02-26,14.88
2024-02-27,14.94
2024-02-28,13.4
2024-02-29,13.9
2024-03-01,14.14
2024-03-04,14.07
2024-03-05,13.57
2024-03-06,14.03
2024-03-07,14.04
2024-03-08,14.23
2024-03-11,14.54
2024-03-12,16.19
2024-03-13,16.75
2024-03-14,16.86
2024-03-15,18.16
2024-03-18,18.01
2024-03-19,17.24
2024-03-20,16.98
2024-03-21,16.96
2024-03-22,17.97
2024-03-25,18.31
2024-03-26,18.26
2024-03-27,17.67
2024-03-28,17.75
2024-03-29,18.2
2024-04-01,18.85
2024-04-02,20.96
2024-04-03,21.68
2024-04-08,20.95
2024-04-09,22.43
2024-04-10,21.96
2024-04-11,21.94
2024-04-12,20.56
2024-04-15,18.05
2024-04-16,16.62
2024-04-17,17.38
2024-04-18,17.73
2024-04-19,17.38
2024-04-22,17.41
2024-04-23,19.06
2024-04-24,18.66
2024-04-25,19.46
2024-04-26,19.45
2024-04-29,20.46
2024-04-30,22.31
2024-05-06,23.11
2024-05-07,24.31
2024-05-08,23.88
2024-05-09,24.87
2024-05-10,23.8
2024-05-13,20.44
2024-05-14,20.86
2024-05-15,20.98
2024-05-16,21.01
2024-05-17,21.91
2024-05-20,21.45
2024-05-21,21.18
2024-05-22,21.56
2024-05-23,21.48
2024-05-24,22.39
2024-05-27,21.91
2024-05-28,20.98
2024-05-29,21.54
2024-05-30,20.92
2024-05-31,20.81
2024-06-03,20.62
2024-06-04,19.75
2024-06-05,19.16
2024-06-06,18.46
2024-06-07,18.66
2024-06-11,18.41
2024-06-12,18.82
2024-06-13,18.82
2024-06-14,18.82
2024-06-17,18.81
2024-06-18,21.09
2024-06-19,20.34
2024-06-20,20.41
2024-06-21,20.44
2024-06-24,19.94
2024-06-25,19.56
2024-06-26,19.57
2024-06-27,19.06
2024-06-28,18.59
2024-07-01,17.09
2024-07-02,16.54
2024-07-03,16.7
2024-07-04,16.26
2024-07-05,16.04
2024-07-08,14.19
2024-07-09,14.86
2024-07-10,16.24
2024-07-11,16.08
2024-07-12,16.47
2024-07-15,17.61
2024-07-16,18.96
2024-07-17,19.1
2024-07-18,17.56
2024-07-19,15.96
2024-07-22,15.48
2024-07-23,14.67
2024-07-24,14.52
2024-07-25,14.71
2024-07-26,14.86
2024-07-29,14.83
2024-07-30,14.65
2024-07-31,15.24
2024-08-01,15.2
2024-08-02,15.04
2024-08-05,14.29
2024-08-06,14.82
2024-08-07,14.66
2024-08-08,14.62
2024-08-09,14.83
2024-08-12,15.1
2024-08-13,15.2
2024-08-14,15.55
2024-08-15,15.15
2024-08-16,14.84
2024-08-19,14.67
2024-08-20,14.21
2024-08-21,14.37
2024-08-22,14.55
2024-08-23,14.02
2024-08-26,14.51
2024-08-27,14.25
2024-08-28,14.54
2024-08-29,14.51
2024-08-30,14.87
2024-09-02,14.66
2024-09-03,14.6
2024-09-04,14.31
2024-09-05,14.32
2024-09-06,14.07
2024-09-09,14.0
2024-09-10,14.01
2024-09-11,13.83
2024-09-12,13.57
2024-09-13,13.52
2024-09-18,13.43
2024-09-19,13.74
2024-09-20,13.64
2024-09-23,13.77
2024-09-24,14.12
2024-09-25,14.21
2024-09-26,14.52
2024-09-27,15.28
2024-09-30,17.41
2024-10-08,18.91
2024-10-09,16.25
2024-10-10,16.63
2024-10-11,15.86
2024-10-14,16.19
2024-10-15,16.16
2024-10-16,16.6
2024-10-17,16.38
2024-10-18,16.78
2024-10-21,17.25
2024-10-22,17.52
2024-10-23,17.69
2024-10-24,18.19
2024-10-25,19.05
2024-10-28,19.72
2024-10-29,21.12
2024-10-30,20.78
2024-10-31,20.66
2024-11-01,19.29
2024-11-04,20.15
2024-11-05,20.66
2024-11-06,21.29
2024-11-07,22.2
2024-11-08,21.97
2024-11-11,21.21
2024-11-12,21.03
2024-11-13,21.08
2024-11-14,20.15
2024-11-15,19.76
2024-11-18,18.95
2024-11-19,19.13
2024-11-20,19.53
2024-11-21,19.34
2024-11-22,18.36
2024-11-25,19.22
2024-11-26,19.07
2024-11-27,19.08
2024-11-28,19.29
2024-11-29,19.53
2024-12-02,20.12
2024-12-03,20.53
2024-12-04,20.08
2024-12-05,20.34
2024-12-06,20.24
2024-12-09,20.96
2024-12-10,20.89
2024-12-11,20.79
2024-12-12,20.86
2024-12-13,20.49
2024-12-16,20.86
2024-12-17,20.14
2024-12-18,20.26
2024-12-19,19.56
2024-12-20,20.34
2024-12-23,19.77
2024-12-24,20.2
2024-12-25,19.98
2024-12-26,21.01
2024-12-27,21.06
2024-12-30,20.58
2024-12-31,20.52
2025-01-02,20.08
2025-01-03,19.22
2025-01-06,19.73
2025-01-07,20.57
2025-01-08,20.85
2025-01-09,21.05
2025-01-10,20.61
2025-01-13,20.18
2025-01-14,21.86
2025-01-15,21.68
2025-01-16,21.77
2025-01-17,23.36
2025-01-20,22.96
2025-01-21,22.85
2025-01-22,22.94
2025-01-23,22.31
2025-01-24,22.25
2025-01-27,21.99
2025-02-05,21.83
2025-02-06,21.85
2025-02-07,22.27
2025-02-10,23.5
2025-02-11,24.66
2025-02-12,25.18
2025-02-13,24.6
2025-02-14,26.36
2025-02-17,29.94
2025-02-18,27.66
2025-02-19,27.76
2025-02-20,27.89
2025-02-21,27.99
2025-02-24,28.69
2025-02-25,28.22
2025-02-26,28.72
2025-02-27,28.76
2025-02-28,28.66
2025-03-03,30.07
2025-03-04,33.24
2025-03-05,32.93
2025-03-06,31.18
2025-03-07,29.02
2025-03-10,29.81
2025-03-11,30.24
2025-03-12,29.8
2025-03-13,29.9
2025-03-14,29.7
2025-03-17,31.52
2025-03-18,31.61
2025-03-19,31.83
2025-03-20,31.3
2025-03-21,30.54
2025-03-24,29.82
2025-03-25,27.67
2025-03-26,29.44
2025-03-27,29.3
2025-03-28,29.08
2025-03-31,29.89
2025-04-01,30.87
2025-04-02,32.61
2025-04-03,32.85
2025-04-07,28.88
2025-04-08,30.72
2025-04-09,29.95
2025-04-10,29.83
2025-04-11,29.76
2025-04-14,30.17
2025-04-15,29.33
2025-04-16,29.81
2025-04-17,29.68
2025-04-18,29.76
2025-04-21,29.96
2025-04-22,29.01
2025-04-23,29.2
2025-04-24,29.12
2025-04-25,28.82
2025-04-28,28.16
2025-04-29,28.75
2025-04-30,29.41
2025-05-06,30.48
2025-05-07,30.93
2025-05-08,30.69
2025-05-09,30.69
2025-05-12,30.58
2025-05-13,30.07
2025-05-14,30.18
2025-05-15,29.98
2025-05-16,29.94
2025-05-19,29.84
2025-05-20,30.84
2025-05-21,34.14
2025-05-22,32.86
2025-05-23,32.4
2025-05-26,30.88
2025-05-27,30.92
2025-05-28,30.35
2025-05-29,34.72
2025-05-30,30.98
2025-06-03,30.86
2025-06-04,30.9
2025-06-05,29.71
2025-06-06,29.98
2025-06-09,29.97
2025-06-10,29.23
2025-06-11,29.27
2025-06-12,29.52
2025-06-13,29.6
2025-06-16,30.2
2025-06-17,30.03
2025-06-18,29.6
2025-06-19,28.88
2025-06-20,28.69
2025-06-23,29.17
2025-06-24,29.53
2025-06-25,29.9
2025-06-26,29.91
2025-06-27,30.21
2025-06-30,31.42
2025-07-01,31.57
2025-07-02,30.77
2025-07-03,30.35
2025-07-04,30.05
2025-07-07,29.74
2025-07-08,30.03
2025-07-09,29.17
2025-07-10,28.78
2025-07-11,29.0
2025-07-14,28.96
2025-07-15,28.26
2025-07-16,28.05
2025-07-17,28.66
2025-07-18,28.57
2025-07-21,28.69
2025-07-22,28.71
2025-07-23,28.22
2025-07-24,28.65
2025-07-25,29.76
2025-07-28,29.72
2025-07-29,29.28
2025-07-30,28.83
2025-07-31,28.52
2025-08-01,28.52
2025-08-04,29.75
2025-08-05,30.1
2025-08-06,31.06
2025-08-07,31.16
2025-08-08,31.71
2025-08-11,33.12
2025-08-12,33.34
2025-08-13,32.8
2025-08-14,32.29
2025-08-15,32.34
2025-08-18,33.5
2025-08-19,33.77
2025-08-20,34.34
2025-08-21,33.99
2025-08-22,33.76
2025-08-25,34.95
2025-08-26,34.51
2025-08-27,33.0
2025-08-28,33.44
2025-08-29,33.6
2025-09-01,36.56
2025-09-02,37.47
2025-09-03,36.99
2025-09-04,37.26
2025-09-05,38.52
2025-09-08,39.55
2025-09-09,39.81
2025-09-10,40.0
2025-09-11,39.05
2025-09-12,39.28
2025-09-15,40.6
2025-09-16,39.3
2025-09-17,38.78
2025-09-18,38.42
2025-09-19,38.75
2025-09-22,41.03
2025-09-23,40.52
2025-09-24,39.39
2025-09-25,39.38
2025-09-26,39.1
2025-09-29,39.09
2025-09-30,41.11
2025-10-09,38.58
2025-10-10,39.61
2025-10-13,41.87
2025-10-14,40.6
2025-10-15,41.47
2025-10-16,41.12
2025-10-17,40.59
2025-10-20,41.71
2025-10-21,44.35
2025-10-22,42.63
2025-10-23,42.7
2025-10-24,43.47
2025-10-27,46.75
2025-10-28,46.46
2025-10-29,47.48
2025-10-30,47.11
2025-10-31,46.29
2025-11-03,46.02
2025-11-04,47.39
2025-11-05,47.4
2025-11-06,47.72
2025-11-07,47.0
2025-11-10,46.13
2025-11-11,47.0
2025-11-12,47.12
2025-11-13,47.12
2025-11-14,47.0
2025-11-17,48.88
2025-11-18,46.6
2025-11-19,46.77
2025-11-20,47.78
2025-11-21,45.85
2025-11-24,45.15
2025-11-25,46.88
2025-11-26,45.83
2025-11-27,47.78
2025-11-28,50.65
2025-12-01,48.89
2025-12-02,47.25
2025-12-03,47.5
2025-12-04,46.58
2025-12-05,47.28
2025-12-08,47.34
2025-12-09,47.57
2025-12-10,47.0
2025-12-11,44.62
2025-12-12,44.14
2025-12-15,41.97
2025-12-16,43.19
2025-12-17,45.3
2025-12-18,42.88
2025-12-19,44.18
2025-12-22,52.97
2025-12-23,44.0
2025-12-24,46.9
2025-12-25,47.29
2025-12-26,46.33
2025-12-29,45.31
2025-12-30,45.49
2025-12-31,45.28
2026-01-05,45.1
2026-01-06,44.99
2026-01-07,43.96
2026-01-08,43.2
2026-01-09,43.21
2026-01-12,41.17
2026-01-13,40.4
2026-01-14,40.39
2026-01-15,40.93
2026-01-16,42.41
2026-01-19,42.42
2026-01-20,41.45
2026-01-21,41.7
2026-01-22,41.52
2026-01-23,42.83
2026-01-26,41.6
2026-01-27,41.23
2026-01-28,40.55
2026-01-29,40.75
2026-01-30,40.91
2026-02-02,41.01
2026-02-03,42.28
2026-02-04,42.58
2026-02-05,42.2
2026-02-06,43.07
2026-02-09,43.69
2026-02-10,43.31
2026-02-11,43.11
2026-02-12,42.59
2026-02-13,42.12
2026-02-24,42.08
2026-02-25,41.85
2026-02-26,41.38
2026-02-27,41.24
2026-03-02,39.73
2026-03-03,38.75
2026-03-04,38.29
2026-03-05,38.28
2026-03-06,38.56
2026-03-09,37.15
2026-03-10,37.83
2026-03-11,36.76
2026-03-12,39.75
2026-03-13,37.0
2026-03-16,36.3
2026-03-17,35.6
2026-03-18,35.36
2026-03-19,34.35
2026-03-20,33.89
2026-03-23,32.09
2026-03-24,33.2
2026-03-25,33.85
2026-03-26,34.03
2026-03-27,34.55
2026-03-30,33.48
2026-03-31,33.23
2026-04-01,34.31
2026-04-02,33.08
2026-04-03,32.7
2026-04-07,33.3
2026-04-08,34.08
2026-04-09,33.8
2026-04-10,34.46
