date,close_qfq
2023-09-25,20.9
2023-09-26,20.82
2023-09-27,21.07
2023-09-28,21.24
2023-10-09,20.66
2023-10-10,20.46
2023-10-11,20.71
2023-10-12,20.9
2023-10-13,20.22
2023-10-16,19.9
2023-10-17,19.95
2023-10-18,19.59
2023-10-19,19.51
2023-10-20,19.52
2023-10-23,18.96
2023-10-24,20.12
2023-10-25,20.5
2023-10-26,20.54
2023-10-27,20.78
2023-10-30,20.9
2023-10-31,21.15
2023-11-01,21.31
2023-11-02,21.22
2023-11-03,21.2
2023-11-06,21.54
2023-11-07,21.67
2023-11-08,21.52
2023-11-09,21.7
2023-11-10,21.71
2023-11-13,21.7
2023-11-14,21.68
2023-11-15,21.66
2023-11-16,21.62
2023-11-17,21.86
2023-11-20,21.94
2023-11-21,21.84
2023-11-22,21.74
2023-11-23,21.93
2023-11-24,21.82
2023-11-27,21.82
2023-11-28,21.85
2023-11-29,21.78
2023-11-30,21.69
2023-12-01,21.61
2023-12-04,21.77
2023-12-05,21.77
2023-12-06,22.05
2023-12-07,22.04
2023-12-08,21.26
2023-12-11,21.18
2023-12-12,21.39
2023-12-13,21.66
2023-12-14,21.76
2023-12-15,21.89
2023-12-18,22.55
2023-12-19,23.97
2023-12-20,22.72
2023-12-21,23.07
2023-12-22,22.97
2023-12-25,22.41
2023-12-26,23.14
2023-12-27,22.59
2023-12-28,22.79
2023-12-29,23.29
2024-01-02,23.44
2024-01-03,23.37
2024-01-04,23.09
2024-01-05,22.63
2024-01-08,22.69
2024-01-09,22.71
2024-01-10,22.25
2024-01-11,22.56
2024-01-12,22.51
2024-01-15,22.37
2024-01-16,22.19
2024-01-17,21.55
2024-01-18,20.96
2024-01-19,20.42
2024-01-22,18.57
2024-01-23,18.61
2024-01-24,18.87
2024-01-25,19.63
2024-01-26,20.11
2024-01-29,19.25
2024-01-30,18.48
2024-01-31,17.48
2024-02-01,17.14
2024-02-02,15.95
2024-02-05,14.25
2024-02-06,13.38
2024-02-07,12.2
2024-02-08,13.52
2024-02-19,14.42
2024-02-20,14.93
2024-02-21,14.99
2024-02-22,15.62
2024-02-23,16.51
2024-02-26,16.95
2024-02-27,17.85
2024-02-28,15.96
2024-02-29,16.36
2024-03-01,16.33
2024-03-04,16.35
2024-03-05,16.23
2024-03-06,16.46
2024-03-07,16.03
2024-03-08,16.35
2024-03-11,16.71
2024-03-12,17.22
2024-03-13,17.07
2024-03-14,17.0
2024-03-15,17.4
2024-03-18,17.88
2024-03-19,17.9
2024-03-20,18.07
2024-03-21,18.43
2024-03-22,17.78
2024-03-25,17.32
2024-03-26,17.79
2024-03-27,18.33
2024-03-28,17.88
2024-03-29,17.9
2024-04-01,18.13
2024-04-02,18.55
2024-04-03,18.65
2024-04-08,17.52
2024-04-09,18.08
2024-04-10,17.35
2024-04-11,17.52
2024-04-12,17.36
2024-04-15,15.92
2024-04-16,14.23
2024-04-17,15.72
2024-04-18,15.67
2024-04-19,15.45
2024-04-22,15.25
2024-04-23,15.62
2024-04-24,16.14
2024-04-25,16.72
2024-04-26,16.63
2024-04-29,17.32
2024-04-30,17.45
2024-05-06,18.19
2024-05-07,18.35
2024-05-08,18.54
2024-05-09,18.44
2024-05-10,18.16
2024-05-13,17.28
2024-05-14,17.3
2024-05-15,17.47
2024-05-16,17.79
2024-05-17,18.13
2024-05-20,18.32
2024-05-21,17.76
2024-05-22,17.69
2024-05-23,17.39
2024-05-24,17.09
2024-05-27,17.4
2024-05-28,16.83
2024-05-29,17.19
2024-05-30,16.92
2024-05-31,16.88
2024-06-03,16.46
2024-06-04,16.07
2024-06-05,15.58
2024-06-06,14.58
2024-06-07,15.55
2024-06-11,15.35
2024-06-12,15.75
2024-06-13,15.66
2024-06-14,15.56
2024-06-17,15.12
2024-06-18,15.72
2024-06-19,15.79
2024-06-20,15.15
2024-06-21,15.15
2024-06-24,14.42
2024-06-25,14.86
2024-06-26,15.35
2024-06-27,15.12
2024-06-28,15.23
2024-07-01,15.25
2024-07-02,15.38
2024-07-03,15.19
2024-07-04,14.69
2024-07-05,15.02
2024-07-08,14.47
2024-07-09,14.71
2024-07-10,14.4
2024-07-11,15.13
2024-07-12,15.23
2024-07-15,14.72
2024-07-16,14.59
2024-07-17,14.5
2024-07-18,14.1
2024-07-19,14.43
2024-07-22,14.49
2024-07-23,14.09
2024-07-24,13.82
2024-07-25,14.04
2024-07-26,14.44
2024-07-29,14.55
2024-07-30,14.69
2024-07-31,15.04
2024-08-01,15.11
2024-08-02,15.02
2024-08-05,14.64
2024-08-06,15.03
2024-08-07,15.12
2024-08-08,15.15
2024-08-09,15.14
2024-08-12,15.16
2024-08-13,15.22
2024-08-14,15.23
2024-08-15,15.15
2024-08-16,14.96
2024-08-19,14.82
2024-08-20,14.49
2024-08-21,14.44
2024-08-22,14.3
2024-08-23,14.08
2024-08-26,14.53
2024-08-27,14.63
2024-08-28,14.86
2024-08-29,15.05
2024-08-30,15.22
2024-09-02,15.16
2024-09-03,15.35
2024-09-04,15.18
2024-09-05,15.16
2024-09-06,14.77
2024-09-09,14.85
2024-09-10,15.13
2024-09-11,14.99
2024-09-12,14.8
2024-09-13,14.56
2024-09-18,14.29
2024-09-19,14.96
2024-09-20,14.74
2024-09-23,14.7
2024-09-24,15.26
2024-09-25,15.54
2024-09-26,15.7
2024-09-27,16.4
2024-09-30,17.98
2024-10-08,18.99
2024-10-09,17.45
2024-10-10,17.57
2024-10-11,17.24
2024-10-14,17.25
2024-10-15,17.13
2024-10-16,17.18
2024-10-17,17.44
2024-10-18,17.73
2024-10-21,17.9
2024-10-22,18.16
2024-10-23,18.15
2024-10-24,18.1
2024-10-25,18.51
2024-10-28,18.85
2024-10-29,18.32
2024-10-30,18.34
2024-10-31,18.59
2024-11-01,17.63
2024-11-04,18.29
2024-11-05,18.51
2024-11-06,18.6
2024-11-07,18.75
2024-11-08,18.92
2024-11-11,19.32
2024-11-12,19.17
2024-11-13,19.31
2024-11-14,18.6
2024-11-15,18.26
2024-11-18,18.15
2024-11-19,18.61
2024-11-20,19.12
2024-11-21,19.25
2024-11-22,18.34
2024-11-25,19.03
2024-11-26,19.03
2024-11-27,19.23
2024-11-28,19.36
2024-11-29,20.07
2024-12-02,20.18
2024-12-03,20.67
2024-12-04,20.15
2024-12-05,20.33
2024-12-06,20.56
2024-12-09,20.73
2024-12-10,21.15
2024-12-11,21.0
2024-12-12,21.33
2024-12-13,21.2
2024-12-16,21.2
2024-12-17,19.9
2024-12-18,19.75
2024-12-19,19.55
2024-12-20,19.96
2024-12-23,18.58
2024-12-24,18.81
2024-12-25,18.22
2024-12-26,18.54
2024-12-27,18.85
2024-12-30,18.33
2024-12-31,18.02
2025-01-02,17.69
2025-01-03,17.0
2025-01-06,16.87
2025-01-07,17.66
2025-01-08,17.63
2025-01-09,17.81
2025-01-10,17.21
2025-01-13,17.54
2025-01-14,18.29
2025-01-15,18.2
2025-01-16,18.41
2025-01-17,18.55
2025-01-20,19.13
2025-01-21,19.16
2025-01-22,18.89
2025-01-23,19.38
2025-01-24,19.27
2025-01-27,19.42
2025-02-05,19.88
2025-02-06,20.02
2025-02-07,19.8
2025-02-10,19.71
2025-02-11,19.85
2025-02-12,20.0
2025-02-13,19.4
2025-02-14,19.53
2025-02-17,20.18
2025-02-18,20.24
2025-02-19,20.51
2025-02-20,20.56
2025-02-21,21.1
2025-02-24,20.81
2025-02-25,20.59
2025-02-26,20.6
2025-02-27,20.57
2025-02-28,20.34
2025-03-03,20.44
2025-03-04,20.59
2025-03-05,20.52
2025-03-06,20.64
2025-03-07,20.5
2025-03-10,20.58
2025-03-11,20.78
2025-03-12,21.26
2025-03-13,21.17
2025-03-14,21.31
2025-03-17,21.47
2025-03-18,21.52
2025-03-19,21.3
2025-03-20,21.25
2025-03-21,20.98
2025-03-24,19.98
2025-03-25,20.41
2025-03-26,21.0
2025-03-27,21.17
2025-03-28,20.8
2025-03-31,20.37
2025-04-01,20.8
2025-04-02,21.05
2025-04-03,21.15
2025-04-07,18.98
2025-04-08,18.3
2025-04-09,18.55
2025-04-10,19.12
2025-04-11,19.18
2025-04-14,19.27
2025-04-15,19.79
2025-04-16,19.2
2025-04-17,19.71
2025-04-18,19.75
2025-04-21,20.33
2025-04-22,21.38
2025-04-23,21.8
2025-04-24,22.4
2025-04-25,22.33
2025-04-28,23.0
2025-04-29,25.36
2025-04-30,24.53
2025-05-06,24.82
2025-05-07,25.83
2025-05-08,24.4
2025-05-09,23.78
2025-05-12,23.89
2025-05-13,23.99
2025-05-14,24.24
2025-05-15,24.04
2025-05-16,24.48
2025-05-19,24.46
2025-05-20,24.45
2025-05-21,24.3
2025-05-22,23.75
2025-05-23,23.89
2025-05-26,23.99
2025-05-27,23.94
2025-05-28,23.63
2025-05-29,23.85
2025-05-30,23.58
2025-06-03,23.96
2025-06-04,24.3
2025-06-05,24.12
2025-06-06,24.21
2025-06-09,24.94
2025-06-10,24.25
2025-06-11,24.25
2025-06-12,24.44
2025-06-13,26.91
2025-06-16,29.63
2025-06-17,28.77
2025-06-18,28.02
2025-06-19,26.7
2025-06-20,27.61
2025-06-23,26.91
2025-06-24,25.29
2025-06-25,25.13
2025-06-26,24.78
2025-06-27,24.94
2025-06-30,25.2
2025-07-01,25.42
2025-07-02,25.28
2025-07-03,25.44
2025-07-04,25.09
2025-07-07,25.65
2025-07-08,26.23
2025-07-09,26.1
2025-07-10,26.12
2025-07-11,26.01
2025-07-14,27.38
2025-07-15,27.85
2025-07-16,27.26
2025-07-17,27.45
2025-07-18,26.95
2025-07-21,27.24
2025-07-22,27.19
2025-07-23,28.69
2025-07-24,28.25
2025-07-25,28.35
2025-07-28,31.22
2025-07-29,29.8
2025-07-30,31.87
2025-07-31,31.09
2025-08-01,32.79
2025-08-04,32.74
2025-08-05,33.69
2025-08-06,31.85
2025-08-07,31.22
2025-08-08,30.86
2025-08-11,31.4
2025-08-12,34.57
2025-08-13,33.42
2025-08-14,31.21
2025-08-15,31.93
2025-08-18,31.93
2025-08-19,33.17
2025-08-20,33.36
2025-08-21,33.77
2025-08-22,33.4
2025-08-25,34.5
2025-08-26,34.13
2025-08-27,32.1
2025-08-28,31.84
2025-08-29,33.45
2025-09-01,36.21
2025-09-02,36.22
2025-09-03,35.39
2025-09-04,34.68
2025-09-05,34.68
2025-09-08,35.85
2025-09-09,35.85
2025-09-10,34.92
2025-09-11,34.82
2025-09-12,33.17
2025-09-15,34.0
2025-09-16,34.7
2025-09-17,34.68
2025-09-18,32.9
2025-09-19,33.31
2025-09-22,33.26
2025-09-23,32.44
2025-09-24,32.92
2025-09-25,31.85
2025-09-26,31.87
2025-09-29,32.33
2025-09-30,32.09
2025-10-09,32.78
2025-10-10,33.02
2025-10-13,33.7
2025-10-14,34.24
2025-10-15,34.58
2025-10-16,34.08
2025-10-17,34.36
2025-10-20,34.6
2025-10-21,34.75
2025-10-22,33.81
2025-10-23,33.82
2025-10-24,33.97
2025-10-27,33.9
2025-10-28,33.89
2025-10-29,33.51
2025-10-30,32.8
2025-10-31,32.95
2025-11-03,32.92
2025-11-04,31.6
2025-11-05,31.92
2025-11-06,32.48
2025-11-07,32.52
2025-11-10,32.27
2025-11-11,32.49
2025-11-12,32.61
2025-11-13,33.6
2025-11-14,33.34
2025-11-17,32.97
2025-11-18,32.01
2025-11-19,31.74
2025-11-20,31.54
2025-11-21,29.15
2025-11-24,29.69
2025-11-25,29.89
2025-11-26,29.63
2025-11-27,30.17
2025-11-28,30.16
2025-12-01,30.15
2025-12-02,29.91
2025-12-03,29.75
2025-12-04,29.66
2025-12-05,30.47
2025-12-08,30.7
2025-12-09,30.46
2025-12-10,30.31
2025-12-11,30.0
2025-12-12,30.04
2025-12-15,29.76
2025-12-16,28.76
2025-12-17,28.93
2025-12-18,29.24
2025-12-19,29.58
2025-12-22,29.58
2025-12-23,29.68
2025-12-24,29.65
2025-12-25,30.57
2025-12-26,29.56
2025-12-29,29.79
2025-12-30,30.19
2025-12-31,29.86
2026-01-05,32.85
2026-01-06,31.4
2026-01-07,31.07
2026-01-08,31.1
2026-01-09,31.29
2026-01-12,31.31
2026-01-13,31.49
2026-01-14,31.25
2026-01-15,31.39
2026-01-16,32.14
2026-01-19,32.48
2026-01-20,32.42
2026-01-21,32.56
2026-01-22,32.43
2026-01-23,32.5
2026-01-26,32.7
2026-01-27,32.54
2026-01-28,32.08
2026-01-29,31.54
2026-01-30,32.47
2026-02-02,31.55
2026-02-03,31.8
2026-02-04,31.81
2026-02-05,31.86
2026-02-06,32.16
2026-02-09,32.6
2026-02-10,32.56
2026-02-11,33.0
2026-02-12,32.53
2026-02-13,33.09
2026-02-24,33.42
2026-02-25,33.44
2026-02-26,33.49
2026-02-27,33.7
2026-03-02,34.36
2026-03-03,33.97
2026-03-04,32.52
2026-03-05,32.89
2026-03-06,34.39
2026-03-09,33.3
2026-03-10,33.61
2026-03-11,33.35
2026-03-12,32.56
2026-03-13,32.48
2026-03-16,32.33
2026-03-17,31.46
2026-03-18,32.55
2026-03-19,31.63
2026-03-20,30.21
2026-03-23,29.23
2026-03-24,29.74
2026-03-25,30.3
2026-03-26,29.95
2026-03-27,30.74
2026-03-30,30.84
2026-03-31,30.45
2026-04-01,30.61
2026-04-02,29.99
2026-04-03,29.46
2026-04-07,30.57
2026-04-08,30.99
2026-04-09,30.86
2026-04-10,31.25
