date,close_qfq
2023-03-20,9.12
2023-03-21,9.26
2023-03-22,9.3
2023-03-23,9.3
2023-03-24,9.38
2023-03-27,9.41
2023-03-28,9.33
2023-03-29,9.25
2023-03-30,9.15
2023-03-31,9.29
2023-04-03,9.2
2023-04-04,9.07
2023-04-06,8.98
2023-04-07,9.19
2023-04-10,8.92
2023-04-11,8.86
2023-04-12,8.85
2023-04-13,8.91
2023-04-14,9.12
2023-04-17,8.98
2023-04-18,8.91
2023-04-19,8.83
2023-04-20,8.78
2023-04-21,8.54
2023-04-24,8.51
2023-04-25,8.39
2023-04-26,8.75
2023-04-27,8.81
2023-04-28,8.94
2023-05-04,9.27
2023-05-05,9.09
2023-05-08,9.16
2023-05-09,9.08
2023-05-10,8.97
2023-05-11,9.11
2023-05-12,9.08
2023-05-15,9.2
2023-05-16,9.18
2023-05-17,9.19
2023-05-18,9.26
2023-05-19,9.13
2023-05-22,9.2
2023-05-23,9.13
2023-05-24,9.15
2023-05-25,9.18
2023-05-26,9.21
2023-05-29,9.05
2023-05-30,9.06
2023-05-31,8.96
2023-06-01,9.01
2023-06-02,9.21
2023-06-05,9.2
2023-06-06,9.09
2023-06-07,9.16
2023-06-08,9.03
2023-06-09,8.89
2023-06-12,9.06
2023-06-13,9.05
2023-06-14,9.1
2023-06-15,8.95
2023-06-16,8.9
2023-06-19,8.84
2023-06-20,8.72
2023-06-21,8.7
2023-06-26,8.53
2023-06-27,8.88
2023-06-28,8.95
2023-06-29,9.12
2023-06-30,9.25
2023-07-03,9.3
2023-07-04,9.46
2023-07-05,9.49
2023-07-06,9.58
2023-07-07,9.47
2023-07-10,9.52
2023-07-11,9.49
2023-07-12,9.44
2023-07-13,9.54
2023-07-14,9.5
2023-07-17,9.59
2023-07-18,9.62
2023-07-19,9.75
2023-07-20,9.56
2023-07-21,9.65
2023-07-24,9.68
2023-07-25,9.87
2023-07-26,9.91
2023-07-27,9.89
2023-07-28,9.84
2023-07-31,10.09
2023-08-01,9.87
2023-08-02,9.86
2023-08-03,9.77
2023-08-04,9.72
2023-08-07,9.72
2023-08-08,9.78
2023-08-09,9.55
2023-08-10,9.69
2023-08-11,9.53
2023-08-14,9.73
2023-08-15,9.59
2023-08-16,9.39
2023-08-17,9.72
2023-08-18,9.41
2023-08-21,9.7
2023-08-22,9.4
2023-08-23,9.19
2023-08-24,9.06
2023-08-25,8.95
2023-08-28,9.49
2023-08-29,9.81
2023-08-30,10.0
2023-08-31,9.94
2023-09-01,10.01
2023-09-04,10.04
2023-09-05,9.93
2023-09-06,9.89
2023-09-07,9.74
2023-09-08,9.63
2023-09-11,9.72
2023-09-12,9.63
2023-09-13,9.43
2023-09-14,9.31
2023-09-15,9.5
2023-09-18,9.84
2023-09-19,9.69
2023-09-20,9.71
2023-09-21,9.57
2023-09-22,9.73
2023-09-25,9.65
2023-09-26,9.65
2023-09-27,9.87
2023-09-28,9.95
2023-10-09,9.47
2023-10-10,9.35
2023-10-11,9.47
2023-10-12,9.47
2023-10-13,9.45
2023-10-16,9.37
2023-10-17,9.56
2023-10-18,9.28
2023-10-19,9.33
2023-10-20,9.41
2023-10-23,9.2
2023-10-24,9.66
2023-10-25,9.5
2023-10-26,9.36
2023-10-27,9.63
2023-10-30,9.56
2023-10-31,9.58
2023-11-01,9.68
2023-11-02,9.58
2023-11-03,9.76
2023-11-06,9.77
2023-11-07,9.82
2023-11-08,9.75
2023-11-09,9.69
2023-11-10,9.77
2023-11-13,9.9
2023-11-14,9.88
2023-11-15,9.81
2023-11-16,9.75
2023-11-17,9.84
2023-11-20,9.96
2023-11-21,10.06
2023-11-22,9.92
2023-11-23,10.0
2023-11-24,9.91
2023-11-27,9.84
2023-11-28,9.98
2023-11-29,10.99
2023-11-30,10.59
2023-12-01,10.33
2023-12-04,10.44
2023-12-05,10.32
2023-12-06,10.57
2023-12-07,10.26
2023-12-08,9.85
2023-12-11,9.96
2023-12-12,10.08
2023-12-13,10.06
2023-12-14,10.11
2023-12-15,10.2
2023-12-18,10.04
2023-12-19,10.12
2023-12-20,10.15
2023-12-21,10.3
2023-12-22,10.02
2023-12-25,9.9
2023-12-26,9.74
2023-12-27,9.84
2023-12-28,9.95
2023-12-29,10.14
2024-01-02,10.22
2024-01-03,10.21
2024-01-04,10.25
2024-01-05,10.15
2024-01-08,9.96
2024-01-09,10.17
2024-01-10,10.15
2024-01-11,10.37
2024-01-12,10.02
2024-01-15,10.06
2024-01-16,9.96
2024-01-17,9.77
2024-01-18,9.5
2024-01-19,9.53
2024-01-22,8.73
2024-01-23,8.69
2024-01-24,8.99
2024-01-25,9.45
2024-01-26,9.56
2024-01-29,9.18
2024-01-30,8.56
2024-01-31,7.85
2024-02-01,7.78
2024-02-02,7.28
2024-02-05,6.54
2024-02-06,6.69
2024-02-07,6.32
2024-02-08,6.97
2024-02-19,7.21
2024-02-20,7.25
2024-02-21,7.49
2024-02-22,7.68
2024-02-23,7.82
2024-02-26,7.97
2024-02-27,8.21
2024-02-28,7.39
2024-02-29,7.79
2024-03-01,7.86
2024-03-04,7.76
2024-03-05,7.51
2024-03-06,7.6
2024-03-07,7.54
2024-03-08,7.61
2024-03-11,7.73
2024-03-12,7.96
2024-03-13,8.0
2024-03-14,7.93
2024-03-15,8.07
2024-03-18,8.28
2024-03-19,8.29
2024-03-20,8.41
2024-03-21,8.49
2024-03-22,8.35
2024-03-25,8.17
2024-03-26,8.18
2024-03-27,7.95
2024-03-28,8.19
2024-03-29,8.29
2024-04-01,8.46
2024-04-02,8.55
2024-04-03,8.57
2024-04-08,8.26
2024-04-09,8.47
2024-04-10,8.19
2024-04-11,8.23
2024-04-12,8.14
2024-04-15,7.31
2024-04-16,6.56
2024-04-17,7.23
2024-04-18,7.26
2024-04-19,7.09
2024-04-22,7.0
2024-04-23,7.18
2024-04-24,7.4
2024-04-25,7.53
2024-04-26,7.71
2024-04-29,8.09
2024-04-30,8.13
2024-05-06,8.25
2024-05-07,8.24
2024-05-08,8.13
2024-05-09,8.17
2024-05-10,8.02
2024-05-13,7.87
2024-05-14,7.98
2024-05-15,7.99
2024-05-16,8.1
2024-05-17,8.22
2024-05-20,8.14
2024-05-21,8.26
2024-05-22,8.15
2024-05-23,7.84
2024-05-24,7.72
2024-05-27,7.69
2024-05-28,7.49
2024-05-29,7.58
2024-05-30,7.5
2024-05-31,7.63
2024-06-03,7.31
2024-06-04,7.35
2024-06-05,7.11
2024-06-06,6.78
2024-06-07,7.16
2024-06-11,7.05
2024-06-12,7.24
2024-06-13,7.19
2024-06-14,7.2
2024-06-17,7.08
2024-06-18,7.2
2024-06-19,7.22
2024-06-20,7.12
2024-06-21,7.14
2024-06-24,6.79
2024-06-25,6.92
2024-06-26,7.18
2024-06-27,7.1
2024-06-28,7.2
2024-07-01,7.25
2024-07-02,7.25
2024-07-03,7.17
2024-07-04,6.93
2024-07-05,6.93
2024-07-08,6.68
2024-07-09,6.78
2024-07-10,6.62
2024-07-11,7.06
2024-07-12,7.15
2024-07-15,6.9
2024-07-16,6.87
2024-07-17,6.79
2024-07-18,6.77
2024-07-19,6.79
2024-07-22,6.76
2024-07-23,6.66
2024-07-24,6.5
2024-07-25,6.63
2024-07-26,6.77
2024-07-29,6.78
2024-07-30,6.81
2024-07-31,6.92
2024-08-01,6.76
2024-08-02,6.52
2024-08-05,6.3
2024-08-06,6.45
2024-08-07,6.4
2024-08-08,6.46
2024-08-09,6.51
2024-08-12,6.47
2024-08-13,6.52
2024-08-14,6.54
2024-08-15,6.57
2024-08-16,6.52
2024-08-19,6.4
2024-08-20,6.3
2024-08-21,6.28
2024-08-22,6.18
2024-08-23,5.97
2024-08-26,6.11
2024-08-27,6.06
2024-08-28,6.17
2024-08-29,6.25
2024-08-30,6.37
2024-09-02,6.28
2024-09-03,6.33
2024-09-04,6.28
2024-09-05,6.35
2024-09-06,6.16
2024-09-09,6.2
2024-09-10,6.28
2024-09-11,6.22
2024-09-12,6.21
2024-09-13,6.09
2024-09-18,5.94
2024-09-19,6.21
2024-09-20,6.14
2024-09-23,6.15
2024-09-24,6.39
2024-09-25,6.47
2024-09-26,6.62
2024-09-27,6.82
2024-09-30,7.34
2024-10-08,7.63
2024-10-09,7.07
2024-10-10,7.08
2024-10-11,6.8
2024-10-14,6.93
2024-10-15,6.8
2024-10-16,6.88
2024-10-17,6.81
2024-10-18,6.91
2024-10-21,6.93
2024-10-22,7.05
2024-10-23,7.06
2024-10-24,7.08
2024-10-25,7.2
2024-10-28,7.41
2024-10-29,7.39
2024-10-30,7.31
2024-10-31,7.49
2024-11-01,7.29
2024-11-04,7.38
2024-11-05,7.56
2024-11-06,7.62
2024-11-07,7.79
2024-11-08,7.72
2024-11-11,7.85
2024-11-12,7.81
2024-11-13,7.96
2024-11-14,7.7
2024-11-15,7.64
2024-11-18,7.48
2024-11-19,7.62
2024-11-20,7.88
2024-11-21,7.99
2024-11-22,7.68
2024-11-25,7.87
2024-11-26,7.83
2024-11-27,7.92
2024-11-28,8.01
2024-11-29,8.14
2024-12-02,8.19
2024-12-03,8.21
2024-12-04,8.07
2024-12-05,8.18
2024-12-06,8.36
2024-12-09,8.35
2024-12-10,8.3
2024-12-11,8.43
2024-12-12,8.62
2024-12-13,8.64
2024-12-16,8.73
2024-12-17,8.1
2024-12-18,7.95
2024-12-19,7.95
2024-12-20,8.04
2024-12-23,7.43
2024-12-24,7.44
2024-12-25,7.21
2024-12-26,7.35
2024-12-27,7.54
2024-12-30,7.36
2024-12-31,7.22
2025-01-02,7.21
2025-01-03,6.82
2025-01-06,6.82
2025-01-07,7.03
2025-01-08,7.0
2025-01-09,7.03
2025-01-10,6.83
2025-01-13,6.89
2025-01-14,7.25
2025-01-15,7.35
2025-01-16,7.37
2025-01-17,7.35
2025-01-20,7.53
2025-01-21,7.43
2025-01-22,7.32
2025-01-23,7.43
2025-01-24,7.52
2025-01-27,7.6
2025-02-05,7.78
2025-02-06,7.82
2025-02-07,7.76
2025-02-10,7.87
2025-02-11,7.89
2025-02-12,7.85
2025-02-13,7.65
2025-02-14,7.64
2025-02-17,7.9
2025-02-18,7.66
2025-02-19,7.79
2025-02-20,7.88
2025-02-21,7.77
2025-02-24,7.8
2025-02-25,7.7
2025-02-26,7.84
2025-02-27,7.98
2025-02-28,7.94
2025-03-03,7.83
2025-03-04,7.96
2025-03-05,7.91
2025-03-06,8.07
2025-03-07,7.98
2025-03-10,8.08
2025-03-11,8.15
2025-03-12,8.2
2025-03-13,8.4
2025-03-14,8.23
2025-03-17,8.27
2025-03-18,8.36
2025-03-19,8.34
2025-03-20,8.33
2025-03-21,8.18
2025-03-24,7.86
2025-03-25,7.87
2025-03-26,8.11
2025-03-27,8.21
2025-03-28,8.02
2025-03-31,8.09
2025-04-01,8.3
2025-04-02,8.46
2025-04-03,8.41
2025-04-07,7.56
2025-04-08,7.03
2025-04-09,7.41
2025-04-10,7.7
2025-04-11,7.67
2025-04-14,7.96
2025-04-15,8.21
2025-04-16,8.01
2025-04-17,8.3
2025-04-18,8.27
2025-04-21,8.32
2025-04-22,8.46
2025-04-23,8.46
2025-04-24,8.55
2025-04-25,8.45
2025-04-28,8.29
2025-04-29,8.56
2025-04-30,8.47
2025-05-06,8.53
2025-05-07,8.54
2025-05-08,8.6
2025-05-09,8.65
2025-05-12,8.53
2025-05-13,8.47
2025-05-14,8.44
2025-05-15,8.59
2025-05-16,8.56
2025-05-19,8.76
2025-05-20,8.93
2025-05-21,8.81
2025-05-22,8.69
2025-05-23,8.6
2025-05-26,8.69
2025-05-27,8.82
2025-05-28,8.8
2025-05-29,8.91
2025-05-30,8.76
2025-06-03,8.89
2025-06-04,9.08
2025-06-05,8.94
2025-06-06,9.06
2025-06-09,9.17
2025-06-10,9.05
2025-06-11,9.05
2025-06-12,9.34
2025-06-13,8.9
2025-06-16,8.84
2025-06-17,8.8
2025-06-18,8.75
2025-06-19,8.48
2025-06-20,9.33
2025-06-23,10.26
2025-06-24,11.29
2025-06-25,12.42
2025-06-26,13.66
2025-06-27,12.29
2025-06-30,11.06
2025-07-01,10.61
2025-07-02,10.66
2025-07-03,10.48
2025-07-04,10.36
2025-07-07,10.47
2025-07-08,10.54
2025-07-09,10.37
2025-07-10,10.38
2025-07-11,10.36
2025-07-14,10.38
2025-07-15,10.23
2025-07-16,10.38
2025-07-17,10.32
2025-07-18,10.3
2025-07-21,10.36
2025-07-22,10.28
2025-07-23,10.19
2025-07-24,10.23
2025-07-25,10.25
2025-07-28,10.4
2025-07-29,10.33
2025-07-30,10.3
2025-07-31,10.29
2025-08-01,10.39
2025-08-04,10.38
2025-08-05,10.49
2025-08-06,10.46
2025-08-07,10.46
2025-08-08,10.47
2025-08-11,10.49
2025-08-12,10.43
2025-08-13,10.44
2025-08-14,10.23
2025-08-15,10.31
2025-08-18,10.34
2025-08-19,10.39
2025-08-20,10.87
2025-08-21,10.8
2025-08-22,10.69
2025-08-25,10.67
2025-08-26,10.75
2025-08-27,10.62
2025-08-28,10.65
2025-08-29,10.7
2025-09-01,11.02
2025-09-02,10.75
2025-09-03,10.42
2025-09-04,10.49
2025-09-05,10.46
2025-09-08,10.71
2025-09-09,10.65
2025-09-10,10.74
2025-09-11,10.67
2025-09-12,10.92
2025-09-15,10.98
2025-09-16,11.09
2025-09-17,10.83
2025-09-18,10.58
2025-09-19,10.5
2025-09-22,10.3
2025-09-23,9.86
2025-09-24,9.97
2025-09-25,9.97
2025-09-26,10.0
2025-09-29,10.1
2025-09-30,10.11
2025-10-09,10.04
2025-10-10,10.03
2025-10-13,10.01
2025-10-14,10.0
2025-10-15,10.16
2025-10-16,10.05
2025-10-17,9.93
2025-10-20,10.13
2025-10-21,10.35
2025-10-22,10.37
2025-10-23,10.48
2025-10-24,10.49
2025-10-27,10.45
2025-10-28,10.51
2025-10-29,10.41
2025-10-30,10.37
2025-10-31,10.49
2025-11-03,10.65
2025-11-04,10.74
2025-11-05,10.79
2025-11-06,10.83
2025-11-07,10.76
2025-11-10,10.73
2025-11-11,10.82
2025-11-12,10.74
2025-11-13,10.79
2025-11-14,10.86
2025-11-17,10.89
2025-11-18,10.85
2025-11-19,10.71
2025-11-20,10.57
2025-11-21,9.97
2025-11-24,10.21
2025-11-25,10.4
2025-11-26,10.2
2025-11-27,10.38
2025-11-28,10.48
2025-12-01,10.51
2025-12-02,10.49
2025-12-03,10.36
2025-12-04,10.18
2025-12-05,10.31
2025-12-08,10.33
2025-12-09,10.22
2025-12-10,10.02
2025-12-11,9.75
2025-12-12,9.58
2025-12-15,9.57
2025-12-16,9.47
2025-12-17,9.57
2025-12-18,10.53
2025-12-19,10.68
2025-12-22,10.27
2025-12-23,10.17
2025-12-24,10.21
2025-12-25,10.62
2025-12-26,10.46
2025-12-29,10.45
2025-12-30,10.24
2025-12-31,10.27
2026-01-05,10.51
2026-01-06,10.51
2026-01-07,10.66
2026-01-08,10.6
2026-01-09,10.59
2026-01-12,10.96
2026-01-13,10.82
2026-01-14,10.94
2026-01-15,10.91
2026-01-16,11.0
2026-01-19,11.58
2026-01-20,11.38
2026-01-21,11.46
2026-01-22,11.68
2026-01-23,11.65
2026-01-26,11.43
2026-01-27,11.34
2026-01-28,11.22
2026-01-29,11.04
2026-01-30,11.35
2026-02-02,11.27
2026-02-03,11.31
2026-02-04,11.49
2026-02-05,11.43
2026-02-06,11.51
2026-02-09,11.61
2026-02-10,11.61
2026-02-11,11.6
2026-02-12,11.46
2026-02-13,11.53
2026-02-24,11.64
2026-02-25,11.62
2026-02-26,11.58
2026-02-27,11.63
2026-03-02,11.17
2026-03-03,10.85
2026-03-04,10.69
2026-03-05,11.01
2026-03-06,11.41
2026-03-09,11.35
2026-03-10,11.6
2026-03-11,11.38
2026-03-12,11.27
2026-03-13,11.28
2026-03-16,11.3
2026-03-17,11.07
2026-03-18,11.31
2026-03-19,10.9
2026-03-20,10.33
2026-03-23,9.67
2026-03-24,10.24
2026-03-25,10.53
2026-03-26,10.34
2026-03-27,10.49
2026-03-30,10.64
2026-03-31,10.54
2026-04-01,10.49
2026-04-02,10.19
2026-04-03,9.8
2026-04-07,10.18
2026-04-08,10.53
2026-04-09,10.22
2026-04-10,10.37
