date,close_qfq
2023-09-18,25.42
2023-09-19,24.76
2023-09-20,24.65
2023-09-21,24.48
2023-09-22,25.58
2023-09-25,25.48
2023-09-26,25.44
2023-09-27,27.15
2023-09-28,26.43
2023-10-09,26.04
2023-10-10,26.62
2023-10-11,26.55
2023-10-12,25.56
2023-10-13,25.18
2023-10-16,24.89
2023-10-17,25.29
2023-10-18,24.68
2023-10-19,24.35
2023-10-20,23.97
2023-10-23,23.14
2023-10-24,24.7
2023-10-25,25.38
2023-10-26,25.33
2023-10-27,25.7
2023-10-30,25.69
2023-10-31,26.15
2023-11-01,26.2
2023-11-02,26.08
2023-11-03,25.9
2023-11-06,26.61
2023-11-07,26.5
2023-11-08,26.59
2023-11-09,26.41
2023-11-10,26.08
2023-11-13,26.87
2023-11-14,26.79
2023-11-15,26.62
2023-11-16,27.01
2023-11-17,27.28
2023-11-20,27.2
2023-11-21,27.01
2023-11-22,26.84
2023-11-23,26.93
2023-11-24,26.23
2023-11-27,26.38
2023-11-28,26.47
2023-11-29,27.02
2023-11-30,26.65
2023-12-01,27.78
2023-12-04,27.4
2023-12-05,26.39
2023-12-06,26.84
2023-12-07,26.99
2023-12-08,25.72
2023-12-11,26.44
2023-12-12,27.02
2023-12-13,27.04
2023-12-14,27.13
2023-12-15,27.48
2023-12-18,27.01
2023-12-19,27.35
2023-12-20,27.11
2023-12-21,28.41
2023-12-22,26.48
2023-12-25,24.6
2023-12-26,23.62
2023-12-27,23.73
2023-12-28,24.04
2023-12-29,25.04
2024-01-02,25.5
2024-01-03,25.31
2024-01-04,25.15
2024-01-05,24.89
2024-01-08,24.53
2024-01-09,24.82
2024-01-10,24.65
2024-01-11,25.06
2024-01-12,24.5
2024-01-15,24.78
2024-01-16,24.2
2024-01-17,23.71
2024-01-18,23.19
2024-01-19,22.91
2024-01-22,21.1
2024-01-23,20.79
2024-01-24,25.05
2024-01-25,26.03
2024-01-26,23.56
2024-01-29,21.36
2024-01-30,21.34
2024-01-31,19.35
2024-02-01,19.7
2024-02-02,18.12
2024-02-05,15.0
2024-02-06,14.73
2024-02-07,13.22
2024-02-08,15.03
2024-02-19,16.65
2024-02-20,16.87
2024-02-21,17.45
2024-02-22,18.28
2024-02-23,19.18
2024-02-26,19.46
2024-02-27,20.12
2024-02-28,17.38
2024-02-29,18.13
2024-03-01,18.76
2024-03-04,18.45
2024-03-05,17.92
2024-03-06,18.22
2024-03-07,18.25
2024-03-08,18.49
2024-03-11,19.1
2024-03-12,19.37
2024-03-13,19.56
2024-03-14,19.12
2024-03-15,19.52
2024-03-18,20.35
2024-03-19,20.59
2024-03-20,21.09
2024-03-21,21.07
2024-03-22,20.61
2024-03-25,19.64
2024-03-26,19.5
2024-03-27,18.66
2024-03-28,19.38
2024-03-29,19.65
2024-04-01,20.18
2024-04-02,20.06
2024-04-03,19.54
2024-04-08,18.34
2024-04-09,18.71
2024-04-10,18.03
2024-04-11,18.1
2024-04-12,18.23
2024-04-15,16.21
2024-04-16,13.84
2024-04-17,15.78
2024-04-18,15.7
2024-04-19,15.35
2024-04-22,15.29
2024-04-23,16.08
2024-04-24,16.58
2024-04-25,16.73
2024-04-26,17.0
2024-04-29,17.89
2024-04-30,17.5
2024-05-06,18.05
2024-05-07,18.3
2024-05-08,17.86
2024-05-09,17.99
2024-05-10,17.63
2024-05-13,17.05
2024-05-14,17.73
2024-05-15,17.45
2024-05-16,18.33
2024-05-17,18.11
2024-05-20,17.86
2024-05-21,17.93
2024-05-22,17.99
2024-05-23,17.32
2024-05-24,17.26
2024-05-27,20.81
2024-05-28,19.43
2024-05-29,20.32
2024-05-30,19.21
2024-05-31,19.32
2024-06-03,17.98
2024-06-04,16.66
2024-06-05,16.4
2024-06-06,15.39
2024-06-07,16.19
2024-06-11,16.32
2024-06-12,17.28
2024-06-13,17.36
2024-06-14,16.81
2024-06-17,16.82
2024-06-18,17.21
2024-06-19,17.4
2024-06-20,16.81
2024-06-21,16.59
2024-06-24,15.77
2024-06-25,16.06
2024-06-26,17.11
2024-06-27,17.05
2024-06-28,17.26
2024-07-01,17.48
2024-07-02,17.62
2024-07-03,17.41
2024-07-04,16.53
2024-07-05,16.98
2024-07-08,17.03
2024-07-09,17.51
2024-07-10,17.79
2024-07-11,18.43
2024-07-12,17.73
2024-07-15,17.52
2024-07-16,17.4
2024-07-17,16.93
2024-07-18,16.49
2024-07-19,16.76
2024-07-22,17.08
2024-07-23,16.61
2024-07-24,16.38
2024-07-25,16.68
2024-07-26,16.98
2024-07-29,16.98
2024-07-30,17.31
2024-07-31,17.84
2024-08-01,17.76
2024-08-02,17.57
2024-08-05,17.58
2024-08-06,18.8
2024-08-07,18.74
2024-08-08,19.3
2024-08-09,18.78
2024-08-12,18.16
2024-08-13,18.42
2024-08-14,18.13
2024-08-15,18.67
2024-08-16,19.03
2024-08-19,18.55
2024-08-20,19.43
2024-08-21,19.63
2024-08-22,17.99
2024-08-23,18.77
2024-08-26,18.05
2024-08-27,16.92
2024-08-28,17.6
2024-08-29,17.72
2024-08-30,18.32
2024-09-02,17.89
2024-09-03,18.33
2024-09-04,17.9
2024-09-05,18.79
2024-09-06,18.62
2024-09-09,18.43
2024-09-10,19.38
2024-09-11,18.48
2024-09-12,18.48
2024-09-13,18.07
2024-09-18,17.22
2024-09-19,17.75
2024-09-20,17.77
2024-09-23,17.96
2024-09-24,18.56
2024-09-25,18.96
2024-09-26,19.18
2024-09-27,20.04
2024-09-30,23.13
2024-10-08,25.85
2024-10-09,21.88
2024-10-10,24.54
2024-10-11,21.83
2024-10-14,22.57
2024-10-15,27.16
2024-10-16,25.02
2024-10-17,25.72
2024-10-18,25.85
2024-10-21,27.44
2024-10-22,26.07
2024-10-23,25.3
2024-10-24,24.26
2024-10-25,24.57
2024-10-28,25.21
2024-10-29,23.96
2024-10-30,23.58
2024-10-31,23.95
2024-11-01,22.62
2024-11-04,23.34
2024-11-05,23.98
2024-11-06,24.18
2024-11-07,25.24
2024-11-08,24.81
2024-11-11,25.28
2024-11-12,25.11
2024-11-13,25.67
2024-11-14,24.44
2024-11-15,25.05
2024-11-18,23.08
2024-11-19,23.85
2024-11-20,25.25
2024-11-21,30.37
2024-11-22,34.13
2024-11-25,31.31
2024-11-26,27.83
2024-11-27,27.91
2024-11-28,26.63
2024-11-29,28.71
2024-12-02,29.01
2024-12-03,27.87
2024-12-04,27.48
2024-12-05,28.5
2024-12-06,29.23
2024-12-09,28.33
2024-12-10,30.17
2024-12-11,31.01
2024-12-12,30.69
2024-12-13,30.69
2024-12-16,32.44
2024-12-17,28.63
2024-12-18,28.12
2024-12-19,33.82
2024-12-20,34.93
2024-12-23,32.37
2024-12-24,34.47
2024-12-25,31.63
2024-12-26,38.03
2024-12-27,34.3
2024-12-30,33.62
2024-12-31,34.63
2025-01-02,35.98
2025-01-03,30.73
2025-01-06,28.71
2025-01-07,30.33
2025-01-08,36.47
2025-01-09,43.84
2025-01-10,39.85
2025-01-13,35.94
2025-01-14,39.83
2025-01-15,39.73
2025-01-16,38.13
2025-01-17,39.63
2025-01-20,35.88
2025-01-21,38.02
2025-01-22,37.84
2025-01-23,36.28
2025-01-24,38.81
2025-01-27,36.0
2025-02-05,37.25
2025-02-06,37.25
2025-02-07,36.8
2025-02-10,36.58
2025-02-11,38.66
2025-02-12,39.98
2025-02-13,38.76
2025-02-14,39.37
2025-02-17,39.44
2025-02-18,35.48
2025-02-19,36.95
2025-02-20,36.58
2025-02-21,37.88
2025-02-24,36.36
2025-02-25,36.24
2025-02-26,35.69
2025-02-27,36.08
2025-02-28,32.47
2025-03-03,33.44
2025-03-04,33.09
2025-03-05,32.79
2025-03-06,35.0
2025-03-07,34.33
2025-03-10,33.71
2025-03-11,33.22
2025-03-12,33.23
2025-03-13,32.05
2025-03-14,32.99
2025-03-17,32.77
2025-03-18,33.02
2025-03-19,32.41
2025-03-20,31.93
2025-03-21,31.13
2025-03-24,30.15
2025-03-25,29.59
2025-03-26,30.19
2025-03-27,30.11
2025-03-28,29.23
2025-03-31,29.4
2025-04-01,29.34
2025-04-02,29.78
2025-04-03,28.74
2025-04-07,22.92
2025-04-08,24.21
2025-04-09,25.54
2025-04-10,26.83
2025-04-11,27.08
2025-04-14,28.49
2025-04-15,29.52
2025-04-16,28.29
2025-04-17,29.89
2025-04-18,28.87
2025-04-21,30.17
2025-04-22,30.06
2025-04-23,29.74
2025-04-24,29.03
2025-04-25,29.41
2025-04-28,28.81
2025-04-29,28.69
2025-04-30,29.26
2025-05-06,29.67
2025-05-07,29.77
2025-05-08,30.05
2025-05-09,29.18
2025-05-12,30.07
2025-05-13,29.82
2025-05-14,30.65
2025-05-15,32.58
2025-05-16,32.13
2025-05-19,30.89
2025-05-20,32.09
2025-05-21,33.61
2025-05-22,32.54
2025-05-23,32.34
2025-05-26,31.86
2025-05-27,33.16
2025-05-28,31.83
2025-05-29,31.9
2025-05-30,29.74
2025-06-03,30.21
2025-06-04,30.76
2025-06-05,30.39
2025-06-06,29.96
2025-06-09,30.95
2025-06-10,30.89
2025-06-11,32.36
2025-06-12,32.89
2025-06-13,30.5
2025-06-16,31.45
2025-06-17,31.19
2025-06-18,30.59
2025-06-19,29.84
2025-06-20,29.28
2025-06-23,30.11
2025-06-24,30.51
2025-06-25,31.13
2025-06-26,31.89
2025-06-27,31.53
2025-06-30,31.73
2025-07-01,31.54
2025-07-02,31.09
2025-07-03,31.15
2025-07-04,30.71
2025-07-07,30.85
2025-07-08,31.34
2025-07-09,31.66
2025-07-10,31.38
2025-07-11,31.78
2025-07-14,31.6
2025-07-15,31.32
2025-07-16,31.44
2025-07-17,31.72
2025-07-18,31.74
2025-07-21,31.69
2025-07-22,31.28
2025-07-23,30.8
2025-07-24,31.19
2025-07-25,31.84
2025-07-28,31.79
2025-07-29,31.34
2025-07-30,31.47
2025-07-31,31.8
2025-08-01,32.57
2025-08-04,32.56
2025-08-05,32.47
2025-08-06,32.58
2025-08-07,32.54
2025-08-08,31.85
2025-08-11,32.44
2025-08-12,33.0
2025-08-13,33.1
2025-08-14,31.62
2025-08-15,31.63
2025-08-18,32.36
2025-08-19,32.59
2025-08-20,32.82
2025-08-21,32.96
2025-08-22,32.78
2025-08-25,32.83
2025-08-26,33.12
2025-08-27,32.64
2025-08-28,31.93
2025-08-29,31.25
2025-09-01,31.35
2025-09-02,30.34
2025-09-03,29.38
2025-09-04,29.88
2025-09-05,30.2
2025-09-08,30.18
2025-09-09,30.35
2025-09-10,29.99
2025-09-11,30.07
2025-09-12,29.77
2025-09-15,30.31
2025-09-16,31.6
2025-09-17,31.9
2025-09-18,30.55
2025-09-19,30.65
2025-09-22,31.4
2025-09-23,30.6
2025-09-24,31.16
2025-09-25,31.0
2025-09-26,30.87
2025-09-29,30.5
2025-09-30,31.59
2025-10-09,31.14
2025-10-10,31.61
2025-10-13,31.1
2025-10-14,30.37
2025-10-15,31.43
2025-10-16,31.02
2025-10-17,29.66
2025-10-20,30.83
2025-10-21,30.96
2025-10-22,30.9
2025-10-23,30.48
2025-10-24,30.33
2025-10-27,30.6
2025-10-28,30.62
2025-10-29,30.15
2025-10-30,29.46
2025-10-31,30.1
2025-11-03,30.63
2025-11-04,30.52
2025-11-05,30.68
2025-11-06,30.52
2025-11-07,30.13
2025-11-10,30.55
2025-11-11,30.4
2025-11-12,30.22
2025-11-13,31.21
2025-11-14,30.7
2025-11-17,31.1
2025-11-18,32.67
2025-11-19,32.83
2025-11-20,31.75
2025-11-21,32.2
2025-11-24,33.14
2025-11-25,34.53
2025-11-26,41.44
2025-11-27,36.46
2025-11-28,35.34
2025-12-01,35.64
2025-12-02,34.07
2025-12-03,33.31
2025-12-04,31.89
2025-12-05,32.46
2025-12-08,32.42
2025-12-09,32.03
2025-12-10,31.51
2025-12-11,30.09
2025-12-12,29.5
2025-12-15,29.37
2025-12-16,28.31
2025-12-17,28.12
2025-12-18,28.13
2025-12-19,28.66
2025-12-22,28.45
2025-12-23,28.1
2025-12-24,28.3
2025-12-25,28.65
2025-12-26,28.33
2025-12-29,28.54
2025-12-30,28.57
2025-12-31,29.54
2026-01-05,29.95
2026-01-06,29.74
2026-01-07,29.63
2026-01-08,30.24
2026-01-09,31.61
2026-01-12,35.75
2026-01-13,35.55
2026-01-14,42.66
2026-01-15,36.06
2026-01-16,33.63
2026-01-19,32.99
2026-01-20,34.12
2026-01-21,33.08
2026-01-22,33.55
2026-01-23,34.22
2026-01-26,33.33
2026-01-27,37.13
2026-01-28,35.8
2026-01-29,36.39
2026-01-30,35.31
2026-02-02,36.13
2026-02-03,36.88
2026-02-04,35.18
2026-02-05,35.55
2026-02-06,34.47
2026-02-09,36.05
2026-02-10,35.85
2026-02-11,34.7
2026-02-12,34.62
2026-02-13,33.58
2026-02-24,33.65
2026-02-25,33.88
2026-02-26,33.28
2026-02-27,33.55
2026-03-02,31.67
2026-03-03,30.7
2026-03-04,30.76
2026-03-05,30.83
2026-03-06,31.67
2026-03-09,31.69
2026-03-10,32.43
2026-03-11,31.84
2026-03-12,31.23
2026-03-13,30.79
2026-03-16,31.34
2026-03-17,30.36
2026-03-18,31.09
2026-03-19,30.22
2026-03-20,28.85
2026-03-23,26.74
2026-03-24,28.06
2026-03-25,28.77
2026-03-26,27.89
2026-03-27,28.34
2026-03-30,28.59
2026-03-31,28.01
2026-04-01,28.36
2026-04-02,27.59
2026-04-03,26.6
2026-04-07,27.64
2026-04-08,29.36
2026-04-09,28.2
2026-04-10,28.47
