date,close_qfq
2024-07-15,23.64
2024-07-16,23.71
2024-07-17,23.08
2024-07-18,22.57
2024-07-19,23.06
2024-07-22,23.36
2024-07-23,22.56
2024-07-24,22.78
2024-07-25,23.29
2024-07-26,24.46
2024-07-29,24.99
2024-07-30,25.17
2024-07-31,25.63
2024-08-01,25.56
2024-08-02,26.71
2024-08-05,26.39
2024-08-06,24.72
2024-08-07,24.5
2024-08-08,23.6
2024-08-09,23.59
2024-08-12,23.43
2024-08-13,23.97
2024-08-14,24.11
2024-08-15,24.22
2024-08-16,24.42
2024-08-19,23.43
2024-08-20,23.07
2024-08-21,23.43
2024-08-22,22.71
2024-08-23,24.99
2024-08-26,27.5
2024-08-27,25.33
2024-08-28,25.86
2024-08-29,26.25
2024-08-30,26.33
2024-09-02,26.09
2024-09-03,26.53
2024-09-04,25.52
2024-09-05,26.22
2024-09-06,24.94
2024-09-09,24.26
2024-09-10,24.77
2024-09-11,24.52
2024-09-12,24.25
2024-09-13,23.41
2024-09-18,23.09
2024-09-19,23.45
2024-09-20,23.77
2024-09-23,23.54
2024-09-24,23.94
2024-09-25,24.49
2024-09-26,24.85
2024-09-27,25.93
2024-09-30,28.22
2024-10-08,30.2
2024-10-09,27.66
2024-10-10,27.66
2024-10-11,26.53
2024-10-14,27.3
2024-10-15,26.83
2024-10-16,26.7
2024-10-17,26.87
2024-10-18,27.6
2024-10-21,28.4
2024-10-22,28.36
2024-10-23,28.06
2024-10-24,28.25
2024-10-25,28.24
2024-10-28,28.28
2024-10-29,27.51
2024-10-30,28.09
2024-10-31,28.15
2024-11-01,26.39
2024-11-04,27.12
2024-11-05,27.8
2024-11-06,27.74
2024-11-07,28.09
2024-11-08,28.66
2024-11-11,29.4
2024-11-12,28.8
2024-11-13,29.53
2024-11-14,28.55
2024-11-15,28.05
2024-11-18,27.16
2024-11-19,27.89
2024-11-20,28.19
2024-11-21,28.29
2024-11-22,26.77
2024-11-25,27.61
2024-11-26,27.08
2024-11-27,27.67
2024-11-28,27.95
2024-11-29,28.24
2024-12-02,29.16
2024-12-03,32.09
2024-12-04,30.55
2024-12-05,29.9
2024-12-06,30.05
2024-12-09,29.85
2024-12-10,29.9
2024-12-11,30.42
2024-12-12,30.85
2024-12-13,30.14
2024-12-16,30.2
2024-12-17,28.83
2024-12-18,29.29
2024-12-19,29.71
2024-12-20,30.43
2024-12-23,28.59
2024-12-24,29.25
2024-12-25,29.74
2024-12-26,30.34
2024-12-27,30.1
2024-12-30,30.2
2024-12-31,29.32
2025-01-02,29.07
2025-01-03,27.09
2025-01-06,26.32
2025-01-07,27.54
2025-01-08,27.36
2025-01-09,27.33
2025-01-10,25.94
2025-01-13,26.11
2025-01-14,27.64
2025-01-15,27.83
2025-01-16,27.78
2025-01-17,28.06
2025-01-20,28.56
2025-01-21,27.79
2025-01-22,27.14
2025-01-23,27.15
2025-01-24,27.47
2025-01-27,27.16
2025-02-05,27.94
2025-02-06,28.71
2025-02-07,29.0
2025-02-10,29.03
2025-02-11,29.29
2025-02-12,29.9
2025-02-13,28.93
2025-02-14,29.13
2025-02-17,29.62
2025-02-18,29.39
2025-02-19,30.1
2025-02-20,30.36
2025-02-21,30.46
2025-02-24,30.32
2025-02-25,30.16
2025-02-26,30.54
2025-02-27,30.34
2025-02-28,29.74
2025-03-03,29.83
2025-03-04,30.75
2025-03-05,33.83
2025-03-06,32.54
2025-03-07,32.63
2025-03-10,32.01
2025-03-11,32.03
2025-03-12,31.74
2025-03-13,31.34
2025-03-14,31.69
2025-03-17,31.95
2025-03-18,31.81
2025-03-19,32.07
2025-03-20,30.95
2025-03-21,29.96
2025-03-24,29.26
2025-03-25,29.12
2025-03-26,29.94
2025-03-27,29.65
2025-03-28,29.41
2025-03-31,28.94
2025-04-01,29.2
2025-04-02,29.53
2025-04-03,29.24
2025-04-07,26.31
2025-04-08,25.19
2025-04-09,25.22
2025-04-10,27.75
2025-04-11,26.55
2025-04-14,27.27
2025-04-15,27.26
2025-04-16,26.77
2025-04-17,26.83
2025-04-18,26.74
2025-04-21,27.08
2025-04-22,26.94
2025-04-23,27.33
2025-04-24,26.97
2025-04-25,27.0
2025-04-28,26.8
2025-04-29,27.47
2025-04-30,28.38
2025-05-06,29.29
2025-05-07,29.36
2025-05-08,29.54
2025-05-09,29.29
2025-05-12,29.74
2025-05-13,29.31
2025-05-14,28.98
2025-05-15,29.09
2025-05-16,29.14
2025-05-19,29.22
2025-05-20,29.64
2025-05-21,29.01
2025-05-22,28.59
2025-05-23,28.8
2025-05-26,29.22
2025-05-27,29.34
2025-05-28,29.36
2025-05-29,29.86
2025-05-30,29.26
2025-06-03,29.54
2025-06-04,29.77
2025-06-05,29.78
2025-06-06,29.94
2025-06-09,29.94
2025-06-10,29.32
2025-06-11,29.58
2025-06-12,29.31
2025-06-13,28.36
2025-06-16,28.8
2025-06-17,28.79
2025-06-18,28.66
2025-06-19,28.16
2025-06-20,28.42
2025-06-23,28.36
2025-06-24,28.99
2025-06-25,29.43
2025-06-26,29.27
2025-06-27,29.65
2025-06-30,30.04
2025-07-01,30.31
2025-07-02,30.18
2025-07-03,30.43
2025-07-04,30.1
2025-07-07,30.35
2025-07-08,30.58
2025-07-09,30.59
2025-07-10,30.73
2025-07-11,30.5
2025-07-14,30.95
2025-07-15,30.29
2025-07-16,30.77
2025-07-17,30.58
2025-07-18,30.85
2025-07-21,31.18
2025-07-22,30.95
2025-07-23,30.87
2025-07-24,31.05
2025-07-25,31.39
2025-07-28,31.86
2025-07-29,32.02
2025-07-30,31.94
2025-07-31,31.66
2025-08-01,31.82
2025-08-04,32.2
2025-08-05,32.48
2025-08-06,32.86
2025-08-07,32.87
2025-08-08,33.2
2025-08-11,33.92
2025-08-12,33.64
2025-08-13,33.65
2025-08-14,32.6
2025-08-15,32.66
2025-08-18,32.52
2025-08-19,33.08
2025-08-20,33.31
2025-08-21,33.18
2025-08-22,32.82
2025-08-25,32.43
2025-08-26,33.0
2025-08-27,31.98
2025-08-28,31.4
2025-08-29,30.49
2025-09-01,31.18
2025-09-02,30.5
2025-09-03,30.35
2025-09-04,30.42
2025-09-05,30.75
2025-09-08,30.97
2025-09-09,30.78
2025-09-10,30.69
2025-09-11,31.18
2025-09-12,30.76
2025-09-15,30.65
2025-09-16,31.13
2025-09-17,31.54
2025-09-18,31.19
2025-09-19,30.7
2025-09-22,30.3
2025-09-23,29.52
2025-09-24,30.97
2025-09-25,30.71
2025-09-26,30.13
2025-09-29,30.54
2025-09-30,30.47
2025-10-09,30.16
2025-10-10,29.79
2025-10-13,30.1
2025-10-14,29.84
2025-10-15,30.07
2025-10-16,29.43
2025-10-17,29.0
2025-10-20,29.66
2025-10-21,30.41
2025-10-22,30.56
2025-10-23,30.97
2025-10-24,31.29
2025-10-27,31.41
2025-10-28,31.69
2025-10-29,31.16
2025-10-30,30.71
2025-10-31,31.28
2025-11-03,31.65
2025-11-04,32.02
2025-11-05,32.45
2025-11-06,32.65
2025-11-07,32.52
2025-11-10,32.68
2025-11-11,32.68
2025-11-12,32.38
2025-11-13,32.32
2025-11-14,32.41
2025-11-17,32.88
2025-11-18,32.98
2025-11-19,31.8
2025-11-20,32.25
2025-11-21,30.2
2025-11-24,31.3
2025-11-25,32.03
2025-11-26,31.35
2025-11-27,32.3
2025-11-28,32.39
2025-12-01,32.91
2025-12-02,32.78
2025-12-03,32.23
2025-12-04,31.7
2025-12-05,32.23
2025-12-08,32.77
2025-12-09,32.3
2025-12-10,31.19
2025-12-11,29.37
2025-12-12,28.79
2025-12-15,28.81
2025-12-16,28.16
2025-12-17,28.31
2025-12-18,29.06
2025-12-19,29.7
2025-12-22,29.26
2025-12-23,29.16
2025-12-24,30.26
2025-12-25,31.14
2025-12-26,30.69
2025-12-29,30.94
2025-12-30,32.12
2025-12-31,32.28
2026-01-05,33.81
2026-01-06,34.43
2026-01-07,34.68
2026-01-08,34.96
2026-01-09,38.46
2026-01-12,37.95
2026-01-13,37.07
2026-01-14,39.59
2026-01-15,38.98
2026-01-16,38.95
2026-01-19,39.55
2026-01-20,39.7
2026-01-21,39.19
2026-01-22,43.11
2026-01-23,44.35
2026-01-26,42.91
2026-01-27,43.49
2026-01-28,41.8
2026-01-29,42.21
2026-01-30,42.23
2026-02-02,42.2
2026-02-03,43.19
2026-02-04,42.32
2026-02-05,43.13
2026-02-06,42.96
2026-02-09,43.76
2026-02-10,43.07
2026-02-11,43.08
2026-02-12,44.1
2026-02-13,43.75
2026-02-24,43.79
2026-02-25,42.56
2026-02-26,41.96
2026-02-27,42.42
2026-03-02,42.22
2026-03-03,42.03
2026-03-04,42.0
2026-03-05,42.0
2026-03-06,42.05
2026-03-09,41.31
2026-03-10,42.93
2026-03-11,41.85
2026-03-12,40.77
2026-03-13,40.5
2026-03-16,40.59
2026-03-17,39.03
2026-03-18,39.39
2026-03-19,38.38
2026-03-20,36.59
2026-03-23,32.93
2026-03-24,34.84
2026-03-25,35.92
2026-03-26,35.29
2026-03-27,35.21
2026-03-30,35.21
2026-03-31,34.5
2026-04-01,34.92
2026-04-02,33.81
2026-04-03,32.85
2026-04-07,34.06
2026-04-08,36.13
2026-04-09,35.22
2026-04-10,34.86
