date,close_qfq
2024-02-27,16.45
2024-02-28,14.27
2024-02-29,15.32
2024-03-01,15.5
2024-03-04,15.53
2024-03-05,17.0
2024-03-06,16.92
2024-03-07,16.05
2024-03-08,16.3
2024-03-11,16.45
2024-03-12,16.81
2024-03-13,16.71
2024-03-14,16.38
2024-03-15,16.86
2024-03-18,17.26
2024-03-19,17.36
2024-03-20,17.66
2024-03-21,17.55
2024-03-22,17.07
2024-03-25,16.8
2024-03-26,16.91
2024-03-27,16.16
2024-03-28,16.9
2024-03-29,16.89
2024-04-01,17.66
2024-04-02,18.95
2024-04-03,18.02
2024-04-08,16.64
2024-04-09,17.1
2024-04-10,16.44
2024-04-11,16.51
2024-04-12,16.79
2024-04-15,14.9
2024-04-16,14.1
2024-04-17,15.54
2024-04-18,15.07
2024-04-19,15.63
2024-04-22,15.15
2024-04-23,16.19
2024-04-24,16.76
2024-04-25,17.03
2024-04-26,17.69
2024-04-29,19.28
2024-04-30,19.31
2024-05-06,22.07
2024-05-07,24.48
2024-05-08,25.23
2024-05-09,23.55
2024-05-10,21.6
2024-05-13,20.65
2024-05-14,20.63
2024-05-15,20.69
2024-05-16,20.35
2024-05-17,20.6
2024-05-20,20.74
2024-05-21,21.69
2024-05-22,20.79
2024-05-23,19.79
2024-05-24,19.7
2024-05-27,21.98
2024-05-28,21.72
2024-05-29,22.24
2024-05-30,21.78
2024-05-31,20.63
2024-06-03,19.26
2024-06-04,18.75
2024-06-05,17.65
2024-06-06,17.46
2024-06-07,21.11
2024-06-11,25.49
2024-06-12,29.2
2024-06-13,32.06
2024-06-14,31.83
2024-06-17,32.3
2024-06-18,35.63
2024-06-19,32.2
2024-06-20,29.2
2024-06-21,27.08
2024-06-24,27.33
2024-06-25,27.21
2024-06-26,27.68
2024-06-27,25.71
2024-06-28,25.22
2024-07-01,25.1
2024-07-02,24.46
2024-07-03,23.95
2024-07-04,23.24
2024-07-05,23.29
2024-07-08,23.04
2024-07-09,24.06
2024-07-10,24.05
2024-07-11,24.1
2024-07-12,23.04
2024-07-15,22.51
2024-07-16,22.27
2024-07-17,21.3
2024-07-18,25.72
2024-07-19,31.02
2024-07-22,30.3
2024-07-23,31.43
2024-07-24,27.02
2024-07-25,27.36
2024-07-26,25.55
2024-07-29,30.82
2024-07-30,29.1
2024-07-31,32.13
2024-08-01,31.7
2024-08-02,29.18
2024-08-05,28.75
2024-08-06,29.2
2024-08-07,28.31
2024-08-08,29.34
2024-08-09,28.98
2024-08-12,28.23
2024-08-13,28.89
2024-08-14,28.98
2024-08-15,27.85
2024-08-16,26.67
2024-08-19,25.9
2024-08-20,26.0
2024-08-21,26.33
2024-08-22,27.41
2024-08-23,26.4
2024-08-26,25.4
2024-08-27,25.64
2024-08-28,26.36
2024-08-29,26.19
2024-08-30,31.53
2024-09-02,30.42
2024-09-03,30.45
2024-09-04,30.57
2024-09-05,30.19
2024-09-06,30.35
2024-09-09,31.38
2024-09-10,30.75
2024-09-11,29.39
2024-09-12,28.06
2024-09-13,27.49
2024-09-18,28.09
2024-09-19,28.23
2024-09-20,27.43
2024-09-23,27.83
2024-09-24,29.96
2024-09-25,30.31
2024-09-26,30.6
2024-09-27,32.69
2024-09-30,39.33
2024-10-08,47.3
2024-10-09,48.14
2024-10-10,51.25
2024-10-11,46.7
2024-10-14,50.79
2024-10-15,49.14
2024-10-16,52.85
2024-10-17,50.81
2024-10-18,61.01
2024-10-21,63.8
2024-10-22,62.1
2024-10-23,60.75
2024-10-24,58.38
2024-10-25,54.84
2024-10-28,55.88
2024-10-29,54.12
2024-10-30,55.23
2024-10-31,58.52
2024-11-01,49.95
2024-11-04,50.51
2024-11-05,52.45
2024-11-06,51.19
2024-11-07,51.91
2024-11-08,54.08
2024-11-11,55.52
2024-11-12,52.61
2024-11-13,51.86
2024-11-14,49.75
2024-11-15,47.35
2024-11-18,44.91
2024-11-19,47.1
2024-11-20,46.69
2024-11-21,45.15
2024-11-22,42.96
2024-11-25,44.82
2024-11-26,43.97
2024-11-27,44.72
2024-11-28,43.91
2024-11-29,44.84
2024-12-02,46.49
2024-12-03,46.54
2024-12-04,44.42
2024-12-05,43.86
2024-12-06,44.53
2024-12-09,43.6
2024-12-10,45.21
2024-12-11,46.2
2024-12-12,46.65
2024-12-13,44.51
2024-12-16,43.3
2024-12-17,40.95
2024-12-18,41.82
2024-12-19,42.04
2024-12-20,43.28
2024-12-23,41.58
2024-12-24,42.58
2024-12-25,40.74
2024-12-26,40.68
2024-12-27,40.32
2024-12-30,40.33
2024-12-31,39.0
2025-01-02,37.6
2025-01-03,35.62
2025-01-06,35.47
2025-01-07,36.41
2025-01-08,38.88
2025-01-09,39.14
2025-01-10,37.1
2025-01-13,38.0
2025-01-14,40.06
2025-01-15,38.63
2025-01-16,39.52
2025-01-17,39.64
2025-01-20,40.43
2025-01-21,40.11
2025-01-22,39.63
2025-01-23,39.74
2025-01-24,41.19
2025-01-27,40.04
2025-02-05,39.6
2025-02-06,41.31
2025-02-07,41.1
2025-02-10,41.29
2025-02-11,41.73
2025-02-12,41.96
2025-02-13,40.45
2025-02-14,40.24
2025-02-17,41.08
2025-02-18,39.48
2025-02-19,40.52
2025-02-20,39.75
2025-02-21,42.6
2025-02-24,42.28
2025-02-25,43.91
2025-02-26,43.8
2025-02-27,42.59
2025-02-28,39.54
2025-03-03,39.89
2025-03-04,40.64
2025-03-05,41.04
2025-03-06,41.3
2025-03-07,39.89
2025-03-10,40.69
2025-03-11,40.05
2025-03-12,40.05
2025-03-13,38.78
2025-03-14,39.48
2025-03-17,39.32
2025-03-18,39.19
2025-03-19,38.57
2025-03-20,38.87
2025-03-21,38.07
2025-03-24,37.68
2025-03-25,38.27
2025-03-26,39.06
2025-03-27,42.68
2025-03-28,40.91
2025-03-31,39.63
2025-04-01,41.61
2025-04-02,40.6
2025-04-03,38.98
2025-04-07,32.82
2025-04-08,34.41
2025-04-09,35.91
2025-04-10,36.46
2025-04-11,37.07
2025-04-14,37.09
2025-04-15,36.93
2025-04-16,36.35
2025-04-17,37.53
2025-04-18,36.16
2025-04-21,37.77
2025-04-22,36.76
2025-04-23,36.64
2025-04-24,35.7
2025-04-25,35.72
2025-04-28,35.5
2025-04-29,36.33
2025-04-30,36.16
2025-05-06,37.46
2025-05-07,38.69
2025-05-08,38.62
2025-05-09,37.32
2025-05-12,37.62
2025-05-13,37.87
2025-05-14,37.8
2025-05-15,36.72
2025-05-16,36.8
2025-05-19,36.77
2025-05-20,36.92
2025-05-21,36.9
2025-05-22,35.84
2025-05-23,35.87
2025-05-26,36.18
2025-05-27,36.2
2025-05-28,35.26
2025-05-29,35.7
2025-05-30,34.67
2025-06-03,34.56
2025-06-04,34.72
2025-06-05,35.9
2025-06-06,35.33
2025-06-09,36.1
2025-06-10,36.39
2025-06-11,36.29
2025-06-12,36.06
2025-06-13,34.86
2025-06-16,35.02
2025-06-17,34.46
2025-06-18,34.4
2025-06-19,33.68
2025-06-20,34.21
2025-06-23,35.19
2025-06-24,35.67
2025-06-25,35.99
2025-06-26,35.42
2025-06-27,35.47
2025-06-30,37.42
2025-07-01,38.19
2025-07-02,38.94
2025-07-03,37.3
2025-07-04,36.59
2025-07-07,36.63
2025-07-08,37.16
2025-07-09,36.61
2025-07-10,36.58
2025-07-11,36.42
2025-07-14,36.39
2025-07-15,35.98
2025-07-16,36.18
2025-07-17,36.67
2025-07-18,36.94
2025-07-21,36.86
2025-07-22,36.88
2025-07-23,36.36
2025-07-24,36.5
2025-07-25,37.01
2025-07-28,37.45
2025-07-29,37.56
2025-07-30,37.68
2025-07-31,36.92
2025-08-01,37.07
2025-08-04,37.16
2025-08-05,37.42
2025-08-06,37.95
2025-08-07,38.3
2025-08-08,37.56
2025-08-11,37.99
2025-08-12,38.46
2025-08-13,38.6
2025-08-14,37.35
2025-08-15,38.2
2025-08-18,38.47
2025-08-19,38.16
2025-08-20,38.43
2025-08-21,37.88
2025-08-22,38.19
2025-08-25,38.5
2025-08-26,38.88
2025-08-27,37.63
2025-08-28,38.16
2025-08-29,36.95
2025-09-01,36.54
2025-09-02,35.59
2025-09-03,35.17
2025-09-04,34.61
2025-09-05,35.15
2025-09-08,35.66
2025-09-09,35.14
2025-09-10,34.85
2025-09-11,35.3
2025-09-12,35.01
2025-09-15,34.74
2025-09-16,35.37
2025-09-17,35.31
2025-09-18,34.74
2025-09-19,34.9
2025-09-22,34.87
2025-09-23,34.73
2025-09-24,35.5
2025-09-25,34.8
2025-09-26,34.25
2025-09-29,33.91
2025-09-30,33.7
2025-10-09,33.38
2025-10-10,33.6
2025-10-13,33.8
2025-10-14,33.28
2025-10-15,33.37
2025-10-16,33.0
2025-10-17,31.62
2025-10-20,31.72
2025-10-21,31.82
2025-10-22,31.55
2025-10-23,32.45
2025-10-24,33.06
2025-10-27,33.1
2025-10-28,32.87
2025-10-29,32.82
2025-10-30,32.2
2025-10-31,34.08
2025-11-03,34.81
2025-11-04,34.35
2025-11-05,34.49
2025-11-06,34.9
2025-11-07,34.7
2025-11-10,34.8
2025-11-11,34.48
2025-11-12,34.68
2025-11-13,34.85
2025-11-14,34.8
2025-11-17,34.94
2025-11-18,34.81
2025-11-19,35.88
2025-11-20,35.44
2025-11-21,35.21
2025-11-24,35.44
2025-11-25,35.46
2025-11-26,34.71
2025-11-27,33.88
2025-11-28,34.53
2025-12-01,35.28
2025-12-02,34.95
2025-12-03,35.61
2025-12-04,35.05
2025-12-05,35.33
2025-12-08,35.69
2025-12-09,35.59
2025-12-10,36.37
2025-12-11,35.92
2025-12-12,36.48
2025-12-15,36.27
2025-12-16,35.72
2025-12-17,35.93
2025-12-18,36.04
2025-12-19,36.35
2025-12-22,36.7
2025-12-23,36.58
2025-12-24,37.2
2025-12-25,37.9
2025-12-26,34.75
2025-12-29,34.78
2025-12-30,34.59
2025-12-31,34.4
2026-01-05,34.47
2026-01-06,34.5
2026-01-07,35.13
2026-01-08,34.7
2026-01-09,34.68
2026-01-12,34.84
2026-01-13,34.9
2026-01-14,35.18
2026-01-15,35.67
2026-01-16,35.07
2026-01-19,34.45
2026-01-20,33.76
2026-01-21,33.92
2026-01-22,33.8
2026-01-23,33.95
2026-01-26,33.06
2026-01-27,33.15
2026-01-28,33.28
2026-01-29,32.7
2026-01-30,32.57
2026-02-02,32.39
2026-02-03,32.66
2026-02-04,35.07
2026-02-05,33.61
2026-02-06,36.2
2026-02-09,35.71
2026-02-10,35.08
2026-02-11,34.87
2026-02-12,33.8
2026-02-13,33.16
2026-02-24,34.01
2026-02-25,34.33
2026-02-26,33.95
2026-02-27,33.42
2026-03-02,32.4
2026-03-03,30.68
2026-03-04,30.0
2026-03-05,30.04
2026-03-06,30.74
2026-03-09,30.0
2026-03-10,30.96
2026-03-11,30.71
2026-03-12,30.4
2026-03-13,30.4
2026-03-16,30.53
2026-03-17,29.4
2026-03-18,30.06
2026-03-19,28.88
2026-03-20,28.35
2026-03-23,26.64
2026-03-24,27.84
2026-03-25,28.23
2026-03-26,27.84
2026-03-27,28.39
2026-03-30,28.28
2026-03-31,27.93
2026-04-01,28.51
2026-04-02,28.0
2026-04-03,27.1
2026-04-07,28.2
2026-04-08,28.78
2026-04-09,28.31
2026-04-10,28.56
