date,close_qfq
2024-02-01,5.36
2024-02-02,4.96
2024-02-05,4.01
2024-02-06,3.82
2024-02-07,3.42
2024-02-08,3.76
2024-02-19,4.03
2024-02-20,4.15
2024-02-21,4.34
2024-02-22,4.61
2024-02-23,4.87
2024-02-26,4.96
2024-02-27,5.24
2024-02-28,4.59
2024-02-29,4.82
2024-03-01,4.84
2024-03-04,4.93
2024-03-05,4.66
2024-03-06,4.7
2024-03-07,4.69
2024-03-08,4.75
2024-03-11,4.83
2024-03-12,4.95
2024-03-13,4.99
2024-03-14,4.94
2024-03-15,5.09
2024-03-18,5.23
2024-03-19,5.25
2024-03-20,5.39
2024-03-21,5.43
2024-03-22,5.22
2024-03-25,5.07
2024-03-26,5.1
2024-03-27,4.94
2024-03-28,5.09
2024-03-29,5.19
2024-04-01,5.36
2024-04-02,5.39
2024-04-03,5.41
2024-04-08,5.1
2024-04-09,5.23
2024-04-10,4.98
2024-04-11,4.98
2024-04-12,4.94
2024-04-15,4.29
2024-04-16,3.69
2024-04-17,4.19
2024-04-18,4.07
2024-04-19,4.01
2024-04-22,3.93
2024-04-23,4.11
2024-04-24,4.27
2024-04-25,4.36
2024-04-26,4.29
2024-04-29,4.57
2024-04-30,4.53
2024-05-06,4.66
2024-05-07,4.68
2024-05-08,4.6
2024-05-09,4.72
2024-05-10,4.59
2024-05-13,4.38
2024-05-14,4.52
2024-05-15,4.49
2024-05-16,4.64
2024-05-17,4.76
2024-05-20,4.68
2024-05-21,4.57
2024-05-22,4.61
2024-05-23,4.44
2024-05-24,4.31
2024-05-27,4.35
2024-05-28,4.22
2024-05-29,4.27
2024-05-30,4.23
2024-05-31,4.26
2024-06-03,4.05
2024-06-04,3.9
2024-06-05,3.74
2024-06-06,3.45
2024-06-07,3.71
2024-06-11,3.7
2024-06-12,3.85
2024-06-13,3.74
2024-06-14,3.7
2024-06-17,3.58
2024-06-18,3.69
2024-06-19,3.72
2024-06-20,3.58
2024-06-21,3.56
2024-06-24,3.35
2024-06-25,3.4
2024-06-26,3.61
2024-06-27,3.56
2024-06-28,3.74
2024-07-01,3.87
2024-07-02,4.44
2024-07-03,4.11
2024-07-04,4.21
2024-07-05,4.16
2024-07-08,4.22
2024-07-09,4.01
2024-07-10,3.67
2024-07-11,3.82
2024-07-12,3.96
2024-07-15,4.27
2024-07-16,3.96
2024-07-17,4.04
2024-07-18,3.94
2024-07-19,3.8
2024-07-22,3.82
2024-07-23,3.79
2024-07-24,3.64
2024-07-25,3.62
2024-07-26,3.74
2024-07-29,3.78
2024-07-30,3.84
2024-07-31,3.93
2024-08-01,3.95
2024-08-02,3.86
2024-08-05,4.64
2024-08-06,4.99
2024-08-07,4.52
2024-08-08,4.37
2024-08-09,4.21
2024-08-12,4.06
2024-08-13,4.07
2024-08-14,4.2
2024-08-15,4.3
2024-08-16,4.27
2024-08-19,4.24
2024-08-20,4.12
2024-08-21,4.13
2024-08-22,3.96
2024-08-23,3.81
2024-08-26,3.89
2024-08-27,3.79
2024-08-28,3.84
2024-08-29,3.86
2024-08-30,3.99
2024-09-02,3.92
2024-09-03,3.98
2024-09-04,4.16
2024-09-05,4.33
2024-09-06,4.33
2024-09-09,4.36
2024-09-10,4.3
2024-09-11,4.16
2024-09-12,4.08
2024-09-13,4.04
2024-09-18,3.94
2024-09-19,4.1
2024-09-20,4.12
2024-09-23,4.09
2024-09-24,4.24
2024-09-25,4.3
2024-09-26,4.41
2024-09-27,5.01
2024-09-30,5.95
2024-10-08,6.48
2024-10-09,5.32
2024-10-10,5.25
2024-10-11,5.53
2024-10-14,5.65
2024-10-15,5.54
2024-10-16,5.57
2024-10-17,5.52
2024-10-18,5.81
2024-10-21,5.86
2024-10-22,6.13
2024-10-23,6.09
2024-10-24,6.12
2024-10-25,6.26
2024-10-28,6.56
2024-10-29,5.99
2024-10-30,5.89
2024-10-31,5.98
2024-11-01,5.57
2024-11-04,5.65
2024-11-05,5.81
2024-11-06,5.98
2024-11-07,6.33
2024-11-08,6.4
2024-11-11,6.47
2024-11-12,6.3
2024-11-13,6.35
2024-11-14,6.17
2024-11-15,6.06
2024-11-18,5.78
2024-11-19,5.93
2024-11-20,6.12
2024-11-21,6.28
2024-11-22,5.92
2024-11-25,6.18
2024-11-26,6.34
2024-11-27,6.46
2024-11-28,6.42
2024-11-29,6.36
2024-12-02,6.46
2024-12-03,6.54
2024-12-04,6.29
2024-12-05,6.29
2024-12-06,6.55
2024-12-09,6.43
2024-12-10,6.57
2024-12-11,6.8
2024-12-12,6.89
2024-12-13,6.83
2024-12-16,6.73
2024-12-17,6.12
2024-12-18,6.05
2024-12-19,5.94
2024-12-20,6.08
2024-12-23,5.32
2024-12-24,5.27
2024-12-25,5.15
2024-12-26,5.26
2024-12-27,5.34
2024-12-30,5.2
2024-12-31,5.11
2025-01-02,5.19
2025-01-03,4.79
2025-01-06,4.8
2025-01-07,5.07
2025-01-08,5.1
2025-01-09,5.11
2025-01-10,4.89
2025-01-13,4.95
2025-01-14,5.26
2025-01-15,5.32
2025-01-16,5.57
2025-01-17,5.4
2025-01-20,5.42
2025-01-21,5.38
2025-01-22,5.47
2025-01-23,5.53
2025-01-24,5.69
2025-01-27,5.7
2025-02-05,5.76
2025-02-06,5.8
2025-02-07,5.78
2025-02-10,6.09
2025-02-11,6.0
2025-02-12,6.07
2025-02-13,5.97
2025-02-14,6.07
2025-02-17,6.22
2025-02-18,6.05
2025-02-19,6.11
2025-02-20,6.28
2025-02-21,6.56
2025-02-24,6.46
2025-02-25,6.44
2025-02-26,6.4
2025-02-27,6.49
2025-02-28,6.3
2025-03-03,6.27
2025-03-04,6.38
2025-03-05,6.36
2025-03-06,6.57
2025-03-07,6.46
2025-03-10,6.51
2025-03-11,6.51
2025-03-12,6.77
2025-03-13,7.03
2025-03-14,7.39
2025-03-17,6.91
2025-03-18,7.04
2025-03-19,7.03
2025-03-20,6.98
2025-03-21,6.89
2025-03-24,6.45
2025-03-25,6.19
2025-03-26,6.32
2025-03-27,6.38
2025-03-28,6.19
2025-03-31,6.11
2025-04-01,6.2
2025-04-02,6.23
2025-04-03,6.16
2025-04-07,5.13
2025-04-08,5.35
2025-04-09,5.57
2025-04-10,6.68
2025-04-11,6.4
2025-04-14,6.85
2025-04-15,6.66
2025-04-16,6.61
2025-04-17,6.79
2025-04-18,6.8
2025-04-21,6.71
2025-04-22,6.76
2025-04-23,6.64
2025-04-24,6.47
2025-04-25,6.45
2025-04-28,6.52
2025-04-29,6.7
2025-04-30,6.81
2025-05-06,6.9
2025-05-07,7.04
2025-05-08,7.18
2025-05-09,7.27
2025-05-12,7.25
2025-05-13,7.2
2025-05-14,7.24
2025-05-15,7.13
2025-05-16,7.14
2025-05-19,7.28
2025-05-20,7.59
2025-05-21,7.59
2025-05-22,7.78
2025-05-23,7.68
2025-05-26,7.52
2025-05-27,7.58
2025-05-28,7.46
2025-05-29,7.48
2025-05-30,7.35
2025-06-03,7.46
2025-06-04,7.68
2025-06-05,7.51
2025-06-06,7.81
2025-06-09,8.0
2025-06-10,7.91
2025-06-11,7.8
2025-06-12,7.82
2025-06-13,7.47
2025-06-16,7.56
2025-06-17,7.68
2025-06-18,7.34
2025-06-19,7.05
2025-06-20,7.03
2025-06-23,7.34
2025-06-24,7.43
2025-06-25,7.42
2025-06-26,7.35
2025-06-27,7.43
2025-06-30,7.58
2025-07-01,7.68
2025-07-02,7.79
2025-07-03,7.94
2025-07-04,7.79
2025-07-07,7.94
2025-07-08,7.85
2025-07-09,7.86
2025-07-10,7.93
2025-07-11,8.07
2025-07-14,8.75
2025-07-15,8.92
2025-07-16,9.19
2025-07-17,10.29
2025-07-25,9.8
2025-07-28,9.44
2025-07-29,9.26
2025-07-30,9.03
2025-07-31,9.17
2025-08-01,11.0
2025-08-04,11.37
2025-08-05,12.05
2025-08-06,12.44
2025-08-07,12.9
2025-08-08,12.15
2025-08-11,12.17
2025-08-12,11.72
2025-08-13,11.97
2025-08-14,11.84
2025-08-15,11.82
2025-08-18,12.02
2025-08-19,11.81
2025-08-20,12.06
2025-08-21,11.98
2025-08-22,12.28
2025-08-25,13.3
2025-08-26,13.74
2025-08-27,13.62
2025-08-28,13.4
2025-08-29,13.0
2025-09-01,13.43
2025-09-02,13.18
2025-09-03,12.65
2025-09-04,12.35
2025-09-05,12.64
2025-09-08,12.69
2025-09-09,12.98
2025-09-10,12.75
2025-09-11,12.98
2025-09-12,12.99
2025-09-15,13.51
2025-09-16,13.8
2025-09-17,14.75
2025-09-18,13.81
2025-09-19,13.78
2025-09-22,13.68
2025-09-23,13.99
2025-09-24,13.7
2025-09-25,13.41
2025-09-26,13.55
2025-09-29,13.35
2025-09-30,13.57
2025-10-09,13.95
2025-10-10,13.6
2025-10-13,14.26
2025-10-14,14.97
2025-10-15,14.96
2025-10-16,15.05
2025-10-17,14.7
2025-10-20,14.6
2025-10-21,15.38
2025-10-22,15.48
2025-10-23,15.53
2025-10-24,15.82
2025-10-27,15.7
2025-10-28,16.52
2025-10-29,16.33
2025-10-30,17.57
2025-10-31,17.31
2025-11-03,18.25
2025-11-04,18.58
2025-11-05,17.76
2025-11-06,18.28
2025-11-07,17.7
2025-11-10,17.13
2025-11-11,17.2
2025-11-12,17.29
2025-11-13,17.62
2025-11-14,17.6
2025-11-17,17.5
2025-11-18,18.26
2025-11-19,17.68
2025-11-20,17.75
2025-11-21,16.6
2025-11-24,16.78
2025-11-25,16.74
2025-11-26,16.68
2025-11-27,16.83
2025-11-28,17.63
2025-12-01,17.47
2025-12-02,17.35
2025-12-03,16.99
2025-12-04,16.78
2025-12-05,17.68
2025-12-08,18.13
2025-12-09,17.68
2025-12-10,17.68
2025-12-11,17.27
2025-12-12,16.98
2025-12-15,17.0
2025-12-16,16.87
2025-12-17,16.76
2025-12-18,16.88
2025-12-19,17.1
2025-12-22,16.09
2025-12-23,15.28
2025-12-24,15.75
2025-12-25,15.18
2025-12-26,15.17
2025-12-29,15.36
2025-12-30,16.2
2025-12-31,16.19
2026-01-05,15.73
2026-01-06,15.3
2026-01-07,15.18
2026-01-08,15.19
2026-01-09,15.08
2026-01-12,14.92
2026-01-13,14.69
2026-01-14,15.2
2026-01-15,15.37
2026-01-16,14.97
2026-01-19,16.0
2026-01-20,15.2
2026-01-21,15.09
2026-01-22,14.95
2026-01-23,14.56
2026-01-26,14.1
2026-01-27,13.97
2026-01-28,13.79
2026-01-29,13.36
2026-01-30,13.55
2026-02-02,13.7
2026-02-03,13.87
2026-02-04,13.91
2026-02-05,13.98
2026-02-06,14.54
2026-02-09,14.73
2026-02-10,14.94
2026-02-11,14.7
2026-02-12,14.34
2026-02-13,14.3
2026-02-24,14.45
2026-02-25,14.71
2026-02-26,14.26
2026-02-27,14.63
2026-03-02,14.6
2026-03-03,13.6
2026-03-04,13.62
2026-03-05,13.8
2026-03-06,14.11
2026-03-09,14.06
2026-03-10,14.12
2026-03-11,13.91
2026-03-12,13.58
2026-03-13,13.6
2026-03-16,13.74
2026-03-17,13.35
2026-03-18,13.39
2026-03-19,13.93
2026-03-20,15.5
2026-03-23,15.35
2026-03-24,15.74
2026-03-25,15.02
2026-03-26,14.62
2026-03-27,15.28
2026-03-30,15.01
2026-03-31,14.4
2026-04-01,14.48
2026-04-02,14.42
2026-04-03,13.64
2026-04-07,14.55
2026-04-08,14.72
2026-04-09,14.54
2026-04-10,14.87
