date,close_qfq
2023-10-11,17.1
2023-10-12,17.16
2023-10-13,16.89
2023-10-16,16.84
2023-10-17,16.88
2023-10-18,16.59
2023-10-19,16.53
2023-10-20,16.48
2023-10-23,15.93
2023-10-24,16.86
2023-10-25,16.97
2023-10-26,16.77
2023-10-27,17.27
2023-10-30,17.96
2023-10-31,18.07
2023-11-01,18.18
2023-11-02,17.99
2023-11-03,18.37
2023-11-06,18.63
2023-11-07,18.54
2023-11-08,18.62
2023-11-09,18.4
2023-11-10,18.29
2023-11-13,18.72
2023-11-14,18.6
2023-11-15,18.54
2023-11-16,18.46
2023-11-17,18.53
2023-11-20,18.72
2023-11-21,18.57
2023-11-22,18.68
2023-11-23,18.76
2023-11-24,18.48
2023-11-27,18.6
2023-11-28,19.8
2023-11-29,19.05
2023-11-30,18.86
2023-12-01,18.67
2023-12-04,18.51
2023-12-05,18.31
2023-12-06,18.38
2023-12-07,18.14
2023-12-08,17.9
2023-12-11,18.12
2023-12-12,18.25
2023-12-13,18.39
2023-12-14,18.2
2023-12-15,18.36
2023-12-18,18.32
2023-12-19,18.38
2023-12-20,18.16
2023-12-21,18.27
2023-12-22,18.07
2023-12-25,17.88
2023-12-26,17.88
2023-12-27,17.85
2023-12-28,18.24
2023-12-29,18.54
2024-01-02,18.91
2024-01-03,18.73
2024-01-04,18.65
2024-01-05,18.43
2024-01-08,17.98
2024-01-09,18.16
2024-01-10,17.92
2024-01-11,18.2
2024-01-12,18.08
2024-01-15,18.01
2024-01-16,17.79
2024-01-17,17.27
2024-01-18,16.84
2024-01-19,16.56
2024-01-22,15.41
2024-01-23,15.09
2024-01-24,15.11
2024-01-25,16.08
2024-01-26,16.41
2024-01-29,15.66
2024-01-30,15.22
2024-01-31,14.73
2024-02-01,14.43
2024-02-02,13.38
2024-02-05,11.3
2024-02-06,11.3
2024-02-07,10.72
2024-02-08,12.35
2024-02-19,12.43
2024-02-20,12.41
2024-02-21,12.62
2024-02-22,13.03
2024-02-23,13.62
2024-02-26,13.81
2024-02-27,14.39
2024-02-28,12.72
2024-02-29,13.15
2024-03-01,13.01
2024-03-04,12.75
2024-03-05,12.54
2024-03-06,12.75
2024-03-07,12.62
2024-03-08,12.66
2024-03-11,12.96
2024-03-12,13.32
2024-03-13,13.33
2024-03-14,13.19
2024-03-15,13.52
2024-03-18,14.11
2024-03-19,13.85
2024-03-20,13.89
2024-03-21,13.88
2024-03-22,13.56
2024-03-25,13.17
2024-03-26,13.29
2024-03-27,12.86
2024-03-28,13.26
2024-03-29,13.4
2024-04-01,13.75
2024-04-02,13.9
2024-04-03,13.91
2024-04-08,13.09
2024-04-09,13.59
2024-04-10,13.15
2024-04-11,13.14
2024-04-12,13.3
2024-04-15,12.1
2024-04-16,10.8
2024-04-17,11.91
2024-04-18,11.86
2024-04-19,11.84
2024-04-22,11.62
2024-04-23,11.76
2024-04-24,12.17
2024-04-25,12.39
2024-04-26,12.53
2024-04-29,12.72
2024-04-30,12.5
2024-05-06,13.25
2024-05-07,13.41
2024-05-08,13.08
2024-05-09,13.52
2024-05-10,13.09
2024-05-13,12.53
2024-05-14,12.65
2024-05-15,12.75
2024-05-16,12.77
2024-05-17,13.1
2024-05-20,13.14
2024-05-21,12.91
2024-05-22,12.96
2024-05-23,12.66
2024-05-24,12.35
2024-05-27,12.68
2024-05-28,12.6
2024-05-29,12.57
2024-05-30,12.38
2024-05-31,12.31
2024-06-03,11.84
2024-06-04,11.39
2024-06-05,11.09
2024-06-06,10.18
2024-06-07,10.6
2024-06-11,10.79
2024-06-12,10.96
2024-06-13,11.52
2024-06-14,11.12
2024-06-17,10.96
2024-06-18,11.13
2024-06-19,11.18
2024-06-20,11.52
2024-06-21,11.07
2024-06-24,10.61
2024-06-25,10.68
2024-06-26,11.27
2024-06-27,11.08
2024-06-28,11.12
2024-07-01,11.15
2024-07-02,10.96
2024-07-03,10.87
2024-07-04,10.2
2024-07-05,10.41
2024-07-08,10.0
2024-07-09,10.23
2024-07-10,10.09
2024-07-11,10.63
2024-07-12,10.44
2024-07-15,10.12
2024-07-16,10.13
2024-07-17,10.08
2024-07-18,10.0
2024-07-19,10.21
2024-07-22,10.24
2024-07-23,10.0
2024-07-24,9.89
2024-07-25,9.93
2024-07-26,10.12
2024-07-29,10.03
2024-07-30,10.1
2024-07-31,10.4
2024-08-01,10.42
2024-08-02,10.2
2024-08-05,9.9
2024-08-06,10.2
2024-08-07,10.21
2024-08-08,10.21
2024-08-09,10.1
2024-08-12,10.08
2024-08-13,10.14
2024-08-14,10.08
2024-08-15,10.18
2024-08-16,10.06
2024-08-19,9.96
2024-08-20,9.8
2024-08-21,9.79
2024-08-22,9.71
2024-08-23,9.56
2024-08-26,9.67
2024-08-27,9.63
2024-08-28,9.85
2024-08-29,9.99
2024-08-30,10.15
2024-09-02,10.04
2024-09-03,10.03
2024-09-04,9.88
2024-09-05,10.32
2024-09-06,9.85
2024-09-09,9.79
2024-09-10,9.8
2024-09-11,9.76
2024-09-12,9.73
2024-09-13,9.55
2024-09-18,9.42
2024-09-19,9.65
2024-09-20,9.55
2024-09-23,9.53
2024-09-24,9.89
2024-09-25,10.01
2024-09-26,10.3
2024-09-27,10.73
2024-09-30,12.15
2024-10-08,13.52
2024-10-09,12.15
2024-10-10,12.35
2024-10-11,11.8
2024-10-14,12.09
2024-10-15,11.83
2024-10-16,11.81
2024-10-17,11.73
2024-10-18,12.15
2024-10-21,12.3
2024-10-22,12.59
2024-10-23,12.59
2024-10-24,12.48
2024-10-25,12.87
2024-10-28,13.24
2024-10-29,12.74
2024-10-30,12.26
2024-10-31,12.62
2024-11-01,12.21
2024-11-04,12.48
2024-11-05,12.85
2024-11-06,12.83
2024-11-07,13.16
2024-11-08,13.18
2024-11-11,13.81
2024-11-12,13.6
2024-11-13,13.63
2024-11-14,13.2
2024-11-15,13.13
2024-11-18,12.91
2024-11-19,13.14
2024-11-20,14.11
2024-11-21,14.0
2024-11-22,13.16
2024-11-25,13.53
2024-11-26,13.41
2024-11-27,14.12
2024-11-28,15.34
2024-11-29,15.65
2024-12-02,16.48
2024-12-03,17.41
2024-12-04,16.68
2024-12-05,16.21
2024-12-06,16.27
2024-12-09,16.42
2024-12-10,16.62
2024-12-11,16.4
2024-12-12,17.14
2024-12-13,16.7
2024-12-16,16.21
2024-12-17,15.25
2024-12-18,15.8
2024-12-19,15.31
2024-12-20,15.38
2024-12-23,14.78
2024-12-24,14.78
2024-12-25,14.2
2024-12-26,14.27
2024-12-27,14.96
2024-12-30,15.08
2024-12-31,15.44
2025-01-02,14.88
2025-01-03,14.42
2025-01-06,14.02
2025-01-07,14.58
2025-01-08,14.6
2025-01-09,15.02
2025-01-10,14.6
2025-01-13,14.4
2025-01-14,14.78
2025-01-15,14.9
2025-01-16,14.87
2025-01-17,15.51
2025-01-20,14.97
2025-01-21,15.1
2025-01-22,15.1
2025-01-23,15.07
2025-01-24,14.97
2025-01-27,15.4
2025-02-05,15.42
2025-02-06,15.61
2025-02-07,15.6
2025-02-10,15.8
2025-02-11,15.65
2025-02-12,15.51
2025-02-13,15.21
2025-02-14,15.21
2025-02-17,15.09
2025-02-18,14.78
2025-02-19,14.93
2025-02-20,14.95
2025-02-21,15.12
2025-02-24,15.64
2025-02-25,15.75
2025-02-26,15.87
2025-02-27,15.97
2025-02-28,15.47
2025-03-03,15.76
2025-03-04,15.64
2025-03-05,16.06
2025-03-06,16.2
2025-03-07,16.16
2025-03-10,16.15
2025-03-11,16.95
2025-03-12,17.07
2025-03-13,17.14
2025-03-14,17.13
2025-03-17,16.9
2025-03-18,16.79
2025-03-19,16.31
2025-03-20,16.0
2025-03-21,15.87
2025-03-24,15.64
2025-03-25,17.35
2025-03-26,16.2
2025-03-27,16.22
2025-03-28,14.75
2025-03-31,14.35
2025-04-01,15.7
2025-04-02,16.92
2025-04-03,16.59
2025-04-07,13.27
2025-04-08,13.5
2025-04-09,13.48
2025-04-10,14.31
2025-04-11,14.43
2025-04-14,15.09
2025-04-15,14.91
2025-04-16,14.55
2025-04-17,15.16
2025-04-18,15.2
2025-04-21,15.68
2025-04-22,15.52
2025-04-23,15.67
2025-04-24,15.66
2025-04-25,15.5
2025-04-28,15.68
2025-04-29,15.94
2025-04-30,16.32
2025-05-06,16.88
2025-05-07,16.84
2025-05-08,16.87
2025-05-09,17.02
2025-05-12,17.5
2025-05-13,18.12
2025-05-14,18.88
2025-05-15,18.35
2025-05-16,18.56
2025-05-19,18.5
2025-05-20,18.61
2025-05-21,19.28
2025-05-22,18.32
2025-05-23,18.83
2025-05-26,19.72
2025-05-27,19.32
2025-05-28,18.8
2025-05-29,18.79
2025-05-30,18.58
2025-06-03,20.66
2025-06-04,20.65
2025-06-05,21.35
2025-06-06,21.01
2025-06-09,20.57
2025-06-10,20.21
2025-06-11,20.88
2025-06-12,20.45
2025-06-13,19.96
2025-06-16,19.86
2025-06-17,19.14
2025-06-18,18.59
2025-06-19,17.97
2025-06-20,17.81
2025-06-23,18.06
2025-06-24,18.76
2025-06-25,18.23
2025-06-26,17.7
2025-06-27,18.13
2025-06-30,18.87
2025-07-01,19.44
2025-07-02,19.42
2025-07-03,19.56
2025-07-04,19.33
2025-07-07,19.13
2025-07-08,19.28
2025-07-09,18.87
2025-07-10,18.92
2025-07-11,19.25
2025-07-14,19.75
2025-07-15,19.75
2025-07-16,19.65
2025-07-17,20.11
2025-07-18,20.08
2025-07-21,19.87
2025-07-22,20.39
2025-07-23,20.95
2025-07-24,20.4
2025-07-25,21.37
2025-07-28,21.32
2025-07-29,21.0
2025-07-30,20.75
2025-07-31,20.3
2025-08-01,20.58
2025-08-04,21.89
2025-08-05,22.47
2025-08-06,22.44
2025-08-07,22.0
2025-08-08,22.0
2025-08-11,22.4
2025-08-12,24.0
2025-08-13,24.13
2025-08-14,23.32
2025-08-15,27.68
2025-08-18,26.58
2025-08-19,26.92
2025-08-20,26.98
2025-08-21,25.69
2025-08-22,26.46
2025-08-25,26.3
2025-08-26,25.08
2025-08-27,23.85
2025-08-28,23.55
2025-08-29,23.99
2025-09-01,23.52
2025-09-02,22.73
2025-09-03,22.14
2025-09-04,22.67
2025-09-05,23.97
2025-09-08,25.25
2025-09-09,24.88
2025-09-10,25.12
2025-09-11,25.3
2025-09-12,24.59
2025-09-15,23.87
2025-09-16,23.94
2025-09-17,23.85
2025-09-18,23.53
2025-09-19,23.19
2025-09-22,23.89
2025-09-23,22.9
2025-09-24,23.4
2025-09-25,23.01
2025-09-26,22.78
2025-09-29,22.9
2025-09-30,22.75
2025-10-09,22.48
2025-10-10,22.79
2025-10-13,23.43
2025-10-14,22.48
2025-10-15,22.68
2025-10-16,22.62
2025-10-17,22.06
2025-10-20,22.35
2025-10-21,22.8
2025-10-22,22.71
2025-10-23,23.06
2025-10-24,23.53
2025-10-27,23.8
2025-10-28,23.5
2025-10-29,23.58
2025-10-30,22.93
2025-10-31,23.2
2025-11-03,22.78
2025-11-04,23.02
2025-11-05,23.42
2025-11-06,24.8
2025-11-07,24.61
2025-11-10,25.26
2025-11-11,26.61
2025-11-12,26.42
2025-11-13,26.55
2025-11-14,26.71
2025-11-17,26.73
2025-11-18,25.9
2025-11-19,24.13
2025-11-20,23.8
2025-11-21,22.21
2025-11-24,20.53
2025-11-25,20.78
2025-11-26,21.24
2025-11-27,22.25
2025-11-28,22.9
2025-12-01,21.75
2025-12-02,22.04
2025-12-03,21.57
2025-12-04,21.15
2025-12-05,20.9
2025-12-08,22.0
2025-12-09,21.51
2025-12-10,20.99
2025-12-11,20.27
2025-12-12,20.23
2025-12-15,20.43
2025-12-16,20.26
2025-12-17,20.44
2025-12-18,21.15
2025-12-19,21.47
2025-12-22,21.23
2025-12-23,21.48
2025-12-24,21.82
2025-12-25,22.05
2025-12-26,22.22
2025-12-29,22.48
2025-12-30,23.02
2025-12-31,23.24
2026-01-05,23.0
2026-01-06,23.43
2026-01-07,24.98
2026-01-08,26.69
2026-01-09,27.39
2026-01-12,27.5
2026-01-13,26.34
2026-01-14,25.53
2026-01-15,25.66
2026-01-16,25.8
2026-01-19,25.63
2026-01-20,25.31
2026-01-21,26.3
2026-01-22,26.93
2026-01-23,27.97
2026-01-26,26.23
2026-01-27,26.37
2026-01-28,25.93
2026-01-29,25.3
2026-01-30,25.63
2026-02-02,25.16
2026-02-03,26.1
2026-02-04,26.5
2026-02-05,25.42
2026-02-06,25.63
2026-02-09,26.25
2026-02-10,26.21
2026-02-11,25.62
2026-02-12,25.79
2026-02-13,26.24
2026-02-24,26.9
2026-02-25,27.29
2026-02-26,27.27
2026-02-27,30.29
2026-03-02,28.85
2026-03-03,28.47
2026-03-04,28.01
2026-03-05,28.45
2026-03-06,29.07
2026-03-09,28.79
2026-03-10,29.66
2026-03-11,29.02
2026-03-12,27.95
2026-03-13,27.41
2026-03-16,27.9
2026-03-17,27.59
2026-03-18,28.16
2026-03-19,26.63
2026-03-20,26.0
2026-03-23,24.49
2026-03-24,25.48
2026-03-25,26.05
2026-03-26,26.17
2026-03-27,26.04
2026-03-30,26.16
2026-03-31,25.22
2026-04-01,25.99
2026-04-02,25.3
2026-04-03,25.12
2026-04-07,24.99
2026-04-08,27.43
2026-04-09,27.38
2026-04-10,27.09
