date,close_qfq
2023-04-25,11.73
2023-04-26,12.04
2023-04-27,12.14
2023-04-28,12.58
2023-05-04,12.78
2023-05-05,12.68
2023-05-08,12.7
2023-05-09,12.51
2023-05-10,12.7
2023-05-11,12.86
2023-05-12,12.74
2023-05-15,12.88
2023-05-16,12.84
2023-05-17,13.1
2023-05-18,15.77
2023-05-19,17.18
2023-05-22,20.31
2023-05-23,20.46
2023-05-24,20.1
2023-05-25,18.7
2023-05-26,18.14
2023-05-29,17.93
2023-05-30,17.79
2023-05-31,19.01
2023-06-01,17.49
2023-06-02,17.32
2023-06-05,17.57
2023-06-06,16.75
2023-06-07,16.83
2023-06-08,16.76
2023-06-09,16.98
2023-06-12,17.84
2023-06-13,18.26
2023-06-14,17.64
2023-06-15,19.14
2023-06-16,19.2
2023-06-19,19.34
2023-06-20,20.43
2023-06-21,19.71
2023-06-26,18.6
2023-06-27,19.27
2023-06-28,23.15
2023-06-29,27.81
2023-06-30,27.85
2023-07-03,28.57
2023-07-04,33.81
2023-07-05,30.05
2023-07-06,30.24
2023-07-07,31.99
2023-07-10,30.55
2023-07-11,28.48
2023-07-12,26.34
2023-07-13,26.07
2023-07-14,26.27
2023-07-17,25.93
2023-07-18,25.27
2023-07-19,24.89
2023-07-20,27.19
2023-07-21,23.08
2023-07-24,23.99
2023-07-25,23.48
2023-07-26,22.39
2023-07-27,22.44
2023-07-28,22.38
2023-07-31,22.42
2023-08-01,22.18
2023-08-02,22.8
2023-08-03,22.29
2023-08-04,22.62
2023-08-07,23.28
2023-08-08,22.22
2023-08-09,22.25
2023-08-10,21.7
2023-08-11,21.62
2023-08-14,21.94
2023-08-15,21.51
2023-08-16,21.2
2023-08-17,23.65
2023-08-18,23.73
2023-08-21,22.83
2023-08-22,25.44
2023-08-23,25.5
2023-08-24,25.02
2023-08-25,23.31
2023-08-28,20.61
2023-08-29,23.39
2023-08-30,22.99
2023-08-31,24.15
2023-09-01,24.42
2023-09-04,24.9
2023-09-05,24.25
2023-09-06,23.61
2023-09-07,22.54
2023-09-08,22.21
2023-09-11,22.35
2023-09-12,22.45
2023-09-13,21.71
2023-09-14,20.87
2023-09-15,20.75
2023-09-18,21.19
2023-09-19,20.47
2023-09-20,20.43
2023-09-21,20.33
2023-09-22,21.17
2023-09-25,21.38
2023-09-26,22.35
2023-09-27,21.87
2023-09-28,21.38
2023-10-09,21.19
2023-10-10,20.73
2023-10-11,20.98
2023-10-12,20.61
2023-10-13,20.24
2023-10-16,20.01
2023-10-17,19.85
2023-10-18,19.35
2023-10-19,19.16
2023-10-20,19.05
2023-10-23,18.55
2023-10-24,19.3
2023-10-25,19.57
2023-10-26,19.57
2023-10-27,19.37
2023-10-30,19.59
2023-10-31,19.16
2023-11-01,19.21
2023-11-02,18.9
2023-11-03,20.62
2023-11-06,20.8
2023-11-07,20.68
2023-11-08,20.51
2023-11-09,20.94
2023-11-10,20.5
2023-11-13,20.68
2023-11-14,20.92
2023-11-15,21.04
2023-11-16,20.62
2023-11-17,20.71
2023-11-20,21.61
2023-11-21,20.76
2023-11-22,19.91
2023-11-23,19.95
2023-11-24,19.25
2023-11-27,19.25
2023-11-28,19.59
2023-11-29,19.68
2023-11-30,19.81
2023-12-01,19.41
2023-12-04,19.64
2023-12-05,19.01
2023-12-06,19.13
2023-12-07,18.88
2023-12-08,18.66
2023-12-11,19.06
2023-12-12,18.85
2023-12-13,19.03
2023-12-14,18.75
2023-12-15,18.48
2023-12-18,18.2
2023-12-19,18.41
2023-12-20,18.38
2023-12-21,18.47
2023-12-22,18.03
2023-12-25,18.07
2023-12-26,17.54
2023-12-27,17.82
2023-12-28,18.68
2023-12-29,19.0
2024-01-02,18.93
2024-01-03,18.8
2024-01-04,18.64
2024-01-05,18.29
2024-01-08,17.91
2024-01-09,18.33
2024-01-10,17.86
2024-01-11,18.33
2024-01-12,18.09
2024-01-15,17.87
2024-01-16,17.84
2024-01-17,17.16
2024-01-18,17.05
2024-01-19,16.68
2024-01-22,15.55
2024-01-23,15.45
2024-01-24,15.71
2024-01-25,16.33
2024-01-26,16.26
2024-01-29,15.69
2024-01-30,15.06
2024-01-31,14.15
2024-02-01,14.01
2024-02-02,13.0
2024-02-05,11.53
2024-02-06,11.41
2024-02-07,10.04
2024-02-08,11.07
2024-02-19,11.61
2024-02-20,12.18
2024-02-21,12.96
2024-02-22,13.41
2024-02-23,14.43
2024-02-26,14.86
2024-02-27,15.66
2024-02-28,13.56
2024-02-29,14.42
2024-03-01,14.54
2024-03-04,14.75
2024-03-05,14.04
2024-03-06,15.0
2024-03-07,18.03
2024-03-08,18.95
2024-03-11,18.34
2024-03-12,19.14
2024-03-13,18.83
2024-03-14,17.89
2024-03-15,18.25
2024-03-18,19.08
2024-03-19,18.5
2024-03-20,18.26
2024-03-21,18.07
2024-03-22,17.53
2024-03-25,17.15
2024-03-26,17.44
2024-03-27,16.23
2024-03-28,16.69
2024-03-29,17.02
2024-04-01,17.22
2024-04-02,16.68
2024-04-03,16.09
2024-04-08,15.57
2024-04-09,15.7
2024-04-10,16.39
2024-04-11,15.65
2024-04-12,15.12
2024-04-15,14.04
2024-04-16,11.98
2024-04-17,13.84
2024-04-18,13.62
2024-04-19,13.46
2024-04-22,13.33
2024-04-23,13.89
2024-04-24,14.34
2024-04-25,14.19
2024-04-26,14.48
2024-04-29,15.49
2024-04-30,14.97
2024-05-06,15.17
2024-05-07,15.44
2024-05-08,14.95
2024-05-09,15.3
2024-05-10,15.63
2024-05-13,14.58
2024-05-14,14.89
2024-05-15,14.66
2024-05-16,14.81
2024-05-17,15.06
2024-05-20,15.07
2024-05-21,14.75
2024-05-22,14.89
2024-05-23,14.55
2024-05-24,14.31
2024-05-27,14.46
2024-05-28,14.48
2024-05-29,14.57
2024-05-30,14.41
2024-05-31,14.96
2024-06-03,14.95
2024-06-04,14.18
2024-06-05,13.67
2024-06-06,12.75
2024-06-07,13.36
2024-06-11,13.44
2024-06-12,13.86
2024-06-13,14.06
2024-06-14,13.77
2024-06-17,13.66
2024-06-18,14.22
2024-06-19,14.08
2024-06-20,13.67
2024-06-21,13.61
2024-06-24,12.79
2024-06-25,13.03
2024-06-26,13.72
2024-06-27,13.54
2024-06-28,13.47
2024-07-01,13.61
2024-07-02,13.58
2024-07-03,13.13
2024-07-04,15.77
2024-07-05,16.65
2024-07-08,15.5
2024-07-09,15.53
2024-07-10,15.27
2024-07-11,15.97
2024-07-12,15.35
2024-07-15,14.25
2024-07-16,14.41
2024-07-17,13.52
2024-07-18,13.45
2024-07-19,13.66
2024-07-22,13.76
2024-07-23,13.45
2024-07-24,13.2
2024-07-25,13.18
2024-07-26,13.67
2024-07-29,13.82
2024-07-30,13.82
2024-07-31,14.34
2024-08-01,14.42
2024-08-02,13.87
2024-08-05,13.22
2024-08-06,13.41
2024-08-07,13.63
2024-08-08,13.12
2024-08-09,13.13
2024-08-12,12.91
2024-08-13,13.1
2024-08-14,13.19
2024-08-15,13.4
2024-08-16,13.53
2024-08-19,13.55
2024-08-20,13.65
2024-08-21,14.3
2024-08-22,13.14
2024-08-23,12.79
2024-08-26,13.11
2024-08-27,12.78
2024-08-28,12.95
2024-08-29,13.32
2024-08-30,13.48
2024-09-02,13.35
2024-09-03,13.42
2024-09-04,13.23
2024-09-05,13.42
2024-09-06,12.91
2024-09-09,12.94
2024-09-10,13.15
2024-09-11,13.06
2024-09-12,12.92
2024-09-13,12.63
2024-09-18,12.49
2024-09-19,12.7
2024-09-20,12.64
2024-09-23,12.7
2024-09-24,13.01
2024-09-25,13.24
2024-09-26,13.7
2024-09-27,14.27
2024-09-30,16.31
2024-10-08,18.12
2024-10-09,15.54
2024-10-10,15.85
2024-10-11,14.99
2024-10-14,15.47
2024-10-15,15.24
2024-10-16,15.28
2024-10-17,15.29
2024-10-18,15.9
2024-10-21,16.3
2024-10-22,16.66
2024-10-23,16.35
2024-10-24,16.21
2024-10-25,16.52
2024-10-28,16.54
2024-10-29,16.64
2024-10-30,16.88
2024-10-31,16.68
2024-11-01,17.23
2024-11-04,18.05
2024-11-05,19.33
2024-11-06,18.55
2024-11-07,18.43
2024-11-08,18.3
2024-11-11,18.45
2024-11-12,17.96
2024-11-13,18.24
2024-11-14,17.68
2024-11-15,17.32
2024-11-18,16.71
2024-11-19,17.76
2024-11-20,18.0
2024-11-21,18.43
2024-11-22,17.88
2024-11-25,17.92
2024-11-26,17.36
2024-11-27,17.53
2024-11-28,17.33
2024-11-29,17.9
2024-12-02,18.13
2024-12-03,20.04
2024-12-04,19.63
2024-12-05,19.51
2024-12-06,19.55
2024-12-09,19.33
2024-12-10,20.19
2024-12-11,20.72
2024-12-12,20.46
2024-12-13,20.03
2024-12-16,19.3
2024-12-17,18.03
2024-12-18,17.8
2024-12-19,18.02
2024-12-20,18.54
2024-12-23,17.15
2024-12-24,17.19
2024-12-25,16.57
2024-12-26,16.97
2024-12-27,17.03
2024-12-30,16.79
2024-12-31,16.33
2025-01-02,16.0
2025-01-03,14.87
2025-01-06,14.91
2025-01-07,15.73
2025-01-08,15.66
2025-01-09,15.98
2025-01-10,15.78
2025-01-13,15.89
2025-01-14,17.08
2025-01-15,16.88
2025-01-16,16.75
2025-01-17,16.93
2025-01-20,16.99
2025-01-21,17.13
2025-01-22,16.88
2025-01-23,17.01
2025-01-24,17.31
2025-01-27,16.87
2025-02-05,17.27
2025-02-06,17.93
2025-02-07,17.78
2025-02-10,17.77
2025-02-11,17.6
2025-02-12,17.65
2025-02-13,17.1
2025-02-14,16.82
2025-02-17,17.53
2025-02-18,17.61
2025-02-19,18.34
2025-02-20,18.75
2025-02-21,18.59
2025-02-24,18.36
2025-02-25,18.6
2025-02-26,19.34
2025-02-27,19.36
2025-02-28,18.15
2025-03-03,17.98
2025-03-04,18.42
2025-03-05,19.01
2025-03-06,19.01
2025-03-07,19.21
2025-03-10,19.46
2025-03-11,19.81
2025-03-12,19.69
2025-03-13,19.05
2025-03-14,19.29
2025-03-17,19.18
2025-03-18,19.9
2025-03-19,21.13
2025-03-20,22.07
2025-03-21,20.68
2025-03-24,19.15
2025-03-25,19.19
2025-03-26,20.62
2025-03-27,19.87
2025-03-28,19.42
2025-03-31,19.16
2025-04-01,18.76
2025-04-02,20.68
2025-04-03,20.22
2025-04-07,16.17
2025-04-08,15.55
2025-04-09,15.93
2025-04-10,16.95
2025-04-11,17.02
2025-04-14,17.16
2025-04-15,17.05
2025-04-16,16.52
2025-04-17,16.44
2025-04-18,16.48
2025-04-21,16.88
2025-04-22,16.88
2025-04-23,17.97
2025-04-24,17.65
2025-04-25,17.55
2025-04-28,17.29
2025-04-29,17.77
2025-04-30,18.16
2025-05-06,18.75
2025-05-07,18.86
2025-05-08,19.75
2025-05-09,19.21
2025-05-12,19.56
2025-05-13,19.2
2025-05-14,19.0
2025-05-15,18.76
2025-05-16,18.9
2025-05-19,18.82
2025-05-20,18.93
2025-05-21,18.56
2025-05-22,18.19
2025-05-23,17.8
2025-05-26,18.1
2025-05-27,17.9
2025-05-28,17.56
2025-05-29,17.95
2025-05-30,17.28
2025-06-03,17.32
2025-06-04,17.37
2025-06-05,17.64
2025-06-06,17.55
2025-06-09,17.72
2025-06-10,17.34
2025-06-11,17.56
2025-06-12,17.52
2025-06-13,17.14
2025-06-16,17.26
2025-06-17,17.24
2025-06-18,17.19
2025-06-19,16.77
2025-06-20,16.66
2025-06-23,16.99
2025-06-24,17.65
2025-06-25,17.87
2025-06-26,17.68
2025-06-27,17.79
2025-06-30,18.29
2025-07-01,18.21
2025-07-02,18.16
2025-07-03,18.28
2025-07-04,17.95
2025-07-07,18.08
2025-07-08,18.35
2025-07-09,18.28
2025-07-10,18.12
2025-07-11,18.11
2025-07-14,18.61
2025-07-15,18.57
2025-07-16,18.79
2025-07-17,18.97
2025-07-18,18.94
2025-07-21,19.12
2025-07-22,19.02
2025-07-23,18.81
2025-07-24,19.14
2025-07-25,19.93
2025-07-28,21.26
2025-07-29,22.78
2025-07-30,21.95
2025-07-31,21.01
2025-08-01,22.27
2025-08-04,22.12
2025-08-05,22.67
2025-08-06,22.33
2025-08-07,21.97
2025-08-08,21.89
2025-08-11,21.9
2025-08-12,21.61
2025-08-13,21.4
2025-08-14,20.54
2025-08-15,21.21
2025-08-18,21.33
2025-08-19,21.7
2025-08-20,21.56
2025-08-21,21.25
2025-08-22,20.85
2025-08-25,20.62
2025-08-26,20.65
2025-08-27,19.78
2025-08-28,19.65
2025-08-29,19.5
2025-09-01,19.68
2025-09-02,19.95
2025-09-03,19.07
2025-09-04,18.97
2025-09-05,19.35
2025-09-08,20.04
2025-09-09,19.75
2025-09-10,19.61
2025-09-11,19.96
2025-09-12,19.67
2025-09-15,19.61
2025-09-16,20.42
2025-09-17,20.45
2025-09-18,19.9
2025-09-19,19.22
2025-09-22,19.73
2025-09-23,19.34
2025-09-24,19.95
2025-09-25,19.65
2025-09-26,19.28
2025-09-29,19.49
2025-09-30,19.33
2025-10-09,19.26
2025-10-10,19.39
2025-10-13,19.23
2025-10-14,18.89
2025-10-15,19.02
2025-10-16,18.58
2025-10-17,18.11
2025-10-20,18.82
2025-10-21,19.22
2025-10-22,19.21
2025-10-23,19.3
2025-10-24,19.5
2025-10-27,19.56
2025-10-28,19.76
2025-10-29,19.19
2025-10-30,18.95
2025-10-31,19.42
2025-11-03,19.52
2025-11-04,19.97
2025-11-05,20.09
2025-11-06,20.13
2025-11-07,19.69
2025-11-10,19.95
2025-11-11,20.19
2025-11-12,19.81
2025-11-13,19.97
2025-11-14,20.02
2025-11-17,20.21
2025-11-18,20.16
2025-11-19,19.86
2025-11-20,19.55
2025-11-21,18.63
2025-11-24,19.13
2025-11-25,19.41
2025-11-26,18.96
2025-11-27,19.25
2025-11-28,19.71
2025-12-01,19.73
2025-12-02,20.0
2025-12-03,19.83
2025-12-04,19.87
2025-12-05,20.73
2025-12-08,20.63
2025-12-09,20.36
2025-12-10,20.17
2025-12-11,19.4
2025-12-12,18.65
2025-12-15,18.35
2025-12-16,17.85
2025-12-17,17.74
2025-12-18,17.84
2025-12-19,18.38
2025-12-22,18.16
2025-12-23,18.2
2025-12-24,18.57
2025-12-25,19.17
2025-12-26,18.83
2025-12-29,18.87
2025-12-30,19.01
2025-12-31,18.86
2026-01-05,18.81
2026-01-06,18.89
2026-01-07,18.62
2026-01-08,19.07
2026-01-09,19.04
2026-01-12,19.45
2026-01-13,19.23
2026-01-14,19.2
2026-01-15,19.17
2026-01-16,19.86
2026-01-19,19.78
2026-01-20,19.74
2026-01-21,20.1
2026-01-22,20.01
2026-01-23,20.2
2026-01-26,19.49
2026-01-27,19.61
2026-01-28,19.09
2026-01-29,18.66
2026-01-30,19.02
2026-02-02,18.82
2026-02-03,19.19
2026-02-04,19.07
2026-02-05,19.02
2026-02-06,19.38
2026-02-09,19.68
2026-02-10,19.78
2026-02-11,19.82
2026-02-12,19.51
2026-02-13,20.0
2026-02-24,19.92
2026-02-25,19.99
2026-02-26,19.92
2026-02-27,19.87
2026-03-02,18.61
2026-03-03,17.6
2026-03-04,17.58
2026-03-05,18.17
2026-03-06,18.59
2026-03-09,18.28
2026-03-10,18.99
2026-03-11,18.85
2026-03-12,18.37
2026-03-13,18.4
2026-03-16,18.51
2026-03-17,17.9
2026-03-18,18.44
2026-03-19,17.76
2026-03-20,17.02
2026-03-23,15.71
2026-03-24,16.62
2026-03-25,16.92
2026-03-26,16.66
2026-03-27,17.1
2026-03-30,17.1
2026-03-31,16.82
2026-04-01,17.2
2026-04-02,16.68
2026-04-03,16.19
2026-04-07,16.79
2026-04-08,17.47
2026-04-09,16.98
2026-04-10,17.17
