date,close_qfq
2023-07-10,31.1
2023-07-11,31.2
2023-07-12,30.7
2023-07-13,31.06
2023-07-14,30.64
2023-07-17,30.21
2023-07-18,29.95
2023-07-19,29.8
2023-07-20,29.56
2023-07-21,29.78
2023-07-24,29.0
2023-07-25,30.16
2023-07-26,29.79
2023-07-27,29.28
2023-07-28,30.06
2023-07-31,30.66
2023-08-01,30.82
2023-08-02,30.22
2023-08-03,30.26
2023-08-04,29.77
2023-08-07,29.81
2023-08-08,29.42
2023-08-09,29.12
2023-08-10,29.12
2023-08-11,28.39
2023-08-14,28.09
2023-08-15,28.74
2023-08-16,28.16
2023-08-17,29.44
2023-08-18,29.0
2023-08-21,28.66
2023-08-22,28.19
2023-08-23,27.38
2023-08-24,27.91
2023-08-25,26.58
2023-08-28,27.02
2023-08-29,27.95
2023-08-30,30.03
2023-08-31,29.56
2023-09-01,30.24
2023-09-04,30.42
2023-09-05,30.16
2023-09-06,29.95
2023-09-07,29.39
2023-09-08,29.02
2023-09-11,29.63
2023-09-12,29.54
2023-09-13,28.9
2023-09-14,28.6
2023-09-15,29.11
2023-09-18,30.33
2023-09-19,29.75
2023-09-20,29.89
2023-09-21,28.64
2023-09-22,29.0
2023-09-25,28.66
2023-09-26,27.99
2023-09-27,27.76
2023-09-28,28.08
2023-10-09,27.56
2023-10-10,27.17
2023-10-11,27.23
2023-10-12,27.32
2023-10-13,26.81
2023-10-16,26.46
2023-10-17,26.9
2023-10-18,26.41
2023-10-19,26.42
2023-10-20,26.86
2023-10-23,24.92
2023-10-24,26.23
2023-10-25,26.64
2023-10-26,26.35
2023-10-27,27.48
2023-10-30,27.51
2023-10-31,27.21
2023-11-01,27.49
2023-11-02,26.92
2023-11-03,27.15
2023-11-06,27.33
2023-11-07,27.67
2023-11-08,27.49
2023-11-09,27.43
2023-11-10,27.85
2023-11-13,27.71
2023-11-14,27.68
2023-11-15,27.92
2023-11-16,27.54
2023-11-17,27.71
2023-11-20,28.22
2023-11-21,27.76
2023-11-22,27.21
2023-11-23,27.61
2023-11-24,26.94
2023-11-27,26.89
2023-11-28,27.15
2023-11-29,26.91
2023-11-30,26.67
2023-12-01,26.66
2023-12-04,26.35
2023-12-05,26.07
2023-12-06,26.17
2023-12-07,26.24
2023-12-08,25.49
2023-12-11,25.77
2023-12-12,25.69
2023-12-13,25.34
2023-12-14,25.28
2023-12-15,25.15
2023-12-18,24.79
2023-12-19,25.09
2023-12-20,24.85
2023-12-21,25.46
2023-12-22,24.99
2023-12-25,24.58
2023-12-26,24.21
2023-12-27,24.3
2023-12-28,25.03
2023-12-29,25.07
2024-01-02,24.79
2024-01-03,24.23
2024-01-04,26.8
2024-01-05,26.21
2024-01-08,26.71
2024-01-09,28.36
2024-01-10,27.61
2024-01-11,27.42
2024-01-12,26.26
2024-01-15,26.49
2024-01-16,25.8
2024-01-17,24.86
2024-01-18,24.05
2024-01-19,23.3
2024-01-22,21.76
2024-01-23,21.42
2024-01-24,21.79
2024-01-25,22.25
2024-01-26,22.26
2024-01-29,21.38
2024-01-30,20.4
2024-01-31,18.96
2024-02-01,18.76
2024-02-02,17.61
2024-02-05,15.84
2024-02-06,16.49
2024-02-07,16.06
2024-02-08,17.81
2024-02-19,18.99
2024-02-20,18.67
2024-02-21,19.06
2024-02-22,19.36
2024-02-23,20.3
2024-02-26,20.89
2024-02-27,20.89
2024-02-28,19.4
2024-02-29,19.8
2024-03-01,19.99
2024-03-04,20.34
2024-03-05,19.96
2024-03-06,20.06
2024-03-07,20.26
2024-03-08,20.11
2024-03-11,20.76
2024-03-12,21.63
2024-03-13,21.54
2024-03-14,23.52
2024-03-15,24.35
2024-03-18,23.67
2024-03-19,22.96
2024-03-20,22.58
2024-03-21,23.17
2024-03-22,22.23
2024-03-25,22.38
2024-03-26,22.03
2024-03-27,21.43
2024-03-28,22.14
2024-03-29,22.56
2024-04-01,22.94
2024-04-02,23.06
2024-04-03,23.39
2024-04-08,24.54
2024-04-09,24.14
2024-04-10,23.64
2024-04-11,24.32
2024-04-12,25.04
2024-04-15,23.21
2024-04-16,21.0
2024-04-17,22.41
2024-04-18,23.31
2024-04-19,22.28
2024-04-22,22.49
2024-04-23,21.78
2024-04-24,21.5
2024-04-25,20.99
2024-04-26,20.67
2024-04-29,21.35
2024-04-30,22.01
2024-05-06,22.95
2024-05-07,22.69
2024-05-08,22.79
2024-05-09,23.29
2024-05-10,22.86
2024-05-13,22.51
2024-05-14,23.13
2024-05-15,23.05
2024-05-16,23.21
2024-05-17,23.0
2024-05-20,22.89
2024-05-21,22.82
2024-05-22,22.81
2024-05-23,22.17
2024-05-24,22.14
2024-05-27,22.49
2024-05-28,22.42
2024-05-29,22.24
2024-05-30,22.01
2024-05-31,22.46
2024-06-03,22.96
2024-06-04,22.89
2024-06-05,22.18
2024-06-06,21.34
2024-06-07,21.45
2024-06-11,21.48
2024-06-12,21.74
2024-06-13,21.34
2024-06-14,21.15
2024-06-17,21.17
2024-06-18,20.98
2024-06-19,20.75
2024-06-20,20.25
2024-06-21,19.96
2024-06-24,19.09
2024-06-25,19.51
2024-06-26,19.98
2024-06-27,19.58
2024-06-28,19.41
2024-07-01,19.58
2024-07-02,19.63
2024-07-03,19.5
2024-07-04,19.23
2024-07-05,19.4
2024-07-08,18.95
2024-07-09,19.05
2024-07-10,18.88
2024-07-11,19.38
2024-07-12,19.41
2024-07-15,19.0
2024-07-16,18.9
2024-07-17,18.98
2024-07-18,18.66
2024-07-19,18.68
2024-07-22,18.75
2024-07-23,18.33
2024-07-24,18.21
2024-07-25,18.33
2024-07-26,18.4
2024-07-29,17.99
2024-07-30,18.0
2024-07-31,18.59
2024-08-01,18.61
2024-08-02,18.51
2024-08-05,20.43
2024-08-06,21.32
2024-08-07,20.08
2024-08-08,20.16
2024-08-09,19.86
2024-08-12,20.04
2024-08-13,19.72
2024-08-14,19.99
2024-08-15,20.0
2024-08-16,20.05
2024-08-19,19.29
2024-08-20,18.99
2024-08-21,18.73
2024-08-22,19.48
2024-08-23,18.27
2024-08-26,18.51
2024-08-27,18.3
2024-08-28,18.65
2024-08-29,18.74
2024-08-30,18.85
2024-09-02,18.67
2024-09-03,18.91
2024-09-04,18.97
2024-09-05,18.75
2024-09-06,18.15
2024-09-09,17.89
2024-09-10,17.81
2024-09-11,17.77
2024-09-12,17.48
2024-09-13,17.26
2024-09-18,17.1
2024-09-19,17.56
2024-09-20,17.43
2024-09-23,17.4
2024-09-24,17.85
2024-09-25,18.09
2024-09-26,19.22
2024-09-27,19.91
2024-09-30,21.97
2024-10-08,23.39
2024-10-09,21.5
2024-10-10,21.31
2024-10-11,20.52
2024-10-14,20.62
2024-10-15,20.4
2024-10-16,20.15
2024-10-17,19.66
2024-10-18,20.16
2024-10-21,20.29
2024-10-22,20.73
2024-10-23,20.66
2024-10-24,20.47
2024-10-25,20.66
2024-10-28,21.38
2024-10-29,20.88
2024-10-30,20.64
2024-10-31,20.76
2024-11-01,20.48
2024-11-04,21.0
2024-11-05,21.27
2024-11-06,21.18
2024-11-07,23.36
2024-11-08,23.91
2024-11-11,23.54
2024-11-12,24.59
2024-11-13,23.65
2024-11-14,23.22
2024-11-15,22.35
2024-11-18,21.97
2024-11-19,22.55
2024-11-20,22.99
2024-11-21,22.8
2024-11-22,23.97
2024-11-25,26.3
2024-11-26,24.2
2024-11-27,24.75
2024-11-28,24.31
2024-11-29,24.76
2024-12-02,24.87
2024-12-03,24.37
2024-12-04,23.93
2024-12-05,24.39
2024-12-06,24.38
2024-12-09,24.36
2024-12-10,24.65
2024-12-11,24.73
2024-12-12,25.77
2024-12-13,25.64
2024-12-16,26.24
2024-12-17,25.19
2024-12-18,24.03
2024-12-19,23.66
2024-12-20,23.78
2024-12-23,22.17
2024-12-24,22.21
2024-12-25,21.73
2024-12-26,21.97
2024-12-27,21.9
2024-12-30,21.56
2024-12-31,21.45
2025-01-02,21.5
2025-01-03,20.4
2025-01-06,20.37
2025-01-07,20.68
2025-01-08,20.62
2025-01-09,20.38
2025-01-10,19.68
2025-01-13,19.68
2025-01-14,21.71
2025-01-15,22.66
2025-01-16,22.62
2025-01-17,22.4
2025-01-20,22.61
2025-01-21,22.36
2025-01-22,23.0
2025-01-23,22.41
2025-01-24,22.7
2025-01-27,22.5
2025-02-05,21.91
2025-02-06,22.22
2025-02-07,22.68
2025-02-10,22.82
2025-02-11,22.83
2025-02-12,22.99
2025-02-13,22.58
2025-02-14,22.38
2025-02-17,22.91
2025-02-18,23.35
2025-02-19,23.37
2025-02-20,23.33
2025-02-21,22.91
2025-02-24,23.06
2025-02-25,22.51
2025-02-26,22.61
2025-02-27,23.46
2025-02-28,23.98
2025-03-03,23.24
2025-03-04,23.38
2025-03-05,23.1
2025-03-06,23.24
2025-03-07,23.22
2025-03-10,23.87
2025-03-11,24.19
2025-03-12,25.18
2025-03-13,24.91
2025-03-14,25.38
2025-03-17,25.41
2025-03-18,25.0
2025-03-19,24.83
2025-03-20,24.49
2025-03-21,24.19
2025-03-24,26.67
2025-03-25,26.15
2025-03-26,27.23
2025-03-27,26.36
2025-03-28,26.62
2025-03-31,25.67
2025-04-01,26.1
2025-04-02,26.49
2025-04-03,27.05
2025-04-07,24.28
2025-04-08,21.79
2025-04-09,21.17
2025-04-10,22.15
2025-04-11,22.16
2025-04-14,23.16
2025-04-15,23.32
2025-04-16,23.0
2025-04-17,23.8
2025-04-18,23.92
2025-04-21,23.61
2025-04-22,23.73
2025-04-23,24.04
2025-04-24,23.3
2025-04-25,22.99
2025-04-28,22.77
2025-04-29,22.75
2025-04-30,23.1
2025-05-06,23.67
2025-05-07,23.92
2025-05-08,24.1
2025-05-09,23.85
2025-05-12,24.05
2025-05-13,24.15
2025-05-14,23.66
2025-05-15,23.65
2025-05-16,23.68
2025-05-19,23.8
2025-05-20,24.66
2025-05-21,24.12
2025-05-22,23.89
2025-05-23,23.6
2025-05-26,23.54
2025-05-27,23.76
2025-05-28,24.1
2025-05-29,24.26
2025-05-30,23.9
2025-06-03,24.44
2025-06-04,24.85
2025-06-05,24.83
2025-06-06,24.86
2025-06-09,25.46
2025-06-10,25.2
2025-06-11,25.2
2025-06-12,25.18
2025-06-13,24.5
2025-06-16,24.48
2025-06-17,24.69
2025-06-18,24.0
2025-06-19,23.35
2025-06-20,22.96
2025-06-23,23.45
2025-06-24,24.34
2025-06-25,24.74
2025-06-26,24.39
2025-06-27,24.56
2025-06-30,24.76
2025-07-01,25.26
2025-07-02,25.04
2025-07-03,25.26
2025-07-04,24.81
2025-07-07,25.12
2025-07-08,25.41
2025-07-09,25.44
2025-07-10,25.42
2025-07-11,25.24
2025-07-14,25.5
2025-07-15,25.2
2025-07-16,25.53
2025-07-17,25.5
2025-07-18,25.4
2025-07-21,25.69
2025-07-22,25.52
2025-07-23,25.89
2025-07-24,26.14
2025-07-25,26.89
2025-07-28,26.56
2025-07-29,26.93
2025-07-30,27.43
2025-07-31,26.14
2025-08-01,26.38
2025-08-04,26.48
2025-08-05,26.7
2025-08-06,26.55
2025-08-07,26.26
2025-08-08,26.39
2025-08-11,26.79
2025-08-12,26.66
2025-08-13,26.39
2025-08-14,25.85
2025-08-15,25.71
2025-08-18,26.11
2025-08-19,26.27
2025-08-20,26.56
2025-08-21,26.85
2025-08-22,26.7
2025-08-25,26.54
2025-08-26,26.85
2025-08-27,25.83
2025-08-28,25.48
2025-08-29,25.3
2025-09-01,24.52
2025-09-02,24.52
2025-09-03,24.04
2025-09-04,24.36
2025-09-05,24.61
2025-09-08,24.98
2025-09-09,24.67
2025-09-10,24.91
2025-09-11,24.83
2025-09-12,24.59
2025-09-15,24.57
2025-09-16,25.04
2025-09-17,24.82
2025-09-18,24.55
2025-09-19,24.93
2025-09-22,25.29
2025-09-23,24.77
2025-09-24,25.54
2025-09-25,25.17
2025-09-26,24.35
2025-09-29,24.4
2025-09-30,24.13
2025-10-09,24.82
2025-10-10,24.96
2025-10-13,24.45
2025-10-14,24.48
2025-10-15,24.74
2025-10-16,24.32
2025-10-17,24.17
2025-10-20,24.18
2025-10-21,24.49
2025-10-22,24.67
2025-10-23,24.79
2025-10-24,24.81
2025-10-27,24.92
2025-10-28,24.89
2025-10-29,24.46
2025-10-30,24.48
2025-10-31,24.75
2025-11-03,24.94
2025-11-04,25.15
2025-11-05,25.17
2025-11-06,25.22
2025-11-07,25.38
2025-11-10,25.6
2025-11-11,25.7
2025-11-12,25.72
2025-11-13,27.4
2025-11-14,26.55
2025-11-17,26.37
2025-11-18,26.65
2025-11-19,26.38
2025-11-20,25.59
2025-11-21,24.0
2025-11-24,24.11
2025-11-25,24.57
2025-11-26,24.57
2025-11-27,24.6
2025-11-28,25.02
2025-12-01,24.95
2025-12-02,24.89
2025-12-03,24.55
2025-12-04,23.81
2025-12-05,24.55
2025-12-08,24.5
2025-12-09,24.41
2025-12-10,24.22
2025-12-11,23.72
2025-12-12,23.12
2025-12-15,23.21
2025-12-16,22.72
2025-12-17,22.6
2025-12-18,23.1
2025-12-19,23.76
2025-12-22,23.65
2025-12-23,23.33
2025-12-24,23.41
2025-12-25,23.54
2025-12-26,23.31
2025-12-29,23.6
2025-12-30,23.19
2025-12-31,23.35
2026-01-05,23.51
2026-01-06,23.6
2026-01-07,23.32
2026-01-08,23.67
2026-01-09,24.01
2026-01-12,24.27
2026-01-13,24.35
2026-01-14,24.45
2026-01-15,24.36
2026-01-16,24.31
2026-01-19,24.76
2026-01-20,24.62
2026-01-21,24.76
2026-01-22,25.01
2026-01-23,25.16
2026-01-26,24.85
2026-01-27,24.8
2026-01-28,24.39
2026-01-29,24.56
2026-01-30,24.79
2026-02-02,24.6
2026-02-03,24.93
2026-02-04,25.11
2026-02-05,25.27
2026-02-06,25.46
2026-02-09,25.62
2026-02-10,25.6
2026-02-11,25.43
2026-02-12,25.02
2026-02-13,24.96
2026-02-24,25.56
2026-02-25,25.42
2026-02-26,25.11
2026-02-27,25.41
2026-03-02,24.3
2026-03-03,23.77
2026-03-04,23.59
2026-03-05,23.72
2026-03-06,24.87
2026-03-09,24.86
2026-03-10,25.2
2026-03-11,24.95
2026-03-12,24.72
2026-03-13,24.99
2026-03-16,24.89
2026-03-17,24.25
2026-03-18,24.53
2026-03-19,23.65
2026-03-20,22.45
2026-03-23,20.9
2026-03-24,22.47
2026-03-25,23.09
2026-03-26,22.52
2026-03-27,22.74
2026-03-30,23.18
2026-03-31,23.1
2026-04-01,23.34
2026-04-02,22.6
2026-04-03,21.72
2026-04-07,22.41
2026-04-08,23.26
2026-04-09,22.5
2026-04-10,22.78
