date,close_qfq
2023-07-17,17.78
2023-07-18,18.03
2023-07-19,18.1
2023-07-20,17.71
2023-07-21,17.4
2023-07-24,17.39
2023-07-25,17.56
2023-07-26,18.01
2023-07-27,17.89
2023-07-28,17.71
2023-07-31,17.48
2023-08-01,17.65
2023-08-02,17.66
2023-08-03,16.87
2023-08-04,16.59
2023-08-07,16.55
2023-08-08,16.68
2023-08-09,16.46
2023-08-10,18.01
2023-08-11,17.72
2023-08-14,19.09
2023-08-15,18.54
2023-08-16,18.06
2023-08-17,17.54
2023-08-18,18.0
2023-08-21,18.46
2023-08-22,18.31
2023-08-23,17.79
2023-08-24,16.84
2023-08-25,16.57
2023-08-28,16.58
2023-08-29,18.41
2023-08-30,18.74
2023-08-31,18.89
2023-09-01,18.64
2023-09-04,18.76
2023-09-05,18.87
2023-09-06,19.07
2023-09-07,18.51
2023-09-08,18.66
2023-09-11,18.91
2023-09-12,18.41
2023-09-13,17.93
2023-09-14,17.57
2023-09-15,17.35
2023-09-18,17.82
2023-09-19,17.55
2023-09-20,17.5
2023-09-21,17.29
2023-09-22,17.81
2023-09-25,17.64
2023-09-26,17.8
2023-09-27,17.71
2023-09-28,17.81
2023-10-09,17.6
2023-10-10,17.33
2023-10-11,17.61
2023-10-12,17.52
2023-10-13,17.21
2023-10-16,16.94
2023-10-17,16.89
2023-10-18,16.56
2023-10-19,16.61
2023-10-20,16.47
2023-10-23,15.89
2023-10-24,17.01
2023-10-25,17.01
2023-10-26,17.07
2023-10-27,17.49
2023-10-30,17.44
2023-10-31,17.69
2023-11-01,17.85
2023-11-02,17.78
2023-11-03,17.89
2023-11-06,17.93
2023-11-07,17.98
2023-11-08,17.92
2023-11-09,17.88
2023-11-10,18.02
2023-11-13,18.34
2023-11-14,18.29
2023-11-15,18.36
2023-11-16,18.19
2023-11-17,18.3
2023-11-20,18.54
2023-11-21,18.26
2023-11-22,18.08
2023-11-23,18.29
2023-11-24,17.87
2023-11-27,17.96
2023-11-28,18.25
2023-11-29,18.09
2023-11-30,17.91
2023-12-01,17.68
2023-12-04,17.78
2023-12-05,17.71
2023-12-06,18.03
2023-12-07,17.69
2023-12-08,17.14
2023-12-11,17.34
2023-12-12,17.37
2023-12-13,17.26
2023-12-14,17.34
2023-12-15,17.25
2023-12-18,16.89
2023-12-19,17.33
2023-12-20,17.54
2023-12-21,17.43
2023-12-22,17.09
2023-12-25,16.83
2023-12-26,16.49
2023-12-27,16.83
2023-12-28,17.14
2023-12-29,17.54
2024-01-02,17.74
2024-01-03,17.8
2024-01-04,17.77
2024-01-05,17.42
2024-01-08,17.04
2024-01-09,17.41
2024-01-10,17.22
2024-01-11,17.34
2024-01-12,17.15
2024-01-15,17.0
2024-01-16,16.84
2024-01-17,16.45
2024-01-18,16.2
2024-01-19,15.86
2024-01-22,14.78
2024-01-23,14.34
2024-01-24,14.54
2024-01-25,15.36
2024-01-26,15.43
2024-01-29,14.58
2024-01-30,13.99
2024-01-31,13.09
2024-02-01,12.71
2024-02-02,11.86
2024-02-05,9.64
2024-02-06,9.14
2024-02-07,8.04
2024-02-08,9.49
2024-02-19,10.03
2024-02-20,10.31
2024-02-21,10.73
2024-02-22,11.49
2024-02-23,11.94
2024-02-26,12.39
2024-02-27,12.86
2024-02-28,11.3
2024-02-29,11.83
2024-03-01,12.04
2024-03-04,11.97
2024-03-05,11.51
2024-03-06,11.89
2024-03-07,11.96
2024-03-08,12.05
2024-03-11,12.37
2024-03-12,12.55
2024-03-13,12.74
2024-03-14,12.51
2024-03-15,13.01
2024-03-18,13.74
2024-03-19,13.64
2024-03-20,13.74
2024-03-21,13.68
2024-03-22,13.34
2024-03-25,13.15
2024-03-26,13.08
2024-03-27,12.57
2024-03-28,13.01
2024-03-29,13.28
2024-04-01,14.14
2024-04-02,15.47
2024-04-03,14.49
2024-04-08,13.14
2024-04-09,13.7
2024-04-10,13.57
2024-04-11,13.34
2024-04-12,13.57
2024-04-15,12.18
2024-04-16,11.25
2024-04-17,12.72
2024-04-18,12.51
2024-04-19,13.25
2024-04-22,12.76
2024-04-23,13.16
2024-04-24,13.6
2024-04-25,14.32
2024-04-26,14.36
2024-04-29,14.55
2024-04-30,14.64
2024-05-06,17.62
2024-05-07,21.2
2024-05-08,24.96
2024-05-09,22.49
2024-05-10,20.57
2024-05-13,21.35
2024-05-14,20.07
2024-05-15,20.43
2024-05-16,21.05
2024-05-17,20.33
2024-05-20,19.96
2024-05-21,19.16
2024-05-22,18.98
2024-05-23,17.78
2024-05-24,17.71
2024-05-27,18.2
2024-05-28,17.33
2024-05-29,18.04
2024-05-30,17.36
2024-05-31,17.28
2024-06-03,16.93
2024-06-04,16.46
2024-06-05,15.95
2024-06-06,15.14
2024-06-07,15.79
2024-06-11,16.41
2024-06-12,17.09
2024-06-13,16.4
2024-06-14,16.31
2024-06-17,16.07
2024-06-18,16.82
2024-06-19,16.99
2024-06-20,16.21
2024-06-21,15.89
2024-06-24,15.01
2024-06-25,15.24
2024-06-26,15.59
2024-06-27,15.3
2024-06-28,15.44
2024-07-01,15.69
2024-07-02,15.28
2024-07-03,14.84
2024-07-04,14.33
2024-07-05,14.34
2024-07-08,14.01
2024-07-09,14.56
2024-07-10,14.26
2024-07-11,14.76
2024-07-12,14.52
2024-07-15,14.34
2024-07-16,14.11
2024-07-17,13.73
2024-07-18,13.66
2024-07-19,13.99
2024-07-22,14.06
2024-07-23,13.66
2024-07-24,14.98
2024-07-25,14.14
2024-07-26,14.52
2024-07-29,15.26
2024-07-30,15.92
2024-07-31,16.89
2024-08-01,16.56
2024-08-02,15.87
2024-08-05,15.2
2024-08-06,15.85
2024-08-07,15.62
2024-08-08,15.93
2024-08-09,15.25
2024-08-12,15.16
2024-08-13,15.53
2024-08-14,15.59
2024-08-15,15.2
2024-08-16,14.79
2024-08-19,14.59
2024-08-20,14.36
2024-08-21,14.61
2024-08-22,14.28
2024-08-23,14.14
2024-08-26,14.44
2024-08-27,14.18
2024-08-28,14.34
2024-08-29,14.57
2024-08-30,14.62
2024-09-02,14.44
2024-09-03,14.38
2024-09-04,14.7
2024-09-05,14.44
2024-09-06,15.05
2024-09-09,15.0
2024-09-10,15.63
2024-09-11,15.16
2024-09-12,14.76
2024-09-13,14.16
2024-09-18,14.21
2024-09-19,14.29
2024-09-20,13.99
2024-09-23,14.01
2024-09-24,14.44
2024-09-25,14.93
2024-09-26,15.11
2024-09-27,16.06
2024-09-30,18.25
2024-10-08,21.11
2024-10-09,17.82
2024-10-10,18.01
2024-10-11,16.83
2024-10-14,17.39
2024-10-15,17.12
2024-10-16,17.2
2024-10-17,17.2
2024-10-18,18.04
2024-10-21,18.99
2024-10-22,19.07
2024-10-23,18.52
2024-10-24,18.36
2024-10-25,19.99
2024-10-28,19.51
2024-10-29,18.96
2024-10-30,19.0
2024-10-31,18.86
2024-11-01,17.76
2024-11-04,18.65
2024-11-05,19.12
2024-11-06,18.69
2024-11-07,19.11
2024-11-08,19.4
2024-11-11,20.03
2024-11-12,24.06
2024-11-13,22.14
2024-11-14,20.62
2024-11-15,20.86
2024-11-18,22.29
2024-11-19,21.21
2024-11-20,22.18
2024-11-21,23.19
2024-11-22,21.86
2024-11-25,21.11
2024-11-26,20.27
2024-11-27,20.49
2024-11-28,20.2
2024-11-29,20.29
2024-12-02,20.61
2024-12-03,21.8
2024-12-04,21.27
2024-12-05,21.9
2024-12-06,21.57
2024-12-09,21.13
2024-12-10,21.04
2024-12-11,21.2
2024-12-12,21.1
2024-12-13,20.48
2024-12-16,20.57
2024-12-17,19.41
2024-12-18,19.03
2024-12-19,18.94
2024-12-20,19.44
2024-12-23,20.5
2024-12-24,19.99
2024-12-25,18.45
2024-12-26,19.04
2024-12-27,19.19
2024-12-30,18.93
2024-12-31,19.18
2025-01-02,19.26
2025-01-03,19.48
2025-01-06,19.8
2025-01-07,20.39
2025-01-08,21.06
2025-01-09,20.61
2025-01-10,20.05
2025-01-13,19.13
2025-01-14,20.18
2025-01-15,19.73
2025-01-16,19.97
2025-01-17,20.54
2025-01-20,20.16
2025-01-21,21.04
2025-01-22,20.84
2025-01-23,20.83
2025-01-24,21.29
2025-01-27,21.64
2025-02-05,22.39
2025-02-06,22.25
2025-02-07,22.31
2025-02-10,22.6
2025-02-11,23.41
2025-02-12,22.96
2025-02-13,23.21
2025-02-14,23.6
2025-02-17,23.11
2025-02-18,22.56
2025-02-19,22.96
2025-02-20,23.57
2025-02-21,23.57
2025-02-24,23.36
2025-02-25,23.34
2025-02-26,23.14
2025-02-27,23.11
2025-02-28,22.73
2025-03-03,23.47
2025-03-04,24.78
2025-03-05,25.59
2025-03-06,26.34
2025-03-07,26.19
2025-03-10,26.34
2025-03-11,25.93
2025-03-12,27.39
2025-03-13,24.51
2025-03-14,24.41
2025-03-17,26.05
2025-03-18,28.26
2025-03-19,27.71
2025-03-20,27.33
2025-03-21,26.46
2025-03-24,25.74
2025-03-25,26.41
2025-03-26,26.32
2025-03-27,26.48
2025-03-28,25.75
2025-03-31,25.87
2025-04-01,26.21
2025-04-02,26.5
2025-04-03,26.7
2025-04-07,24.14
2025-04-08,27.71
2025-04-09,27.63
2025-04-10,27.79
2025-04-11,28.6
2025-04-14,34.35
2025-04-15,37.71
2025-04-16,36.59
2025-04-17,39.39
2025-04-18,38.93
2025-04-21,40.29
2025-04-22,39.93
2025-04-23,42.65
2025-04-24,48.79
2025-04-25,49.21
2025-04-28,59.09
2025-04-29,69.86
2025-04-30,67.26
2025-05-06,62.05
2025-05-07,66.07
2025-05-08,76.4
2025-05-09,69.95
2025-05-12,70.39
2025-05-13,69.74
2025-05-14,68.64
2025-05-15,69.88
2025-05-16,69.93
2025-05-19,69.89
2025-05-20,70.11
2025-05-21,73.29
2025-05-22,76.82
2025-05-23,88.54
2025-05-26,77.84
2025-05-27,79.56
2025-05-28,76.41
2025-05-29,76.02
2025-05-30,80.21
2025-06-03,78.64
2025-06-04,79.06
2025-06-05,85.64
2025-06-06,92.99
2025-06-09,93.08
2025-06-10,101.93
2025-06-11,99.03
2025-06-12,97.27
2025-06-13,94.37
2025-06-16,94.45
2025-06-17,92.5
2025-06-18,98.1
2025-06-19,96.2
2025-06-20,94.0
2025-06-23,96.02
2025-06-24,98.2
2025-06-25,96.85
2025-06-26,104.0
2025-06-27,104.08
2025-06-30,103.74
2025-07-01,108.18
2025-07-02,106.19
2025-07-03,106.55
2025-07-04,104.11
2025-07-07,106.0
2025-07-08,104.28
2025-07-09,101.89
2025-07-10,100.81
2025-07-11,102.57
2025-07-14,101.34
2025-07-15,98.07
2025-07-16,98.28
2025-07-17,98.48
2025-07-18,99.51
2025-07-21,99.52
2025-07-22,100.06
2025-07-23,97.28
2025-07-24,95.15
2025-07-25,98.77
2025-07-28,96.3
2025-07-29,94.2
2025-07-30,93.79
2025-07-31,94.08
2025-08-01,93.89
2025-08-04,93.88
2025-08-05,94.64
2025-08-06,95.47
2025-08-07,98.77
2025-08-08,94.79
2025-08-11,94.25
2025-08-12,93.12
2025-08-13,92.94
2025-08-14,90.72
2025-08-15,95.88
2025-08-18,98.74
2025-08-19,95.05
2025-08-20,93.0
2025-08-21,92.2
2025-08-22,91.6
2025-08-25,89.5
2025-08-26,90.58
2025-08-27,86.07
2025-08-28,87.2
2025-08-29,87.3
2025-09-01,86.62
2025-09-02,85.74
2025-09-03,84.99
2025-09-04,82.55
2025-09-05,87.17
2025-09-08,93.75
2025-09-09,93.06
2025-09-10,91.0
2025-09-11,90.48
2025-09-12,90.16
2025-09-15,88.65
2025-09-16,88.27
2025-09-17,87.86
2025-09-18,86.17
2025-09-19,85.7
2025-09-22,85.73
2025-09-23,87.0
2025-09-24,104.4
2025-09-25,113.99
2025-09-26,109.64
2025-09-29,109.88
2025-09-30,116.95
2025-10-09,124.46
2025-10-10,128.95
2025-10-13,128.5
2025-10-14,125.89
2025-10-15,114.52
2025-10-16,91.62
2025-10-17,86.95
2025-10-20,84.06
2025-10-21,83.49
2025-10-22,84.99
2025-10-23,83.5
2025-10-24,85.31
2025-10-27,92.75
2025-10-28,90.0
2025-10-29,89.53
2025-10-30,87.15
2025-10-31,88.05
2025-11-03,89.16
2025-11-04,91.85
2025-11-05,93.13
2025-11-06,90.9
2025-11-07,91.2
2025-11-10,91.8
2025-11-11,101.66
2025-11-12,105.39
2025-11-13,106.41
2025-11-14,109.48
2025-11-17,113.82
2025-11-18,112.1
2025-11-19,115.42
2025-11-20,111.49
2025-11-21,105.92
2025-11-24,105.56
2025-11-25,105.87
2025-11-26,107.73
2025-11-27,107.18
2025-11-28,108.2
2025-12-01,105.96
2025-12-02,104.11
2025-12-03,102.43
2025-12-04,103.3
2025-12-05,100.98
2025-12-08,102.09
2025-12-09,107.54
2025-12-10,107.61
2025-12-11,104.53
2025-12-12,107.97
2025-12-15,105.3
2025-12-16,102.75
2025-12-17,103.62
2025-12-18,102.29
2025-12-19,102.8
2025-12-22,102.84
2025-12-23,102.4
2025-12-24,104.14
2025-12-25,106.45
2025-12-26,103.23
2025-12-29,107.04
2025-12-30,109.2
2025-12-31,112.89
2026-01-05,110.15
2026-01-06,111.51
2026-01-07,112.4
2026-01-08,109.04
2026-01-09,108.5
2026-01-12,107.59
2026-01-13,107.0
2026-01-14,107.45
2026-01-15,107.88
2026-01-16,108.0
2026-01-19,105.0
2026-01-20,108.52
2026-01-21,109.52
2026-01-22,108.8
2026-01-23,108.85
2026-01-26,115.56
2026-01-27,113.5
2026-01-28,110.45
2026-01-29,103.2
2026-01-30,99.7
2026-02-02,92.76
2026-02-03,96.95
2026-02-04,93.04
2026-02-05,94.19
2026-02-06,94.45
2026-02-09,97.48
2026-02-10,95.99
2026-02-11,99.92
2026-02-12,101.89
2026-02-13,101.94
2026-02-24,97.91
2026-02-25,99.01
2026-02-26,97.2
2026-02-27,96.85
2026-03-02,94.6
2026-03-03,92.76
2026-03-04,92.2
2026-03-05,92.76
2026-03-06,94.4
2026-03-09,93.52
2026-03-10,93.9
2026-03-11,92.61
2026-03-12,92.83
2026-03-13,91.15
2026-03-16,90.29
2026-03-17,90.5
2026-03-18,90.99
2026-03-19,89.63
2026-03-20,89.05
2026-03-23,85.0
2026-03-24,89.2
2026-03-25,88.92
2026-03-26,87.12
2026-03-27,88.29
2026-03-30,88.78
2026-03-31,86.6
2026-04-01,86.98
2026-04-02,86.86
2026-04-03,85.0
2026-04-07,84.48
2026-04-08,87.58
2026-04-09,89.87
2026-04-10,90.01
