date,close_qfq
2023-05-16,7.13
2023-05-17,7.32
2023-05-18,7.36
2023-05-19,7.27
2023-05-22,7.32
2023-05-23,7.45
2023-05-24,7.35
2023-05-25,7.15
2023-05-26,6.96
2023-05-29,6.32
2023-05-30,6.4
2023-05-31,6.44
2023-06-01,6.38
2023-06-02,6.61
2023-06-05,6.79
2023-06-06,6.57
2023-06-07,6.7
2023-06-08,6.56
2023-06-09,6.44
2023-06-12,6.38
2023-06-13,6.41
2023-06-14,6.46
2023-06-15,6.38
2023-06-16,6.46
2023-06-19,6.43
2023-06-20,6.19
2023-06-21,6.12
2023-06-26,6.17
2023-06-27,6.56
2023-06-28,6.6
2023-06-29,6.73
2023-06-30,6.85
2023-07-03,6.97
2023-07-04,6.99
2023-07-05,6.96
2023-07-06,6.91
2023-07-07,6.83
2023-07-10,6.84
2023-07-11,6.91
2023-07-12,6.67
2023-07-13,6.7
2023-07-14,6.73
2023-07-17,6.87
2023-07-18,7.07
2023-07-19,7.01
2023-07-20,6.79
2023-07-21,6.7
2023-07-24,6.87
2023-07-25,6.95
2023-07-26,6.79
2023-07-27,6.79
2023-07-28,6.75
2023-07-31,6.79
2023-08-01,6.96
2023-08-02,6.87
2023-08-03,6.96
2023-08-04,7.11
2023-08-07,7.13
2023-08-08,7.18
2023-08-09,6.95
2023-08-10,7.12
2023-08-11,7.0
2023-08-14,7.49
2023-08-15,7.59
2023-08-16,7.74
2023-08-17,7.69
2023-08-18,7.73
2023-08-21,7.36
2023-08-22,7.4
2023-08-23,7.43
2023-08-24,7.19
2023-08-25,6.92
2023-08-28,7.0
2023-08-29,7.29
2023-08-30,7.26
2023-08-31,7.33
2023-09-01,7.51
2023-09-04,7.53
2023-09-05,7.56
2023-09-06,7.58
2023-09-07,7.39
2023-09-08,7.37
2023-09-11,7.37
2023-09-12,7.38
2023-09-13,7.3
2023-09-14,7.15
2023-09-15,7.25
2023-09-18,7.32
2023-09-19,7.44
2023-09-20,7.54
2023-09-21,7.44
2023-09-22,7.46
2023-09-25,7.38
2023-09-26,7.24
2023-09-27,7.2
2023-09-28,7.32
2023-10-09,7.39
2023-10-10,7.48
2023-10-11,7.64
2023-10-12,7.65
2023-10-13,7.69
2023-10-16,8.26
2023-10-17,7.91
2023-10-18,7.6
2023-10-19,7.34
2023-10-20,7.43
2023-10-23,7.18
2023-10-24,7.37
2023-10-25,7.7
2023-10-26,7.6
2023-10-27,7.68
2023-10-30,7.8
2023-10-31,7.75
2023-11-01,7.73
2023-11-02,7.83
2023-11-03,8.02
2023-11-06,8.12
2023-11-07,8.09
2023-11-08,7.98
2023-11-09,7.95
2023-11-10,8.24
2023-11-13,8.4
2023-11-14,8.67
2023-11-15,8.64
2023-11-16,8.47
2023-11-17,8.54
2023-11-20,8.45
2023-11-21,8.26
2023-11-22,8.31
2023-11-23,8.36
2023-11-24,8.17
2023-11-27,8.1
2023-11-28,8.21
2023-11-29,8.06
2023-11-30,8.12
2023-12-01,8.27
2023-12-04,8.14
2023-12-05,7.96
2023-12-06,8.02
2023-12-07,8.03
2023-12-08,8.08
2023-12-11,8.06
2023-12-12,8.07
2023-12-13,7.98
2023-12-14,7.91
2023-12-15,7.78
2023-12-18,7.49
2023-12-19,7.6
2023-12-20,7.55
2023-12-21,7.54
2023-12-22,7.38
2023-12-25,7.53
2023-12-26,7.38
2023-12-27,7.49
2023-12-28,7.65
2023-12-29,7.79
2024-01-02,7.77
2024-01-03,7.76
2024-01-04,7.8
2024-01-05,7.6
2024-01-08,7.45
2024-01-09,7.5
2024-01-10,7.63
2024-01-11,7.66
2024-01-12,7.68
2024-01-15,7.63
2024-01-16,7.54
2024-01-17,7.41
2024-01-18,7.42
2024-01-19,7.55
2024-01-22,7.34
2024-01-23,7.44
2024-01-24,7.61
2024-01-25,7.69
2024-01-26,7.7
2024-01-29,7.34
2024-01-30,7.21
2024-01-31,7.0
2024-02-01,6.76
2024-02-02,6.52
2024-02-05,5.84
2024-02-06,5.79
2024-02-07,5.37
2024-02-08,5.56
2024-02-19,5.68
2024-02-20,5.92
2024-02-21,6.09
2024-02-22,6.18
2024-02-23,6.37
2024-02-26,6.44
2024-02-27,6.51
2024-02-28,6.57
2024-02-29,6.9
2024-03-01,6.74
2024-03-04,6.7
2024-03-05,6.55
2024-03-06,6.82
2024-03-07,6.66
2024-03-08,6.69
2024-03-11,6.7
2024-03-12,6.81
2024-03-13,6.81
2024-03-14,6.68
2024-03-15,6.79
2024-03-18,6.88
2024-03-19,7.01
2024-03-20,7.19
2024-03-21,7.09
2024-03-22,7.05
2024-03-25,6.95
2024-03-26,6.97
2024-03-27,6.67
2024-03-28,6.8
2024-03-29,6.85
2024-04-01,7.0
2024-04-02,7.02
2024-04-03,7.09
2024-04-08,6.72
2024-04-09,6.76
2024-04-10,6.5
2024-04-11,6.51
2024-04-12,6.38
2024-04-15,5.21
2024-04-16,4.79
2024-04-17,5.07
2024-04-18,4.96
2024-04-19,4.84
2024-04-22,4.69
2024-04-23,4.89
2024-04-24,4.98
2024-04-25,5.28
2024-04-26,5.36
2024-04-29,6.43
2024-04-30,7.12
2024-05-06,7.25
2024-05-07,7.49
2024-05-08,7.34
2024-05-09,7.77
2024-05-10,7.78
2024-05-13,7.91
2024-05-14,7.97
2024-05-15,8.44
2024-05-16,8.35
2024-05-17,8.37
2024-05-20,9.01
2024-05-21,8.81
2024-05-22,8.83
2024-05-23,8.89
2024-05-24,9.29
2024-05-27,8.93
2024-05-28,9.49
2024-05-29,9.82
2024-05-30,9.74
2024-05-31,9.0
2024-06-03,8.0
2024-06-04,8.13
2024-06-05,8.2
2024-06-06,7.64
2024-06-07,8.23
2024-06-12,8.48
2024-06-13,8.84
2024-06-14,8.25
2024-06-17,7.87
2024-06-18,7.93
2024-06-19,8.32
2024-06-20,7.76
2024-06-21,7.59
2024-06-24,7.86
2024-06-25,7.53
2024-06-26,7.6
2024-06-27,7.73
2024-06-28,7.81
2024-07-01,7.78
2024-07-02,7.9
2024-07-03,7.61
2024-07-04,7.22
2024-07-05,7.34
2024-07-08,7.02
2024-07-09,7.12
2024-07-10,6.91
2024-07-11,7.3
2024-07-12,7.31
2024-07-15,7.05
2024-07-16,6.96
2024-07-17,6.78
2024-07-18,6.65
2024-07-19,6.87
2024-07-22,7.1
2024-07-23,7.12
2024-07-24,6.88
2024-07-25,6.94
2024-07-26,7.07
2024-07-29,7.04
2024-07-30,7.07
2024-07-31,7.26
2024-08-01,7.21
2024-08-02,7.1
2024-08-05,6.82
2024-08-06,7.06
2024-08-07,7.11
2024-08-08,6.98
2024-08-09,6.94
2024-08-12,6.9
2024-08-13,7.02
2024-08-14,7.1
2024-08-15,7.17
2024-08-16,7.18
2024-08-19,7.12
2024-08-20,6.91
2024-08-21,6.85
2024-08-22,6.73
2024-08-23,6.59
2024-08-26,6.85
2024-08-27,6.67
2024-08-28,6.92
2024-08-29,7.15
2024-08-30,7.14
2024-09-02,6.97
2024-09-03,6.99
2024-09-04,6.73
2024-09-05,6.82
2024-09-06,6.68
2024-09-09,6.71
2024-09-10,6.81
2024-09-11,6.86
2024-09-12,6.8
2024-09-13,6.59
2024-09-18,6.43
2024-09-19,6.62
2024-09-20,6.49
2024-09-23,6.52
2024-09-24,6.83
2024-09-25,6.88
2024-09-26,7.02
2024-09-27,7.57
2024-09-30,8.72
2024-10-08,9.84
2024-10-09,8.36
2024-10-10,8.54
2024-10-11,8.0
2024-10-14,8.29
2024-10-15,8.42
2024-10-16,8.78
2024-10-17,8.61
2024-10-18,8.94
2024-10-21,9.12
2024-10-22,9.06
2024-10-23,8.94
2024-10-24,9.08
2024-10-25,9.38
2024-10-28,9.89
2024-10-29,9.48
2024-10-30,9.35
2024-10-31,9.56
2024-11-01,8.91
2024-11-04,9.1
2024-11-05,9.44
2024-11-06,11.33
2024-11-07,12.32
2024-11-08,12.93
2024-11-11,13.5
2024-11-12,12.52
2024-11-13,12.22
2024-11-14,12.49
2024-11-15,13.2
2024-11-18,11.4
2024-11-19,12.05
2024-11-20,12.07
2024-11-21,12.43
2024-11-22,14.92
2024-11-25,17.9
2024-11-26,16.69
2024-11-27,20.03
2024-11-28,21.88
2024-11-29,20.76
2024-12-02,19.6
2024-12-03,18.26
2024-12-04,17.32
2024-12-05,17.43
2024-12-06,17.32
2024-12-09,18.48
2024-12-10,19.21
2024-12-11,18.08
2024-12-12,17.66
2024-12-13,18.21
2024-12-16,16.49
2024-12-17,15.51
2024-12-18,15.46
2024-12-19,15.99
2024-12-20,15.81
2024-12-23,14.99
2024-12-24,14.68
2024-12-25,14.05
2024-12-26,14.16
2024-12-27,14.38
2024-12-30,14.1
2024-12-31,13.78
2025-01-02,13.66
2025-01-03,12.75
2025-01-06,11.86
2025-01-07,12.63
2025-01-08,12.62
2025-01-09,13.01
2025-01-10,13.11
2025-01-13,12.64
2025-01-14,13.58
2025-01-15,14.34
2025-01-16,14.23
2025-01-17,14.21
2025-01-20,13.6
2025-01-21,13.52
2025-01-22,13.38
2025-01-23,13.22
2025-01-24,13.59
2025-01-27,13.21
2025-02-05,13.6
2025-02-06,14.09
2025-02-07,14.38
2025-02-10,14.58
2025-02-11,17.5
2025-02-12,21.0
2025-02-13,19.46
2025-02-14,21.96
2025-02-17,20.3
2025-02-18,17.95
2025-02-19,18.51
2025-02-20,18.39
2025-02-21,19.48
2025-02-24,18.4
2025-02-25,18.1
2025-02-26,17.89
2025-02-27,17.64
2025-02-28,16.18
2025-03-03,16.29
2025-03-04,16.5
2025-03-05,16.68
2025-03-06,17.23
2025-03-07,18.3
2025-03-10,18.71
2025-03-11,18.15
2025-03-12,17.66
2025-03-13,17.24
2025-03-14,17.59
2025-03-17,17.32
2025-03-18,17.26
2025-03-19,16.93
2025-03-20,16.82
2025-03-21,16.46
2025-03-24,15.75
2025-03-25,15.44
2025-03-26,15.91
2025-03-27,16.88
2025-03-28,15.56
2025-03-31,15.35
2025-04-01,15.32
2025-04-02,15.3
2025-04-03,15.08
2025-04-07,12.06
2025-04-08,12.58
2025-04-09,13.36
2025-04-10,13.78
2025-04-11,13.95
2025-04-14,14.4
2025-04-15,15.48
2025-04-16,14.58
2025-04-17,14.36
2025-04-18,14.17
2025-04-21,14.56
2025-04-22,14.5
2025-04-23,14.74
2025-04-24,14.85
2025-04-25,15.53
2025-04-28,15.81
2025-04-29,15.49
2025-04-30,15.57
2025-05-06,16.05
2025-05-07,16.49
2025-05-08,16.89
2025-05-09,16.07
2025-05-12,16.35
2025-05-13,15.83
2025-05-14,16.01
2025-05-15,15.67
2025-05-16,15.78
2025-05-19,15.98
2025-05-20,17.42
2025-05-21,16.95
2025-05-22,17.36
2025-05-23,18.26
2025-05-26,18.95
2025-05-27,18.72
2025-05-28,17.55
2025-05-29,17.4
2025-05-30,16.34
2025-06-03,16.97
2025-06-04,17.16
2025-06-05,16.89
2025-06-06,16.62
2025-06-09,17.31
2025-06-10,17.14
2025-06-11,19.08
2025-06-12,20.19
2025-06-13,18.9
2025-06-16,20.42
2025-06-17,19.35
2025-06-18,19.07
2025-06-19,17.84
2025-06-20,16.85
2025-06-23,17.37
2025-06-24,17.58
2025-06-25,17.75
2025-06-26,18.5
2025-06-27,18.36
2025-06-30,18.78
2025-07-01,18.44
2025-07-02,18.04
2025-07-03,17.93
2025-07-04,17.66
2025-07-07,17.79
2025-07-08,18.07
2025-07-09,17.68
2025-07-10,17.52
2025-07-11,17.73
2025-07-14,17.58
2025-07-15,17.35
2025-07-16,17.7
2025-07-17,17.84
2025-07-18,17.64
2025-07-21,17.69
2025-07-22,17.35
2025-07-23,16.92
2025-07-24,17.03
2025-07-25,17.25
2025-07-28,17.42
2025-07-29,17.18
2025-07-30,16.83
2025-07-31,16.68
2025-08-01,16.97
2025-08-04,17.16
2025-08-05,17.2
2025-08-06,17.58
2025-08-07,17.62
2025-08-08,17.24
2025-08-11,17.78
2025-08-12,17.61
2025-08-13,17.51
2025-08-14,16.95
2025-08-15,17.31
2025-08-18,17.55
2025-08-19,17.72
2025-08-20,18.28
2025-08-21,18.02
2025-08-22,18.04
2025-08-25,17.88
2025-08-26,17.97
2025-08-27,17.51
2025-08-28,17.14
2025-08-29,16.75
2025-09-01,17.95
2025-09-02,17.06
2025-09-03,16.27
2025-09-04,16.49
2025-09-05,16.63
2025-09-08,16.72
2025-09-09,16.41
2025-09-10,16.49
2025-09-11,16.91
2025-09-12,16.7
2025-09-15,16.66
2025-09-16,16.91
2025-09-17,16.89
2025-09-18,16.35
2025-09-19,16.24
2025-09-22,16.05
2025-09-23,15.75
2025-09-24,15.49
2025-09-25,15.52
2025-09-26,15.43
2025-09-29,15.61
2025-09-30,15.47
2025-10-09,15.42
2025-10-10,15.4
2025-10-13,15.34
2025-10-14,14.94
2025-10-15,15.24
2025-10-16,14.93
2025-10-17,14.59
2025-10-20,15.14
2025-10-21,15.45
2025-10-22,15.41
2025-10-23,15.5
2025-10-24,15.51
2025-10-27,15.53
2025-10-28,15.55
2025-10-29,15.25
2025-10-30,15.13
2025-10-31,15.54
2025-11-03,15.65
2025-11-04,15.58
2025-11-05,15.67
2025-11-06,15.59
2025-11-07,15.68
2025-11-10,15.89
2025-11-11,15.8
2025-11-12,15.64
2025-11-13,15.84
2025-11-14,15.73
2025-11-17,15.98
2025-11-18,15.82
2025-11-19,15.2
2025-11-20,15.1
2025-11-21,14.51
2025-11-24,15.12
2025-11-25,15.39
2025-11-26,15.02
2025-11-27,15.08
2025-11-28,15.25
2025-12-01,16.83
2025-12-02,16.23
2025-12-03,16.0
2025-12-04,15.53
2025-12-05,15.37
2025-12-08,15.62
2025-12-09,15.29
2025-12-10,15.13
2025-12-11,14.57
2025-12-12,14.4
2025-12-15,14.45
2025-12-16,13.9
2025-12-17,13.86
2025-12-18,14.35
2025-12-19,14.81
2025-12-22,14.64
2025-12-23,14.48
2025-12-24,14.6
2025-12-25,14.73
2025-12-26,14.48
2025-12-29,14.56
2025-12-30,14.3
2025-12-31,14.35
2026-01-05,14.75
2026-01-06,14.81
2026-01-07,14.63
2026-01-08,14.94
2026-01-09,15.2
2026-01-12,15.7
2026-01-13,15.33
2026-01-14,15.47
2026-01-15,15.3
2026-01-16,15.4
2026-01-19,15.6
2026-01-20,15.5
2026-01-21,15.61
2026-01-22,15.88
2026-01-23,15.87
2026-01-26,15.69
2026-01-27,15.6
2026-01-28,15.2
2026-01-29,15.2
2026-01-30,15.46
2026-02-02,15.28
2026-02-03,15.71
2026-02-04,15.64
2026-02-05,15.7
2026-02-06,15.88
2026-02-09,16.12
2026-02-10,16.27
2026-02-11,16.01
2026-02-12,15.8
2026-02-13,15.95
2026-02-24,16.01
2026-02-25,15.95
2026-02-26,16.12
2026-02-27,15.94
2026-03-02,15.28
2026-03-03,14.56
2026-03-04,14.47
2026-03-05,14.85
2026-03-06,15.27
2026-03-09,15.09
2026-03-10,15.53
2026-03-11,15.32
2026-03-12,15.02
2026-03-13,15.07
2026-03-16,15.14
2026-03-17,14.61
2026-03-18,15.09
2026-03-19,14.56
2026-03-20,13.89
2026-03-23,12.91
2026-03-24,13.74
2026-03-25,14.17
2026-03-26,13.81
2026-03-27,14.02
2026-03-30,14.18
2026-03-31,13.86
2026-04-01,14.05
2026-04-02,13.68
2026-04-03,13.18
2026-04-07,13.63
2026-04-08,14.28
2026-04-09,13.87
2026-04-10,14.03
