date,close_qfq
2023-08-18,7.5
2023-08-21,7.57
2023-08-22,7.59
2023-08-23,7.61
2023-08-24,7.61
2023-08-25,7.49
2023-08-28,7.64
2023-08-29,7.96
2023-08-30,7.93
2023-08-31,7.84
2023-09-01,7.82
2023-09-04,7.78
2023-09-05,8.06
2023-09-06,7.93
2023-09-07,7.77
2023-09-08,7.74
2023-09-11,8.09
2023-09-12,8.85
2023-09-13,8.25
2023-09-14,8.29
2023-09-15,8.31
2023-09-18,8.38
2023-09-19,8.34
2023-09-20,8.32
2023-09-21,8.2
2023-09-22,8.22
2023-09-25,8.46
2023-09-26,8.45
2023-09-27,8.55
2023-09-28,8.6
2023-10-09,8.73
2023-10-10,8.55
2023-10-11,8.63
2023-10-12,9.07
2023-10-13,9.46
2023-10-16,9.64
2023-10-17,9.36
2023-10-18,9.05
2023-10-19,8.98
2023-10-20,8.76
2023-10-23,8.53
2023-10-24,8.96
2023-10-25,9.36
2023-10-26,9.15
2023-10-27,9.66
2023-10-30,10.4
2023-10-31,10.59
2023-11-01,10.63
2023-11-02,10.24
2023-11-03,10.13
2023-11-06,10.2
2023-11-07,10.22
2023-11-08,10.4
2023-11-09,10.13
2023-11-10,10.1
2023-11-13,10.22
2023-11-14,10.12
2023-11-15,10.17
2023-11-16,10.15
2023-11-17,10.42
2023-11-20,10.33
2023-11-21,10.69
2023-11-22,10.54
2023-11-23,10.94
2023-11-24,10.74
2023-11-27,10.49
2023-11-28,10.5
2023-11-29,10.48
2023-11-30,10.56
2023-12-01,10.75
2023-12-04,10.77
2023-12-05,10.46
2023-12-06,10.45
2023-12-07,10.16
2023-12-08,9.63
2023-12-11,9.95
2023-12-12,9.85
2023-12-13,10.25
2023-12-14,10.22
2023-12-15,9.86
2023-12-18,10.04
2023-12-19,9.8
2023-12-20,9.84
2023-12-21,9.81
2023-12-22,9.64
2023-12-25,9.61
2023-12-26,9.47
2023-12-27,9.44
2023-12-28,9.33
2023-12-29,9.63
2024-01-02,9.91
2024-01-03,9.84
2024-01-04,9.83
2024-01-05,9.58
2024-01-08,9.3
2024-01-09,9.46
2024-01-10,9.36
2024-01-11,9.39
2024-01-12,9.17
2024-01-15,9.26
2024-01-16,9.46
2024-01-17,9.1
2024-01-18,9.15
2024-01-19,8.9
2024-01-22,8.45
2024-01-23,8.46
2024-01-24,8.32
2024-01-25,8.72
2024-01-26,8.69
2024-01-29,8.33
2024-01-30,8.17
2024-01-31,7.56
2024-02-01,7.63
2024-02-02,7.07
2024-02-05,6.11
2024-02-06,6.08
2024-02-07,5.21
2024-02-08,6.01
2024-02-19,6.58
2024-02-20,7.17
2024-02-21,7.09
2024-02-22,7.24
2024-02-23,7.39
2024-02-26,7.71
2024-02-27,7.84
2024-02-28,7.23
2024-02-29,7.36
2024-03-01,7.48
2024-03-04,7.91
2024-03-05,7.68
2024-03-06,7.85
2024-03-07,7.69
2024-03-08,7.77
2024-03-11,8.02
2024-03-12,9.1
2024-03-13,9.43
2024-03-14,9.59
2024-03-15,10.08
2024-03-18,11.0
2024-03-19,9.81
2024-03-20,9.7
2024-03-21,9.18
2024-03-22,8.85
2024-03-25,8.69
2024-03-26,8.86
2024-03-27,9.03
2024-03-28,9.03
2024-03-29,9.05
2024-04-01,10.86
2024-04-02,11.06
2024-04-03,10.96
2024-04-08,9.95
2024-04-09,10.31
2024-04-10,9.99
2024-04-11,10.03
2024-04-12,10.44
2024-04-15,9.32
2024-04-16,7.96
2024-04-17,8.61
2024-04-18,8.33
2024-04-19,8.1
2024-04-22,7.87
2024-04-23,8.18
2024-04-24,8.04
2024-04-25,8.51
2024-04-26,8.73
2024-04-29,8.85
2024-04-30,9.0
2024-05-06,9.3
2024-05-07,9.62
2024-05-08,10.12
2024-05-09,9.49
2024-05-10,9.56
2024-05-13,9.13
2024-05-14,9.47
2024-05-15,9.29
2024-05-16,9.55
2024-05-17,9.26
2024-05-20,9.19
2024-05-21,9.3
2024-05-22,9.78
2024-05-23,9.16
2024-05-24,9.88
2024-05-27,11.86
2024-05-28,10.65
2024-05-29,9.8
2024-05-30,9.12
2024-05-31,9.2
2024-06-03,8.69
2024-06-04,8.73
2024-06-05,8.46
2024-06-06,8.03
2024-06-07,8.27
2024-06-11,8.36
2024-06-12,8.55
2024-06-13,8.37
2024-06-14,8.43
2024-06-17,8.25
2024-06-18,8.32
2024-06-19,8.54
2024-06-20,8.53
2024-06-21,8.22
2024-06-24,7.77
2024-06-25,7.76
2024-06-26,7.95
2024-06-27,7.76
2024-06-28,7.86
2024-07-01,8.28
2024-07-02,8.21
2024-07-03,8.13
2024-07-04,7.81
2024-07-05,7.97
2024-07-08,7.75
2024-07-09,7.81
2024-07-10,7.74
2024-07-11,7.91
2024-07-12,7.98
2024-07-15,7.77
2024-07-16,7.69
2024-07-17,7.59
2024-07-18,7.7
2024-07-19,7.65
2024-07-22,7.81
2024-07-23,8.18
2024-07-24,7.81
2024-07-25,7.67
2024-07-26,7.76
2024-07-29,7.62
2024-07-30,7.67
2024-07-31,7.97
2024-08-01,8.06
2024-08-02,8.51
2024-08-05,8.68
2024-08-06,9.1
2024-08-07,8.62
2024-08-08,8.8
2024-08-09,8.36
2024-08-12,8.95
2024-08-13,8.69
2024-08-14,8.5
2024-08-15,8.73
2024-08-16,9.12
2024-08-19,8.72
2024-08-20,8.66
2024-08-21,8.45
2024-08-22,8.03
2024-08-23,7.82
2024-08-26,7.96
2024-08-27,7.93
2024-08-28,8.0
2024-08-29,8.14
2024-08-30,8.27
2024-09-02,8.14
2024-09-03,8.09
2024-09-04,7.97
2024-09-05,8.01
2024-09-06,7.78
2024-09-09,7.89
2024-09-10,7.89
2024-09-11,7.85
2024-09-12,7.83
2024-09-13,7.77
2024-09-18,7.55
2024-09-19,7.74
2024-09-20,7.52
2024-09-23,7.51
2024-09-24,7.77
2024-09-25,7.91
2024-09-26,8.05
2024-09-27,8.38
2024-09-30,9.4
2024-10-08,10.45
2024-10-09,8.86
2024-10-10,9.5
2024-10-11,8.89
2024-10-14,9.09
2024-10-15,9.3
2024-10-16,9.46
2024-10-17,9.37
2024-10-18,9.46
2024-10-21,9.65
2024-10-22,9.94
2024-10-23,9.74
2024-10-24,10.0
2024-10-25,9.98
2024-10-28,9.98
2024-10-29,9.59
2024-10-30,9.59
2024-10-31,9.47
2024-11-01,9.25
2024-11-04,9.33
2024-11-05,9.56
2024-11-06,9.48
2024-11-07,10.09
2024-11-08,9.92
2024-11-11,10.07
2024-11-12,10.03
2024-11-13,9.88
2024-11-14,9.7
2024-11-15,9.38
2024-11-18,9.09
2024-11-19,9.24
2024-11-20,9.41
2024-11-21,9.42
2024-11-22,8.91
2024-11-25,9.5
2024-11-26,9.43
2024-11-27,9.33
2024-11-28,9.37
2024-11-29,9.43
2024-12-02,9.73
2024-12-03,9.7
2024-12-04,9.47
2024-12-05,9.52
2024-12-06,9.74
2024-12-09,9.69
2024-12-10,9.73
2024-12-11,9.79
2024-12-12,9.92
2024-12-13,9.7
2024-12-16,9.7
2024-12-17,9.19
2024-12-18,9.12
2024-12-19,9.33
2024-12-20,9.31
2024-12-23,8.93
2024-12-24,8.91
2024-12-25,8.67
2024-12-26,8.7
2024-12-27,9.0
2024-12-30,8.9
2024-12-31,8.75
2025-01-02,8.59
2025-01-03,8.26
2025-01-06,8.48
2025-01-07,8.39
2025-01-08,8.44
2025-01-09,8.33
2025-01-10,8.02
2025-01-13,8.08
2025-01-14,8.34
2025-01-15,8.26
2025-01-16,8.28
2025-01-17,8.29
2025-01-20,8.49
2025-01-21,8.4
2025-01-22,8.28
2025-01-23,8.25
2025-01-24,8.33
2025-01-27,8.48
2025-02-05,8.61
2025-02-06,8.66
2025-02-07,9.14
2025-02-10,9.31
2025-02-11,9.16
2025-02-12,9.1
2025-02-13,8.99
2025-02-14,9.26
2025-02-17,9.53
2025-02-18,8.98
2025-02-19,9.14
2025-02-20,9.68
2025-02-21,9.61
2025-02-24,9.49
2025-02-25,9.39
2025-02-26,9.55
2025-02-27,9.4
2025-02-28,9.05
2025-03-03,9.13
2025-03-04,9.26
2025-03-05,9.19
2025-03-06,9.3
2025-03-07,9.17
2025-03-10,9.27
2025-03-11,9.16
2025-03-12,9.39
2025-03-13,9.26
2025-03-14,9.65
2025-03-17,9.57
2025-03-18,9.52
2025-03-19,9.46
2025-03-20,9.52
2025-03-21,9.28
2025-03-24,9.05
2025-03-25,8.99
2025-03-26,9.13
2025-03-27,9.24
2025-03-28,9.47
2025-03-31,9.67
2025-04-01,10.01
2025-04-02,9.85
2025-04-03,9.98
2025-04-07,8.37
2025-04-08,8.56
2025-04-09,8.6
2025-04-10,8.74
2025-04-11,8.7
2025-04-14,9.2
2025-04-15,9.05
2025-04-16,8.58
2025-04-17,8.67
2025-04-18,8.58
2025-04-21,9.45
2025-04-22,9.26
2025-04-23,9.13
2025-04-24,9.1
2025-04-25,8.85
2025-04-28,8.62
2025-04-29,8.67
2025-04-30,8.76
2025-05-06,9.03
2025-05-07,9.07
2025-05-08,9.25
2025-05-09,9.07
2025-05-12,9.19
2025-05-13,9.09
2025-05-14,9.05
2025-05-15,9.2
2025-05-16,9.28
2025-05-19,9.17
2025-05-20,9.43
2025-05-21,9.44
2025-05-22,9.79
2025-05-23,9.7
2025-05-26,9.56
2025-05-27,9.73
2025-05-28,9.4
2025-05-29,9.85
2025-05-30,9.92
2025-06-03,10.36
2025-06-04,10.38
2025-06-05,10.06
2025-06-06,9.96
2025-06-09,10.4
2025-06-10,10.38
2025-06-11,10.18
2025-06-12,11.15
2025-06-13,10.67
2025-06-16,11.15
2025-06-17,10.82
2025-06-18,9.98
2025-06-19,9.43
2025-06-20,9.82
2025-06-23,9.92
2025-06-24,9.98
2025-06-25,9.76
2025-06-26,9.69
2025-06-27,9.76
2025-06-30,9.88
2025-07-01,10.4
2025-07-02,10.19
2025-07-03,10.58
2025-07-04,10.4
2025-07-07,10.26
2025-07-08,10.42
2025-07-09,10.26
2025-07-10,11.6
2025-07-11,11.2
2025-07-14,11.32
2025-07-15,11.07
2025-07-16,11.12
2025-07-17,11.52
2025-07-18,11.35
2025-07-21,11.48
2025-07-22,11.06
2025-07-23,11.83
2025-07-24,11.69
2025-07-25,11.39
2025-07-28,11.9
2025-07-29,12.29
2025-07-30,12.7
2025-07-31,13.6
2025-08-01,13.14
2025-08-04,12.76
2025-08-05,12.35
2025-08-06,12.15
2025-08-07,12.08
2025-08-08,12.13
2025-08-11,12.33
2025-08-12,12.02
2025-08-13,12.2
2025-08-14,11.79
2025-08-15,11.79
2025-08-18,11.97
2025-08-19,12.57
2025-08-20,12.24
2025-08-21,12.07
2025-08-22,11.98
2025-08-25,12.05
2025-08-26,11.51
2025-08-27,11.21
2025-08-28,11.31
2025-08-29,11.37
2025-09-01,11.46
2025-09-02,11.09
2025-09-03,10.79
2025-09-04,10.86
2025-09-05,10.89
2025-09-08,10.87
2025-09-09,10.8
2025-09-10,10.75
2025-09-11,10.83
2025-09-12,11.15
2025-09-15,10.97
2025-09-16,10.94
2025-09-17,10.89
2025-09-18,10.96
2025-09-19,10.61
2025-09-22,10.46
2025-09-23,10.39
2025-09-24,10.53
2025-09-25,10.41
2025-09-26,10.39
2025-09-29,10.41
2025-09-30,10.58
2025-10-09,10.57
2025-10-10,10.77
2025-10-13,10.67
2025-10-14,10.64
2025-10-15,10.9
2025-10-16,10.89
2025-10-17,10.77
2025-10-20,10.93
2025-10-21,10.97
2025-10-22,11.0
2025-10-23,10.77
2025-10-24,10.8
2025-10-27,10.95
2025-10-28,11.28
2025-10-29,11.15
2025-10-30,10.94
2025-10-31,11.16
2025-11-03,11.06
2025-11-04,10.95
2025-11-05,10.9
2025-11-06,10.77
2025-11-07,10.72
2025-11-10,10.88
2025-11-11,10.9
2025-11-12,11.09
2025-11-13,11.33
2025-11-14,11.51
2025-11-17,11.37
2025-11-18,11.27
2025-11-19,10.91
2025-11-20,10.67
2025-11-21,10.07
2025-11-24,10.39
2025-11-25,10.55
2025-11-26,10.54
2025-11-27,10.54
2025-11-28,10.58
2025-12-01,10.59
2025-12-02,10.46
2025-12-03,10.4
2025-12-04,10.35
2025-12-05,10.34
2025-12-08,10.51
2025-12-09,10.23
2025-12-10,10.31
2025-12-11,10.04
2025-12-12,10.02
2025-12-15,10.02
2025-12-16,9.83
2025-12-17,9.84
2025-12-18,10.02
2025-12-19,10.24
2025-12-22,10.16
2025-12-23,10.08
2025-12-24,10.08
2025-12-25,10.19
2025-12-26,10.13
2025-12-29,10.17
2025-12-30,10.39
2025-12-31,10.12
2026-01-05,10.33
2026-01-06,10.33
2026-01-07,10.17
2026-01-08,10.53
2026-01-09,10.84
2026-01-12,10.93
2026-01-13,11.97
2026-01-14,11.68
2026-01-15,11.28
2026-01-16,10.93
2026-01-19,10.85
2026-01-20,10.89
2026-01-21,10.76
2026-01-22,10.79
2026-01-23,10.99
2026-01-26,11.2
2026-01-27,10.78
2026-01-28,10.46
2026-01-29,10.43
2026-01-30,10.52
2026-02-02,10.36
2026-02-03,10.57
2026-02-04,10.68
2026-02-05,11.28
2026-02-06,11.78
2026-02-09,11.65
2026-02-10,12.0
2026-02-11,11.44
2026-02-12,11.37
2026-02-13,11.71
2026-02-24,12.11
2026-02-25,12.46
2026-02-26,12.18
2026-02-27,12.28
2026-03-02,11.93
2026-03-03,12.03
2026-03-04,11.95
2026-03-05,12.53
2026-03-06,12.4
2026-03-09,12.17
2026-03-10,12.55
2026-03-11,12.19
2026-03-12,11.96
2026-03-13,11.98
2026-03-16,12.05
2026-03-17,11.79
2026-03-18,12.12
2026-03-19,11.69
2026-03-20,11.43
2026-03-23,10.57
2026-03-24,11.09
2026-03-25,10.88
2026-03-26,11.0
2026-03-27,11.19
2026-03-30,11.67
2026-03-31,11.28
2026-04-01,11.83
2026-04-02,11.68
2026-04-03,11.12
2026-04-07,11.38
2026-04-08,11.79
2026-04-09,11.3
2026-04-10,11.99
