date,close_qfq
2023-07-07,14.6
2023-07-10,14.39
2023-07-11,14.54
2023-07-12,14.4
2023-07-13,14.8
2023-07-14,14.8
2023-07-17,14.72
2023-07-18,14.79
2023-07-19,14.65
2023-07-20,14.53
2023-07-21,14.44
2023-07-24,14.44
2023-07-25,14.69
2023-07-26,14.07
2023-07-27,14.04
2023-07-28,14.01
2023-07-31,14.14
2023-08-01,15.57
2023-08-02,15.51
2023-08-03,15.05
2023-08-04,15.31
2023-08-07,15.14
2023-08-08,15.22
2023-08-09,15.05
2023-08-10,15.1
2023-08-11,15.01
2023-08-14,16.03
2023-08-15,15.25
2023-08-16,14.73
2023-08-17,15.45
2023-08-18,15.16
2023-08-21,15.03
2023-08-22,15.07
2023-08-23,14.68
2023-08-24,14.62
2023-08-25,14.11
2023-08-28,13.75
2023-08-29,14.27
2023-08-30,14.49
2023-08-31,14.5
2023-09-01,14.69
2023-09-04,15.29
2023-09-05,15.4
2023-09-06,15.26
2023-09-07,15.13
2023-09-08,15.14
2023-09-11,15.37
2023-09-12,15.21
2023-09-13,15.06
2023-09-14,14.93
2023-09-15,15.05
2023-09-18,15.17
2023-09-19,14.94
2023-09-20,14.85
2023-09-21,14.85
2023-09-22,15.13
2023-09-25,14.58
2023-09-26,14.3
2023-09-27,14.17
2023-09-28,14.49
2023-10-09,14.72
2023-10-10,14.92
2023-10-11,14.91
2023-10-12,15.01
2023-10-13,14.73
2023-10-16,14.84
2023-10-17,14.79
2023-10-18,14.52
2023-10-19,14.54
2023-10-20,14.4
2023-10-23,13.9
2023-10-24,14.43
2023-10-25,14.53
2023-10-26,14.57
2023-10-27,14.59
2023-10-30,14.47
2023-10-31,14.69
2023-11-01,14.74
2023-11-02,14.54
2023-11-03,14.77
2023-11-06,14.92
2023-11-07,14.94
2023-11-08,14.97
2023-11-09,14.86
2023-11-10,14.96
2023-11-13,15.07
2023-11-14,15.15
2023-11-15,15.04
2023-11-16,14.89
2023-11-17,14.98
2023-11-20,15.06
2023-11-21,14.84
2023-11-22,14.65
2023-11-23,14.99
2023-11-24,14.75
2023-11-27,14.79
2023-11-28,15.21
2023-11-29,15.45
2023-11-30,14.94
2023-12-01,14.95
2023-12-04,15.16
2023-12-05,14.87
2023-12-06,15.08
2023-12-07,14.92
2023-12-08,14.67
2023-12-11,14.9
2023-12-12,14.84
2023-12-13,14.77
2023-12-14,14.86
2023-12-15,14.76
2023-12-18,14.74
2023-12-19,14.85
2023-12-20,14.83
2023-12-21,15.17
2023-12-22,14.76
2023-12-25,14.54
2023-12-26,14.08
2023-12-27,14.71
2023-12-28,14.54
2023-12-29,15.12
2024-01-02,15.4
2024-01-03,15.36
2024-01-04,15.37
2024-01-05,15.23
2024-01-08,15.03
2024-01-09,15.19
2024-01-10,14.97
2024-01-11,15.28
2024-01-12,15.29
2024-01-15,15.25
2024-01-16,15.17
2024-01-17,14.88
2024-01-18,14.45
2024-01-19,14.32
2024-01-22,13.5
2024-01-23,13.15
2024-01-24,13.48
2024-01-25,14.13
2024-01-26,14.13
2024-01-29,13.51
2024-01-30,13.25
2024-01-31,13.23
2024-02-01,13.43
2024-02-02,13.21
2024-02-05,11.87
2024-02-06,11.42
2024-02-07,10.3
2024-02-08,11.22
2024-02-19,11.91
2024-02-20,11.86
2024-02-21,11.84
2024-02-22,11.91
2024-02-23,12.25
2024-02-26,12.67
2024-02-27,12.78
2024-02-28,11.65
2024-02-29,12.47
2024-03-01,12.45
2024-03-04,12.44
2024-03-05,12.14
2024-03-06,12.14
2024-03-07,12.03
2024-03-08,12.07
2024-03-11,12.6
2024-03-12,12.62
2024-03-13,12.79
2024-03-14,12.97
2024-03-15,13.19
2024-03-18,13.81
2024-03-19,13.9
2024-03-20,14.31
2024-03-21,14.56
2024-03-22,14.43
2024-03-25,14.26
2024-03-26,14.03
2024-03-27,13.85
2024-03-28,14.07
2024-03-29,14.26
2024-04-01,14.6
2024-04-02,14.58
2024-04-03,14.57
2024-04-08,14.38
2024-04-09,14.42
2024-04-10,14.08
2024-04-11,14.14
2024-04-12,14.01
2024-04-15,13.26
2024-04-16,11.92
2024-04-17,12.64
2024-04-18,12.9
2024-04-19,12.58
2024-04-22,12.29
2024-04-23,12.52
2024-04-24,13.2
2024-04-25,12.9
2024-04-26,12.84
2024-04-29,12.25
2024-04-30,12.14
2024-05-06,12.45
2024-05-07,12.6
2024-05-08,12.56
2024-05-09,12.62
2024-05-10,12.24
2024-05-13,11.83
2024-05-14,12.02
2024-05-15,11.89
2024-05-16,12.0
2024-05-17,12.05
2024-05-20,12.12
2024-05-21,11.81
2024-05-22,11.88
2024-05-23,11.6
2024-05-24,11.66
2024-05-27,11.61
2024-05-28,11.57
2024-05-29,11.63
2024-05-30,11.52
2024-05-31,11.61
2024-06-03,11.26
2024-06-04,10.94
2024-06-05,10.53
2024-06-06,10.02
2024-06-07,10.48
2024-06-11,10.6
2024-06-12,10.65
2024-06-13,11.72
2024-06-14,12.89
2024-06-17,14.18
2024-06-18,13.03
2024-06-19,12.41
2024-06-20,12.79
2024-06-21,12.18
2024-06-24,11.15
2024-06-25,11.27
2024-06-26,11.33
2024-06-27,11.51
2024-06-28,11.46
2024-07-01,11.73
2024-07-02,11.68
2024-07-03,11.03
2024-07-04,10.68
2024-07-05,10.73
2024-07-08,10.56
2024-07-09,10.96
2024-07-10,10.88
2024-07-11,11.16
2024-07-12,11.17
2024-07-15,11.01
2024-07-16,11.03
2024-07-17,10.75
2024-07-18,10.63
2024-07-19,10.71
2024-07-22,10.59
2024-07-23,10.37
2024-07-24,10.27
2024-07-25,10.41
2024-07-26,10.68
2024-07-29,10.75
2024-07-30,10.7
2024-07-31,10.87
2024-08-01,10.98
2024-08-02,10.8
2024-08-05,10.53
2024-08-06,10.66
2024-08-07,11.17
2024-08-08,11.02
2024-08-09,10.91
2024-08-12,10.83
2024-08-13,11.49
2024-08-14,11.17
2024-08-15,10.99
2024-08-16,11.1
2024-08-19,10.85
2024-08-20,10.72
2024-08-21,10.79
2024-08-22,10.74
2024-08-23,10.62
2024-08-26,10.74
2024-08-27,10.54
2024-08-28,10.76
2024-08-29,10.78
2024-08-30,10.85
2024-09-02,10.88
2024-09-03,11.01
2024-09-04,10.85
2024-09-05,10.89
2024-09-06,10.69
2024-09-09,10.69
2024-09-10,10.72
2024-09-11,10.56
2024-09-12,10.55
2024-09-13,10.34
2024-09-18,10.36
2024-09-19,10.64
2024-09-20,10.51
2024-09-23,10.55
2024-09-24,10.75
2024-09-25,10.76
2024-09-26,11.09
2024-09-27,11.37
2024-09-30,12.19
2024-10-08,12.62
2024-10-09,11.84
2024-10-10,11.91
2024-10-11,11.39
2024-10-14,11.74
2024-10-15,11.46
2024-10-16,11.48
2024-10-17,11.54
2024-10-18,11.71
2024-10-21,11.75
2024-10-22,11.97
2024-10-23,11.99
2024-10-24,11.95
2024-10-25,12.12
2024-10-28,12.38
2024-10-29,12.19
2024-10-30,12.17
2024-10-31,12.13
2024-11-01,11.73
2024-11-04,12.08
2024-11-05,12.16
2024-11-06,12.24
2024-11-07,12.4
2024-11-08,12.59
2024-11-11,12.83
2024-11-12,12.99
2024-11-13,13.62
2024-11-14,13.79
2024-11-15,12.81
2024-11-18,12.25
2024-11-19,12.53
2024-11-20,12.85
2024-11-21,12.77
2024-11-22,12.34
2024-11-25,12.71
2024-11-26,12.57
2024-11-27,12.6
2024-11-28,12.72
2024-11-29,12.89
2024-12-02,13.2
2024-12-03,13.17
2024-12-04,12.96
2024-12-05,13.1
2024-12-06,13.05
2024-12-09,13.15
2024-12-10,13.38
2024-12-11,13.66
2024-12-12,13.69
2024-12-13,13.47
2024-12-16,13.6
2024-12-17,12.92
2024-12-18,13.11
2024-12-19,13.38
2024-12-20,13.52
2024-12-23,13.29
2024-12-24,12.55
2024-12-25,11.85
2024-12-26,12.14
2024-12-27,12.19
2024-12-30,11.86
2024-12-31,11.75
2025-01-02,11.51
2025-01-03,10.98
2025-01-06,10.91
2025-01-07,11.28
2025-01-08,11.31
2025-01-09,11.49
2025-01-10,11.05
2025-01-13,10.99
2025-01-14,11.47
2025-01-15,11.39
2025-01-16,11.49
2025-01-17,11.5
2025-01-20,11.75
2025-01-21,11.57
2025-01-22,11.74
2025-01-23,11.89
2025-01-24,12.11
2025-01-27,12.24
2025-02-05,12.02
2025-02-06,12.36
2025-02-07,12.48
2025-02-10,12.5
2025-02-11,12.37
2025-02-12,12.38
2025-02-13,12.18
2025-02-14,12.16
2025-02-17,12.31
2025-02-18,12.0
2025-02-19,12.31
2025-02-20,12.38
2025-02-21,12.43
2025-02-24,12.56
2025-02-25,12.5
2025-02-26,12.63
2025-02-27,12.59
2025-02-28,12.31
2025-03-03,12.55
2025-03-04,12.77
2025-03-05,12.71
2025-03-06,12.71
2025-03-07,12.61
2025-03-10,12.61
2025-03-11,12.61
2025-03-12,12.69
2025-03-13,12.66
2025-03-14,12.79
2025-03-17,12.76
2025-03-18,12.91
2025-03-19,12.84
2025-03-20,12.85
2025-03-21,13.62
2025-03-24,12.59
2025-03-25,11.97
2025-03-26,13.17
2025-03-27,12.59
2025-03-28,12.18
2025-03-31,11.64
2025-04-01,11.92
2025-04-02,12.24
2025-04-03,12.1
2025-04-07,10.89
2025-04-08,11.1
2025-04-09,11.2
2025-04-10,11.48
2025-04-11,11.45
2025-04-14,11.52
2025-04-15,11.52
2025-04-16,11.39
2025-04-17,11.61
2025-04-18,11.52
2025-04-21,11.63
2025-04-22,11.73
2025-04-23,11.94
2025-04-24,12.08
2025-04-25,12.18
2025-04-28,11.87
2025-04-29,12.14
2025-04-30,12.14
2025-05-06,12.42
2025-05-07,12.5
2025-05-08,12.76
2025-05-09,12.64
2025-05-12,12.62
2025-05-13,12.55
2025-05-14,12.51
2025-05-15,12.67
2025-05-16,12.68
2025-05-19,12.87
2025-05-20,13.04
2025-05-21,13.06
2025-05-22,13.05
2025-05-23,12.62
2025-05-26,12.81
2025-05-27,12.99
2025-05-28,13.01
2025-05-29,13.17
2025-05-30,13.03
2025-06-03,12.94
2025-06-04,12.98
2025-06-05,13.03
2025-06-06,13.35
2025-06-09,13.33
2025-06-10,13.14
2025-06-11,13.12
2025-06-12,13.06
2025-06-13,12.73
2025-06-16,12.85
2025-06-17,12.84
2025-06-18,12.84
2025-06-19,14.12
2025-06-20,14.25
2025-06-23,13.76
2025-06-24,13.54
2025-06-25,14.37
2025-06-26,13.98
2025-06-27,14.05
2025-06-30,14.04
2025-07-01,13.75
2025-07-02,13.68
2025-07-03,13.77
2025-07-04,13.44
2025-07-07,13.54
2025-07-08,13.75
2025-07-09,13.72
2025-07-10,13.64
2025-07-11,13.51
2025-07-14,13.75
2025-07-15,13.51
2025-07-16,14.22
2025-07-17,14.55
2025-07-18,14.42
2025-07-21,15.14
2025-07-22,14.89
2025-07-23,14.85
2025-07-24,14.68
2025-07-25,14.72
2025-07-28,15.95
2025-07-29,15.81
2025-07-30,15.43
2025-07-31,15.73
2025-08-01,15.74
2025-08-04,15.21
2025-08-05,15.5
2025-08-06,15.43
2025-08-07,15.85
2025-08-08,15.75
2025-08-11,15.72
2025-08-12,15.55
2025-08-13,15.6
2025-08-14,15.55
2025-08-15,15.79
2025-08-18,15.7
2025-08-19,16.4
2025-08-20,16.04
2025-08-21,16.25
2025-08-22,16.16
2025-08-25,16.82
2025-08-26,18.5
2025-08-27,18.03
2025-08-28,19.14
2025-08-29,19.23
2025-09-01,19.37
2025-09-02,18.72
2025-09-03,18.06
2025-09-04,17.75
2025-09-05,18.11
2025-09-08,18.71
2025-09-09,18.75
2025-09-10,18.81
2025-09-11,18.87
2025-09-12,18.88
2025-09-15,18.15
2025-09-16,18.03
2025-09-17,18.06
2025-09-18,17.9
2025-09-19,17.73
2025-09-22,18.29
2025-09-23,17.99
2025-09-24,18.25
2025-09-25,18.11
2025-09-26,18.04
2025-09-29,18.14
2025-09-30,17.68
2025-10-09,17.73
2025-10-10,17.6
2025-10-13,17.9
2025-10-14,17.1
2025-10-15,17.16
2025-10-16,17.71
2025-10-17,17.14
2025-10-20,18.85
2025-10-21,19.15
2025-10-22,19.0
2025-10-23,19.2
2025-10-24,21.12
2025-10-27,21.56
2025-10-28,22.3
2025-10-29,21.24
2025-10-30,20.83
2025-10-31,20.85
2025-11-03,20.88
2025-11-04,20.27
2025-11-05,20.46
2025-11-06,20.45
2025-11-07,20.45
2025-11-10,20.61
2025-11-11,20.24
2025-11-12,20.09
2025-11-13,20.57
2025-11-14,19.95
2025-11-17,19.64
2025-11-18,19.4
2025-11-19,19.01
2025-11-20,18.71
2025-11-21,18.1
2025-11-24,18.75
2025-11-25,19.5
2025-11-26,20.16
2025-11-27,20.56
2025-11-28,21.19
2025-12-01,21.32
2025-12-02,21.81
2025-12-03,21.37
2025-12-04,21.03
2025-12-05,20.83
2025-12-08,20.68
2025-12-09,20.48
2025-12-10,19.93
2025-12-11,19.6
2025-12-12,19.74
2025-12-15,19.91
2025-12-16,18.98
2025-12-17,19.49
2025-12-18,19.91
2025-12-19,19.68
2025-12-22,19.33
2025-12-23,19.78
2025-12-24,19.6
2025-12-25,19.28
2025-12-26,18.78
2025-12-29,18.79
2025-12-30,18.74
2025-12-31,19.49
2026-01-05,19.32
2026-01-06,19.3
2026-01-07,19.08
2026-01-08,19.11
2026-01-09,19.03
2026-01-12,18.65
2026-01-13,18.3
2026-01-14,18.35
2026-01-15,18.33
2026-01-16,18.37
2026-01-19,18.51
2026-01-20,18.2
2026-01-21,18.42
2026-01-22,19.75
2026-01-23,19.78
2026-01-26,19.57
2026-01-27,20.43
2026-01-28,22.12
2026-01-29,21.13
2026-01-30,21.4
2026-02-02,22.25
2026-02-03,23.47
2026-02-04,23.16
2026-02-05,24.23
2026-02-06,25.16
2026-02-09,24.73
2026-02-10,24.32
2026-02-11,24.73
2026-02-12,24.01
2026-02-13,24.72
2026-02-24,27.19
2026-02-25,27.9
2026-02-26,28.46
2026-02-27,28.78
2026-03-02,28.76
2026-03-03,28.19
2026-03-04,29.3
2026-03-05,29.82
2026-03-06,29.13
2026-03-09,27.84
2026-03-10,28.12
2026-03-11,28.12
2026-03-12,27.92
2026-03-13,27.06
2026-03-16,26.95
2026-03-17,29.65
2026-03-18,29.76
2026-03-19,28.39
2026-03-20,27.07
2026-03-23,25.54
2026-03-24,27.32
2026-03-25,28.8
2026-03-26,27.85
2026-03-27,27.7
2026-03-30,29.71
2026-03-31,29.8
2026-04-01,32.13
2026-04-02,32.24
2026-04-03,31.17
2026-04-07,28.55
2026-04-08,29.19
2026-04-09,28.45
2026-04-10,29.54
