date,close_qfq
2023-03-28,21.27
2023-03-29,21.34
2023-03-30,20.76
2023-03-31,20.64
2023-04-03,20.53
2023-04-04,20.41
2023-04-06,20.49
2023-04-07,20.74
2023-04-10,20.23
2023-04-11,20.2
2023-04-12,20.36
2023-04-13,20.6
2023-04-14,20.9
2023-04-17,20.8
2023-04-18,20.72
2023-04-19,20.35
2023-04-20,20.26
2023-04-21,19.72
2023-04-24,19.0
2023-04-25,18.69
2023-04-26,18.49
2023-04-27,20.01
2023-04-28,19.6
2023-05-04,20.44
2023-05-05,19.79
2023-05-08,19.65
2023-05-09,19.0
2023-05-10,18.67
2023-05-11,18.99
2023-05-12,18.99
2023-05-15,19.26
2023-05-16,19.25
2023-05-17,19.59
2023-05-18,19.97
2023-05-19,20.71
2023-05-22,21.09
2023-05-23,21.26
2023-05-24,21.58
2023-05-25,21.34
2023-05-26,22.25
2023-05-29,22.29
2023-05-30,22.2
2023-05-31,22.37
2023-06-01,22.3
2023-06-02,22.05
2023-06-05,22.21
2023-06-06,21.72
2023-06-07,21.8
2023-06-08,21.52
2023-06-09,21.43
2023-06-12,21.11
2023-06-13,21.09
2023-06-14,21.24
2023-06-15,21.09
2023-06-16,21.89
2023-06-19,21.51
2023-06-20,21.4
2023-06-21,21.39
2023-06-26,20.72
2023-06-27,21.57
2023-06-28,21.45
2023-06-29,21.75
2023-06-30,21.74
2023-07-03,21.34
2023-07-04,21.52
2023-07-05,21.46
2023-07-06,21.48
2023-07-07,21.76
2023-07-10,21.35
2023-07-11,21.44
2023-07-12,21.26
2023-07-13,21.33
2023-07-14,21.63
2023-07-17,21.29
2023-07-18,21.07
2023-07-19,20.99
2023-07-20,20.99
2023-07-21,20.49
2023-07-24,20.7
2023-07-25,20.86
2023-07-26,21.04
2023-07-27,21.18
2023-07-28,21.55
2023-07-31,20.61
2023-08-01,20.32
2023-08-02,20.11
2023-08-03,19.93
2023-08-04,19.29
2023-08-07,18.55
2023-08-08,19.02
2023-08-09,18.96
2023-08-10,19.34
2023-08-11,19.71
2023-08-14,19.88
2023-08-15,19.89
2023-08-16,19.7
2023-08-17,19.63
2023-08-18,19.35
2023-08-21,19.64
2023-08-22,19.43
2023-08-23,19.06
2023-08-24,19.21
2023-08-25,18.56
2023-08-28,19.2
2023-08-29,20.2
2023-08-30,20.52
2023-08-31,20.57
2023-09-01,20.4
2023-09-04,20.11
2023-09-05,20.08
2023-09-06,19.82
2023-09-07,19.51
2023-09-08,19.53
2023-09-11,20.17
2023-09-12,20.09
2023-09-13,19.95
2023-09-14,19.91
2023-09-15,20.25
2023-09-18,20.51
2023-09-19,20.32
2023-09-20,20.24
2023-09-21,19.98
2023-09-22,20.34
2023-09-25,20.71
2023-09-26,20.42
2023-09-27,20.65
2023-09-28,20.75
2023-10-09,20.75
2023-10-10,20.51
2023-10-11,20.52
2023-10-12,20.49
2023-10-13,20.66
2023-10-16,20.22
2023-10-17,20.18
2023-10-18,19.74
2023-10-19,19.6
2023-10-20,19.0
2023-10-23,18.89
2023-10-24,19.73
2023-10-25,19.66
2023-10-26,19.55
2023-10-27,20.24
2023-10-30,20.04
2023-10-31,19.96
2023-11-01,20.02
2023-11-02,19.81
2023-11-03,19.91
2023-11-06,20.6
2023-11-07,20.67
2023-11-08,20.66
2023-11-09,20.55
2023-11-10,20.63
2023-11-13,20.68
2023-11-14,20.5
2023-11-15,20.77
2023-11-16,20.46
2023-11-17,20.64
2023-11-20,20.89
2023-11-21,20.58
2023-11-22,20.51
2023-11-23,20.81
2023-11-24,20.86
2023-11-27,20.73
2023-11-28,21.07
2023-11-29,20.87
2023-11-30,20.74
2023-12-01,21.09
2023-12-04,20.71
2023-12-05,20.22
2023-12-06,20.5
2023-12-07,20.13
2023-12-08,19.59
2023-12-11,19.38
2023-12-12,19.24
2023-12-13,19.29
2023-12-14,19.34
2023-12-15,19.21
2023-12-18,19.07
2023-12-19,19.09
2023-12-20,18.88
2023-12-21,18.93
2023-12-22,18.43
2023-12-25,18.52
2023-12-26,18.2
2023-12-27,18.36
2023-12-28,18.77
2023-12-29,19.13
2024-01-02,19.64
2024-01-03,19.67
2024-01-04,19.54
2024-01-05,19.43
2024-01-08,18.84
2024-01-09,18.97
2024-01-10,18.81
2024-01-11,19.01
2024-01-12,18.85
2024-01-15,18.82
2024-01-16,18.66
2024-01-17,18.18
2024-01-18,17.59
2024-01-19,17.32
2024-01-22,16.02
2024-01-23,15.56
2024-01-24,16.13
2024-01-25,16.85
2024-01-26,16.62
2024-01-29,15.84
2024-01-30,15.14
2024-01-31,14.23
2024-02-01,14.54
2024-02-02,13.54
2024-02-05,11.5
2024-02-06,11.36
2024-02-07,10.55
2024-02-08,12.59
2024-02-19,13.14
2024-02-20,13.3
2024-02-21,13.67
2024-02-22,14.08
2024-02-23,14.46
2024-02-26,14.76
2024-02-27,15.73
2024-02-28,13.96
2024-02-29,14.56
2024-03-01,15.18
2024-03-04,15.0
2024-03-05,14.51
2024-03-06,14.88
2024-03-07,14.56
2024-03-08,14.9
2024-03-11,15.32
2024-03-12,15.83
2024-03-13,15.71
2024-03-14,15.49
2024-03-15,15.73
2024-03-18,16.28
2024-03-19,16.04
2024-03-20,16.69
2024-03-21,16.56
2024-03-22,16.15
2024-03-25,15.41
2024-03-26,15.48
2024-03-27,14.84
2024-03-28,16.06
2024-03-29,15.91
2024-04-01,15.98
2024-04-02,16.35
2024-04-03,16.16
2024-04-08,14.92
2024-04-09,15.59
2024-04-10,14.93
2024-04-11,15.1
2024-04-12,14.77
2024-04-15,13.51
2024-04-16,12.01
2024-04-17,13.41
2024-04-18,13.56
2024-04-19,13.53
2024-04-22,13.15
2024-04-23,13.33
2024-04-24,13.81
2024-04-25,14.14
2024-04-26,14.42
2024-04-29,14.87
2024-04-30,14.94
2024-05-06,15.73
2024-05-07,15.72
2024-05-08,15.63
2024-05-09,16.12
2024-05-10,15.76
2024-05-13,15.24
2024-05-14,15.16
2024-05-15,15.17
2024-05-16,15.22
2024-05-17,15.52
2024-05-20,15.69
2024-05-21,15.16
2024-05-22,14.95
2024-05-23,14.78
2024-05-24,14.74
2024-05-27,14.36
2024-05-28,14.15
2024-05-29,14.07
2024-05-30,14.27
2024-05-31,14.43
2024-06-03,13.94
2024-06-04,13.25
2024-06-05,12.96
2024-06-06,12.23
2024-06-07,12.68
2024-06-11,12.79
2024-06-12,13.1
2024-06-13,13.54
2024-06-14,13.18
2024-06-17,12.93
2024-06-18,13.06
2024-06-19,13.2
2024-06-20,13.29
2024-06-21,13.24
2024-06-24,12.38
2024-06-25,12.53
2024-06-26,13.05
2024-06-27,12.78
2024-06-28,12.87
2024-07-01,12.82
2024-07-02,12.81
2024-07-03,12.71
2024-07-04,12.3
2024-07-05,12.58
2024-07-08,12.09
2024-07-09,12.08
2024-07-10,12.2
2024-07-11,12.8
2024-07-12,12.68
2024-07-15,12.18
2024-07-16,12.05
2024-07-17,12.04
2024-07-18,12.08
2024-07-19,12.28
2024-07-22,12.29
2024-07-23,12.05
2024-07-24,11.88
2024-07-25,12.06
2024-07-26,12.08
2024-07-29,12.09
2024-07-30,12.18
2024-07-31,12.58
2024-08-01,12.62
2024-08-02,12.47
2024-08-05,12.22
2024-08-06,12.79
2024-08-07,12.76
2024-08-08,12.71
2024-08-09,12.57
2024-08-12,12.54
2024-08-13,12.7
2024-08-14,12.59
2024-08-15,12.62
2024-08-16,12.72
2024-08-19,12.64
2024-08-20,12.18
2024-08-21,12.2
2024-08-22,12.12
2024-08-23,12.27
2024-08-26,12.13
2024-08-27,12.03
2024-08-28,12.38
2024-08-29,13.03
2024-08-30,13.7
2024-09-02,13.25
2024-09-03,13.22
2024-09-04,13.01
2024-09-05,13.29
2024-09-06,12.74
2024-09-09,13.01
2024-09-10,13.12
2024-09-11,13.13
2024-09-12,13.06
2024-09-13,12.76
2024-09-18,12.31
2024-09-19,12.54
2024-09-20,12.39
2024-09-23,12.49
2024-09-24,13.07
2024-09-25,13.22
2024-09-26,13.61
2024-09-27,14.29
2024-09-30,16.19
2024-10-08,17.87
2024-10-09,15.94
2024-10-10,16.24
2024-10-11,15.4
2024-10-14,15.9
2024-10-15,15.8
2024-10-16,15.62
2024-10-17,15.61
2024-10-18,16.1
2024-10-21,16.32
2024-10-22,16.49
2024-10-23,16.8
2024-10-24,16.66
2024-10-25,17.53
2024-10-28,17.84
2024-10-29,17.03
2024-10-30,17.02
2024-10-31,17.2
2024-11-01,17.21
2024-11-04,17.28
2024-11-05,17.57
2024-11-06,17.61
2024-11-07,18.17
2024-11-08,18.77
2024-11-11,19.3
2024-11-12,18.73
2024-11-13,18.34
2024-11-14,17.56
2024-11-15,17.33
2024-11-18,17.29
2024-11-19,17.47
2024-11-20,17.99
2024-11-21,18.09
2024-11-22,16.98
2024-11-25,17.69
2024-11-26,17.76
2024-11-27,17.62
2024-11-28,17.7
2024-11-29,17.94
2024-12-02,18.44
2024-12-03,18.57
2024-12-04,18.25
2024-12-05,18.39
2024-12-06,18.33
2024-12-09,18.47
2024-12-10,18.85
2024-12-11,18.65
2024-12-12,18.7
2024-12-13,18.08
2024-12-16,18.14
2024-12-17,17.24
2024-12-18,17.24
2024-12-19,17.07
2024-12-20,17.7
2024-12-23,17.16
2024-12-24,16.82
2024-12-25,16.5
2024-12-26,16.56
2024-12-27,16.69
2024-12-30,16.59
2024-12-31,16.13
2025-01-02,15.95
2025-01-03,15.7
2025-01-06,15.94
2025-01-07,16.14
2025-01-08,16.18
2025-01-09,16.02
2025-01-10,15.58
2025-01-13,15.61
2025-01-14,16.4
2025-01-15,16.42
2025-01-16,16.42
2025-01-17,16.4
2025-01-20,16.8
2025-01-21,16.99
2025-01-22,17.42
2025-01-23,17.85
2025-01-24,17.44
2025-01-27,17.9
2025-02-05,17.87
2025-02-06,17.95
2025-02-07,17.91
2025-02-10,18.19
2025-02-11,18.16
2025-02-12,18.23
2025-02-13,17.7
2025-02-14,18.16
2025-02-17,18.75
2025-02-18,17.92
2025-02-19,18.51
2025-02-20,18.6
2025-02-21,18.68
2025-02-24,18.56
2025-02-25,18.42
2025-02-26,18.47
2025-02-27,18.45
2025-02-28,17.91
2025-03-03,18.25
2025-03-04,18.49
2025-03-05,18.18
2025-03-06,18.92
2025-03-07,18.6
2025-03-10,18.79
2025-03-11,18.67
2025-03-12,18.49
2025-03-13,18.21
2025-03-14,18.76
2025-03-17,18.82
2025-03-18,18.97
2025-03-19,18.83
2025-03-20,18.7
2025-03-21,18.05
2025-03-24,17.56
2025-03-25,17.44
2025-03-26,18.03
2025-03-27,17.99
2025-03-28,17.7
2025-03-31,17.95
2025-04-01,18.54
2025-04-02,18.96
2025-04-03,18.66
2025-04-07,16.41
2025-04-08,16.92
2025-04-09,17.22
2025-04-10,17.3
2025-04-11,17.25
2025-04-14,17.41
2025-04-15,17.73
2025-04-16,17.57
2025-04-17,17.72
2025-04-18,17.69
2025-04-21,17.81
2025-04-22,17.87
2025-04-23,18.18
2025-04-24,18.27
2025-04-25,18.21
2025-04-28,18.14
2025-04-29,18.41
2025-04-30,19.14
2025-05-06,20.01
2025-05-07,20.74
2025-05-08,21.21
2025-05-09,21.11
2025-05-12,21.07
2025-05-13,20.93
2025-05-14,20.83
2025-05-15,20.81
2025-05-16,21.61
2025-05-19,21.95
2025-05-20,22.66
2025-05-21,22.53
2025-05-22,22.23
2025-05-23,22.02
2025-05-26,22.68
2025-05-27,23.18
2025-05-28,22.84
2025-05-29,23.58
2025-05-30,23.86
2025-06-03,24.71
2025-06-04,25.6
2025-06-05,26.21
2025-06-06,26.07
2025-06-09,25.94
2025-06-10,26.04
2025-06-11,26.05
2025-06-12,26.38
2025-06-13,26.38
2025-06-16,26.77
2025-06-17,26.89
2025-06-18,27.0
2025-06-19,26.15
2025-06-20,25.89
2025-06-23,26.79
2025-06-24,26.3
2025-06-25,26.23
2025-06-26,26.45
2025-06-27,26.81
2025-06-30,28.73
2025-07-01,28.85
2025-07-02,28.75
2025-07-03,29.75
2025-07-04,29.49
2025-07-07,30.24
2025-07-08,31.02
2025-07-09,31.75
2025-07-10,31.3
2025-07-11,32.25
2025-07-14,33.23
2025-07-15,33.75
2025-07-16,33.8
2025-07-17,34.09
2025-07-18,34.05
2025-07-21,34.49
2025-07-22,33.77
2025-07-23,33.61
2025-07-24,34.43
2025-07-25,36.42
2025-07-28,37.79
2025-07-29,37.49
2025-07-30,37.92
2025-07-31,37.93
2025-08-01,38.21
2025-08-04,39.48
2025-08-05,39.17
2025-08-06,37.38
2025-08-07,36.5
2025-08-08,36.48
2025-08-11,36.78
2025-08-12,37.09
2025-08-13,39.34
2025-08-14,38.47
2025-08-15,38.54
2025-08-18,39.45
2025-08-19,39.46
2025-08-20,39.38
2025-08-21,40.75
2025-08-22,42.16
2025-08-25,44.75
2025-08-26,49.5
2025-08-27,50.3
2025-08-28,51.3
2025-08-29,55.4
2025-09-01,57.32
2025-09-02,57.0
2025-09-03,56.66
2025-09-04,54.45
2025-09-05,56.61
2025-09-08,56.48
2025-09-09,55.39
2025-09-10,57.52
2025-09-11,60.32
2025-09-12,66.75
2025-09-15,64.83
2025-09-16,66.33
2025-09-17,66.36
2025-09-18,64.1
2025-09-19,61.66
2025-09-22,62.3
2025-09-23,59.49
2025-09-24,59.6
2025-09-25,59.24
2025-09-26,56.79
2025-09-29,59.02
2025-09-30,59.86
2025-10-09,60.79
2025-10-10,58.96
2025-10-13,57.52
2025-10-14,55.55
2025-10-15,56.82
2025-10-16,55.82
2025-10-17,54.46
2025-10-20,55.59
2025-10-21,58.15
2025-10-22,56.5
2025-10-23,57.97
2025-10-24,55.66
2025-10-27,53.0
2025-10-28,52.79
2025-10-29,52.52
2025-10-30,50.49
2025-10-31,51.69
2025-11-03,52.11
2025-11-04,51.0
2025-11-05,52.88
2025-11-06,51.34
2025-11-07,51.57
2025-11-10,54.64
2025-11-11,52.68
2025-11-12,56.24
2025-11-13,57.21
2025-11-14,56.0
2025-11-17,54.65
2025-11-18,55.3
2025-11-19,53.52
2025-11-20,52.8
2025-11-21,50.1
2025-11-24,50.3
2025-11-25,49.66
2025-11-26,48.51
2025-11-27,50.21
2025-11-28,50.45
2025-12-01,51.04
2025-12-02,49.8
2025-12-03,49.63
2025-12-04,49.49
2025-12-05,51.93
2025-12-08,52.71
2025-12-09,53.29
2025-12-10,52.63
2025-12-11,52.4
2025-12-12,50.47
2025-12-15,50.21
2025-12-16,50.4
2025-12-17,50.5
2025-12-18,49.43
2025-12-19,48.2
2025-12-22,48.59
2025-12-23,47.15
2025-12-24,47.65
2025-12-25,52.94
2025-12-26,54.6
2025-12-29,52.51
2025-12-30,48.91
2025-12-31,48.08
2026-01-05,51.22
2026-01-06,49.01
2026-01-07,48.66
2026-01-08,48.27
2026-01-09,48.03
2026-01-12,48.94
2026-01-13,47.74
2026-01-14,49.1
2026-01-15,48.15
2026-01-16,47.67
2026-01-19,47.28
2026-01-20,45.12
2026-01-21,45.99
2026-01-22,44.25
2026-01-23,45.0
2026-01-26,44.33
2026-01-27,43.58
2026-01-28,43.42
2026-01-29,42.3
2026-01-30,42.8
2026-02-02,42.7
2026-02-03,43.3
2026-02-04,42.59
2026-02-05,41.93
2026-02-06,42.54
2026-02-09,42.98
2026-02-10,43.05
2026-02-11,43.5
2026-02-12,42.82
2026-02-13,43.15
2026-02-24,43.46
2026-02-25,43.82
2026-02-26,43.51
2026-02-27,43.73
2026-03-02,42.7
2026-03-03,40.39
2026-03-04,39.58
2026-03-05,40.02
2026-03-06,41.66
2026-03-09,39.87
2026-03-10,41.68
2026-03-11,41.46
2026-03-12,40.43
2026-03-13,40.7
2026-03-16,40.15
2026-03-17,39.21
2026-03-18,40.0
2026-03-19,38.97
2026-03-20,37.17
2026-03-23,34.96
2026-03-24,35.73
2026-03-25,36.44
2026-03-26,35.35
2026-03-27,36.65
2026-03-30,35.93
2026-03-31,37.17
2026-04-01,39.18
2026-04-02,37.58
2026-04-03,36.22
2026-04-07,35.55
2026-04-08,37.67
2026-04-09,35.88
2026-04-10,38.07
