date,close_qfq
2023-06-09,52.5
2023-06-12,53.31
2023-06-13,55.21
2023-06-14,54.5
2023-06-15,53.2
2023-06-16,54.5
2023-06-19,54.7
2023-06-20,55.3
2023-06-21,54.5
2023-06-26,50.5
2023-06-27,50.66
2023-06-28,48.91
2023-06-29,50.53
2023-06-30,51.05
2023-07-03,50.72
2023-07-04,50.36
2023-07-05,50.07
2023-07-06,49.77
2023-07-07,49.07
2023-07-10,49.08
2023-07-11,49.5
2023-07-12,48.35
2023-07-13,48.72
2023-07-14,49.5
2023-07-17,49.85
2023-07-18,49.07
2023-07-19,49.51
2023-07-20,48.35
2023-07-21,47.25
2023-07-24,48.15
2023-07-25,48.27
2023-07-26,46.98
2023-07-27,45.77
2023-07-28,47.48
2023-07-31,45.36
2023-08-01,45.39
2023-08-02,46.28
2023-08-03,45.6
2023-08-04,46.69
2023-08-07,46.84
2023-08-08,45.92
2023-08-09,45.54
2023-08-10,45.73
2023-08-11,45.07
2023-08-14,46.12
2023-08-15,44.68
2023-08-16,43.18
2023-08-17,42.93
2023-08-18,42.53
2023-08-21,42.76
2023-08-22,44.58
2023-08-23,43.07
2023-08-24,42.85
2023-08-25,41.59
2023-08-28,40.5
2023-08-29,43.37
2023-08-30,44.81
2023-08-31,44.96
2023-09-01,43.85
2023-09-04,44.0
2023-09-05,44.08
2023-09-06,44.5
2023-09-07,44.23
2023-09-08,45.4
2023-09-11,45.06
2023-09-12,45.32
2023-09-13,43.65
2023-09-14,43.5
2023-09-15,43.83
2023-09-18,43.69
2023-09-19,42.82
2023-09-20,41.76
2023-09-21,41.65
2023-09-22,43.39
2023-09-25,43.84
2023-09-26,44.83
2023-09-27,45.46
2023-09-28,46.32
2023-10-09,44.58
2023-10-10,44.26
2023-10-11,44.6
2023-10-12,44.06
2023-10-13,43.14
2023-10-16,42.7
2023-10-17,42.97
2023-10-18,42.34
2023-10-19,41.34
2023-10-20,39.89
2023-10-23,37.83
2023-10-24,36.78
2023-10-25,37.33
2023-10-26,38.03
2023-10-27,37.36
2023-10-30,38.8
2023-10-31,39.19
2023-11-01,39.34
2023-11-02,38.78
2023-11-03,39.76
2023-11-06,41.03
2023-11-07,42.51
2023-11-08,42.21
2023-11-09,41.31
2023-11-10,40.98
2023-11-13,41.68
2023-11-14,42.81
2023-11-15,42.03
2023-11-16,42.06
2023-11-17,42.64
2023-11-20,42.96
2023-11-21,42.32
2023-11-22,41.83
2023-11-23,42.19
2023-11-24,41.1
2023-11-27,41.14
2023-11-28,42.06
2023-11-29,41.78
2023-11-30,41.15
2023-12-01,41.92
2023-12-04,41.2
2023-12-05,39.5
2023-12-06,39.47
2023-12-07,40.68
2023-12-08,40.48
2023-12-11,41.25
2023-12-12,41.07
2023-12-13,40.63
2023-12-14,39.97
2023-12-15,39.53
2023-12-18,39.0
2023-12-19,39.52
2023-12-20,38.79
2023-12-21,38.66
2023-12-22,37.84
2023-12-25,37.92
2023-12-26,37.35
2023-12-27,37.27
2023-12-28,38.2
2023-12-29,39.82
2024-01-02,39.11
2024-01-03,38.29
2024-01-04,37.53
2024-01-05,36.8
2024-01-08,37.1
2024-01-09,35.1
2024-01-10,34.09
2024-01-11,36.6
2024-01-12,35.43
2024-01-15,34.65
2024-01-16,35.23
2024-01-17,34.15
2024-01-18,33.84
2024-01-19,33.1
2024-01-22,30.68
2024-01-23,30.42
2024-01-24,30.3
2024-01-25,31.59
2024-01-26,30.76
2024-01-29,29.94
2024-01-30,29.29
2024-01-31,27.2
2024-02-01,26.93
2024-02-02,24.93
2024-02-05,21.16
2024-02-06,20.62
2024-02-07,19.64
2024-02-08,23.67
2024-02-19,26.1
2024-02-20,25.85
2024-02-21,26.25
2024-02-22,27.3
2024-02-23,29.6
2024-02-26,30.22
2024-02-27,31.3
2024-02-28,27.5
2024-02-29,28.95
2024-03-01,29.0
2024-03-04,28.74
2024-03-05,28.41
2024-03-06,28.41
2024-03-07,28.48
2024-03-08,28.68
2024-03-11,29.09
2024-03-12,29.36
2024-03-13,29.65
2024-03-14,28.9
2024-03-15,29.13
2024-03-18,30.1
2024-03-19,30.22
2024-03-20,30.71
2024-03-21,30.43
2024-03-22,29.7
2024-03-25,28.3
2024-03-26,27.62
2024-03-27,26.64
2024-03-28,26.79
2024-03-29,26.97
2024-04-01,28.39
2024-04-02,27.48
2024-04-03,27.0
2024-04-08,26.05
2024-04-09,26.55
2024-04-10,25.84
2024-04-11,25.85
2024-04-12,25.9
2024-04-15,24.21
2024-04-16,22.4
2024-04-17,24.11
2024-04-18,24.12
2024-04-19,23.76
2024-04-22,23.85
2024-04-23,24.24
2024-04-24,25.14
2024-04-25,24.94
2024-04-26,25.8
2024-04-29,26.34
2024-04-30,25.99
2024-05-06,26.44
2024-05-07,26.71
2024-05-08,25.88
2024-05-09,26.11
2024-05-10,25.38
2024-05-13,24.46
2024-05-14,25.06
2024-05-15,24.68
2024-05-16,24.84
2024-05-17,25.46
2024-05-20,25.61
2024-05-21,25.21
2024-05-22,25.37
2024-05-23,24.68
2024-05-24,24.13
2024-05-27,24.19
2024-05-28,23.76
2024-05-29,24.04
2024-05-30,24.46
2024-05-31,24.85
2024-06-03,24.36
2024-06-04,23.35
2024-06-05,22.92
2024-06-06,21.9
2024-06-07,22.38
2024-06-11,22.82
2024-06-12,23.38
2024-06-13,23.81
2024-06-14,23.6
2024-06-17,23.48
2024-06-18,23.95
2024-06-19,24.06
2024-06-20,24.4
2024-06-21,23.97
2024-06-24,22.25
2024-06-25,22.35
2024-06-26,23.68
2024-06-27,23.02
2024-06-28,22.89
2024-07-01,22.82
2024-07-02,23.12
2024-07-03,22.66
2024-07-04,21.69
2024-07-05,21.81
2024-07-08,21.17
2024-07-09,21.33
2024-07-10,21.32
2024-07-11,22.26
2024-07-12,22.04
2024-07-15,21.08
2024-07-16,21.42
2024-07-17,20.7
2024-07-18,20.35
2024-07-19,20.77
2024-07-22,21.22
2024-07-23,20.68
2024-07-24,20.1
2024-07-25,20.2
2024-07-26,20.63
2024-07-29,20.76
2024-07-30,20.88
2024-07-31,21.73
2024-08-01,21.76
2024-08-02,21.23
2024-08-05,20.25
2024-08-06,20.9
2024-08-07,21.11
2024-08-08,20.83
2024-08-09,20.46
2024-08-12,20.45
2024-08-13,20.75
2024-08-14,20.86
2024-08-15,21.2
2024-08-16,21.77
2024-08-19,21.86
2024-08-20,21.3
2024-08-21,21.41
2024-08-22,21.31
2024-08-23,21.14
2024-08-26,21.06
2024-08-27,20.55
2024-08-28,20.6
2024-08-29,21.33
2024-08-30,21.82
2024-09-02,21.24
2024-09-03,21.43
2024-09-04,21.53
2024-09-05,22.0
2024-09-06,21.26
2024-09-09,21.02
2024-09-10,21.41
2024-09-11,21.68
2024-09-12,21.71
2024-09-13,21.29
2024-09-18,20.85
2024-09-19,21.19
2024-09-20,21.44
2024-09-23,21.43
2024-09-24,22.15
2024-09-25,22.48
2024-09-26,23.19
2024-09-27,24.71
2024-09-30,28.02
2024-10-08,32.86
2024-10-09,28.23
2024-10-10,27.72
2024-10-11,26.06
2024-10-14,26.86
2024-10-15,26.17
2024-10-16,26.18
2024-10-17,26.36
2024-10-18,27.47
2024-10-21,29.01
2024-10-22,28.22
2024-10-23,28.23
2024-10-24,27.96
2024-10-25,28.58
2024-10-28,29.74
2024-10-29,28.28
2024-10-30,27.59
2024-10-31,28.2
2024-11-01,26.52
2024-11-04,27.31
2024-11-05,28.72
2024-11-06,28.81
2024-11-07,29.95
2024-11-08,30.24
2024-11-11,31.71
2024-11-12,30.54
2024-11-13,30.94
2024-11-14,29.65
2024-11-15,28.79
2024-11-18,27.24
2024-11-19,28.06
2024-11-20,28.81
2024-11-21,28.73
2024-11-22,27.71
2024-11-25,27.99
2024-11-26,27.44
2024-11-27,28.26
2024-11-28,28.44
2024-11-29,29.16
2024-12-02,29.66
2024-12-03,29.66
2024-12-04,28.8
2024-12-05,29.51
2024-12-06,29.46
2024-12-09,29.49
2024-12-10,30.14
2024-12-11,30.41
2024-12-12,30.15
2024-12-13,29.32
2024-12-16,29.42
2024-12-17,27.86
2024-12-18,28.02
2024-12-19,28.3
2024-12-20,29.34
2024-12-23,27.64
2024-12-24,27.81
2024-12-25,26.88
2024-12-26,27.48
2024-12-27,27.62
2024-12-30,27.03
2024-12-31,26.07
2025-01-02,24.84
2025-01-03,23.95
2025-01-06,23.65
2025-01-07,24.41
2025-01-08,24.14
2025-01-09,24.29
2025-01-10,23.55
2025-01-13,23.78
2025-01-14,24.98
2025-01-15,24.77
2025-01-16,24.92
2025-01-17,24.97
2025-01-20,25.08
2025-01-21,24.99
2025-01-22,24.7
2025-01-23,24.9
2025-01-24,26.15
2025-01-27,25.77
2025-02-05,26.86
2025-02-06,27.23
2025-02-07,28.84
2025-02-10,34.64
2025-02-11,41.6
2025-02-12,45.29
2025-02-13,42.59
2025-02-14,40.95
2025-02-17,40.31
2025-02-18,37.8
2025-02-19,38.79
2025-02-20,38.62
2025-02-21,39.36
2025-02-24,37.78
2025-02-25,37.08
2025-02-26,37.55
2025-02-27,36.96
2025-02-28,33.81
2025-03-03,34.31
2025-03-04,35.3
2025-03-05,35.51
2025-03-06,37.39
2025-03-07,37.71
2025-03-10,36.3
2025-03-11,36.5
2025-03-12,36.37
2025-03-13,35.35
2025-03-14,35.95
2025-03-17,35.59
2025-03-18,35.66
2025-03-19,34.99
2025-03-20,34.92
2025-03-21,33.63
2025-03-24,32.98
2025-03-25,32.64
2025-03-26,33.02
2025-03-27,32.91
2025-03-28,32.51
2025-03-31,32.8
2025-04-01,33.01
2025-04-02,32.98
2025-04-03,32.66
2025-04-07,26.73
2025-04-08,28.41
2025-04-09,29.91
2025-04-10,29.96
2025-04-11,30.21
2025-04-14,30.48
2025-04-15,30.64
2025-04-16,29.89
2025-04-17,30.07
2025-04-18,29.9
2025-04-21,30.82
2025-04-22,30.47
2025-04-23,30.76
2025-04-24,29.96
2025-04-25,30.05
2025-04-28,29.71
2025-04-29,30.19
2025-04-30,31.04
2025-05-06,31.86
2025-05-07,31.82
2025-05-08,32.31
2025-05-09,31.7
2025-05-12,31.99
2025-05-13,31.68
2025-05-14,31.66
2025-05-15,30.97
2025-05-16,30.92
2025-05-19,31.22
2025-05-20,31.51
2025-05-21,31.09
2025-05-22,30.33
2025-05-23,29.36
2025-05-26,29.88
2025-05-27,29.56
2025-05-28,29.15
2025-05-29,30.14
2025-05-30,29.51
2025-06-03,29.61
2025-06-04,29.73
2025-06-05,30.41
2025-06-06,30.44
2025-06-09,30.73
2025-06-10,30.27
2025-06-11,30.46
2025-06-12,30.3
2025-06-13,29.7
2025-06-16,30.23
2025-06-17,30.16
2025-06-18,30.2
2025-06-19,29.49
2025-06-20,28.89
2025-06-23,29.42
2025-06-24,30.54
2025-06-25,30.96
2025-06-26,31.03
2025-06-27,31.28
2025-06-30,31.7
2025-07-01,31.33
2025-07-02,30.9
2025-07-03,31.05
2025-07-04,30.8
2025-07-07,31.22
2025-07-08,31.32
2025-07-09,31.4
2025-07-10,31.41
2025-07-11,32.54
2025-07-14,32.28
2025-07-15,32.3
2025-07-16,32.57
2025-07-17,32.8
2025-07-18,32.89
2025-07-21,32.95
2025-07-22,32.84
2025-07-23,32.52
2025-07-24,32.76
2025-07-25,33.42
2025-07-28,33.28
2025-07-29,33.37
2025-07-30,32.75
2025-07-31,32.81
2025-08-01,34.0
2025-08-04,34.24
2025-08-05,34.25
2025-08-06,35.1
2025-08-07,34.83
2025-08-08,34.13
2025-08-11,35.82
2025-08-12,35.33
2025-08-13,35.49
2025-08-14,34.65
2025-08-15,34.5
2025-08-18,35.2
2025-08-19,33.87
2025-08-20,33.94
2025-08-21,33.9
2025-08-22,34.69
2025-08-25,34.25
2025-08-26,34.61
2025-08-27,33.05
2025-08-28,33.62
2025-08-29,32.9
2025-09-01,32.74
2025-09-02,30.97
2025-09-03,30.27
2025-09-04,30.31
2025-09-05,30.95
2025-09-08,31.45
2025-09-09,31.0
2025-09-10,31.08
2025-09-11,31.75
2025-09-12,31.65
2025-09-15,31.1
2025-09-16,31.72
2025-09-17,31.69
2025-09-18,31.06
2025-09-19,30.44
2025-09-22,30.5
2025-09-23,29.89
2025-09-24,30.82
2025-09-25,30.86
2025-09-26,30.81
2025-09-29,31.05
2025-09-30,31.36
2025-10-09,31.2
2025-10-10,30.25
2025-10-13,30.5
2025-10-14,30.04
2025-10-15,30.29
2025-10-16,29.7
2025-10-17,29.07
2025-10-20,29.5
2025-10-21,31.16
2025-10-22,31.68
2025-10-23,31.65
2025-10-24,31.88
2025-10-27,32.86
2025-10-28,30.28
2025-10-29,29.36
2025-10-30,29.22
2025-10-31,30.07
2025-11-03,30.69
2025-11-04,30.49
2025-11-05,30.46
2025-11-06,30.61
2025-11-07,30.48
2025-11-10,30.96
2025-11-11,30.89
2025-11-12,30.33
2025-11-13,30.36
2025-11-14,30.27
2025-11-17,30.52
2025-11-18,31.79
2025-11-19,30.29
2025-11-20,30.1
2025-11-21,29.16
2025-11-24,29.72
2025-11-25,30.13
2025-11-26,29.44
2025-11-27,29.71
2025-11-28,29.98
2025-12-01,29.69
2025-12-02,29.07
2025-12-03,28.35
2025-12-04,27.8
2025-12-05,28.38
2025-12-08,28.6
2025-12-09,28.16
2025-12-10,27.76
2025-12-11,27.07
2025-12-12,26.83
2025-12-15,26.57
2025-12-16,26.4
2025-12-17,26.35
2025-12-18,26.87
2025-12-19,27.25
2025-12-22,27.13
2025-12-23,26.75
2025-12-24,27.1
2025-12-25,27.21
2025-12-26,27.05
2025-12-29,27.15
2025-12-30,27.5
2025-12-31,27.5
2026-01-05,28.17
2026-01-06,28.04
2026-01-07,27.75
2026-01-08,28.25
2026-01-09,29.15
2026-01-12,30.39
2026-01-13,30.06
2026-01-14,30.65
2026-01-15,30.21
2026-01-16,29.85
2026-01-19,29.69
2026-01-20,29.64
2026-01-21,30.0
2026-01-22,30.29
2026-01-23,30.3
2026-01-26,29.74
2026-01-27,28.82
2026-01-28,28.0
2026-01-29,28.7
2026-01-30,28.82
2026-02-02,28.62
2026-02-03,29.19
2026-02-04,28.66
2026-02-05,28.73
2026-02-06,28.7
2026-02-09,29.8
2026-02-10,29.9
2026-02-11,29.89
2026-02-12,30.46
2026-02-13,30.11
2026-02-24,30.0
2026-02-25,30.44
2026-02-26,29.56
2026-02-27,29.58
2026-03-02,27.77
2026-03-03,26.67
2026-03-04,26.13
2026-03-05,26.63
2026-03-06,27.47
2026-03-09,27.47
2026-03-10,28.42
2026-03-11,28.0
2026-03-12,27.37
2026-03-13,27.06
2026-03-16,26.51
2026-03-17,25.84
2026-03-18,26.63
2026-03-19,26.09
2026-03-20,24.78
2026-03-23,23.1
2026-03-24,24.3
2026-03-25,24.65
2026-03-26,23.93
2026-03-27,24.15
2026-03-30,24.62
2026-03-31,24.44
2026-04-01,25.08
2026-04-02,24.08
2026-04-03,23.45
2026-04-07,23.83
2026-04-08,25.2
2026-04-09,24.21
2026-04-10,24.47
