date,close_qfq
2023-05-10,15.53
2023-05-11,15.64
2023-05-12,15.59
2023-05-15,15.49
2023-05-16,15.18
2023-05-17,15.76
2023-05-18,13.48
2023-05-19,13.96
2023-05-22,14.75
2023-05-23,14.68
2023-05-24,15.14
2023-05-25,15.05
2023-05-26,15.47
2023-05-29,15.04
2023-05-30,15.27
2023-05-31,15.76
2023-06-01,15.8
2023-06-02,15.7
2023-06-05,15.98
2023-06-06,15.51
2023-06-07,15.99
2023-06-08,15.78
2023-06-09,15.84
2023-06-12,15.48
2023-06-13,15.89
2023-06-14,16.21
2023-06-15,15.93
2023-06-16,16.05
2023-06-19,16.4
2023-06-20,16.26
2023-06-21,15.66
2023-06-26,14.77
2023-06-27,14.96
2023-06-28,14.68
2023-06-29,15.01
2023-06-30,15.03
2023-07-03,15.04
2023-07-04,15.03
2023-07-05,14.77
2023-07-06,14.71
2023-07-07,14.36
2023-07-10,14.4
2023-07-11,14.31
2023-07-12,13.92
2023-07-13,14.27
2023-07-14,14.8
2023-07-17,14.37
2023-07-18,14.01
2023-07-19,13.91
2023-07-20,13.46
2023-07-21,13.35
2023-07-24,13.34
2023-07-25,13.73
2023-07-26,13.43
2023-07-27,13.08
2023-07-28,13.2
2023-07-31,13.22
2023-08-01,13.16
2023-08-02,13.14
2023-08-03,13.09
2023-08-04,13.3
2023-08-07,13.35
2023-08-08,13.1
2023-08-09,12.97
2023-08-10,13.2
2023-08-11,12.87
2023-08-14,13.12
2023-08-15,12.82
2023-08-16,12.53
2023-08-17,12.9
2023-08-18,12.82
2023-08-21,12.64
2023-08-22,12.94
2023-08-23,12.67
2023-08-24,12.66
2023-08-25,11.75
2023-08-28,12.04
2023-08-29,12.94
2023-08-30,13.3
2023-08-31,13.46
2023-09-01,13.15
2023-09-04,13.31
2023-09-05,13.38
2023-09-06,13.67
2023-09-07,13.42
2023-09-08,13.51
2023-09-11,13.52
2023-09-12,13.46
2023-09-13,13.08
2023-09-14,13.07
2023-09-15,12.88
2023-09-18,12.9
2023-09-19,12.71
2023-09-20,12.68
2023-09-21,12.66
2023-09-22,13.29
2023-09-25,12.79
2023-09-26,13.17
2023-09-27,12.0
2023-09-28,12.54
2023-10-09,12.56
2023-10-10,12.66
2023-10-11,12.95
2023-10-12,13.03
2023-10-13,12.92
2023-10-16,12.74
2023-10-17,12.68
2023-10-18,12.15
2023-10-19,12.22
2023-10-20,11.87
2023-10-23,11.36
2023-10-24,11.89
2023-10-25,12.39
2023-10-26,12.49
2023-10-27,12.34
2023-10-30,14.06
2023-10-31,13.82
2023-11-01,13.65
2023-11-02,13.33
2023-11-03,13.75
2023-11-06,13.85
2023-11-07,14.04
2023-11-08,14.12
2023-11-09,14.0
2023-11-10,13.95
2023-11-13,14.14
2023-11-14,14.73
2023-11-15,14.36
2023-11-16,14.35
2023-11-17,14.43
2023-11-20,14.83
2023-11-21,14.46
2023-11-22,14.22
2023-11-23,14.39
2023-11-24,13.91
2023-11-27,14.11
2023-11-28,14.34
2023-11-29,14.31
2023-11-30,14.25
2023-12-01,14.52
2023-12-04,14.41
2023-12-05,13.99
2023-12-06,13.96
2023-12-07,14.23
2023-12-08,14.4
2023-12-11,14.95
2023-12-12,15.18
2023-12-13,14.7
2023-12-14,14.09
2023-12-15,13.97
2023-12-18,13.63
2023-12-19,14.02
2023-12-20,13.84
2023-12-21,13.86
2023-12-22,13.31
2023-12-25,13.68
2023-12-26,13.07
2023-12-27,13.49
2023-12-28,13.53
2023-12-29,14.06
2024-01-02,13.99
2024-01-03,13.71
2024-01-04,13.68
2024-01-05,13.46
2024-01-08,12.94
2024-01-09,12.92
2024-01-10,12.67
2024-01-11,12.92
2024-01-12,12.68
2024-01-15,12.66
2024-01-16,12.65
2024-01-17,12.27
2024-01-18,12.15
2024-01-19,11.86
2024-01-22,11.11
2024-01-23,10.81
2024-01-24,10.85
2024-01-25,11.55
2024-01-26,11.39
2024-01-29,10.75
2024-01-30,10.3
2024-01-31,9.36
2024-02-01,9.08
2024-02-02,8.26
2024-02-05,6.82
2024-02-06,6.65
2024-02-07,6.09
2024-02-08,7.16
2024-02-19,8.21
2024-02-20,8.49
2024-02-21,9.02
2024-02-22,9.2
2024-02-23,9.43
2024-02-26,9.63
2024-02-27,9.94
2024-02-28,8.58
2024-02-29,9.02
2024-03-01,9.24
2024-03-04,9.39
2024-03-05,9.06
2024-03-06,9.06
2024-03-07,8.9
2024-03-08,9.23
2024-03-11,9.33
2024-03-12,9.5
2024-03-13,9.6
2024-03-14,9.37
2024-03-15,9.6
2024-03-18,10.09
2024-03-19,10.24
2024-03-20,10.39
2024-03-21,10.4
2024-03-22,10.2
2024-03-25,9.74
2024-03-26,9.54
2024-03-27,8.92
2024-03-28,9.32
2024-03-29,9.45
2024-04-01,9.67
2024-04-02,9.56
2024-04-03,9.3
2024-04-08,8.96
2024-04-09,9.06
2024-04-10,8.83
2024-04-11,8.73
2024-04-12,8.59
2024-04-15,7.79
2024-04-16,6.79
2024-04-17,7.74
2024-04-18,7.69
2024-04-19,7.46
2024-04-22,7.57
2024-04-23,7.84
2024-04-24,8.12
2024-04-25,8.12
2024-04-26,8.46
2024-04-29,8.73
2024-04-30,8.61
2024-05-06,8.57
2024-05-07,8.66
2024-05-08,8.42
2024-05-09,8.59
2024-05-10,8.24
2024-05-13,7.75
2024-05-14,7.89
2024-05-15,7.81
2024-05-16,8.0
2024-05-17,8.3
2024-05-20,8.43
2024-05-21,8.22
2024-05-22,8.29
2024-05-23,8.09
2024-05-24,7.88
2024-05-27,7.8
2024-05-28,7.77
2024-05-29,7.73
2024-05-30,7.76
2024-05-31,8.06
2024-06-03,7.71
2024-06-04,7.17
2024-06-05,7.13
2024-06-06,6.58
2024-06-07,6.88
2024-06-11,7.1
2024-06-12,7.23
2024-06-13,7.45
2024-06-14,7.27
2024-06-17,7.29
2024-06-18,7.47
2024-06-19,7.59
2024-06-20,7.67
2024-06-21,7.4
2024-06-24,7.14
2024-06-25,6.94
2024-06-26,7.3
2024-06-27,7.08
2024-06-28,7.03
2024-07-01,7.0
2024-07-02,7.28
2024-07-03,7.18
2024-07-04,6.84
2024-07-05,6.95
2024-07-08,6.64
2024-07-09,6.83
2024-07-10,6.66
2024-07-11,6.97
2024-07-12,6.83
2024-07-15,6.57
2024-07-16,6.7
2024-07-17,6.53
2024-07-18,6.37
2024-07-19,6.54
2024-07-22,6.69
2024-07-23,6.51
2024-07-24,6.28
2024-07-25,6.3
2024-07-26,6.38
2024-07-29,6.42
2024-07-30,6.59
2024-07-31,6.83
2024-08-01,6.85
2024-08-02,6.67
2024-08-05,6.37
2024-08-06,6.49
2024-08-07,6.41
2024-08-08,6.39
2024-08-09,6.42
2024-08-12,6.29
2024-08-13,6.35
2024-08-14,6.35
2024-08-15,6.58
2024-08-16,6.62
2024-08-19,6.46
2024-08-20,6.32
2024-08-21,6.32
2024-08-22,6.17
2024-08-23,5.92
2024-08-26,6.08
2024-08-27,5.91
2024-08-28,5.93
2024-08-29,6.05
2024-08-30,6.22
2024-09-02,6.07
2024-09-03,6.07
2024-09-04,5.95
2024-09-05,6.06
2024-09-06,5.86
2024-09-09,5.8
2024-09-10,5.88
2024-09-11,5.86
2024-09-12,5.9
2024-09-13,5.75
2024-09-18,5.65
2024-09-19,5.82
2024-09-20,5.9
2024-09-23,5.91
2024-09-24,6.14
2024-09-25,6.25
2024-09-26,6.46
2024-09-27,6.88
2024-09-30,8.0
2024-10-08,9.27
2024-10-09,8.15
2024-10-10,8.17
2024-10-11,7.73
2024-10-14,8.05
2024-10-15,7.9
2024-10-16,7.82
2024-10-17,7.85
2024-10-18,8.33
2024-10-21,8.55
2024-10-22,8.45
2024-10-23,8.47
2024-10-24,8.48
2024-10-25,8.6
2024-10-28,8.94
2024-10-29,8.63
2024-10-30,8.4
2024-10-31,8.55
2024-11-01,8.09
2024-11-04,8.46
2024-11-05,8.9
2024-11-06,9.12
2024-11-07,9.17
2024-11-08,9.22
2024-11-11,9.78
2024-11-12,9.93
2024-11-13,10.02
2024-11-14,9.6
2024-11-15,9.44
2024-11-18,9.08
2024-11-19,9.3
2024-11-20,9.68
2024-11-21,9.51
2024-11-22,9.12
2024-11-25,9.13
2024-11-26,8.99
2024-11-27,9.35
2024-11-28,9.32
2024-11-29,9.51
2024-12-02,9.63
2024-12-03,9.7
2024-12-04,9.61
2024-12-05,9.96
2024-12-06,9.86
2024-12-09,10.02
2024-12-10,10.03
2024-12-11,10.42
2024-12-12,10.3
2024-12-13,9.96
2024-12-16,9.87
2024-12-17,9.24
2024-12-18,9.35
2024-12-19,9.42
2024-12-20,9.71
2024-12-23,8.95
2024-12-24,8.91
2024-12-25,8.54
2024-12-26,9.09
2024-12-27,9.36
2024-12-30,9.05
2024-12-31,8.75
2025-01-02,8.62
2025-01-03,8.17
2025-01-06,8.01
2025-01-07,8.35
2025-01-08,8.16
2025-01-09,8.22
2025-01-10,7.99
2025-01-13,8.41
2025-01-14,8.85
2025-01-15,8.67
2025-01-16,8.55
2025-01-17,8.53
2025-01-20,8.47
2025-01-21,8.68
2025-01-22,8.84
2025-01-23,8.89
2025-01-24,8.96
2025-01-27,8.76
2025-02-05,9.17
2025-02-06,9.39
2025-02-07,9.33
2025-02-10,9.95
2025-02-11,9.95
2025-02-12,9.94
2025-02-13,9.63
2025-02-14,9.8
2025-02-17,9.95
2025-02-18,9.51
2025-02-19,9.82
2025-02-20,9.91
2025-02-21,10.25
2025-02-24,10.08
2025-02-25,10.13
2025-02-26,10.07
2025-02-27,9.99
2025-02-28,9.37
2025-03-03,9.35
2025-03-04,9.78
2025-03-05,9.69
2025-03-06,10.0
2025-03-07,9.91
2025-03-10,9.8
2025-03-11,9.84
2025-03-12,9.83
2025-03-13,9.53
2025-03-14,9.95
2025-03-17,9.79
2025-03-18,9.9
2025-03-19,9.63
2025-03-20,10.08
2025-03-21,9.48
2025-03-24,9.0
2025-03-25,8.91
2025-03-26,8.98
2025-03-27,8.84
2025-03-28,8.54
2025-03-31,8.55
2025-04-01,8.66
2025-04-02,8.75
2025-04-03,8.76
2025-04-07,7.24
2025-04-08,7.56
2025-04-09,7.86
2025-04-10,8.17
2025-04-11,8.21
2025-04-14,8.3
2025-04-15,8.42
2025-04-16,8.29
2025-04-17,8.35
2025-04-18,8.43
2025-04-21,8.83
2025-04-22,8.96
2025-04-23,9.24
2025-04-24,9.39
2025-04-25,9.86
2025-04-28,9.85
2025-04-29,9.84
2025-04-30,9.88
2025-05-06,10.0
2025-05-07,10.03
2025-05-08,10.12
2025-05-09,10.04
2025-05-12,10.09
2025-05-13,10.0
2025-05-14,9.83
2025-05-15,9.76
2025-05-16,10.09
2025-05-19,10.15
2025-05-20,10.14
2025-05-21,9.95
2025-05-22,9.86
2025-05-23,9.73
2025-05-26,9.88
2025-05-27,9.9
2025-05-28,9.82
2025-05-29,10.05
2025-05-30,9.95
2025-06-03,9.94
2025-06-04,9.85
2025-06-05,10.06
2025-06-06,10.17
2025-06-09,10.32
2025-06-10,9.99
2025-06-11,10.01
2025-06-12,12.01
2025-06-13,12.23
2025-06-16,12.43
2025-06-17,11.9
2025-06-18,12.83
2025-06-19,13.1
2025-06-20,12.12
2025-06-23,12.97
2025-06-24,12.8
2025-06-25,14.13
2025-06-26,13.69
2025-06-27,13.23
2025-06-30,13.3
2025-07-01,12.93
2025-07-02,13.01
2025-07-03,12.85
2025-07-04,12.58
2025-07-07,12.69
2025-07-08,12.7
2025-07-09,12.56
2025-07-10,12.52
2025-07-11,12.61
2025-07-14,12.88
2025-07-15,12.84
2025-07-16,12.64
2025-07-17,13.02
2025-07-18,13.98
2025-07-21,14.34
2025-07-22,14.07
2025-07-23,15.08
2025-07-24,14.52
2025-07-25,14.87
2025-07-28,15.0
2025-07-29,15.21
2025-07-30,14.78
2025-07-31,14.45
2025-08-01,15.03
2025-08-04,15.44
2025-08-05,15.25
2025-08-06,15.38
2025-08-07,15.32
2025-08-08,14.95
2025-08-11,15.26
2025-08-12,15.0
2025-08-13,16.35
2025-08-14,16.18
2025-08-15,18.12
2025-08-18,17.5
2025-08-19,18.0
2025-08-20,19.28
2025-08-21,17.96
2025-08-22,18.1
2025-08-25,18.75
2025-08-26,18.11
2025-08-27,17.7
2025-08-28,16.91
2025-08-29,17.55
2025-09-01,17.38
2025-09-02,17.1
2025-09-03,16.37
2025-09-04,15.61
2025-09-05,15.83
2025-09-08,16.83
2025-09-09,16.69
2025-09-10,16.55
2025-09-11,16.46
2025-09-12,16.25
2025-09-15,15.73
2025-09-16,15.62
2025-09-17,15.52
2025-09-18,15.57
2025-09-19,15.2
2025-09-22,15.08
2025-09-23,14.37
2025-09-24,15.0
2025-09-25,14.98
2025-09-26,14.66
2025-09-29,15.3
2025-09-30,15.14
2025-10-09,16.73
2025-10-10,16.13
2025-10-13,16.32
2025-10-14,15.69
2025-10-15,16.59
2025-10-16,16.51
2025-10-17,15.64
2025-10-20,15.69
2025-10-21,15.81
2025-10-22,15.62
2025-10-23,15.58
2025-10-24,16.49
2025-10-27,16.95
2025-10-28,16.4
2025-10-29,16.23
2025-10-30,16.3
2025-10-31,16.2
2025-11-03,16.48
2025-11-04,16.14
2025-11-05,15.85
2025-11-06,16.12
2025-11-07,15.88
2025-11-10,15.73
2025-11-11,15.47
2025-11-12,15.14
2025-11-13,15.11
2025-11-14,15.05
2025-11-17,15.49
2025-11-18,14.92
2025-11-19,14.37
2025-11-20,14.16
2025-11-21,13.27
2025-11-24,14.02
2025-11-25,14.28
2025-11-26,14.0
2025-11-27,14.02
2025-11-28,14.72
2025-12-01,14.4
2025-12-02,14.47
2025-12-03,14.41
2025-12-04,14.13
2025-12-05,14.76
2025-12-08,15.2
2025-12-09,14.99
2025-12-10,14.64
2025-12-11,14.2
2025-12-12,14.12
2025-12-15,14.0
2025-12-16,13.53
2025-12-17,13.69
2025-12-18,13.76
2025-12-19,13.88
2025-12-22,13.91
2025-12-23,13.84
2025-12-24,13.96
2025-12-25,14.09
2025-12-26,13.88
2025-12-29,13.99
2025-12-30,13.71
2025-12-31,13.6
2026-01-05,14.05
2026-01-06,14.07
2026-01-07,13.91
2026-01-08,13.97
2026-01-09,14.17
2026-01-12,14.88
2026-01-13,14.56
2026-01-14,14.67
2026-01-15,14.82
2026-01-16,14.78
2026-01-19,14.6
2026-01-20,14.34
2026-01-21,14.6
2026-01-22,14.6
2026-01-23,14.81
2026-01-26,14.18
2026-01-27,14.25
2026-01-28,14.25
2026-01-29,13.95
2026-01-30,13.97
2026-02-02,13.69
2026-02-03,14.2
2026-02-04,14.05
2026-02-05,14.09
2026-02-06,14.09
2026-02-09,14.65
2026-02-10,14.76
2026-02-11,14.76
2026-02-12,14.85
2026-02-13,14.65
2026-02-24,14.67
2026-02-25,14.64
2026-02-26,14.74
2026-02-27,14.95
2026-03-02,15.07
2026-03-03,14.59
2026-03-04,14.67
2026-03-05,14.77
2026-03-06,15.0
2026-03-09,14.9
2026-03-10,15.34
2026-03-11,16.13
2026-03-12,16.18
2026-03-13,15.6
2026-03-16,15.43
2026-03-17,14.83
2026-03-18,15.04
2026-03-19,15.61
2026-03-20,14.97
2026-03-23,13.82
2026-03-24,14.87
2026-03-25,15.32
2026-03-26,14.66
2026-03-27,14.86
2026-03-30,15.18
2026-03-31,14.83
2026-04-01,15.01
2026-04-02,14.22
2026-04-03,14.04
2026-04-07,14.0
2026-04-08,15.16
2026-04-09,14.68
2026-04-10,15.49
