date,close_qfq
2023-11-16,22.8
2023-11-17,22.82
2023-11-20,23.04
2023-11-21,22.34
2023-11-22,23.28
2023-11-23,22.43
2023-11-24,22.09
2023-11-27,22.15
2023-11-28,22.12
2023-11-29,21.82
2023-11-30,21.94
2023-12-01,22.52
2023-12-04,22.71
2023-12-05,21.84
2023-12-06,22.16
2023-12-07,23.01
2023-12-08,24.18
2023-12-11,24.4
2023-12-12,24.4
2023-12-13,23.35
2023-12-14,22.81
2023-12-15,22.57
2023-12-18,22.13
2023-12-19,22.52
2023-12-20,22.17
2023-12-21,22.13
2023-12-22,20.92
2023-12-25,20.6
2023-12-26,19.86
2023-12-27,20.14
2023-12-28,20.21
2023-12-29,20.83
2024-01-02,20.94
2024-01-03,20.56
2024-01-04,20.67
2024-01-05,20.21
2024-01-08,19.71
2024-01-09,19.94
2024-01-10,19.48
2024-01-11,19.94
2024-01-12,19.51
2024-01-15,19.43
2024-01-16,19.22
2024-01-17,18.67
2024-01-18,18.35
2024-01-19,17.91
2024-01-22,16.63
2024-01-23,16.2
2024-01-24,16.59
2024-01-25,17.83
2024-01-26,17.44
2024-01-29,16.6
2024-01-30,15.89
2024-01-31,14.43
2024-02-01,14.26
2024-02-02,13.35
2024-02-05,10.68
2024-02-06,10.28
2024-02-07,9.06
2024-02-08,10.74
2024-02-19,12.89
2024-02-20,13.78
2024-02-21,13.74
2024-02-22,14.15
2024-02-23,15.8
2024-02-26,15.45
2024-02-27,15.92
2024-02-28,13.7
2024-02-29,14.31
2024-03-01,14.67
2024-03-04,14.67
2024-03-05,14.73
2024-03-06,14.53
2024-03-07,14.23
2024-03-08,14.31
2024-03-11,14.54
2024-03-12,15.62
2024-03-13,16.31
2024-03-14,15.4
2024-03-15,15.25
2024-03-18,15.51
2024-03-19,15.76
2024-03-20,16.43
2024-03-21,16.45
2024-03-22,16.95
2024-03-25,15.8
2024-03-26,15.39
2024-03-27,14.39
2024-03-28,14.95
2024-03-29,15.04
2024-04-01,15.34
2024-04-02,14.89
2024-04-03,14.5
2024-04-08,13.58
2024-04-09,13.68
2024-04-10,13.18
2024-04-11,13.26
2024-04-12,13.0
2024-04-15,11.33
2024-04-16,10.47
2024-04-17,11.6
2024-04-18,11.55
2024-04-19,11.38
2024-04-22,11.18
2024-04-23,11.6
2024-04-24,12.26
2024-04-25,12.12
2024-04-26,12.44
2024-04-29,13.01
2024-04-30,12.84
2024-05-06,13.04
2024-05-07,13.18
2024-05-08,12.78
2024-05-09,12.95
2024-05-10,12.41
2024-05-13,11.85
2024-05-14,12.15
2024-05-15,12.12
2024-05-16,12.48
2024-05-17,12.76
2024-05-20,12.76
2024-05-21,12.35
2024-05-22,12.43
2024-05-23,12.11
2024-05-24,11.91
2024-05-27,11.94
2024-05-28,11.73
2024-05-29,11.91
2024-05-30,11.71
2024-05-31,12.06
2024-06-03,11.45
2024-06-04,11.0
2024-06-05,10.78
2024-06-06,9.84
2024-06-07,10.55
2024-06-11,10.61
2024-06-12,10.82
2024-06-13,11.15
2024-06-14,10.87
2024-06-17,10.64
2024-06-18,11.18
2024-06-19,11.28
2024-06-20,11.42
2024-06-21,11.16
2024-06-24,10.43
2024-06-25,10.39
2024-06-26,11.2
2024-06-27,10.96
2024-06-28,10.95
2024-07-01,10.78
2024-07-02,11.06
2024-07-03,10.85
2024-07-04,10.3
2024-07-05,10.57
2024-07-08,10.0
2024-07-09,10.21
2024-07-10,10.06
2024-07-11,10.51
2024-07-12,10.38
2024-07-15,9.96
2024-07-16,10.07
2024-07-17,9.95
2024-07-18,9.7
2024-07-19,9.97
2024-07-22,10.22
2024-07-23,10.1
2024-07-24,9.87
2024-07-25,10.08
2024-07-26,10.13
2024-07-29,10.25
2024-07-30,10.33
2024-07-31,10.76
2024-08-01,10.82
2024-08-02,10.53
2024-08-05,9.98
2024-08-06,10.23
2024-08-07,10.3
2024-08-08,10.27
2024-08-09,10.16
2024-08-12,10.16
2024-08-13,10.29
2024-08-14,10.38
2024-08-15,10.45
2024-08-16,10.67
2024-08-19,10.55
2024-08-20,10.37
2024-08-21,10.31
2024-08-22,9.98
2024-08-23,9.88
2024-08-26,10.14
2024-08-27,9.99
2024-08-28,10.09
2024-08-29,10.29
2024-08-30,10.46
2024-09-02,10.46
2024-09-03,10.61
2024-09-04,10.41
2024-09-05,10.54
2024-09-06,10.1
2024-09-09,10.16
2024-09-10,10.39
2024-09-11,10.32
2024-09-12,10.4
2024-09-13,10.12
2024-09-18,9.81
2024-09-19,10.09
2024-09-20,10.18
2024-09-23,10.63
2024-09-24,10.76
2024-09-25,11.0
2024-09-26,11.24
2024-09-27,11.75
2024-09-30,13.88
2024-10-08,16.55
2024-10-09,15.12
2024-10-10,15.27
2024-10-11,14.05
2024-10-14,14.35
2024-10-15,14.0
2024-10-16,14.06
2024-10-17,14.2
2024-10-18,15.83
2024-10-21,17.4
2024-10-22,16.6
2024-10-23,16.3
2024-10-24,16.34
2024-10-25,16.61
2024-10-28,17.33
2024-10-29,17.06
2024-10-30,16.89
2024-10-31,20.09
2024-11-01,17.26
2024-11-04,17.72
2024-11-05,18.38
2024-11-06,18.4
2024-11-07,19.22
2024-11-08,19.5
2024-11-11,21.33
2024-11-12,20.78
2024-11-13,21.11
2024-11-14,20.68
2024-11-15,19.91
2024-11-18,18.06
2024-11-19,18.9
2024-11-20,19.07
2024-11-21,18.7
2024-11-22,17.87
2024-11-25,18.15
2024-11-26,17.87
2024-11-27,18.27
2024-11-28,18.17
2024-11-29,18.22
2024-12-02,18.64
2024-12-03,18.47
2024-12-04,17.94
2024-12-05,18.39
2024-12-06,18.67
2024-12-09,18.58
2024-12-10,18.87
2024-12-11,18.64
2024-12-12,19.61
2024-12-13,19.11
2024-12-16,18.77
2024-12-17,17.16
2024-12-18,17.1
2024-12-19,17.3
2024-12-20,17.7
2024-12-23,16.24
2024-12-24,16.16
2024-12-25,15.95
2024-12-26,16.05
2024-12-27,16.09
2024-12-30,15.71
2024-12-31,15.14
2025-01-02,14.96
2025-01-03,14.5
2025-01-06,13.95
2025-01-07,14.95
2025-01-08,14.52
2025-01-09,14.69
2025-01-10,14.14
2025-01-13,14.26
2025-01-14,15.42
2025-01-15,15.19
2025-01-16,15.59
2025-01-17,15.29
2025-01-20,15.4
2025-01-21,15.29
2025-01-22,14.95
2025-01-23,15.28
2025-01-24,16.0
2025-01-27,15.65
2025-02-05,17.07
2025-02-06,17.17
2025-02-07,17.6
2025-02-10,18.28
2025-02-11,17.95
2025-02-12,18.09
2025-02-13,17.66
2025-02-14,18.19
2025-02-17,18.33
2025-02-18,17.44
2025-02-19,17.78
2025-02-20,17.98
2025-02-21,18.22
2025-02-24,18.49
2025-02-25,18.39
2025-02-26,18.0
2025-02-27,17.78
2025-02-28,16.42
2025-03-03,16.3
2025-03-04,17.14
2025-03-05,17.18
2025-03-06,17.96
2025-03-07,17.74
2025-03-10,17.7
2025-03-11,17.44
2025-03-12,17.35
2025-03-13,16.73
2025-03-14,17.19
2025-03-17,17.32
2025-03-18,17.99
2025-03-19,17.6
2025-03-20,17.46
2025-03-21,16.89
2025-03-24,16.28
2025-03-25,16.04
2025-03-26,16.07
2025-03-27,15.95
2025-03-28,15.73
2025-03-31,16.12
2025-04-01,16.2
2025-04-02,16.36
2025-04-03,16.22
2025-04-07,13.01
2025-04-08,13.68
2025-04-09,14.7
2025-04-10,15.03
2025-04-11,15.04
2025-04-14,15.28
2025-04-15,15.29
2025-04-16,14.82
2025-04-17,14.83
2025-04-18,14.95
2025-04-21,15.1
2025-04-22,15.37
2025-04-23,15.47
2025-04-24,15.25
2025-04-25,15.35
2025-04-28,15.09
2025-04-29,15.41
2025-04-30,16.29
2025-05-06,17.19
2025-05-07,16.94
2025-05-08,17.86
2025-05-09,17.73
2025-05-12,17.7
2025-05-13,17.61
2025-05-14,18.1
2025-05-15,18.56
2025-05-16,19.7
2025-05-19,20.24
2025-05-20,20.17
2025-05-21,20.51
2025-05-22,19.99
2025-05-23,19.52
2025-05-26,19.64
2025-05-27,19.4
2025-05-28,19.21
2025-05-29,19.91
2025-05-30,19.6
2025-06-03,19.82
2025-06-04,19.88
2025-06-05,19.71
2025-06-06,19.76
2025-06-09,19.64
2025-06-10,18.56
2025-06-11,18.77
2025-06-12,18.83
2025-06-13,18.43
2025-06-16,18.82
2025-06-17,18.65
2025-06-18,18.72
2025-06-19,18.4
2025-06-20,17.97
2025-06-23,18.68
2025-06-24,19.03
2025-06-25,19.45
2025-06-26,19.45
2025-06-27,19.28
2025-06-30,19.9
2025-07-01,19.85
2025-07-02,19.5
2025-07-03,19.23
2025-07-04,19.0
2025-07-07,19.18
2025-07-08,19.2
2025-07-09,19.16
2025-07-10,19.2
2025-07-11,19.28
2025-07-14,19.18
2025-07-15,19.19
2025-07-16,19.54
2025-07-17,19.41
2025-07-18,19.59
2025-07-21,19.63
2025-07-22,19.5
2025-07-23,19.56
2025-07-24,19.8
2025-07-25,21.6
2025-07-28,23.11
2025-07-29,23.25
2025-07-30,23.34
2025-07-31,23.24
2025-08-01,24.5
2025-08-04,25.05
2025-08-05,24.25
2025-08-06,24.65
2025-08-07,24.9
2025-08-08,25.47
2025-08-11,25.51
2025-08-12,26.08
2025-08-13,25.83
2025-08-14,24.65
2025-08-15,25.78
2025-08-18,26.29
2025-08-19,25.99
2025-08-20,25.4
2025-08-21,25.22
2025-08-22,25.57
2025-08-25,25.16
2025-08-26,26.24
2025-08-27,23.98
2025-08-28,25.34
2025-08-29,25.02
2025-09-01,24.55
2025-09-02,23.05
2025-09-03,23.18
2025-09-04,23.04
2025-09-05,24.41
2025-09-08,24.51
2025-09-09,24.53
2025-09-10,24.71
2025-09-11,25.78
2025-09-12,25.25
2025-09-15,24.58
2025-09-16,25.16
2025-09-17,24.21
2025-09-18,23.62
2025-09-19,23.72
2025-09-22,25.18
2025-09-23,26.94
2025-09-24,27.78
2025-09-25,27.81
2025-09-26,27.84
2025-09-29,27.45
2025-09-30,28.05
2025-10-09,28.19
2025-10-10,27.0
2025-10-13,28.47
2025-10-14,27.02
2025-10-15,27.61
2025-10-16,27.07
2025-10-17,25.64
2025-10-20,26.04
2025-10-21,26.46
2025-10-22,26.05
2025-10-23,25.95
2025-10-24,27.05
2025-10-27,26.95
2025-10-28,26.35
2025-10-29,25.9
2025-10-30,27.69
2025-10-31,27.13
2025-11-03,26.69
2025-11-04,27.16
2025-11-05,27.52
2025-11-06,27.79
2025-11-07,26.65
2025-11-10,26.89
2025-11-11,27.45
2025-11-12,27.78
2025-11-13,27.76
2025-11-14,27.32
2025-11-17,28.18
2025-11-18,28.98
2025-11-19,27.18
2025-11-20,27.61
2025-11-21,27.58
2025-11-24,28.18
2025-11-25,28.98
2025-11-26,29.15
2025-11-27,29.45
2025-11-28,29.33
2025-12-01,26.77
2025-12-02,25.95
2025-12-03,25.1
2025-12-04,25.17
2025-12-05,25.13
2025-12-08,25.67
2025-12-09,24.58
2025-12-10,24.03
2025-12-11,23.3
2025-12-12,23.08
2025-12-15,22.67
2025-12-16,22.35
2025-12-17,22.75
2025-12-18,23.12
2025-12-19,23.4
2025-12-22,23.33
2025-12-23,24.19
2025-12-24,23.58
2025-12-25,23.45
2025-12-26,23.27
2025-12-29,23.26
2025-12-30,22.95
2025-12-31,23.13
2026-01-05,24.1
2026-01-06,23.92
2026-01-07,24.2
2026-01-08,24.69
2026-01-09,25.64
2026-01-12,26.45
2026-01-13,26.08
2026-01-14,26.46
2026-01-15,26.5
2026-01-16,26.0
2026-01-19,26.18
2026-01-20,26.29
2026-01-21,26.26
2026-01-22,26.57
2026-01-23,26.41
2026-01-26,25.99
2026-01-27,25.65
2026-01-28,24.7
2026-01-29,24.23
2026-01-30,24.18
2026-02-02,24.0
2026-02-03,24.26
2026-02-04,23.69
2026-02-05,23.9
2026-02-06,23.9
2026-02-09,24.78
2026-02-10,26.46
2026-02-11,25.2
2026-02-12,24.95
2026-02-13,25.55
2026-02-24,24.78
2026-02-25,24.83
2026-02-26,24.1
2026-02-27,24.48
2026-03-02,23.09
2026-03-03,22.24
2026-03-04,21.58
2026-03-05,22.11
2026-03-06,22.74
2026-03-09,22.63
2026-03-10,23.56
2026-03-11,23.57
2026-03-12,23.34
2026-03-13,23.23
2026-03-16,23.27
2026-03-17,22.56
2026-03-18,23.64
2026-03-19,23.32
2026-03-20,22.01
2026-03-23,20.32
2026-03-24,21.65
2026-03-25,21.92
2026-03-26,21.17
2026-03-27,21.65
2026-03-30,22.21
2026-03-31,21.75
2026-04-01,22.34
2026-04-02,21.34
2026-04-03,20.74
2026-04-07,21.13
2026-04-08,22.64
2026-04-09,21.87
2026-04-10,22.14
