date,close_qfq
2023-04-04,29.94
2023-04-06,30.24
2023-04-07,30.22
2023-04-10,29.6
2023-04-11,29.24
2023-04-12,29.54
2023-04-13,28.86
2023-04-14,29.13
2023-04-17,29.3
2023-04-18,28.64
2023-04-19,28.55
2023-04-20,28.03
2023-04-21,26.66
2023-04-24,26.21
2023-04-25,25.64
2023-04-26,26.05
2023-04-27,26.33
2023-04-28,27.08
2023-05-04,27.24
2023-05-05,26.55
2023-05-08,26.73
2023-05-09,25.87
2023-05-10,26.26
2023-05-11,28.31
2023-05-12,26.96
2023-05-15,27.38
2023-05-16,27.52
2023-05-17,27.96
2023-05-18,27.67
2023-05-19,27.91
2023-05-22,28.64
2023-05-23,28.74
2023-05-24,28.69
2023-05-25,29.04
2023-05-26,28.7
2023-05-29,28.87
2023-05-30,28.36
2023-05-31,28.21
2023-06-01,28.53
2023-06-02,28.91
2023-06-05,28.66
2023-06-06,28.03
2023-06-07,28.13
2023-06-08,27.93
2023-06-09,28.33
2023-06-12,28.98
2023-06-13,29.31
2023-06-14,29.06
2023-06-15,28.87
2023-06-16,29.4
2023-06-19,30.33
2023-06-20,29.59
2023-06-21,28.93
2023-06-26,28.41
2023-06-27,28.9
2023-06-28,28.64
2023-06-29,29.24
2023-06-30,29.56
2023-07-03,29.46
2023-07-04,29.88
2023-07-05,29.75
2023-07-06,29.85
2023-07-07,29.76
2023-07-10,30.08
2023-07-11,30.08
2023-07-12,30.28
2023-07-13,30.65
2023-07-14,31.89
2023-07-17,31.17
2023-07-18,30.74
2023-07-19,30.3
2023-07-20,29.66
2023-07-21,29.26
2023-07-24,29.49
2023-07-25,30.13
2023-07-26,30.36
2023-07-27,29.96
2023-07-28,30.15
2023-07-31,30.46
2023-08-01,30.64
2023-08-02,30.45
2023-08-03,30.04
2023-08-04,28.62
2023-08-07,28.0
2023-08-08,28.36
2023-08-09,28.12
2023-08-10,29.48
2023-08-11,29.35
2023-08-14,29.19
2023-08-15,30.21
2023-08-16,30.04
2023-08-17,29.78
2023-08-18,30.42
2023-08-21,30.33
2023-08-22,28.66
2023-08-23,28.05
2023-08-24,27.12
2023-08-25,26.45
2023-08-28,26.57
2023-08-29,28.45
2023-08-30,29.42
2023-08-31,29.98
2023-09-01,29.95
2023-09-04,29.69
2023-09-05,29.56
2023-09-06,29.89
2023-09-07,29.62
2023-09-08,29.41
2023-09-11,29.71
2023-09-12,29.45
2023-09-13,30.26
2023-09-14,29.2
2023-09-15,28.25
2023-09-18,29.08
2023-09-19,28.19
2023-09-20,28.25
2023-09-21,28.08
2023-09-22,28.61
2023-09-25,28.53
2023-09-26,28.45
2023-09-27,28.87
2023-09-28,29.03
2023-10-09,28.57
2023-10-10,28.4
2023-10-11,28.5
2023-10-12,28.92
2023-10-13,28.42
2023-10-16,28.16
2023-10-17,27.98
2023-10-18,27.29
2023-10-19,27.33
2023-10-20,27.17
2023-10-23,26.36
2023-10-24,28.03
2023-10-25,28.61
2023-10-26,28.68
2023-10-27,29.06
2023-10-30,29.1
2023-10-31,29.14
2023-11-01,29.53
2023-11-02,29.19
2023-11-03,29.37
2023-11-06,29.87
2023-11-07,29.78
2023-11-08,29.63
2023-11-09,29.72
2023-11-10,29.89
2023-11-13,30.22
2023-11-14,29.97
2023-11-15,30.09
2023-11-16,29.87
2023-11-17,30.41
2023-11-20,30.7
2023-11-21,30.25
2023-11-22,30.22
2023-11-23,30.29
2023-11-24,29.7
2023-11-27,30.04
2023-11-28,30.45
2023-11-29,30.39
2023-11-30,30.07
2023-12-01,29.85
2023-12-04,29.98
2023-12-05,29.8
2023-12-06,30.66
2023-12-07,29.86
2023-12-08,28.86
2023-12-11,28.96
2023-12-12,29.08
2023-12-13,28.86
2023-12-14,28.84
2023-12-15,28.99
2023-12-18,28.6
2023-12-19,29.04
2023-12-20,29.61
2023-12-21,29.26
2023-12-22,28.69
2023-12-25,27.9
2023-12-26,27.41
2023-12-27,28.13
2023-12-28,29.07
2023-12-29,29.59
2024-01-02,30.05
2024-01-03,30.01
2024-01-04,29.91
2024-01-05,29.41
2024-01-08,28.89
2024-01-09,29.11
2024-01-10,29.03
2024-01-11,29.15
2024-01-12,29.03
2024-01-15,28.63
2024-01-16,28.69
2024-01-17,28.1
2024-01-18,27.57
2024-01-19,26.94
2024-01-22,24.86
2024-01-23,24.24
2024-01-24,24.73
2024-01-25,25.97
2024-01-26,26.06
2024-01-29,24.78
2024-01-30,23.62
2024-01-31,21.72
2024-02-01,21.64
2024-02-02,20.08
2024-02-05,16.2
2024-02-06,15.59
2024-02-07,13.56
2024-02-08,16.68
2024-02-19,17.26
2024-02-20,17.46
2024-02-21,18.31
2024-02-22,19.06
2024-02-23,20.16
2024-02-26,20.53
2024-02-27,21.33
2024-02-28,18.56
2024-02-29,20.06
2024-03-01,20.01
2024-03-04,19.72
2024-03-05,19.07
2024-03-06,19.6
2024-03-07,19.66
2024-03-08,19.77
2024-03-11,20.33
2024-03-12,20.91
2024-03-13,21.14
2024-03-14,20.68
2024-03-15,22.54
2024-03-18,23.12
2024-03-19,22.36
2024-03-20,23.44
2024-03-21,22.78
2024-03-22,22.11
2024-03-25,21.66
2024-03-26,21.76
2024-03-27,20.79
2024-03-28,21.44
2024-03-29,22.04
2024-04-01,22.5
2024-04-02,23.09
2024-04-03,22.81
2024-04-08,21.49
2024-04-09,22.63
2024-04-10,21.67
2024-04-11,21.67
2024-04-12,21.69
2024-04-15,19.58
2024-04-16,17.06
2024-04-17,19.35
2024-04-18,19.19
2024-04-19,19.21
2024-04-22,18.66
2024-04-23,19.24
2024-04-24,19.88
2024-04-25,20.56
2024-04-26,20.45
2024-04-29,21.33
2024-04-30,21.89
2024-05-06,22.66
2024-05-07,23.36
2024-05-08,22.62
2024-05-09,23.1
2024-05-10,22.74
2024-05-13,21.61
2024-05-14,21.79
2024-05-15,21.8
2024-05-16,22.14
2024-05-17,22.33
2024-05-20,22.46
2024-05-21,22.48
2024-05-22,22.51
2024-05-23,21.95
2024-05-24,21.82
2024-05-27,22.12
2024-05-28,21.6
2024-05-29,22.13
2024-05-30,22.5
2024-05-31,21.83
2024-06-03,20.75
2024-06-04,20.47
2024-06-05,19.88
2024-06-06,18.37
2024-06-07,19.56
2024-06-11,19.7
2024-06-12,20.16
2024-06-13,20.29
2024-06-14,20.07
2024-06-17,19.75
2024-06-18,20.35
2024-06-19,20.78
2024-06-20,20.34
2024-06-21,20.02
2024-06-24,18.82
2024-06-25,19.33
2024-06-26,20.42
2024-06-27,20.03
2024-06-28,20.26
2024-07-01,20.45
2024-07-02,20.58
2024-07-03,20.34
2024-07-04,19.23
2024-07-05,19.77
2024-07-08,24.05
2024-07-09,29.19
2024-07-10,31.1
2024-07-11,31.19
2024-07-12,26.54
2024-07-15,24.27
2024-07-16,23.79
2024-07-17,22.7
2024-07-18,23.23
2024-07-19,22.8
2024-07-22,23.08
2024-07-23,21.76
2024-07-24,21.06
2024-07-25,21.26
2024-07-26,21.45
2024-07-29,21.23
2024-07-30,21.28
2024-07-31,21.71
2024-08-01,21.7
2024-08-02,21.06
2024-08-05,20.11
2024-08-06,20.55
2024-08-07,20.75
2024-08-08,20.69
2024-08-09,20.31
2024-08-12,20.31
2024-08-13,20.63
2024-08-14,20.55
2024-08-15,20.61
2024-08-16,20.53
2024-08-19,20.08
2024-08-20,19.75
2024-08-21,19.84
2024-08-22,19.32
2024-08-23,18.94
2024-08-26,19.29
2024-08-27,19.91
2024-08-28,19.83
2024-08-29,20.1
2024-08-30,20.19
2024-09-02,20.01
2024-09-03,20.34
2024-09-04,20.23
2024-09-05,20.37
2024-09-06,19.81
2024-09-09,19.73
2024-09-10,19.95
2024-09-11,19.84
2024-09-12,19.9
2024-09-13,19.59
2024-09-18,18.9
2024-09-19,19.42
2024-09-20,19.44
2024-09-23,19.32
2024-09-24,19.92
2024-09-25,19.98
2024-09-26,20.65
2024-09-27,21.8
2024-09-30,24.85
2024-10-08,26.88
2024-10-09,23.01
2024-10-10,24.08
2024-10-11,25.95
2024-10-14,26.32
2024-10-15,24.71
2024-10-16,24.23
2024-10-17,24.24
2024-10-18,24.76
2024-10-21,25.12
2024-10-22,25.42
2024-10-23,25.26
2024-10-24,25.43
2024-10-25,25.94
2024-10-28,26.35
2024-10-29,25.49
2024-10-30,25.24
2024-10-31,25.7
2024-11-01,24.52
2024-11-04,25.25
2024-11-05,25.77
2024-11-06,25.64
2024-11-07,26.17
2024-11-08,26.09
2024-11-11,26.76
2024-11-12,26.85
2024-11-13,26.85
2024-11-14,25.98
2024-11-15,25.63
2024-11-18,24.84
2024-11-19,25.64
2024-11-20,26.29
2024-11-21,26.45
2024-11-22,25.07
2024-11-25,25.83
2024-11-26,25.35
2024-11-27,25.62
2024-11-28,27.72
2024-11-29,27.58
2024-12-02,33.31
2024-12-03,30.71
2024-12-04,28.95
2024-12-05,28.83
2024-12-06,28.54
2024-12-09,29.32
2024-12-10,28.88
2024-12-11,28.5
2024-12-12,28.68
2024-12-13,28.36
2024-12-16,28.46
2024-12-17,26.5
2024-12-18,26.66
2024-12-19,26.59
2024-12-20,27.34
2024-12-23,25.65
2024-12-24,26.05
2024-12-25,25.19
2024-12-26,25.57
2024-12-27,25.68
2024-12-30,25.18
2024-12-31,24.66
2025-01-02,23.99
2025-01-03,22.56
2025-01-06,22.67
2025-01-07,23.58
2025-01-08,23.44
2025-01-09,23.45
2025-01-10,22.81
2025-01-13,22.89
2025-01-14,24.08
2025-01-15,24.15
2025-01-16,24.08
2025-01-17,24.17
2025-01-20,24.94
2025-01-21,25.37
2025-01-22,25.37
2025-01-23,25.7
2025-01-24,25.87
2025-01-27,26.13
2025-02-05,26.21
2025-02-06,26.4
2025-02-07,26.44
2025-02-10,26.68
2025-02-11,26.55
2025-02-12,26.54
2025-02-13,26.03
2025-02-14,26.06
2025-02-17,26.48
2025-02-18,25.79
2025-02-19,26.87
2025-02-20,32.46
2025-02-21,33.12
2025-02-24,31.29
2025-02-25,29.96
2025-02-26,30.15
2025-02-27,29.17
2025-02-28,28.17
2025-03-03,28.31
2025-03-04,28.8
2025-03-05,28.96
2025-03-06,29.31
2025-03-07,29.24
2025-03-10,29.14
2025-03-11,29.36
2025-03-12,29.31
2025-03-13,28.91
2025-03-14,29.17
2025-03-17,29.64
2025-03-18,30.95
2025-03-19,30.72
2025-03-20,30.85
2025-03-21,29.91
2025-03-24,28.4
2025-03-25,28.47
2025-03-26,29.74
2025-03-27,30.13
2025-03-28,29.47
2025-03-31,29.14
2025-04-01,30.97
2025-04-02,32.16
2025-04-03,32.07
2025-04-07,26.55
2025-04-08,26.91
2025-04-09,26.8
2025-04-10,27.61
2025-04-11,28.0
2025-04-14,28.56
2025-04-15,30.17
2025-04-16,29.41
2025-04-17,30.63
2025-04-18,29.33
2025-04-21,29.67
2025-04-22,29.88
2025-04-23,30.57
2025-04-24,30.49
2025-04-25,30.2
2025-04-28,30.15
2025-04-29,32.23
2025-04-30,31.42
2025-05-06,32.92
2025-05-07,32.58
2025-05-08,33.09
2025-05-09,32.23
2025-05-12,33.48
2025-05-13,33.37
2025-05-14,32.67
2025-05-15,33.4
2025-05-16,37.22
2025-05-19,38.43
2025-05-20,41.93
2025-05-21,39.24
2025-05-22,37.23
2025-05-23,36.88
2025-05-26,36.02
2025-05-27,35.81
2025-05-28,34.95
2025-05-29,35.0
2025-05-30,33.8
2025-06-03,34.25
2025-06-04,34.25
2025-06-05,34.08
2025-06-06,34.26
2025-06-09,35.51
2025-06-10,34.95
2025-06-11,34.92
2025-06-12,35.15
2025-06-13,34.28
2025-06-16,34.67
2025-06-17,34.05
2025-06-18,33.55
2025-06-19,32.76
2025-06-20,32.77
2025-06-23,33.84
2025-06-24,34.77
2025-06-25,35.08
2025-06-26,34.64
2025-06-27,34.95
2025-06-30,35.04
2025-07-01,37.02
2025-07-02,38.82
2025-07-03,37.52
2025-07-04,36.06
2025-07-07,36.38
2025-07-08,36.9
2025-07-09,36.15
2025-07-10,38.52
2025-07-11,36.52
2025-07-14,37.15
2025-07-15,36.06
2025-07-16,36.22
2025-07-17,36.65
2025-07-18,38.03
2025-07-21,37.72
2025-07-22,40.42
2025-07-23,38.38
2025-07-24,38.6
2025-07-25,38.2
2025-07-28,39.41
2025-07-29,39.6
2025-07-30,38.93
2025-07-31,37.9
2025-08-01,39.08
2025-08-04,39.88
2025-08-05,39.67
2025-08-06,40.48
2025-08-07,40.55
2025-08-08,42.13
2025-08-11,44.1
2025-08-12,42.6
2025-08-13,41.8
2025-08-14,40.43
2025-08-15,41.26
2025-08-18,41.51
2025-08-19,42.18
2025-08-20,41.58
2025-08-21,41.77
2025-08-22,41.39
2025-08-25,41.18
2025-08-26,40.92
2025-08-27,38.67
2025-08-28,39.4
2025-08-29,39.94
2025-09-01,39.32
2025-09-02,38.52
2025-09-03,37.98
2025-09-04,38.62
2025-09-05,39.72
2025-09-08,40.12
2025-09-09,39.84
2025-09-10,39.55
2025-09-11,39.99
2025-09-12,40.47
2025-09-15,40.04
2025-09-16,40.27
2025-09-17,41.66
2025-09-18,39.82
2025-09-19,39.08
2025-09-22,39.27
2025-09-23,37.99
2025-09-24,38.41
2025-09-25,37.8
2025-09-26,37.85
2025-09-29,38.6
2025-09-30,38.81
2025-10-09,39.22
2025-10-10,39.41
2025-10-13,39.21
2025-10-14,38.56
2025-10-15,38.58
2025-10-16,37.71
2025-10-17,36.78
2025-10-20,39.01
2025-10-21,38.89
2025-10-22,38.84
2025-10-23,39.16
2025-10-24,39.52
2025-10-27,40.24
2025-10-28,40.49
2025-10-29,40.07
2025-10-30,40.39
2025-10-31,42.31
2025-11-03,41.25
2025-11-04,40.44
2025-11-05,40.89
2025-11-06,41.49
2025-11-07,43.07
2025-11-10,42.43
2025-11-11,42.7
2025-11-12,42.16
2025-11-13,43.8
2025-11-14,44.81
2025-11-17,47.1
2025-11-18,43.39
2025-11-19,48.37
2025-11-20,51.25
2025-11-21,45.4
2025-11-24,44.61
2025-11-25,44.4
2025-11-26,42.52
2025-11-27,47.21
2025-11-28,45.24
2025-12-01,45.24
2025-12-02,45.76
2025-12-03,48.71
2025-12-04,46.62
2025-12-05,48.6
2025-12-08,49.6
2025-12-09,50.29
2025-12-10,48.46
2025-12-11,45.68
2025-12-12,44.71
2025-12-15,45.01
2025-12-16,43.1
2025-12-17,43.17
2025-12-18,43.08
2025-12-19,43.89
2025-12-22,43.25
2025-12-23,43.41
2025-12-24,42.82
2025-12-25,43.33
2025-12-26,43.87
2025-12-29,43.4
2025-12-30,42.86
2025-12-31,42.4
2026-01-05,43.63
2026-01-06,43.69
2026-01-07,44.01
2026-01-08,44.44
2026-01-09,44.55
2026-01-12,44.77
2026-01-13,44.52
2026-01-14,44.25
2026-01-15,44.42
2026-01-16,45.49
2026-01-19,46.12
2026-01-20,46.53
2026-01-21,47.06
2026-01-22,46.87
2026-01-23,47.13
2026-01-26,46.44
2026-01-27,45.91
2026-01-28,45.51
2026-01-29,45.25
2026-01-30,45.9
2026-02-02,44.37
2026-02-03,45.65
2026-02-04,45.62
2026-02-05,45.6
2026-02-06,45.66
2026-02-09,47.31
2026-02-10,46.53
2026-02-11,47.02
2026-02-12,46.0
2026-02-13,46.0
2026-02-24,47.39
2026-02-25,48.41
2026-02-26,48.4
2026-02-27,49.5
2026-03-02,47.52
2026-03-03,45.61
2026-03-04,45.04
2026-03-05,45.92
2026-03-06,47.43
2026-03-09,47.02
2026-03-10,48.38
2026-03-11,48.68
2026-03-12,47.73
2026-03-13,47.38
2026-03-16,49.12
2026-03-17,45.87
2026-03-18,46.56
2026-03-19,44.15
2026-03-20,42.25
2026-03-23,39.8
2026-03-24,41.85
2026-03-25,42.69
2026-03-26,41.92
2026-03-27,42.82
2026-03-30,42.98
2026-03-31,41.71
2026-04-01,43.23
2026-04-02,41.77
2026-04-03,41.43
2026-04-07,42.6
2026-04-08,44.03
2026-04-09,44.2
2026-04-10,44.18
