date,close_qfq
2025-09-18,4.94
2025-09-19,4.9
2025-09-22,4.88
2025-09-23,4.76
2025-09-24,4.96
2025-09-25,4.85
2025-09-26,4.79
2025-09-29,4.88
2025-09-30,4.85
2025-10-09,4.8
2025-10-10,4.78
2025-10-13,4.78
2025-10-14,4.74
2025-10-15,4.74
2025-10-16,4.7
2025-10-17,4.64
2025-10-20,4.75
2025-10-21,4.9
2025-10-22,4.93
2025-10-23,4.97
2025-10-24,4.99
2025-10-27,4.98
2025-10-28,5.02
2025-10-29,4.9
2025-10-30,4.83
2025-10-31,4.96
2025-11-03,5.03
2025-11-04,5.12
2025-11-05,5.15
2025-11-06,5.13
2025-11-07,5.15
2025-11-10,5.21
2025-11-11,5.29
2025-11-12,5.29
2025-11-13,5.32
2025-11-14,5.82
2025-11-17,5.92
2025-11-18,5.87
2025-11-19,5.7
2025-11-20,5.77
2025-11-21,5.61
2025-11-24,5.66
2025-11-25,6.01
2025-11-26,5.89
2025-11-27,5.9
2025-11-28,5.8
2025-12-01,6.04
2025-12-02,6.29
2025-12-03,5.99
2025-12-04,5.8
2025-12-05,5.85
2025-12-08,5.99
2025-12-09,5.95
2025-12-10,6.15
2025-12-11,6.15
2025-12-12,6.01
2025-12-15,6.0
2025-12-16,6.08
2025-12-17,5.98
2025-12-18,6.2
2025-12-19,5.9
2025-12-22,5.67
2025-12-23,5.54
2025-12-24,5.82
2025-12-25,5.65
2025-12-26,6.15
2025-12-29,5.99
2025-12-30,6.03
2025-12-31,6.57
2026-01-05,6.45
2026-01-06,6.48
2026-01-07,6.29
2026-01-08,6.75
2026-01-09,6.83
2026-01-12,7.04
2026-01-13,7.06
2026-01-14,7.5
2026-01-15,7.46
2026-01-16,6.97
2026-01-19,6.37
2026-01-20,6.15
2026-01-21,6.08
2026-01-22,6.1
2026-01-23,5.68
2026-01-26,5.68
2026-01-27,5.55
2026-01-28,5.48
2026-01-29,5.48
2026-01-30,5.35
2026-02-02,5.32
2026-02-03,5.46
2026-02-04,5.49
2026-02-05,5.45
2026-02-06,5.51
2026-02-09,5.6
2026-02-10,5.69
2026-02-11,5.59
2026-02-12,5.52
2026-02-13,5.47
2026-02-24,5.52
2026-02-25,5.53
2026-02-26,5.41
2026-02-27,5.45
2026-03-02,5.19
2026-03-03,5.06
2026-03-04,5.05
2026-03-05,5.16
2026-03-06,5.3
2026-03-09,5.26
2026-03-10,5.35
2026-03-11,5.29
2026-03-12,5.18
2026-03-13,5.16
2026-03-16,5.23
2026-03-17,5.17
2026-03-18,5.26
2026-03-19,5.1
2026-03-20,4.89
2026-03-23,4.55
2026-03-24,4.77
2026-03-25,4.86
2026-03-26,4.72
2026-03-27,4.81
2026-03-30,4.84
2026-03-31,4.73
2026-04-01,4.81
2026-04-02,4.62
2026-04-03,4.45
2026-04-07,4.6
2026-04-08,4.77
2026-04-09,4.64
2026-04-10,4.72
