date,close_qfq
2024-04-26,15.0
2024-04-29,16.12
2024-04-30,16.31
2024-05-06,16.3
2024-05-07,16.91
2024-05-08,16.13
2024-05-09,16.81
2024-05-10,16.38
2024-05-13,16.06
2024-05-14,15.9
2024-05-15,15.82
2024-05-16,16.2
2024-05-17,16.61
2024-05-20,16.67
2024-05-21,16.32
2024-05-22,16.82
2024-05-23,16.33
2024-05-24,16.19
2024-05-27,16.28
2024-05-28,15.92
2024-05-29,15.76
2024-05-30,15.98
2024-05-31,16.49
2024-06-03,15.24
2024-06-04,14.69
2024-06-05,14.52
2024-06-06,13.35
2024-06-07,14.18
2024-06-11,14.65
2024-06-12,14.81
2024-06-13,15.59
2024-06-14,15.05
2024-06-17,14.86
2024-06-18,15.14
2024-06-19,15.05
2024-06-20,16.13
2024-06-21,15.48
2024-06-24,14.38
2024-06-25,14.2
2024-06-26,15.34
2024-06-27,14.8
2024-06-28,15.04
2024-07-01,14.62
2024-07-02,14.78
2024-07-03,14.52
2024-07-04,13.72
2024-07-05,14.32
2024-07-08,13.51
2024-07-09,13.77
2024-07-10,13.53
2024-07-11,14.07
2024-07-12,13.99
2024-07-15,13.72
2024-07-16,13.56
2024-07-17,13.2
2024-07-18,13.08
2024-07-19,13.57
2024-07-22,13.86
2024-07-23,13.77
2024-07-24,13.44
2024-07-25,13.44
2024-07-26,13.75
2024-07-29,13.95
2024-07-30,13.91
2024-07-31,14.23
2024-08-01,14.24
2024-08-02,13.86
2024-08-05,13.11
2024-08-06,13.29
2024-08-07,13.59
2024-08-08,13.37
2024-08-09,13.44
2024-08-12,13.27
2024-08-13,13.28
2024-08-14,13.23
2024-08-15,13.38
2024-08-16,13.65
2024-08-19,13.42
2024-08-20,13.02
2024-08-21,12.88
2024-08-22,12.72
2024-08-23,12.58
2024-08-26,12.78
2024-08-27,12.54
2024-08-28,12.78
2024-08-29,13.08
2024-08-30,13.16
2024-09-02,12.71
2024-09-03,12.7
2024-09-04,12.42
2024-09-05,12.77
2024-09-06,12.25
2024-09-09,12.17
2024-09-10,12.37
2024-09-11,12.25
2024-09-12,12.28
2024-09-13,12.0
2024-09-18,11.53
2024-09-19,12.0
2024-09-20,11.95
2024-09-23,12.09
2024-09-24,12.58
2024-09-25,13.11
2024-09-26,13.29
2024-09-27,13.95
2024-09-30,16.3
2024-10-08,18.01
2024-10-09,16.11
2024-10-10,15.82
2024-10-11,14.95
2024-10-14,15.67
2024-10-15,15.46
2024-10-16,15.74
2024-10-17,16.02
2024-10-18,16.89
2024-10-21,17.35
2024-10-22,17.67
2024-10-23,17.55
2024-10-24,17.48
2024-10-25,17.77
2024-10-28,18.95
2024-10-29,18.02
2024-10-30,17.94
2024-10-31,18.52
2024-11-01,18.74
2024-11-04,18.41
2024-11-05,19.04
2024-11-06,18.81
2024-11-07,19.11
2024-11-08,20.27
2024-11-11,21.11
2024-11-12,20.81
2024-11-13,21.13
2024-11-14,19.98
2024-11-15,19.42
2024-11-18,18.74
2024-11-19,18.88
2024-11-20,19.22
2024-11-21,18.95
2024-11-22,18.11
2024-11-25,18.33
2024-11-26,18.11
2024-11-27,18.66
2024-11-28,18.85
2024-11-29,19.12
2024-12-02,19.45
2024-12-03,19.46
2024-12-04,19.14
2024-12-05,19.43
2024-12-06,19.59
2024-12-09,19.43
2024-12-10,19.63
2024-12-11,19.75
2024-12-12,19.8
2024-12-13,19.28
2024-12-16,19.14
2024-12-17,18.54
2024-12-18,18.66
2024-12-19,18.73
2024-12-20,19.23
2024-12-23,17.64
2024-12-24,17.8
2024-12-25,17.38
2024-12-26,17.53
2024-12-27,17.61
2024-12-30,17.36
2024-12-31,16.69
2025-01-02,16.44
2025-01-03,15.82
2025-01-06,15.77
2025-01-07,16.27
2025-01-08,15.89
2025-01-09,15.79
2025-01-10,15.31
2025-01-13,15.19
2025-01-14,16.28
2025-01-15,16.3
2025-01-16,16.47
2025-01-17,16.45
2025-01-20,16.84
2025-01-21,16.68
2025-01-22,16.54
2025-01-23,16.56
2025-01-24,17.09
2025-01-27,17.1
2025-02-05,17.43
2025-02-06,17.74
2025-02-07,17.93
2025-02-10,19.01
2025-02-11,18.63
2025-02-12,18.82
2025-02-13,18.45
2025-02-14,18.78
2025-02-17,18.95
2025-02-18,18.32
2025-02-19,18.64
2025-02-20,18.87
2025-02-21,19.16
2025-02-24,18.97
2025-02-25,21.16
2025-02-26,20.36
2025-02-27,19.95
2025-02-28,18.67
2025-03-03,19.03
2025-03-04,19.76
2025-03-05,19.59
2025-03-06,19.92
2025-03-07,19.61
2025-03-10,20.01
2025-03-11,19.87
2025-03-12,19.94
2025-03-13,19.75
2025-03-14,20.21
2025-03-17,20.04
2025-03-18,20.11
2025-03-19,19.74
2025-03-20,19.57
2025-03-21,19.12
2025-03-24,18.08
2025-03-25,18.41
2025-03-26,18.56
2025-03-27,18.27
2025-03-28,18.18
2025-03-31,18.07
2025-04-01,18.04
2025-04-02,18.56
2025-04-03,18.62
2025-04-07,15.39
2025-04-08,15.93
2025-04-09,16.67
2025-04-10,17.47
2025-04-11,17.38
2025-04-14,17.4
2025-04-15,17.52
2025-04-16,17.13
2025-04-17,17.31
2025-04-18,17.36
2025-04-21,17.61
2025-04-22,17.62
2025-04-23,18.96
2025-04-24,18.9
2025-04-25,19.12
2025-04-28,19.45
2025-04-29,19.48
2025-04-30,20.46
2025-05-06,21.89
2025-05-07,26.28
2025-05-08,28.94
2025-05-09,29.36
2025-05-12,29.38
2025-05-13,32.25
2025-05-14,30.68
2025-05-15,29.41
2025-05-16,31.88
2025-05-19,36.03
2025-05-20,36.02
2025-05-21,34.81
2025-05-22,35.41
2025-05-23,33.96
2025-05-26,32.48
2025-05-27,29.69
2025-05-28,29.0
2025-05-29,29.02
2025-05-30,29.12
2025-06-03,30.47
2025-06-04,31.95
2025-06-05,32.37
2025-06-06,32.36
2025-06-09,30.72
2025-06-10,29.99
2025-06-11,29.86
2025-06-12,30.16
2025-06-13,30.3
2025-06-16,32.4
2025-06-17,31.93
2025-06-18,31.05
2025-06-19,29.92
2025-06-20,30.31
2025-06-23,31.12
2025-06-24,31.26
2025-06-25,30.26
2025-06-26,31.62
2025-06-27,29.79
2025-06-30,30.76
2025-07-01,30.53
2025-07-02,29.39
2025-07-03,29.16
2025-07-04,29.03
2025-07-07,28.75
2025-07-08,29.16
2025-07-09,29.7
2025-07-10,28.99
2025-07-11,29.4
2025-07-14,30.83
2025-07-15,30.96
2025-07-16,30.31
2025-07-17,30.03
2025-07-18,31.14
2025-07-21,32.88
2025-07-22,32.92
2025-07-23,33.17
2025-07-24,34.16
2025-07-25,37.0
2025-07-28,38.82
2025-07-29,36.92
2025-07-30,37.97
2025-07-31,36.41
2025-08-01,35.97
2025-08-04,36.7
2025-08-05,36.74
2025-08-06,38.73
2025-08-07,38.73
2025-08-08,40.29
2025-08-11,42.88
2025-08-12,43.75
2025-08-13,45.0
2025-08-14,43.66
2025-08-15,42.77
2025-08-18,43.74
2025-08-19,43.1
2025-08-20,43.48
2025-08-21,43.2
2025-08-22,43.5
2025-08-25,43.0
2025-08-26,43.07
2025-08-27,42.9
2025-08-28,46.31
2025-08-29,44.1
2025-09-01,48.3
2025-09-02,47.57
2025-09-03,47.89
2025-09-04,47.89
2025-09-05,46.25
2025-09-08,47.65
2025-09-09,48.08
2025-09-10,48.79
2025-09-11,53.25
2025-09-12,57.8
2025-09-15,56.76
2025-09-16,54.42
2025-09-17,53.42
2025-09-18,50.0
2025-09-19,48.94
2025-09-22,54.94
2025-09-23,51.55
2025-09-24,51.64
2025-09-25,51.94
2025-09-26,57.1
2025-09-29,54.43
2025-09-30,55.58
2025-10-09,56.95
2025-10-10,56.13
2025-10-13,53.61
2025-10-14,50.54
2025-10-15,50.71
2025-10-16,50.07
2025-10-17,48.54
2025-10-20,47.14
2025-10-21,47.19
2025-10-22,46.11
2025-10-23,46.0
2025-10-24,47.57
2025-10-27,48.98
2025-10-28,47.65
2025-10-29,47.68
2025-10-30,54.88
2025-10-31,53.73
2025-11-03,53.1
2025-11-04,50.91
2025-11-05,48.42
2025-11-06,49.24
2025-11-07,47.72
2025-11-10,47.3
2025-11-11,47.17
2025-11-12,46.57
2025-11-13,46.39
2025-11-14,45.16
2025-11-17,45.3
2025-11-18,45.3
2025-11-19,44.5
2025-11-20,43.83
2025-11-21,41.4
2025-11-24,44.81
2025-11-25,45.84
2025-11-26,46.25
2025-11-27,47.86
2025-11-28,50.98
2025-12-01,50.6
2025-12-02,48.33
2025-12-03,46.91
2025-12-04,45.69
2025-12-05,45.76
2025-12-08,46.46
2025-12-09,48.04
2025-12-10,46.79
2025-12-11,45.99
2025-12-12,45.06
2025-12-15,43.0
2025-12-16,43.32
2025-12-17,44.39
2025-12-18,43.59
2025-12-19,42.8
2025-12-22,42.48
2025-12-23,41.9
2025-12-24,42.04
2025-12-25,42.02
2025-12-26,41.5
2025-12-29,42.91
2025-12-30,45.35
2025-12-31,46.66
2026-01-05,46.97
2026-01-06,47.67
2026-01-07,49.51
2026-01-08,47.53
2026-01-09,48.48
2026-01-12,52.07
2026-01-13,51.75
2026-01-14,52.0
2026-01-15,54.28
2026-01-16,56.08
2026-01-19,54.88
2026-01-20,54.3
2026-01-21,57.43
2026-01-22,56.34
2026-01-23,56.88
2026-01-26,55.54
2026-01-27,59.98
2026-01-28,59.42
2026-01-29,58.29
2026-01-30,56.21
2026-02-02,52.1
2026-02-03,52.89
2026-02-04,52.34
2026-02-05,51.59
2026-02-06,53.23
2026-02-09,52.8
2026-02-10,51.98
2026-02-11,50.75
2026-02-12,51.42
2026-02-13,52.68
2026-02-24,54.18
2026-02-25,53.52
2026-02-26,55.05
2026-02-27,57.52
2026-03-02,57.38
2026-03-03,53.07
2026-03-04,54.55
2026-03-05,55.92
2026-03-06,55.55
2026-03-09,53.7
2026-03-10,57.7
2026-03-11,57.78
2026-03-12,56.25
2026-03-13,56.1
2026-03-16,53.93
2026-03-17,52.35
2026-03-18,53.13
2026-03-19,51.0
2026-03-20,49.82
2026-03-23,47.94
2026-03-24,48.0
2026-03-25,48.62
2026-03-26,47.4
2026-03-27,48.47
2026-03-30,49.01
2026-03-31,47.16
2026-04-01,47.89
2026-04-02,45.88
2026-04-03,46.89
2026-04-07,46.7
2026-04-08,51.31
2026-04-09,47.6
2026-04-10,45.95
