date,close_qfq
2023-03-30,4.77
2023-03-31,4.88
2023-04-03,4.94
2023-04-04,4.95
2023-04-06,4.89
2023-04-07,5.02
2023-04-10,4.77
2023-04-11,4.83
2023-04-12,4.99
2023-04-13,4.91
2023-04-14,4.91
2023-04-17,4.73
2023-04-18,4.61
2023-04-19,4.58
2023-04-20,4.59
2023-04-21,4.38
2023-04-24,4.4
2023-04-25,4.25
2023-04-26,4.13
2023-04-27,4.11
2023-04-28,4.42
2023-05-04,4.5
2023-05-05,4.72
2023-05-08,4.68
2023-05-09,4.6
2023-05-10,4.55
2023-05-11,4.65
2023-05-12,4.6
2023-05-15,4.5
2023-05-16,4.38
2023-05-17,4.36
2023-05-18,4.64
2023-05-19,4.43
2023-05-22,4.32
2023-05-23,4.16
2023-05-24,4.17
2023-05-25,4.23
2023-05-26,4.29
2023-05-29,4.21
2023-05-30,4.38
2023-05-31,4.36
2023-06-01,4.49
2023-06-02,4.52
2023-06-05,4.56
2023-06-06,4.45
2023-06-07,4.55
2023-06-08,4.48
2023-06-09,4.48
2023-06-12,4.46
2023-06-13,4.53
2023-06-14,4.55
2023-06-15,4.45
2023-06-16,4.59
2023-06-19,4.6
2023-06-20,4.66
2023-06-21,4.42
2023-06-26,4.21
2023-06-27,4.27
2023-06-28,4.28
2023-06-29,4.31
2023-06-30,4.29
2023-07-03,4.31
2023-07-04,4.3
2023-07-05,4.25
2023-07-06,4.23
2023-07-07,4.14
2023-07-10,4.08
2023-07-11,4.09
2023-07-12,3.99
2023-07-13,4.01
2023-07-14,4.09
2023-07-17,4.09
2023-07-18,4.05
2023-07-19,4.06
2023-07-20,4.01
2023-07-21,4.0
2023-07-24,4.06
2023-07-25,4.2
2023-07-26,4.21
2023-07-27,4.2
2023-07-28,4.32
2023-07-31,4.41
2023-08-01,4.3
2023-08-02,4.38
2023-08-03,4.46
2023-08-04,4.36
2023-08-07,4.4
2023-08-08,4.35
2023-08-09,4.47
2023-08-10,4.54
2023-08-11,4.35
2023-08-14,4.39
2023-08-15,4.29
2023-08-16,4.24
2023-08-17,4.36
2023-08-18,4.15
2023-08-21,4.12
2023-08-22,4.27
2023-08-23,4.18
2023-08-24,4.14
2023-08-25,3.96
2023-08-28,4.0
2023-08-29,4.18
2023-08-30,4.1
2023-08-31,4.01
2023-09-01,3.91
2023-09-04,4.03
2023-09-05,4.06
2023-09-06,4.13
2023-09-07,4.14
2023-09-08,4.16
2023-09-11,4.3
2023-09-12,4.29
2023-09-13,5.15
2023-09-14,5.27
2023-09-15,5.57
2023-09-18,4.86
2023-09-19,4.86
2023-09-20,4.54
2023-09-21,4.56
2023-09-22,4.55
2023-09-25,4.49
2023-09-26,4.39
2023-09-27,4.34
2023-09-28,4.41
2023-10-09,4.36
2023-10-10,4.45
2023-10-11,4.47
2023-10-12,4.45
2023-10-13,4.45
2023-10-16,4.42
2023-10-17,4.43
2023-10-18,4.38
2023-10-19,4.32
2023-10-20,4.19
2023-10-23,4.06
2023-10-24,4.13
2023-10-25,4.27
2023-10-26,4.28
2023-10-27,4.22
2023-10-30,4.38
2023-10-31,4.26
2023-11-01,4.28
2023-11-02,4.28
2023-11-03,4.34
2023-11-06,4.45
2023-11-07,4.48
2023-11-08,4.5
2023-11-09,4.44
2023-11-10,4.38
2023-11-13,4.5
2023-11-14,4.59
2023-11-15,4.58
2023-11-16,4.67
2023-11-17,4.78
2023-11-20,4.73
2023-11-21,4.67
2023-11-22,4.54
2023-11-23,4.56
2023-11-24,4.42
2023-11-27,4.42
2023-11-28,4.44
2023-11-29,4.42
2023-11-30,4.33
2023-12-01,4.48
2023-12-04,4.53
2023-12-05,4.39
2023-12-06,4.42
2023-12-07,4.48
2023-12-08,4.34
2023-12-11,4.35
2023-12-12,4.37
2023-12-13,4.34
2023-12-14,4.32
2023-12-15,4.27
2023-12-18,4.17
2023-12-19,4.18
2023-12-20,4.11
2023-12-21,4.13
2023-12-22,4.0
2023-12-25,3.93
2023-12-26,3.87
2023-12-27,3.9
2023-12-28,3.95
2023-12-29,4.01
2024-01-02,4.07
2024-01-03,4.04
2024-01-04,4.05
2024-01-05,3.99
2024-01-08,3.92
2024-01-09,4.15
2024-01-10,4.02
2024-01-11,4.03
2024-01-12,3.83
2024-01-15,3.61
2024-01-16,3.53
2024-01-17,3.76
2024-01-18,3.66
2024-01-19,3.48
2024-01-22,3.27
2024-01-23,3.27
2024-01-24,3.37
2024-01-25,3.45
2024-01-26,3.8
2024-01-29,3.52
2024-01-30,3.32
2024-01-31,3.07
2024-02-01,2.9
2024-02-02,2.81
2024-02-05,2.38
2024-02-06,2.4
2024-02-07,2.21
2024-02-08,2.43
2024-02-19,2.62
2024-02-20,2.65
2024-02-21,2.73
2024-02-22,2.9
2024-02-23,3.05
2024-02-26,3.06
2024-02-27,3.14
2024-02-28,2.84
2024-02-29,2.96
2024-03-01,3.02
2024-03-04,3.01
2024-03-05,2.91
2024-03-06,2.95
2024-03-07,2.95
2024-03-08,2.92
2024-03-11,2.98
2024-03-12,3.05
2024-03-13,3.06
2024-03-14,3.02
2024-03-15,3.06
2024-03-18,3.14
2024-03-19,3.13
2024-03-20,3.23
2024-03-21,3.27
2024-03-22,3.21
2024-03-25,3.08
2024-03-26,3.12
2024-03-27,2.94
2024-03-28,3.0
2024-03-29,3.01
2024-04-01,3.14
2024-04-02,3.07
2024-04-03,2.96
2024-04-08,2.78
2024-04-09,2.9
2024-04-10,2.74
2024-04-11,2.76
2024-04-12,2.7
2024-04-15,2.43
2024-04-16,2.13
2024-04-17,2.37
2024-04-18,2.34
2024-04-19,2.27
2024-04-22,2.17
2024-04-23,2.27
2024-04-24,2.42
2024-04-25,2.4
2024-04-26,2.48
2024-04-29,2.62
2024-04-30,2.56
2024-05-06,2.54
2024-05-07,2.59
2024-05-08,2.54
2024-05-09,2.56
2024-05-10,2.5
2024-05-14,2.0
2024-05-15,1.66
2024-05-16,1.76
2024-05-17,1.71
2024-05-20,1.72
2024-05-21,1.78
2024-05-22,1.76
2024-05-23,1.77
2024-05-24,1.79
2024-05-27,1.73
2024-05-28,1.66
2024-05-29,1.64
2024-05-30,1.49
2024-05-31,1.51
2024-06-03,1.21
2024-06-04,1.2
2024-06-05,1.33
2024-06-06,1.18
2024-06-07,1.29
2024-06-11,1.35
2024-06-12,1.38
2024-06-13,1.35
2024-06-14,1.36
2024-06-17,1.37
2024-06-18,1.4
2024-06-19,1.41
2024-06-20,1.3
2024-06-21,1.28
2024-06-24,1.21
2024-06-25,1.19
2024-06-26,1.17
2024-06-27,1.11
2024-06-28,1.0
2024-07-01,1.04
2024-07-02,1.11
2024-07-03,1.18
2024-07-04,1.09
2024-07-05,1.17
2024-07-08,1.12
2024-07-09,1.12
2024-07-10,1.05
2024-07-11,1.09
2024-07-12,1.14
2024-07-15,1.12
2024-07-16,1.16
2024-07-17,1.2
2024-07-18,1.23
2024-07-19,1.2
2024-07-22,1.24
2024-07-23,1.27
2024-07-24,1.22
2024-07-25,1.25
2024-07-26,1.22
2024-07-29,1.22
2024-07-30,1.26
2024-07-31,1.29
2024-08-01,1.36
2024-08-02,1.35
2024-08-05,1.44
2024-08-06,1.57
2024-08-07,1.5
2024-08-08,1.52
2024-08-09,1.42
2024-08-12,1.33
2024-08-13,1.36
2024-08-14,1.37
2024-08-15,1.33
2024-08-16,1.34
2024-08-19,1.32
2024-08-20,1.35
2024-08-21,1.35
2024-08-22,1.37
2024-08-23,1.29
2024-08-26,1.28
2024-08-27,1.3
2024-08-28,1.32
2024-08-29,1.38
2024-08-30,1.4
2024-09-02,1.47
2024-09-03,1.59
2024-09-04,1.46
2024-09-05,1.47
2024-09-06,1.48
2024-09-09,1.44
2024-09-10,1.46
2024-09-11,1.48
2024-09-12,1.53
2024-09-13,1.49
2024-09-18,1.42
2024-09-19,1.46
2024-09-20,1.48
2024-09-23,1.47
2024-09-24,1.51
2024-09-25,1.56
2024-09-26,1.65
2024-09-27,1.69
2024-09-30,1.95
2024-10-08,2.34
2024-10-09,2.35
2024-10-10,2.37
2024-10-11,2.15
2024-10-14,2.19
2024-10-15,2.2
2024-10-16,2.17
2024-10-17,2.18
2024-10-18,2.31
2024-10-21,2.26
2024-10-22,2.3
2024-10-23,2.33
2024-10-24,2.36
2024-10-25,2.51
2024-10-28,2.65
2024-10-29,2.8
2024-10-30,2.86
2024-10-31,2.76
2024-11-01,2.43
2024-11-04,2.54
2024-11-05,2.7
2024-11-06,2.72
2024-11-07,2.92
2024-11-08,3.04
2024-11-11,3.16
2024-11-12,3.3
2024-11-13,3.5
2024-11-14,3.38
2024-11-15,3.16
2024-11-18,2.91
2024-11-19,3.0
2024-11-20,3.04
2024-11-21,3.03
2024-11-22,3.01
2024-11-25,3.04
2024-11-26,2.97
2024-11-27,2.89
2024-11-28,2.97
2024-11-29,3.15
2024-12-02,3.26
2024-12-03,3.35
2024-12-04,3.16
2024-12-05,3.22
2024-12-06,3.31
2024-12-09,3.28
2024-12-10,3.2
2024-12-11,3.27
2024-12-12,3.3
2024-12-13,3.32
2024-12-16,3.4
2024-12-17,3.21
2024-12-18,3.21
2024-12-19,3.14
2024-12-20,3.19
2024-12-23,2.89
2024-12-24,3.02
2024-12-25,2.92
2024-12-26,2.91
2024-12-27,2.93
2024-12-30,2.88
2024-12-31,2.88
2025-01-02,2.74
2025-01-03,2.49
2025-01-06,2.45
2025-01-07,2.55
2025-01-08,2.66
2025-01-09,2.68
2025-01-10,2.51
2025-01-13,2.57
2025-01-14,2.67
2025-01-15,2.65
2025-01-16,2.68
2025-01-17,2.76
2025-01-20,2.76
2025-01-21,2.69
2025-01-22,2.78
2025-01-23,2.7
2025-01-24,2.75
2025-01-27,2.83
2025-02-05,2.85
2025-02-06,2.85
2025-02-07,2.89
2025-02-10,2.97
2025-02-11,2.94
2025-02-12,2.94
2025-02-13,2.93
2025-02-14,2.99
2025-02-17,3.0
2025-02-18,3.01
2025-02-19,3.03
2025-02-20,3.06
2025-02-21,3.03
2025-02-24,2.99
2025-02-25,3.08
2025-02-26,3.04
2025-02-27,3.06
2025-02-28,3.01
2025-03-03,2.94
2025-03-04,2.94
2025-03-05,2.97
2025-03-06,3.02
2025-03-07,2.95
2025-03-10,3.06
2025-03-11,3.22
2025-03-12,3.15
2025-03-13,3.11
2025-03-14,3.13
2025-03-17,3.17
2025-03-18,3.17
2025-03-19,3.16
2025-03-20,3.1
2025-03-21,3.07
2025-03-24,2.88
2025-03-25,2.92
2025-03-26,2.95
2025-03-27,2.99
2025-03-28,2.92
2025-03-31,2.91
2025-04-01,3.02
2025-04-02,3.04
2025-04-03,2.99
2025-04-07,2.51
2025-04-08,2.57
2025-04-09,2.67
2025-04-10,2.83
2025-04-11,2.85
2025-04-14,2.87
2025-04-15,2.88
2025-04-16,2.85
2025-04-17,2.85
2025-04-18,2.86
2025-04-21,2.91
2025-04-22,3.03
2025-04-23,3.04
2025-04-24,3.14
2025-04-25,3.1
2025-04-28,3.11
2025-04-29,3.06
2025-04-30,3.09
2025-05-06,3.17
2025-05-07,3.17
2025-05-08,3.21
2025-05-09,3.19
2025-05-12,3.19
2025-05-13,3.13
2025-05-14,3.12
2025-05-15,3.16
2025-05-16,3.39
2025-05-19,3.43
2025-05-20,3.45
2025-05-21,3.47
2025-05-22,3.32
2025-05-23,3.36
2025-05-26,3.36
2025-05-27,3.43
2025-05-28,3.45
2025-05-29,3.52
2025-05-30,3.66
2025-06-03,3.82
2025-06-04,3.8
2025-06-05,3.93
2025-06-06,4.26
2025-06-09,4.37
2025-06-10,4.39
2025-06-11,4.89
2025-06-12,4.88
2025-06-13,4.34
2025-06-16,4.32
2025-06-17,4.61
2025-06-18,4.53
2025-06-19,4.38
2025-06-20,4.24
2025-06-23,4.46
2025-06-24,4.63
2025-06-25,4.59
2025-06-26,4.62
2025-06-27,4.95
2025-06-30,4.9
2025-07-01,5.16
2025-07-02,5.18
2025-07-03,5.03
2025-07-04,5.03
2025-07-07,5.13
2025-07-08,5.16
2025-07-09,4.99
2025-07-10,5.02
2025-07-11,4.92
2025-07-14,4.94
2025-07-15,4.95
2025-07-16,4.92
2025-07-17,4.89
2025-07-18,4.74
2025-07-21,4.79
2025-07-22,4.85
2025-07-23,4.75
2025-07-24,4.8
2025-07-25,5.09
2025-07-28,5.06
2025-07-29,5.06
2025-07-30,5.08
2025-07-31,5.08
2025-08-01,5.03
2025-08-04,4.96
2025-08-05,4.91
2025-08-06,4.95
2025-08-07,5.11
2025-08-08,5.14
2025-08-11,5.3
2025-08-12,5.39
2025-08-14,5.18
2025-08-15,6.08
2025-08-18,5.9
2025-08-19,6.1
2025-08-20,5.91
2025-08-21,5.91
2025-08-22,5.8
2025-08-25,5.83
2025-08-26,6.05
2025-08-27,5.92
2025-08-28,5.72
2025-08-29,5.64
2025-09-01,5.8
2025-09-02,5.56
2025-09-03,5.31
2025-09-04,5.27
2025-09-05,5.34
2025-09-08,5.33
2025-09-09,5.29
2025-09-10,5.5
2025-09-11,5.43
2025-09-12,5.32
2025-09-15,5.22
2025-09-16,5.34
2025-09-17,5.29
2025-09-18,5.07
2025-09-19,5.01
2025-09-22,5.01
2025-09-23,4.76
2025-09-24,4.8
2025-09-25,4.7
2025-09-26,4.77
2025-09-29,4.79
2025-09-30,4.94
2025-10-09,4.79
2025-10-10,4.87
2025-10-13,4.84
2025-10-14,4.85
2025-10-15,4.98
2025-10-16,4.86
2025-10-17,5.83
2025-10-20,5.96
2025-10-21,6.12
2025-10-22,5.74
2025-10-23,6.13
2025-10-24,6.38
2025-10-27,7.66
2025-10-28,9.19
2025-10-29,9.28
2025-10-30,8.54
2025-10-31,10.25
2025-11-03,10.81
2025-11-04,12.97
2025-11-05,12.3
2025-11-06,10.3
2025-11-07,11.42
2025-11-10,11.21
2025-11-11,12.0
2025-11-12,12.0
2025-11-13,13.31
2025-11-14,15.2
2025-11-17,18.24
2025-11-21,14.59
2025-11-24,12.58
2025-11-25,13.43
2025-11-26,13.0
2025-11-27,13.78
2025-11-28,16.05
2025-12-01,16.26
2025-12-02,18.46
2025-12-03,15.62
2025-12-04,16.27
2025-12-05,17.78
2025-12-08,18.47
2025-12-09,17.39
2025-12-10,18.14
2025-12-11,17.8
2025-12-12,16.58
2025-12-15,17.59
2025-12-16,16.11
2025-12-17,14.09
2025-12-18,16.4
2025-12-19,16.55
2025-12-22,15.53
2025-12-23,16.25
2025-12-24,17.33
2025-12-25,16.99
2025-12-26,17.15
2025-12-29,17.04
2025-12-30,16.39
2025-12-31,15.03
2026-01-05,15.17
2026-01-06,14.43
2026-01-07,14.85
2026-01-08,14.07
2026-01-09,13.66
2026-01-12,14.16
2026-01-13,14.28
2026-01-14,14.42
2026-01-15,13.02
2026-01-16,11.83
2026-01-19,11.62
2026-01-20,11.88
2026-01-21,11.24
2026-01-22,11.47
2026-01-23,12.42
2026-01-26,11.42
2026-01-27,12.35
2026-01-28,12.39
2026-01-29,12.08
2026-01-30,12.14
2026-02-02,11.62
2026-02-03,12.16
2026-02-04,12.1
2026-02-05,14.52
2026-02-06,13.41
2026-02-09,13.45
2026-02-10,12.96
2026-02-11,12.52
2026-02-12,12.1
2026-02-13,12.35
2026-02-24,12.69
2026-02-25,12.72
2026-02-26,13.11
2026-02-27,13.68
2026-03-02,13.89
2026-03-03,13.89
2026-03-04,15.31
2026-03-05,14.82
2026-03-06,14.19
2026-03-09,13.97
2026-03-10,14.18
2026-03-11,13.56
2026-03-12,13.12
2026-03-13,13.18
2026-03-16,13.36
2026-03-17,12.38
2026-03-18,12.54
2026-03-19,12.35
2026-03-20,11.89
2026-03-23,12.27
2026-03-24,12.27
2026-03-25,14.04
2026-03-26,12.88
2026-03-27,12.71
2026-03-30,14.2
2026-03-31,14.82
2026-04-01,13.83
2026-04-02,14.25
2026-04-03,13.67
2026-04-07,13.93
2026-04-08,14.22
2026-04-09,13.5
2026-04-10,13.3
