date,close_qfq
2024-03-07,9.63
2024-03-08,9.7
2024-03-11,10.04
2024-03-12,10.26
2024-03-13,11.21
2024-03-14,11.02
2024-03-15,11.24
2024-03-18,11.05
2024-03-19,11.03
2024-03-20,11.22
2024-03-21,11.16
2024-03-22,11.21
2024-03-25,10.77
2024-03-26,10.68
2024-03-27,10.28
2024-03-28,10.53
2024-03-29,10.86
2024-04-01,11.27
2024-04-02,11.76
2024-04-03,11.57
2024-04-08,10.86
2024-04-09,11.25
2024-04-10,10.74
2024-04-11,10.69
2024-04-12,12.85
2024-04-15,10.98
2024-04-16,8.88
2024-04-17,9.73
2024-04-18,9.4
2024-04-19,9.44
2024-04-22,9.26
2024-04-23,9.36
2024-04-24,9.81
2024-04-25,10.25
2024-04-26,10.11
2024-04-29,11.06
2024-04-30,11.16
2024-05-06,12.05
2024-05-07,14.49
2024-05-08,15.38
2024-05-09,14.17
2024-05-10,13.04
2024-05-13,12.7
2024-05-14,12.32
2024-05-15,12.67
2024-05-16,12.45
2024-05-17,12.44
2024-05-20,12.85
2024-05-21,13.29
2024-05-22,12.62
2024-05-23,12.71
2024-05-24,12.1
2024-05-27,13.37
2024-05-28,13.62
2024-05-29,14.32
2024-05-30,13.96
2024-05-31,13.08
2024-06-03,12.77
2024-06-04,12.64
2024-06-05,12.06
2024-06-06,13.26
2024-06-07,13.59
2024-06-11,14.7
2024-06-12,14.32
2024-06-13,13.83
2024-06-14,13.51
2024-06-17,13.78
2024-06-18,14.55
2024-06-19,14.41
2024-06-20,14.39
2024-06-21,13.48
2024-06-24,12.71
2024-06-25,12.83
2024-06-26,13.45
2024-06-27,12.67
2024-06-28,12.79
2024-07-01,13.65
2024-07-02,13.65
2024-07-03,13.26
2024-07-04,12.86
2024-07-05,12.99
2024-07-08,12.96
2024-07-09,13.56
2024-07-10,13.17
2024-07-11,13.54
2024-07-12,14.51
2024-07-15,14.15
2024-07-16,14.37
2024-07-17,13.66
2024-07-18,14.33
2024-07-19,14.93
2024-07-22,14.46
2024-07-23,13.95
2024-07-24,13.1
2024-07-25,12.62
2024-07-26,12.69
2024-07-29,12.84
2024-07-30,11.44
2024-07-31,11.64
2024-08-01,11.72
2024-08-02,11.38
2024-08-05,10.72
2024-08-06,10.89
2024-08-07,11.03
2024-08-08,10.89
2024-08-09,10.94
2024-08-12,10.84
2024-08-13,11.01
2024-08-14,10.92
2024-08-15,10.94
2024-08-16,10.81
2024-08-19,10.75
2024-08-20,10.55
2024-08-21,10.68
2024-08-22,10.46
2024-08-23,10.47
2024-08-26,10.76
2024-08-27,10.56
2024-08-28,10.72
2024-08-29,10.88
2024-08-30,11.17
2024-09-02,10.92
2024-09-03,10.96
2024-09-04,11.22
2024-09-05,11.11
2024-09-06,10.87
2024-09-09,10.78
2024-09-10,10.82
2024-09-11,10.76
2024-09-12,10.54
2024-09-13,10.29
2024-09-18,10.34
2024-09-19,10.62
2024-09-20,10.41
2024-09-23,10.43
2024-09-24,10.86
2024-09-25,10.9
2024-09-26,11.16
2024-09-27,11.84
2024-09-30,13.57
2024-10-08,15.44
2024-10-09,13.07
2024-10-10,13.11
2024-10-11,12.44
2024-10-14,12.84
2024-10-15,12.69
2024-10-16,14.66
2024-10-17,13.97
2024-10-18,14.87
2024-10-21,15.1
2024-10-22,14.74
2024-10-23,14.3
2024-10-24,14.18
2024-10-25,14.18
2024-10-28,14.19
2024-10-29,13.65
2024-10-30,13.75
2024-10-31,14.07
2024-11-01,13.47
2024-11-04,14.09
2024-11-05,14.42
2024-11-06,14.28
2024-11-07,14.68
2024-11-08,14.59
2024-11-11,15.08
2024-11-12,15.02
2024-11-13,14.89
2024-11-14,14.4
2024-11-15,13.88
2024-11-18,13.34
2024-11-19,14.3
2024-11-20,14.72
2024-11-21,14.86
2024-11-22,14.02
2024-11-25,14.38
2024-11-26,14.0
2024-11-27,14.2
2024-11-28,14.08
2024-11-29,14.27
2024-12-02,14.4
2024-12-03,14.51
2024-12-04,14.25
2024-12-05,14.23
2024-12-06,14.19
2024-12-09,14.33
2024-12-10,14.37
2024-12-11,14.7
2024-12-12,14.75
2024-12-13,14.35
2024-12-16,14.17
2024-12-17,13.45
2024-12-18,13.4
2024-12-19,13.32
2024-12-20,13.65
2024-12-23,12.85
2024-12-24,13.04
2024-12-25,12.56
2024-12-26,12.73
2024-12-27,12.88
2024-12-30,12.6
2024-12-31,12.15
2025-01-02,11.92
2025-01-03,11.4
2025-01-06,11.33
2025-01-07,11.68
2025-01-08,11.61
2025-01-09,11.72
2025-01-10,11.31
2025-01-13,11.5
2025-01-14,12.04
2025-01-15,11.83
2025-01-16,11.9
2025-01-17,12.05
2025-01-20,12.44
2025-01-21,12.58
2025-01-22,12.66
2025-01-23,12.85
2025-01-24,12.78
2025-01-27,12.59
2025-02-05,12.6
2025-02-06,12.87
2025-02-07,12.87
2025-02-10,12.94
2025-02-11,12.88
2025-02-12,12.9
2025-02-13,12.65
2025-02-14,12.54
2025-02-17,12.74
2025-02-18,12.48
2025-02-19,12.76
2025-02-20,12.87
2025-02-21,12.81
2025-02-24,12.91
2025-02-25,12.96
2025-02-26,13.04
2025-02-27,12.87
2025-02-28,12.5
2025-03-03,12.96
2025-03-04,13.11
2025-03-05,13.34
2025-03-06,13.22
2025-03-07,13.07
2025-03-10,13.19
2025-03-11,13.11
2025-03-12,13.18
2025-03-13,13.03
2025-03-14,13.26
2025-03-17,13.35
2025-03-18,13.5
2025-03-19,13.38
2025-03-20,13.97
2025-03-21,15.3
2025-03-24,17.71
2025-03-25,19.25
2025-03-26,17.55
2025-03-27,18.02
2025-03-28,15.25
2025-03-31,13.75
2025-04-01,14.44
2025-04-02,14.12
2025-04-03,14.45
2025-04-07,13.97
2025-04-08,14.25
2025-04-09,14.12
2025-04-10,15.14
2025-04-11,15.65
2025-04-14,16.13
2025-04-15,16.22
2025-04-16,15.57
2025-04-17,18.69
2025-04-18,18.55
2025-04-21,17.95
2025-04-22,17.36
2025-04-23,16.15
2025-04-24,15.04
2025-04-25,14.53
2025-04-28,14.3
2025-04-29,14.43
2025-04-30,13.63
2025-05-06,14.64
2025-05-07,15.39
2025-05-08,15.12
2025-05-09,14.52
2025-05-12,14.79
2025-05-13,16.3
2025-05-14,16.61
2025-05-15,16.03
2025-05-16,16.22
2025-05-19,16.76
2025-05-20,17.11
2025-05-21,16.75
2025-05-22,15.76
2025-05-23,17.0
2025-05-26,17.06
2025-05-27,16.89
2025-05-28,16.22
2025-05-29,16.41
2025-05-30,15.21
2025-06-03,15.48
2025-06-04,15.44
2025-06-05,15.18
2025-06-06,15.0
2025-06-09,15.34
2025-06-10,15.0
2025-06-11,15.06
2025-06-12,14.63
2025-06-13,14.23
2025-06-16,14.54
2025-06-17,14.48
2025-06-18,14.3
2025-06-19,13.93
2025-06-20,14.02
2025-06-23,14.53
2025-06-24,14.81
2025-06-25,14.9
2025-06-26,14.64
2025-06-27,14.69
2025-06-30,15.17
2025-07-01,15.6
2025-07-02,15.54
2025-07-03,15.15
2025-07-04,14.98
2025-07-07,14.89
2025-07-08,15.12
2025-07-09,15.0
2025-07-10,15.2
2025-07-11,14.96
2025-07-14,14.9
2025-07-15,14.59
2025-07-16,14.63
2025-07-17,14.82
2025-07-18,15.03
2025-07-21,15.01
2025-07-22,14.91
2025-07-23,14.65
2025-07-24,15.07
2025-07-25,15.54
2025-07-28,15.39
2025-07-29,15.33
2025-07-30,15.41
2025-07-31,14.94
2025-08-01,15.01
2025-08-04,15.06
2025-08-05,15.33
2025-08-06,15.37
2025-08-07,15.49
2025-08-08,15.21
2025-08-11,15.55
2025-08-12,15.55
2025-08-13,15.51
2025-08-14,14.6
2025-08-15,14.83
2025-08-18,15.01
2025-08-19,14.96
2025-08-20,14.98
2025-08-21,15.01
2025-08-22,15.03
2025-08-25,15.19
2025-08-26,15.44
2025-08-27,14.7
2025-08-28,14.66
2025-08-29,14.32
2025-09-01,14.59
2025-09-02,14.25
2025-09-03,13.97
2025-09-04,14.03
2025-09-05,14.41
2025-09-08,14.53
2025-09-09,14.27
2025-09-10,14.23
2025-09-11,14.38
2025-09-12,14.39
2025-09-15,14.29
2025-09-16,14.38
2025-09-17,14.47
2025-09-18,14.09
2025-09-19,14.04
2025-09-22,13.82
2025-09-23,13.54
2025-09-24,14.04
2025-09-25,13.86
2025-09-26,13.77
2025-09-29,14.12
2025-09-30,14.2
2025-10-09,14.01
2025-10-10,14.03
2025-10-13,14.19
2025-10-14,13.95
2025-10-15,13.84
2025-10-16,13.63
2025-10-17,13.37
2025-10-20,13.68
2025-10-21,13.86
2025-10-22,13.92
2025-10-23,13.98
2025-10-24,14.06
2025-10-27,14.14
2025-10-28,14.24
2025-10-29,14.04
2025-10-30,13.93
2025-10-31,14.15
2025-11-03,14.16
2025-11-04,14.23
2025-11-05,14.32
2025-11-06,14.5
2025-11-07,14.78
2025-11-10,14.81
2025-11-11,15.0
2025-11-12,14.85
2025-11-13,15.45
2025-11-14,15.15
2025-11-17,15.41
2025-11-18,15.06
2025-11-19,15.18
2025-11-20,15.08
2025-11-21,14.19
2025-11-24,14.8
2025-11-25,14.55
2025-11-26,14.32
2025-11-27,14.34
2025-11-28,14.4
2025-12-01,14.71
2025-12-02,14.59
2025-12-03,14.19
2025-12-04,13.64
2025-12-05,13.71
2025-12-08,13.79
2025-12-09,13.69
2025-12-10,13.42
2025-12-11,12.93
2025-12-12,12.92
2025-12-15,12.98
2025-12-16,12.6
2025-12-17,12.53
2025-12-18,12.71
2025-12-19,12.87
2025-12-22,12.86
2025-12-23,12.87
2025-12-24,13.05
2025-12-25,13.09
2025-12-26,12.89
2025-12-29,12.9
2025-12-30,12.76
2025-12-31,12.73
2026-01-05,12.83
2026-01-06,13.05
2026-01-07,13.28
2026-01-08,13.37
2026-01-09,13.44
2026-01-12,13.64
2026-01-13,13.44
2026-01-14,13.55
2026-01-15,13.77
2026-01-16,13.63
2026-01-19,13.8
2026-01-20,15.45
2026-01-21,15.59
2026-01-22,15.1
2026-01-23,15.08
2026-01-26,15.97
2026-01-27,15.05
2026-01-28,15.33
2026-01-29,16.04
2026-01-30,17.54
2026-02-02,15.57
2026-02-03,16.59
2026-02-04,16.38
2026-02-05,16.84
2026-02-06,16.73
2026-02-09,17.39
2026-02-10,16.69
2026-02-11,16.36
2026-02-12,16.02
2026-02-13,15.66
2026-02-24,16.9
2026-02-25,16.79
2026-02-26,16.86
2026-02-27,16.96
2026-03-02,16.68
2026-03-03,15.82
2026-03-04,15.8
2026-03-05,15.6
2026-03-06,16.7
2026-03-09,16.25
2026-03-10,16.22
2026-03-11,16.73
2026-03-12,16.09
2026-03-13,16.04
2026-03-16,15.77
2026-03-17,15.18
2026-03-18,15.07
2026-03-19,14.55
2026-03-20,13.77
2026-03-23,13.05
2026-03-24,13.55
2026-03-25,13.62
2026-03-26,13.43
2026-03-27,13.98
2026-03-30,14.23
2026-03-31,13.7
2026-04-01,14.06
2026-04-02,13.69
2026-04-03,13.21
2026-04-07,14.06
2026-04-08,14.4
2026-04-09,14.25
2026-04-10,14.25
