date,close_qfq
2023-03-21,31.03
2023-03-22,30.6
2023-03-23,31.24
2023-03-24,30.35
2023-03-27,30.96
2023-03-28,31.17
2023-03-29,30.24
2023-03-30,30.35
2023-03-31,31.13
2023-04-03,29.67
2023-04-04,27.66
2023-04-06,28.0
2023-04-07,27.57
2023-04-10,26.71
2023-04-11,26.81
2023-04-12,26.32
2023-04-13,27.31
2023-04-14,27.24
2023-04-17,28.09
2023-04-18,28.21
2023-04-19,28.57
2023-04-20,28.15
2023-04-21,28.36
2023-04-24,27.7
2023-04-25,27.16
2023-04-26,29.37
2023-04-27,30.51
2023-04-28,29.96
2023-05-04,30.63
2023-05-05,30.67
2023-05-08,31.2
2023-05-09,29.77
2023-05-10,29.78
2023-05-11,29.79
2023-05-12,30.2
2023-05-15,30.32
2023-05-16,31.32
2023-05-17,30.49
2023-05-18,30.31
2023-05-19,30.4
2023-05-22,31.32
2023-05-23,31.15
2023-05-24,33.18
2023-05-25,37.03
2023-05-26,34.62
2023-05-29,33.74
2023-05-30,33.45
2023-05-31,33.04
2023-06-01,32.1
2023-06-02,33.13
2023-06-05,32.63
2023-06-06,32.93
2023-06-07,32.11
2023-06-08,33.23
2023-06-09,35.25
2023-06-12,36.39
2023-06-13,39.1
2023-06-14,39.85
2023-06-15,40.57
2023-06-16,42.15
2023-06-19,42.68
2023-06-20,43.6
2023-06-21,45.9
2023-06-26,48.79
2023-06-27,47.29
2023-06-28,48.57
2023-06-29,47.68
2023-06-30,49.18
2023-07-03,47.18
2023-07-04,45.75
2023-07-05,45.54
2023-07-06,45.43
2023-07-07,44.75
2023-07-10,44.69
2023-07-11,45.01
2023-07-12,44.66
2023-07-13,44.54
2023-07-14,42.73
2023-07-17,42.21
2023-07-18,42.96
2023-07-19,42.56
2023-07-20,41.68
2023-07-21,41.63
2023-07-24,41.26
2023-07-25,41.11
2023-07-26,41.55
2023-07-27,40.1
2023-07-28,39.51
2023-07-31,39.6
2023-08-01,39.24
2023-08-02,39.83
2023-08-03,41.39
2023-08-04,40.75
2023-08-07,40.96
2023-08-08,40.42
2023-08-09,39.93
2023-08-10,40.11
2023-08-11,38.89
2023-08-14,39.24
2023-08-15,36.31
2023-08-16,36.99
2023-08-17,37.11
2023-08-18,36.64
2023-08-21,36.24
2023-08-22,36.49
2023-08-23,35.42
2023-08-24,37.09
2023-08-25,35.81
2023-08-28,37.31
2023-08-29,37.46
2023-08-30,37.09
2023-08-31,36.26
2023-09-01,35.47
2023-09-04,35.1
2023-09-05,35.34
2023-09-06,34.93
2023-09-07,33.68
2023-09-08,33.87
2023-09-11,33.86
2023-09-12,33.75
2023-09-13,33.42
2023-09-14,33.05
2023-09-15,32.56
2023-09-18,32.92
2023-09-19,32.01
2023-09-20,31.5
2023-09-21,31.1
2023-09-22,31.4
2023-09-25,31.0
2023-09-26,30.76
2023-09-27,31.7
2023-09-28,31.45
2023-10-09,30.27
2023-10-10,29.73
2023-10-11,29.41
2023-10-12,29.35
2023-10-13,28.8
2023-10-16,28.3
2023-10-17,28.12
2023-10-18,27.41
2023-10-19,27.52
2023-10-20,27.34
2023-10-23,26.31
2023-10-24,26.77
2023-10-25,25.9
2023-10-26,25.98
2023-10-27,26.59
2023-10-30,27.22
2023-10-31,26.23
2023-11-01,26.16
2023-11-02,25.36
2023-11-03,25.34
2023-11-06,26.08
2023-11-07,26.58
2023-11-08,27.29
2023-11-09,27.45
2023-11-10,27.14
2023-11-13,27.7
2023-11-14,28.52
2023-11-15,29.76
2023-11-16,28.92
2023-11-17,29.1
2023-11-20,28.67
2023-11-21,27.99
2023-11-22,26.77
2023-11-23,27.67
2023-11-24,27.34
2023-11-27,26.95
2023-11-28,27.11
2023-11-29,26.74
2023-11-30,26.44
2023-12-01,27.02
2023-12-04,27.11
2023-12-05,28.09
2023-12-06,27.31
2023-12-07,26.56
2023-12-08,26.81
2023-12-11,27.01
2023-12-12,26.57
2023-12-13,25.91
2023-12-14,25.84
2023-12-15,26.23
2023-12-18,25.82
2023-12-19,26.14
2023-12-20,26.13
2023-12-21,27.19
2023-12-22,26.86
2023-12-25,26.98
2023-12-26,28.13
2023-12-27,27.84
2023-12-28,29.47
2023-12-29,29.59
2024-01-02,28.49
2024-01-03,28.42
2024-01-04,27.66
2024-01-05,26.75
2024-01-08,26.08
2024-01-09,27.03
2024-01-10,27.41
2024-01-11,28.15
2024-01-12,28.99
2024-01-15,28.44
2024-01-16,28.32
2024-01-17,27.3
2024-01-18,29.44
2024-01-19,28.71
2024-01-22,28.39
2024-01-23,31.08
2024-01-24,31.0
2024-01-25,32.24
2024-01-26,31.49
2024-01-29,29.44
2024-01-30,29.65
2024-01-31,29.81
2024-02-01,31.45
2024-02-02,30.77
2024-02-05,28.72
2024-02-06,29.65
2024-02-07,29.47
2024-02-08,31.67
2024-02-19,32.65
2024-02-20,32.44
2024-02-21,33.21
2024-02-22,35.53
2024-02-23,35.95
2024-02-26,36.16
2024-02-27,36.94
2024-02-28,35.49
2024-02-29,36.35
2024-03-01,38.24
2024-03-04,38.39
2024-03-05,37.4
2024-03-06,40.12
2024-03-07,39.27
2024-03-08,41.98
2024-03-11,44.24
2024-03-12,42.14
2024-03-13,41.34
2024-03-14,41.97
2024-03-15,41.48
2024-03-18,41.57
2024-03-19,41.01
2024-03-20,40.52
2024-03-21,39.53
2024-03-22,38.09
2024-03-25,39.24
2024-03-26,40.92
2024-03-27,40.1
2024-03-28,40.12
2024-03-29,39.69
2024-04-01,40.35
2024-04-02,40.89
2024-04-03,41.16
2024-04-08,37.96
2024-04-09,37.51
2024-04-10,37.14
2024-04-11,37.19
2024-04-12,36.18
2024-04-15,34.71
2024-04-16,32.23
2024-04-17,34.59
2024-04-18,34.51
2024-04-19,33.53
2024-04-22,33.98
2024-04-23,33.53
2024-04-24,34.18
2024-04-25,34.08
2024-04-26,34.1
2024-04-29,36.01
2024-04-30,35.44
2024-05-06,35.08
2024-05-07,36.96
2024-05-08,36.41
2024-05-09,38.09
2024-05-10,38.22
2024-05-13,38.21
2024-05-14,38.09
2024-05-15,38.05
2024-05-16,37.53
2024-05-17,35.57
2024-05-20,33.93
2024-05-21,33.3
2024-05-22,36.24
2024-05-23,34.44
2024-05-24,34.78
2024-05-27,34.92
2024-05-28,34.08
2024-05-29,34.74
2024-05-30,34.6
2024-05-31,35.72
2024-06-03,34.38
2024-06-04,34.45
2024-06-05,33.1
2024-06-06,30.99
2024-06-07,30.3
2024-06-11,30.38
2024-06-12,30.66
2024-06-13,30.57
2024-06-14,29.8
2024-06-17,29.69
2024-06-18,30.08
2024-06-19,29.81
2024-06-20,28.75
2024-06-21,28.36
2024-06-24,26.81
2024-06-25,25.82
2024-06-26,26.27
2024-06-27,25.44
2024-06-28,24.62
2024-07-01,24.99
2024-07-02,23.88
2024-07-03,22.33
2024-07-04,21.7
2024-07-05,21.5
2024-07-08,21.02
2024-07-09,21.23
2024-07-10,21.62
2024-07-11,22.08
2024-07-12,21.53
2024-07-15,20.83
2024-07-16,20.22
2024-07-17,19.99
2024-07-18,23.99
2024-07-19,23.65
2024-07-22,23.21
2024-07-23,22.8
2024-07-24,21.37
2024-07-25,22.14
2024-07-26,22.03
2024-07-29,21.43
2024-07-30,22.19
2024-07-31,23.45
2024-08-01,22.8
2024-08-02,22.34
2024-08-05,21.93
2024-08-06,23.63
2024-08-07,24.0
2024-08-08,23.86
2024-08-09,23.97
2024-08-12,24.8
2024-08-13,23.55
2024-08-14,23.01
2024-08-15,23.25
2024-08-16,22.52
2024-08-19,22.24
2024-08-20,21.23
2024-08-21,21.37
2024-08-22,20.56
2024-08-23,20.16
2024-08-26,20.2
2024-08-27,20.5
2024-08-28,19.9
2024-08-29,20.87
2024-08-30,21.72
2024-09-02,20.59
2024-09-03,22.94
2024-09-04,23.49
2024-09-05,23.68
2024-09-06,23.24
2024-09-09,23.2
2024-09-10,23.73
2024-09-11,23.32
2024-09-12,23.44
2024-09-13,21.99
2024-09-18,21.67
2024-09-19,21.94
2024-09-20,21.05
2024-09-23,20.48
2024-09-24,22.02
2024-09-25,21.85
2024-09-26,22.8
2024-09-27,25.27
2024-09-30,28.99
2024-10-08,32.05
2024-10-09,26.49
2024-10-10,27.91
2024-10-11,28.19
2024-10-14,28.65
2024-10-15,28.05
2024-10-16,26.77
2024-10-17,26.77
2024-10-18,27.55
2024-10-21,29.14
2024-10-22,29.86
2024-10-23,31.64
2024-10-24,30.63
2024-10-25,36.0
2024-10-28,34.8
2024-10-29,36.29
2024-10-30,34.91
2024-10-31,37.35
2024-11-01,37.47
2024-11-04,36.83
2024-11-05,35.97
2024-11-06,34.03
2024-11-07,33.0
2024-11-08,33.68
2024-11-11,35.46
2024-11-12,33.8
2024-11-13,32.94
2024-11-14,30.91
2024-11-15,28.88
2024-11-18,27.87
2024-11-19,29.18
2024-11-20,28.72
2024-11-21,30.26
2024-11-22,28.1
2024-11-25,29.22
2024-11-26,29.38
2024-11-27,29.41
2024-11-28,30.06
2024-11-29,30.92
2024-12-02,30.96
2024-12-03,30.3
2024-12-04,29.39
2024-12-05,29.43
2024-12-06,28.87
2024-12-09,27.93
2024-12-10,28.3
2024-12-11,28.42
2024-12-12,28.95
2024-12-13,28.04
2024-12-16,27.05
2024-12-17,26.26
2024-12-18,25.84
2024-12-19,25.85
2024-12-20,26.42
2024-12-23,25.18
2024-12-24,25.6
2024-12-25,25.8
2024-12-26,25.93
2024-12-27,25.62
2024-12-30,24.8
2024-12-31,24.14
2025-01-02,23.33
2025-01-03,22.91
2025-01-06,22.84
2025-01-07,23.47
2025-01-08,23.0
2025-01-09,22.76
2025-01-10,21.82
2025-01-13,22.01
2025-01-14,22.9
2025-01-15,23.08
2025-01-16,23.28
2025-01-17,23.09
2025-01-20,23.03
2025-01-21,22.88
2025-01-22,21.05
2025-01-23,20.98
2025-01-24,19.07
2025-01-27,18.24
2025-02-05,18.23
2025-02-06,18.75
2025-02-07,22.5
2025-02-10,22.8
2025-02-11,21.81
2025-02-12,22.05
2025-02-13,21.5
2025-02-14,21.48
2025-02-17,21.89
2025-02-18,21.07
2025-02-19,21.44
2025-02-20,21.55
2025-02-21,21.63
2025-02-24,22.54
2025-02-25,24.11
2025-02-26,23.81
2025-02-27,23.45
2025-02-28,23.02
2025-03-03,23.2
2025-03-04,23.14
2025-03-05,22.45
2025-03-06,22.71
2025-03-07,23.58
2025-03-10,23.3
2025-03-11,22.99
2025-03-12,22.58
2025-03-13,21.77
2025-03-14,22.04
2025-03-17,22.34
2025-03-18,22.48
2025-03-19,22.56
2025-03-20,22.25
2025-03-21,23.14
2025-03-24,24.4
2025-03-25,24.01
2025-03-26,24.56
2025-03-27,23.52
2025-03-28,23.11
2025-03-31,21.36
2025-04-01,21.44
2025-04-02,21.13
2025-04-03,20.95
2025-04-07,16.9
2025-04-08,17.7
2025-04-09,18.13
2025-04-10,18.74
2025-04-11,19.27
2025-04-14,19.21
2025-04-15,19.08
2025-04-16,18.8
2025-04-17,18.61
2025-04-18,18.41
2025-04-21,18.2
2025-04-22,18.33
2025-04-23,17.78
2025-04-24,17.27
2025-04-25,17.26
2025-04-28,17.19
2025-04-29,17.06
2025-04-30,17.46
2025-05-06,18.24
2025-05-07,18.19
2025-05-08,18.65
2025-05-09,18.19
2025-05-12,18.56
2025-05-13,18.89
2025-05-14,18.44
2025-05-15,17.97
2025-05-16,18.04
2025-05-19,18.17
2025-05-20,18.24
2025-05-21,17.87
2025-05-22,17.35
2025-05-23,17.19
2025-05-26,17.51
2025-05-27,17.25
2025-05-28,17.07
2025-05-29,17.4
2025-05-30,17.16
2025-06-03,17.29
2025-06-04,17.3
2025-06-05,16.97
2025-06-06,16.65
2025-06-09,16.95
2025-06-10,16.49
2025-06-11,17.1
2025-06-12,17.14
2025-06-13,16.56
2025-06-16,16.48
2025-06-17,16.73
2025-06-18,16.6
2025-06-19,16.69
2025-06-20,16.35
2025-06-23,16.46
2025-06-24,17.16
2025-06-25,17.31
2025-06-26,17.03
2025-06-27,17.14
2025-06-30,17.55
2025-07-01,17.36
2025-07-02,17.87
2025-07-03,17.83
2025-07-04,17.28
2025-07-07,17.3
2025-07-08,19.22
2025-07-09,18.89
2025-07-10,19.24
2025-07-11,19.21
2025-07-14,18.85
2025-07-15,18.45
2025-07-16,18.5
2025-07-17,19.3
2025-07-18,19.02
2025-07-21,19.15
2025-07-22,19.16
2025-07-23,18.82
2025-07-24,19.12
2025-07-25,18.99
2025-07-28,18.77
2025-07-29,18.86
2025-07-30,18.47
2025-07-31,18.05
2025-08-01,18.3
2025-08-04,18.34
2025-08-05,18.43
2025-08-06,18.62
2025-08-07,19.0
2025-08-08,18.85
2025-08-11,19.35
2025-08-12,19.18
2025-08-13,18.97
2025-08-14,18.43
2025-08-15,18.91
2025-08-18,19.27
2025-08-19,19.37
2025-08-20,19.39
2025-08-21,19.62
2025-08-22,19.84
2025-08-25,19.54
2025-08-26,19.64
2025-08-27,18.82
2025-08-28,18.88
2025-08-29,16.73
2025-09-01,16.63
2025-09-02,16.23
2025-09-03,15.81
2025-09-04,16.05
2025-09-05,16.63
2025-09-08,16.4
2025-09-09,16.21
2025-09-10,16.07
2025-09-11,16.13
2025-09-12,15.92
2025-09-15,15.79
2025-09-16,15.85
2025-09-17,16.02
2025-09-18,15.65
2025-09-19,15.5
2025-09-22,15.25
2025-09-23,14.68
2025-09-24,14.96
2025-09-25,14.65
2025-09-26,14.55
2025-09-29,14.8
2025-09-30,15.11
2025-10-09,15.29
2025-10-10,15.11
2025-10-13,15.09
2025-10-14,15.21
2025-10-15,15.25
2025-10-16,14.95
2025-10-17,14.53
2025-10-20,14.63
2025-10-21,14.78
2025-10-22,14.74
2025-10-23,14.94
2025-10-24,15.0
2025-10-27,14.61
2025-10-28,14.54
2025-10-29,14.26
2025-10-30,14.11
2025-10-31,14.51
2025-11-03,14.68
2025-11-04,14.56
2025-11-05,14.86
2025-11-06,14.6
2025-11-07,14.8
2025-11-10,15.15
2025-11-11,15.33
2025-11-12,15.03
2025-11-13,14.98
2025-11-14,15.32
2025-11-17,15.4
2025-11-18,15.17
2025-11-19,15.02
2025-11-20,14.74
2025-11-21,13.98
2025-11-24,14.26
2025-11-25,14.3
2025-11-26,13.98
2025-11-27,14.1
2025-11-28,14.11
2025-12-01,14.14
2025-12-02,14.18
2025-12-03,13.91
2025-12-04,13.4
2025-12-05,13.58
2025-12-08,13.66
2025-12-09,13.45
2025-12-10,13.26
2025-12-11,12.79
2025-12-12,12.51
2025-12-15,12.16
2025-12-16,11.66
2025-12-17,11.51
2025-12-18,11.73
2025-12-19,11.82
2025-12-22,11.61
2025-12-23,11.45
2025-12-24,12.32
2025-12-25,12.47
2025-12-26,12.15
2025-12-29,12.18
2025-12-30,11.86
2025-12-31,11.83
2026-01-05,12.08
2026-01-06,12.28
2026-01-07,12.32
2026-01-08,12.54
2026-01-09,12.79
2026-01-12,12.98
2026-01-13,13.55
2026-01-14,13.95
2026-01-15,13.88
2026-01-16,13.55
2026-01-19,13.53
2026-01-20,13.33
2026-01-21,13.4
2026-01-22,13.29
2026-01-23,14.13
2026-01-26,13.6
2026-01-27,13.49
2026-01-28,12.96
2026-01-29,12.82
2026-01-30,12.83
2026-02-02,12.52
2026-02-03,12.93
2026-02-04,13.34
2026-02-05,14.03
2026-02-06,14.36
2026-02-09,15.65
2026-02-10,15.8
2026-02-11,14.98
2026-02-12,15.74
2026-02-13,14.9
2026-02-24,14.46
2026-02-25,14.46
2026-02-26,12.46
2026-02-27,13.08
2026-03-02,12.48
2026-03-03,11.89
2026-03-04,11.79
2026-03-05,11.84
2026-03-06,12.34
2026-03-09,12.26
2026-03-10,12.48
2026-03-11,12.28
2026-03-12,12.54
2026-03-13,12.88
2026-03-16,13.12
2026-03-17,13.0
2026-03-18,12.73
2026-03-19,12.47
2026-03-20,12.09
2026-03-23,11.45
2026-03-24,11.87
2026-03-25,11.76
2026-03-26,10.95
2026-03-27,11.06
2026-03-30,10.73
2026-03-31,10.81
2026-04-01,10.86
2026-04-02,10.42
2026-04-03,9.98
2026-04-07,10.18
2026-04-08,10.72
2026-04-09,10.31
2026-04-10,10.33
