date,close_qfq
2024-02-20,15.56
2024-02-21,16.12
2024-02-22,17.02
2024-02-23,17.96
2024-02-26,19.13
2024-02-27,19.3
2024-02-28,16.63
2024-02-29,17.8
2024-03-01,17.88
2024-03-04,17.69
2024-03-05,16.75
2024-03-06,17.7
2024-03-07,17.53
2024-03-08,17.97
2024-03-11,17.97
2024-03-12,18.5
2024-03-13,18.67
2024-03-14,19.55
2024-03-15,20.03
2024-03-18,20.19
2024-03-19,19.85
2024-03-20,20.01
2024-03-21,20.1
2024-03-22,19.4
2024-03-25,18.7
2024-03-26,18.87
2024-03-27,17.99
2024-03-28,18.63
2024-03-29,19.35
2024-04-01,19.73
2024-04-02,19.83
2024-04-03,19.5
2024-04-08,18.14
2024-04-09,18.28
2024-04-10,17.94
2024-04-11,18.2
2024-04-12,17.97
2024-04-15,15.8
2024-04-16,14.33
2024-04-17,16.3
2024-04-18,15.91
2024-04-19,15.8
2024-04-22,15.27
2024-04-23,16.0
2024-04-24,16.71
2024-04-25,16.85
2024-04-26,16.89
2024-04-29,17.62
2024-04-30,17.8
2024-05-06,18.15
2024-05-07,18.85
2024-05-08,18.11
2024-05-09,18.6
2024-05-10,17.9
2024-05-13,17.34
2024-05-14,17.96
2024-05-15,18.01
2024-05-16,18.57
2024-05-17,18.62
2024-05-20,18.42
2024-05-21,17.9
2024-05-22,17.92
2024-05-23,17.54
2024-05-24,17.34
2024-05-27,17.68
2024-05-28,17.48
2024-05-29,17.6
2024-05-30,17.33
2024-05-31,17.51
2024-06-03,16.58
2024-06-04,15.91
2024-06-05,15.68
2024-06-06,14.38
2024-06-07,15.3
2024-06-11,15.14
2024-06-12,15.65
2024-06-13,15.72
2024-06-14,15.57
2024-06-17,15.1
2024-06-18,15.64
2024-06-19,15.58
2024-06-20,15.16
2024-06-21,14.92
2024-06-24,13.88
2024-06-25,14.57
2024-06-26,15.51
2024-06-27,15.59
2024-06-28,15.57
2024-07-01,16.17
2024-07-02,15.59
2024-07-03,15.27
2024-07-04,14.7
2024-07-05,15.16
2024-07-08,14.54
2024-07-09,15.07
2024-07-10,14.83
2024-07-11,15.49
2024-07-12,15.4
2024-07-15,14.81
2024-07-16,14.78
2024-07-17,14.38
2024-07-18,14.13
2024-07-19,14.55
2024-07-22,14.72
2024-07-23,14.53
2024-07-24,14.33
2024-07-25,14.78
2024-07-26,15.01
2024-07-29,15.22
2024-07-30,15.45
2024-07-31,15.78
2024-08-01,15.62
2024-08-02,15.28
2024-08-05,15.44
2024-08-06,15.67
2024-08-07,15.46
2024-08-08,15.45
2024-08-09,15.33
2024-08-12,16.35
2024-08-13,17.15
2024-08-14,16.6
2024-08-15,16.23
2024-08-16,15.94
2024-08-19,15.77
2024-08-20,15.19
2024-08-21,15.29
2024-08-22,14.94
2024-08-23,14.4
2024-08-26,14.94
2024-08-27,14.57
2024-08-28,14.51
2024-08-29,14.59
2024-08-30,15.01
2024-09-02,14.6
2024-09-03,14.79
2024-09-04,14.59
2024-09-05,14.73
2024-09-06,14.27
2024-09-09,14.43
2024-09-10,14.63
2024-09-11,14.48
2024-09-12,14.41
2024-09-13,13.97
2024-09-18,13.73
2024-09-19,14.15
2024-09-20,13.83
2024-09-23,13.78
2024-09-24,14.48
2024-09-25,14.52
2024-09-26,14.92
2024-09-27,15.68
2024-09-30,17.58
2024-10-08,19.15
2024-10-09,17.15
2024-10-10,17.4
2024-10-11,16.53
2024-10-14,17.39
2024-10-15,17.29
2024-10-16,17.28
2024-10-17,17.11
2024-10-18,17.51
2024-10-21,18.11
2024-10-22,18.65
2024-10-23,18.03
2024-10-24,18.0
2024-10-25,18.3
2024-10-28,18.92
2024-10-29,18.15
2024-10-30,17.85
2024-10-31,18.55
2024-11-01,18.36
2024-11-04,18.06
2024-11-05,18.69
2024-11-06,19.4
2024-11-07,19.33
2024-11-08,19.5
2024-11-11,20.59
2024-11-12,20.29
2024-11-13,20.54
2024-11-14,19.72
2024-11-15,19.24
2024-11-18,18.68
2024-11-19,19.24
2024-11-20,19.62
2024-11-21,19.73
2024-11-22,18.74
2024-11-25,19.41
2024-11-26,19.16
2024-11-27,19.39
2024-11-28,19.53
2024-11-29,19.89
2024-12-02,20.13
2024-12-03,20.04
2024-12-04,20.25
2024-12-05,20.25
2024-12-06,19.93
2024-12-09,20.17
2024-12-10,20.22
2024-12-11,20.69
2024-12-12,21.01
2024-12-13,20.62
2024-12-16,20.75
2024-12-17,18.85
2024-12-18,18.44
2024-12-19,18.54
2024-12-20,19.55
2024-12-23,17.31
2024-12-24,17.33
2024-12-25,16.94
2024-12-26,17.91
2024-12-27,18.07
2024-12-30,18.2
2024-12-31,18.29
2025-01-02,18.23
2025-01-03,17.49
2025-01-06,17.25
2025-01-07,18.16
2025-01-08,18.16
2025-01-09,18.26
2025-01-10,17.87
2025-01-13,17.28
2025-01-14,18.9
2025-01-15,18.56
2025-01-16,18.36
2025-01-17,18.34
2025-01-20,18.81
2025-01-21,18.57
2025-01-22,18.46
2025-01-23,19.09
2025-01-24,19.22
2025-01-27,19.24
2025-02-05,19.9
2025-02-06,19.96
2025-02-07,20.18
2025-02-10,20.62
2025-02-11,20.5
2025-02-12,20.75
2025-02-13,20.1
2025-02-14,20.77
2025-02-17,21.08
2025-02-18,20.72
2025-02-19,21.17
2025-02-20,21.54
2025-02-21,21.37
2025-02-24,21.44
2025-02-25,21.28
2025-02-26,21.74
2025-02-27,21.8
2025-02-28,21.56
2025-03-03,21.41
2025-03-04,21.88
2025-03-05,22.02
2025-03-06,22.85
2025-03-07,23.21
2025-03-10,23.04
2025-03-11,23.34
2025-03-12,23.75
2025-03-13,23.97
2025-03-14,24.45
2025-03-17,25.7
2025-03-18,26.4
2025-03-19,24.75
2025-03-20,25.47
2025-03-21,24.5
2025-03-24,23.06
2025-03-25,22.88
2025-03-26,23.15
2025-03-27,22.74
2025-03-28,22.51
2025-03-31,22.28
2025-04-01,22.54
2025-04-02,22.57
2025-04-03,22.09
2025-04-07,17.67
2025-04-08,18.53
2025-04-09,19.12
2025-04-10,20.39
2025-04-11,20.46
2025-04-14,20.61
2025-04-15,20.91
2025-04-16,20.38
2025-04-17,20.94
2025-04-18,21.01
2025-04-21,21.67
2025-04-22,21.87
2025-04-23,22.25
2025-04-24,21.97
2025-04-25,22.32
2025-04-28,22.02
2025-04-29,22.22
2025-04-30,23.1
2025-05-06,24.29
2025-05-07,24.09
2025-05-08,24.76
2025-05-09,25.42
2025-05-12,25.02
2025-05-13,24.59
2025-05-14,24.59
2025-05-15,24.55
2025-05-16,24.71
2025-05-19,24.52
2025-05-20,24.97
2025-05-21,24.41
2025-05-22,23.97
2025-05-23,23.63
2025-05-26,23.86
2025-05-27,23.74
2025-05-28,23.42
2025-05-29,23.82
2025-05-30,23.29
2025-06-03,23.33
2025-06-04,23.39
2025-06-05,23.28
2025-06-06,23.59
2025-06-09,24.08
2025-06-10,23.38
2025-06-11,24.12
2025-06-12,23.79
2025-06-13,23.1
2025-06-16,23.46
2025-06-17,23.1
2025-06-18,22.92
2025-06-19,22.49
2025-06-20,22.17
2025-06-23,22.96
2025-06-24,24.15
2025-06-25,23.9
2025-06-26,23.89
2025-06-27,23.96
2025-06-30,24.4
2025-07-01,24.48
2025-07-02,24.56
2025-07-03,24.83
2025-07-04,24.59
2025-07-07,25.03
2025-07-08,24.99
2025-07-09,24.89
2025-07-10,24.97
2025-07-11,25.56
2025-07-14,26.28
2025-07-15,27.9
2025-07-16,26.2
2025-07-17,25.84
2025-07-18,27.28
2025-07-21,27.4
2025-07-22,26.52
2025-07-23,28.52
2025-07-24,30.48
2025-07-25,28.2
2025-07-28,28.91
2025-07-29,28.17
2025-07-30,27.39
2025-07-31,26.77
2025-08-01,27.5
2025-08-04,27.81
2025-08-05,28.14
2025-08-06,28.24
2025-08-07,28.35
2025-08-08,28.95
2025-08-11,29.49
2025-08-12,29.24
2025-08-13,28.85
2025-08-14,27.68
2025-08-15,28.05
2025-08-18,28.46
2025-08-19,29.25
2025-08-20,29.65
2025-08-21,29.57
2025-08-22,29.12
2025-08-25,30.55
2025-08-26,29.67
2025-08-27,28.0
2025-08-28,27.8
2025-08-29,27.19
2025-09-01,28.37
2025-09-02,27.79
2025-09-03,26.7
2025-09-04,26.58
2025-09-05,27.88
2025-09-08,28.77
2025-09-09,28.17
2025-09-10,28.46
2025-09-11,28.58
2025-09-12,28.32
2025-09-15,28.68
2025-09-16,28.97
2025-09-17,28.6
2025-09-18,27.71
2025-09-19,27.34
2025-09-22,27.94
2025-09-23,26.55
2025-09-24,27.2
2025-09-25,27.51
2025-09-26,27.21
2025-09-29,27.55
2025-09-30,27.49
2025-10-09,27.25
2025-10-10,26.9
2025-10-13,27.46
2025-10-14,26.53
2025-10-15,26.94
2025-10-16,26.28
2025-10-17,26.09
2025-10-20,26.59
2025-10-21,27.54
2025-10-22,27.77
2025-10-23,27.49
2025-10-24,28.0
2025-10-27,28.18
2025-10-28,27.83
2025-10-29,27.86
2025-10-30,27.59
2025-10-31,27.87
2025-11-03,28.17
2025-11-04,28.45
2025-11-05,28.81
2025-11-06,29.16
2025-11-07,29.27
2025-11-10,29.16
2025-11-11,29.52
2025-11-12,29.07
2025-11-13,29.4
2025-11-14,29.42
2025-11-17,29.56
2025-11-18,29.44
2025-11-19,28.49
2025-11-20,28.31
2025-11-21,26.38
2025-11-24,27.26
2025-11-25,28.0
2025-11-26,27.15
2025-11-27,27.56
2025-11-28,28.29
2025-12-01,28.17
2025-12-02,27.64
2025-12-03,27.13
2025-12-04,26.68
2025-12-05,27.46
2025-12-08,28.03
2025-12-09,27.7
2025-12-10,27.03
2025-12-11,25.84
2025-12-12,25.36
2025-12-15,25.43
2025-12-16,24.88
2025-12-17,25.14
2025-12-18,26.16
2025-12-19,26.9
2025-12-22,26.44
2025-12-23,26.12
2025-12-24,26.67
2025-12-25,26.83
2025-12-26,26.44
2025-12-29,26.73
2025-12-30,26.7
2025-12-31,26.49
2026-01-05,27.16
2026-01-06,26.52
2026-01-07,26.32
2026-01-08,26.81
2026-01-09,27.22
2026-01-12,27.5
2026-01-13,27.67
2026-01-14,27.52
2026-01-15,27.8
2026-01-16,27.46
2026-01-19,28.3
2026-01-20,28.26
2026-01-21,29.09
2026-01-22,29.7
2026-01-23,29.9
2026-01-26,29.48
2026-01-27,29.57
2026-01-28,29.51
2026-01-29,29.35
2026-01-30,30.11
2026-02-02,29.13
2026-02-03,30.5
2026-02-04,30.73
2026-02-05,30.58
2026-02-06,31.11
2026-02-09,32.11
2026-02-10,31.65
2026-02-11,32.02
2026-02-12,32.03
2026-02-13,31.38
2026-02-24,32.63
2026-02-25,32.33
2026-02-26,32.55
2026-02-27,32.59
2026-03-02,31.29
2026-03-03,30.85
2026-03-04,30.27
2026-03-05,30.73
2026-03-06,31.7
2026-03-09,30.94
2026-03-10,32.74
2026-03-11,33.92
2026-03-12,35.52
2026-03-13,33.51
2026-03-16,33.36
2026-03-17,31.44
2026-03-18,32.42
2026-03-19,31.26
2026-03-20,29.82
2026-03-23,27.26
2026-03-24,29.13
2026-03-25,30.21
2026-03-26,29.31
2026-03-27,29.84
2026-03-30,29.8
2026-03-31,29.52
2026-04-01,29.62
2026-04-02,29.08
2026-04-03,28.04
2026-04-07,29.06
2026-04-08,30.85
2026-04-09,29.87
2026-04-10,30.77
