date,close_qfq
2023-04-28,15.25
2023-05-04,18.3
2023-05-05,18.74
2023-05-08,17.64
2023-05-09,17.14
2023-05-10,17.14
2023-05-11,16.86
2023-05-12,16.25
2023-05-15,16.04
2023-05-16,15.81
2023-05-17,16.41
2023-05-18,16.74
2023-05-19,17.0
2023-05-22,17.69
2023-05-23,17.15
2023-05-24,17.44
2023-05-25,17.13
2023-05-26,17.29
2023-05-29,16.74
2023-05-30,16.87
2023-05-31,17.6
2023-06-01,18.46
2023-06-02,18.07
2023-06-05,18.13
2023-06-06,17.44
2023-06-07,18.21
2023-06-08,18.49
2023-06-09,19.25
2023-06-12,18.9
2023-06-13,19.63
2023-06-14,18.77
2023-06-15,18.76
2023-06-16,18.75
2023-06-19,18.73
2023-06-20,18.87
2023-06-21,18.37
2023-06-26,18.24
2023-06-27,18.76
2023-06-28,18.75
2023-06-29,19.24
2023-06-30,19.17
2023-07-03,18.68
2023-07-04,18.63
2023-07-05,18.0
2023-07-06,18.03
2023-07-07,17.58
2023-07-10,17.13
2023-07-11,17.27
2023-07-12,16.55
2023-07-13,16.89
2023-07-14,17.4
2023-07-17,17.17
2023-07-18,16.98
2023-07-19,16.86
2023-07-20,16.18
2023-07-21,16.12
2023-07-24,16.12
2023-07-25,16.28
2023-07-26,16.01
2023-07-27,16.03
2023-07-28,16.14
2023-07-31,16.0
2023-08-01,16.06
2023-08-02,15.93
2023-08-03,15.92
2023-08-04,16.02
2023-08-07,15.89
2023-08-08,15.79
2023-08-09,15.67
2023-08-10,15.89
2023-08-11,15.92
2023-08-14,15.89
2023-08-15,15.53
2023-08-16,15.25
2023-08-17,16.13
2023-08-18,16.35
2023-08-21,15.92
2023-08-22,16.06
2023-08-23,15.74
2023-08-24,15.91
2023-08-25,15.13
2023-08-28,14.99
2023-08-29,16.29
2023-08-30,16.51
2023-08-31,16.34
2023-09-01,15.65
2023-09-04,15.91
2023-09-05,15.98
2023-09-06,16.39
2023-09-07,16.24
2023-09-08,16.59
2023-09-11,16.68
2023-09-12,16.53
2023-09-13,16.17
2023-09-14,15.94
2023-09-15,15.83
2023-09-18,15.96
2023-09-19,15.54
2023-09-20,15.45
2023-09-21,15.58
2023-09-22,16.07
2023-09-25,15.46
2023-09-26,15.77
2023-09-27,15.64
2023-09-28,16.15
2023-10-09,16.06
2023-10-10,16.01
2023-10-11,16.01
2023-10-12,15.99
2023-10-13,15.97
2023-10-16,15.94
2023-10-17,16.06
2023-10-18,15.56
2023-10-19,15.62
2023-10-20,15.27
2023-10-23,15.07
2023-10-24,15.46
2023-10-25,15.9
2023-10-26,16.01
2023-10-27,16.28
2023-10-30,16.57
2023-10-31,16.27
2023-11-01,16.42
2023-11-02,16.14
2023-11-03,16.49
2023-11-06,16.65
2023-11-07,16.68
2023-11-08,16.66
2023-11-09,16.4
2023-11-10,16.48
2023-11-13,17.02
2023-11-14,17.12
2023-11-15,17.11
2023-11-16,16.83
2023-11-17,17.05
2023-11-20,17.13
2023-11-21,16.86
2023-11-22,16.69
2023-11-23,16.9
2023-11-24,16.43
2023-11-27,16.71
2023-11-28,16.84
2023-11-29,16.8
2023-11-30,16.67
2023-12-01,16.95
2023-12-04,16.95
2023-12-05,16.85
2023-12-06,16.95
2023-12-07,16.98
2023-12-08,16.59
2023-12-11,16.67
2023-12-12,17.01
2023-12-13,16.72
2023-12-14,16.74
2023-12-15,16.69
2023-12-18,16.17
2023-12-19,16.45
2023-12-20,16.5
2023-12-21,16.37
2023-12-22,16.02
2023-12-25,16.5
2023-12-26,16.07
2023-12-27,16.18
2023-12-28,16.58
2023-12-29,17.21
2024-01-02,17.28
2024-01-03,17.27
2024-01-04,17.13
2024-01-05,15.63
2024-01-08,15.31
2024-01-09,15.76
2024-01-10,15.29
2024-01-11,15.54
2024-01-12,15.58
2024-01-15,15.38
2024-01-16,15.34
2024-01-17,14.93
2024-01-18,14.55
2024-01-19,14.22
2024-01-22,13.3
2024-01-23,12.49
2024-01-24,12.5
2024-01-25,13.36
2024-01-26,13.39
2024-01-29,12.7
2024-01-30,12.16
2024-01-31,11.24
2024-02-01,10.95
2024-02-02,10.11
2024-02-05,8.28
2024-02-06,8.04
2024-02-07,7.31
2024-02-08,8.4
2024-02-19,9.08
2024-02-20,8.95
2024-02-21,9.2
2024-02-22,9.67
2024-02-23,10.38
2024-02-26,10.95
2024-02-27,11.5
2024-02-28,9.89
2024-02-29,10.34
2024-03-01,10.54
2024-03-04,10.52
2024-03-05,10.12
2024-03-06,10.36
2024-03-07,10.09
2024-03-08,10.33
2024-03-11,10.6
2024-03-12,10.84
2024-03-13,11.0
2024-03-14,10.71
2024-03-15,10.98
2024-03-18,11.34
2024-03-19,11.5
2024-03-20,11.64
2024-03-21,11.85
2024-03-22,11.45
2024-03-25,11.07
2024-03-26,10.81
2024-03-27,10.22
2024-03-28,10.8
2024-03-29,11.17
2024-04-01,11.47
2024-04-02,11.5
2024-04-03,11.05
2024-04-08,10.34
2024-04-09,10.4
2024-04-10,10.03
2024-04-11,9.83
2024-04-12,9.91
2024-04-15,8.8
2024-04-16,7.55
2024-04-17,8.56
2024-04-18,8.48
2024-04-19,8.73
2024-04-22,9.08
2024-04-23,10.9
2024-04-24,11.46
2024-04-25,10.65
2024-04-26,10.5
2024-04-29,10.49
2024-04-30,10.0
2024-05-06,10.05
2024-05-07,10.44
2024-05-08,10.02
2024-05-09,10.4
2024-05-10,10.05
2024-05-13,9.46
2024-05-14,9.57
2024-05-15,9.49
2024-05-16,9.7
2024-05-17,10.12
2024-05-20,10.29
2024-05-21,10.1
2024-05-22,10.12
2024-05-23,10.12
2024-05-24,9.8
2024-05-27,9.76
2024-05-28,9.57
2024-05-29,9.53
2024-05-30,9.5
2024-05-31,9.7
2024-06-03,9.16
2024-06-04,8.75
2024-06-05,8.58
2024-06-06,7.97
2024-06-07,8.3
2024-06-11,8.27
2024-06-12,8.59
2024-06-13,8.93
2024-06-14,9.0
2024-06-17,8.91
2024-06-18,9.11
2024-06-19,9.08
2024-06-20,9.23
2024-06-21,8.97
2024-06-24,8.35
2024-06-25,8.47
2024-06-26,8.97
2024-06-27,8.78
2024-06-28,8.8
2024-07-01,8.68
2024-07-02,8.88
2024-07-03,8.8
2024-07-04,8.72
2024-07-05,8.76
2024-07-08,8.48
2024-07-09,8.61
2024-07-10,8.63
2024-07-11,8.96
2024-07-12,8.83
2024-07-15,8.51
2024-07-16,8.64
2024-07-17,8.51
2024-07-18,8.37
2024-07-19,8.68
2024-07-22,8.78
2024-07-23,8.55
2024-07-24,8.43
2024-07-25,8.57
2024-07-26,8.89
2024-07-29,8.85
2024-07-30,9.4
2024-07-31,9.38
2024-08-01,9.48
2024-08-02,9.16
2024-08-05,8.77
2024-08-06,8.93
2024-08-07,8.98
2024-08-08,8.88
2024-08-09,8.62
2024-08-12,8.57
2024-08-13,8.68
2024-08-14,8.58
2024-08-15,8.66
2024-08-16,8.58
2024-08-19,8.5
2024-08-20,8.35
2024-08-21,8.37
2024-08-22,8.23
2024-08-23,8.05
2024-08-26,8.21
2024-08-27,7.93
2024-08-28,8.06
2024-08-29,8.15
2024-08-30,8.35
2024-09-02,8.56
2024-09-03,8.86
2024-09-04,8.56
2024-09-05,8.78
2024-09-06,8.44
2024-09-09,8.54
2024-09-10,8.83
2024-09-11,8.83
2024-09-12,8.85
2024-09-13,8.69
2024-09-18,8.71
2024-09-19,8.8
2024-09-20,8.71
2024-09-23,8.76
2024-09-24,8.97
2024-09-25,9.26
2024-09-26,9.39
2024-09-27,9.88
2024-09-30,11.14
2024-10-08,12.6
2024-10-09,11.39
2024-10-10,11.26
2024-10-11,10.82
2024-10-14,11.2
2024-10-15,11.25
2024-10-16,11.57
2024-10-17,11.59
2024-10-18,12.03
2024-10-21,12.9
2024-10-22,13.02
2024-10-23,12.84
2024-10-24,12.6
2024-10-25,12.72
2024-10-28,13.51
2024-10-29,13.21
2024-10-30,13.26
2024-10-31,15.8
2024-11-01,14.01
2024-11-04,14.4
2024-11-05,15.32
2024-11-06,14.99
2024-11-07,14.75
2024-11-08,15.19
2024-11-11,15.48
2024-11-12,15.01
2024-11-13,15.05
2024-11-14,14.3
2024-11-15,13.88
2024-11-18,13.28
2024-11-19,13.79
2024-11-20,14.04
2024-11-21,13.79
2024-11-22,13.4
2024-11-25,13.65
2024-11-26,13.39
2024-11-27,14.9
2024-11-28,14.72
2024-11-29,14.44
2024-12-02,14.56
2024-12-03,14.83
2024-12-04,15.49
2024-12-05,16.31
2024-12-06,17.38
2024-12-09,18.45
2024-12-10,18.03
2024-12-11,17.96
2024-12-12,18.81
2024-12-13,17.4
2024-12-16,17.02
2024-12-17,15.81
2024-12-18,15.69
2024-12-19,15.32
2024-12-20,16.79
2024-12-23,15.98
2024-12-24,15.87
2024-12-25,15.44
2024-12-26,15.66
2024-12-27,15.65
2024-12-30,15.84
2024-12-31,15.74
2025-01-02,15.78
2025-01-03,15.26
2025-01-06,14.71
2025-01-07,14.79
2025-01-08,14.76
2025-01-09,15.48
2025-01-10,15.48
2025-01-13,15.49
2025-01-14,16.4
2025-01-15,16.42
2025-01-16,16.09
2025-01-17,16.2
2025-01-20,16.22
2025-01-21,16.23
2025-01-22,17.37
2025-01-23,17.11
2025-01-24,17.37
2025-01-27,16.99
2025-02-05,17.82
2025-02-06,18.27
2025-02-07,18.6
2025-02-10,19.15
2025-02-11,18.51
2025-02-12,18.74
2025-02-13,17.74
2025-02-14,17.72
2025-02-17,17.61
2025-02-18,16.97
2025-02-19,17.38
2025-02-20,17.77
2025-02-21,17.85
2025-02-24,18.67
2025-02-25,19.66
2025-02-26,20.77
2025-02-27,20.43
2025-02-28,19.37
2025-03-03,19.13
2025-03-04,20.68
2025-03-05,20.56
2025-03-06,20.7
2025-03-07,21.23
2025-03-10,21.03
2025-03-11,21.14
2025-03-12,21.26
2025-03-13,20.53
2025-03-14,21.27
2025-03-17,21.88
2025-03-18,21.61
2025-03-19,21.09
2025-03-20,21.06
2025-03-21,20.97
2025-03-24,20.84
2025-03-25,19.97
2025-03-26,20.4
2025-03-27,19.97
2025-03-28,20.08
2025-03-31,20.44
2025-04-01,20.19
2025-04-02,20.53
2025-04-03,20.49
2025-04-07,17.13
2025-04-08,17.75
2025-04-09,18.7
2025-04-10,19.35
2025-04-11,19.8
2025-04-14,19.75
2025-04-15,18.83
2025-04-16,19.04
2025-04-17,18.18
2025-04-18,17.97
2025-04-21,18.46
2025-04-22,18.16
2025-04-23,18.4
2025-04-24,18.0
2025-04-25,18.15
2025-04-28,18.08
2025-04-29,18.41
2025-04-30,18.53
2025-05-06,18.46
2025-05-07,18.9
2025-05-08,19.16
2025-05-09,19.97
2025-05-12,22.53
2025-05-13,21.28
2025-05-14,20.9
2025-05-15,22.56
2025-05-16,22.05
2025-05-19,20.68
2025-05-20,20.7
2025-05-21,19.82
2025-05-22,19.81
2025-05-23,19.32
2025-05-26,19.67
2025-05-27,19.24
2025-05-28,18.79
2025-05-29,19.13
2025-05-30,18.9
2025-06-03,19.98
2025-06-04,20.13
2025-06-05,19.51
2025-06-06,19.49
2025-06-09,19.45
2025-06-10,19.22
2025-06-11,19.11
2025-06-12,19.1
2025-06-13,19.07
2025-06-16,19.1
2025-06-17,18.85
2025-06-18,18.76
2025-06-19,17.91
2025-06-20,17.45
2025-06-23,18.02
2025-06-24,18.07
2025-06-25,18.8
2025-06-26,18.9
2025-06-27,20.3
2025-06-30,20.81
2025-07-01,20.4
2025-07-02,19.94
2025-07-03,19.78
2025-07-04,19.18
2025-07-07,19.01
2025-07-08,18.98
2025-07-09,18.93
2025-07-10,18.71
2025-07-11,19.36
2025-07-14,19.21
2025-07-15,18.94
2025-07-16,19.58
2025-07-17,19.64
2025-07-18,20.38
2025-07-21,21.0
2025-07-22,20.38
2025-07-23,20.55
2025-07-24,20.84
2025-07-25,21.1
2025-07-28,21.77
2025-07-29,21.87
2025-07-30,21.34
2025-07-31,21.38
2025-08-01,22.05
2025-08-04,26.46
2025-08-05,26.32
2025-08-06,26.85
2025-08-07,28.24
2025-08-08,26.95
2025-08-11,25.96
2025-08-12,25.29
2025-08-13,25.06
2025-08-14,23.77
2025-08-15,23.84
2025-08-18,24.85
2025-08-19,25.2
2025-08-20,25.19
2025-08-21,26.39
2025-08-22,26.9
2025-08-25,27.42
2025-08-26,29.6
2025-08-27,27.89
2025-08-28,28.11
2025-08-29,27.6
2025-09-01,26.79
2025-09-02,24.9
2025-09-03,22.65
2025-09-04,22.32
2025-09-05,23.2
2025-09-08,23.21
2025-09-09,24.56
2025-09-10,24.62
2025-09-11,24.6
2025-09-12,23.74
2025-09-15,23.62
2025-09-16,23.73
2025-09-17,28.48
2025-09-18,32.16
2025-09-19,32.62
2025-09-22,35.77
2025-09-23,38.4
2025-09-24,38.03
2025-09-25,37.07
2025-09-26,37.22
2025-09-29,36.3
2025-09-30,34.89
2025-10-09,31.86
2025-10-10,31.63
2025-10-13,31.26
2025-10-14,29.18
2025-10-15,30.28
2025-10-16,29.32
2025-10-17,27.5
2025-10-20,27.6
2025-10-21,29.53
2025-10-22,29.34
2025-10-23,28.55
2025-10-24,28.64
2025-10-27,29.34
2025-10-28,29.62
2025-10-29,31.0
2025-10-30,31.56
2025-10-31,31.24
2025-11-03,32.35
2025-11-04,31.28
2025-11-05,30.79
2025-11-06,31.33
2025-11-07,29.99
2025-11-10,30.43
2025-11-11,29.44
2025-11-12,27.92
2025-11-13,27.0
2025-11-14,27.6
2025-11-17,27.6
2025-11-18,27.53
2025-11-19,26.32
2025-11-20,26.6
2025-11-21,26.9
2025-11-24,29.3
2025-11-25,29.8
2025-11-26,28.45
2025-11-27,28.02
2025-11-28,29.18
2025-12-01,28.84
2025-12-02,29.5
2025-12-03,28.68
2025-12-04,28.23
2025-12-05,31.92
2025-12-08,32.37
2025-12-09,32.04
2025-12-10,31.49
2025-12-11,30.3
2025-12-12,30.5
2025-12-15,31.48
2025-12-16,30.99
2025-12-17,30.18
2025-12-18,29.8
2025-12-19,29.37
2025-12-22,30.0
2025-12-23,30.73
2025-12-24,32.07
2025-12-25,31.16
2025-12-26,30.02
2025-12-29,33.38
2025-12-30,35.51
2025-12-31,36.08
2026-01-05,39.46
2026-01-06,37.31
2026-01-07,39.87
2026-01-08,38.78
2026-01-09,38.57
2026-01-12,40.53
2026-01-13,38.15
2026-01-14,39.0
2026-01-15,35.83
2026-01-16,34.65
2026-01-19,35.53
2026-01-20,35.71
2026-01-21,35.82
2026-01-22,37.32
2026-01-23,38.35
2026-01-26,35.66
2026-01-27,35.0
2026-01-28,34.3
2026-01-29,34.6
2026-01-30,34.33
2026-02-02,35.17
2026-02-03,36.47
2026-02-04,37.64
2026-02-05,37.64
2026-02-06,39.0
2026-02-09,41.85
2026-02-10,43.31
2026-02-11,43.27
2026-02-12,44.02
2026-02-13,43.43
2026-02-24,42.48
2026-02-25,43.28
2026-02-26,44.6
2026-02-27,43.22
2026-03-02,44.57
2026-03-03,41.92
2026-03-04,40.93
2026-03-05,40.23
2026-03-06,40.03
2026-03-09,38.59
2026-03-10,40.38
2026-03-11,39.99
2026-03-12,38.54
2026-03-13,38.41
2026-03-16,38.88
2026-03-17,38.6
2026-03-18,39.23
2026-03-19,37.39
2026-03-20,36.6
2026-03-23,36.04
2026-03-24,36.29
2026-03-25,37.7
2026-03-26,37.78
2026-03-27,37.73
2026-03-30,39.14
2026-03-31,40.86
2026-04-01,41.0
2026-04-02,41.68
2026-04-03,41.0
2026-04-07,39.52
2026-04-08,41.34
2026-04-09,41.99
2026-04-10,41.6
