date,close_qfq
2023-09-20,17.74
2023-09-21,17.57
2023-09-22,17.91
2023-09-25,17.66
2023-09-26,17.65
2023-09-27,17.72
2023-09-28,17.96
2023-10-09,17.32
2023-10-10,17.16
2023-10-11,17.22
2023-10-12,17.37
2023-10-13,16.93
2023-10-16,17.19
2023-10-17,17.63
2023-10-18,17.02
2023-10-19,16.83
2023-10-20,16.72
2023-10-23,16.22
2023-10-24,17.41
2023-10-25,17.37
2023-10-26,17.44
2023-10-27,17.83
2023-10-30,17.87
2023-10-31,17.78
2023-11-01,18.01
2023-11-02,17.87
2023-11-03,17.84
2023-11-06,17.96
2023-11-07,18.24
2023-11-08,18.27
2023-11-09,18.12
2023-11-10,18.08
2023-11-13,18.46
2023-11-14,18.37
2023-11-15,18.36
2023-11-16,18.25
2023-11-17,18.48
2023-11-20,18.59
2023-11-21,18.45
2023-11-22,18.35
2023-11-23,18.44
2023-11-24,18.2
2023-11-27,18.05
2023-11-28,18.4
2023-11-29,18.22
2023-11-30,18.11
2023-12-01,18.16
2023-12-04,18.06
2023-12-05,17.78
2023-12-06,18.08
2023-12-07,18.03
2023-12-08,17.22
2023-12-11,17.35
2023-12-12,17.43
2023-12-13,17.46
2023-12-14,17.5
2023-12-15,17.47
2023-12-18,17.24
2023-12-19,17.34
2023-12-20,17.17
2023-12-21,17.5
2023-12-22,17.25
2023-12-25,16.93
2023-12-26,16.65
2023-12-27,16.71
2023-12-28,16.83
2023-12-29,17.13
2024-01-02,17.51
2024-01-03,17.57
2024-01-04,17.73
2024-01-05,17.49
2024-01-08,17.17
2024-01-09,17.32
2024-01-10,17.22
2024-01-11,17.45
2024-01-12,17.26
2024-01-15,17.36
2024-01-16,17.05
2024-01-17,16.79
2024-01-18,16.44
2024-01-19,16.29
2024-01-22,15.15
2024-01-23,14.87
2024-01-24,15.11
2024-01-25,15.92
2024-01-26,15.89
2024-01-29,15.2
2024-01-30,14.71
2024-01-31,13.82
2024-02-01,13.36
2024-02-02,12.42
2024-02-05,10.41
2024-02-06,10.69
2024-02-07,10.82
2024-02-08,11.6
2024-02-19,11.9
2024-02-20,11.96
2024-02-21,12.3
2024-02-22,12.68
2024-02-23,13.21
2024-02-26,13.4
2024-02-27,13.69
2024-02-28,12.24
2024-02-29,12.62
2024-03-01,12.64
2024-03-04,12.58
2024-03-05,12.14
2024-03-06,12.3
2024-03-07,12.35
2024-03-08,12.48
2024-03-11,12.74
2024-03-12,13.3
2024-03-13,13.17
2024-03-14,13.1
2024-03-15,13.4
2024-03-18,14.25
2024-03-19,14.04
2024-03-20,14.23
2024-03-21,14.38
2024-03-22,14.02
2024-03-25,13.6
2024-03-26,13.62
2024-03-27,13.43
2024-03-28,13.88
2024-03-29,14.17
2024-04-01,14.37
2024-04-02,14.61
2024-04-03,14.62
2024-04-08,13.76
2024-04-09,14.17
2024-04-10,13.82
2024-04-11,13.79
2024-04-12,13.79
2024-04-15,12.45
2024-04-16,10.84
2024-04-17,11.97
2024-04-18,11.76
2024-04-19,11.76
2024-04-22,11.95
2024-04-23,12.12
2024-04-24,12.59
2024-04-25,12.78
2024-04-26,12.85
2024-04-29,12.8
2024-04-30,12.85
2024-05-06,13.28
2024-05-07,13.49
2024-05-08,13.16
2024-05-09,13.44
2024-05-10,13.13
2024-05-13,12.61
2024-05-14,13.0
2024-05-15,13.22
2024-05-16,13.3
2024-05-17,13.45
2024-05-20,13.16
2024-05-21,12.96
2024-05-22,13.11
2024-05-23,12.71
2024-05-24,12.42
2024-05-27,12.37
2024-05-28,12.15
2024-05-29,12.31
2024-05-30,12.19
2024-05-31,12.43
2024-06-03,11.67
2024-06-04,11.27
2024-06-05,10.97
2024-06-06,10.23
2024-06-07,10.72
2024-06-11,10.82
2024-06-12,11.08
2024-06-13,10.96
2024-06-14,10.91
2024-06-17,10.72
2024-06-18,11.08
2024-06-19,11.08
2024-06-20,10.81
2024-06-21,10.76
2024-06-24,10.12
2024-06-25,10.41
2024-06-26,10.88
2024-06-27,10.66
2024-06-28,10.74
2024-07-01,10.75
2024-07-02,10.94
2024-07-03,10.85
2024-07-04,10.31
2024-07-05,10.53
2024-07-08,10.12
2024-07-09,10.25
2024-07-10,10.04
2024-07-11,10.43
2024-07-12,10.46
2024-07-15,10.2
2024-07-16,10.05
2024-07-17,9.91
2024-07-18,9.73
2024-07-19,9.93
2024-07-22,10.03
2024-07-23,9.89
2024-07-24,9.62
2024-07-25,9.82
2024-07-26,10.05
2024-07-29,10.04
2024-07-30,10.18
2024-07-31,10.48
2024-08-01,10.49
2024-08-02,10.31
2024-08-05,10.08
2024-08-06,10.35
2024-08-07,10.32
2024-08-08,10.31
2024-08-09,10.33
2024-08-12,10.3
2024-08-13,10.52
2024-08-14,10.39
2024-08-15,10.53
2024-08-16,10.43
2024-08-19,10.43
2024-08-20,10.11
2024-08-21,10.11
2024-08-22,10.0
2024-08-23,9.74
2024-08-26,10.08
2024-08-27,10.04
2024-08-28,10.28
2024-08-29,10.55
2024-08-30,10.56
2024-09-02,10.61
2024-09-03,10.7
2024-09-04,10.62
2024-09-05,10.73
2024-09-06,10.45
2024-09-09,10.51
2024-09-10,10.55
2024-09-11,10.49
2024-09-12,10.44
2024-09-13,10.24
2024-09-18,10.1
2024-09-19,10.45
2024-09-20,10.21
2024-09-23,10.23
2024-09-24,10.64
2024-09-25,10.78
2024-09-26,11.07
2024-09-27,11.55
2024-09-30,12.98
2024-10-08,14.48
2024-10-09,13.0
2024-10-10,13.16
2024-10-11,12.55
2024-10-14,12.8
2024-10-15,12.8
2024-10-16,12.91
2024-10-17,12.7
2024-10-18,13.85
2024-10-21,15.0
2024-10-22,16.06
2024-10-23,15.1
2024-10-24,14.48
2024-10-25,15.52
2024-10-28,15.38
2024-10-29,14.61
2024-10-30,14.23
2024-10-31,14.74
2024-11-01,13.82
2024-11-04,14.13
2024-11-05,14.41
2024-11-06,14.25
2024-11-07,14.53
2024-11-08,14.53
2024-11-11,16.78
2024-11-12,15.7
2024-11-13,15.79
2024-11-14,15.57
2024-11-15,15.33
2024-11-18,14.82
2024-11-19,15.08
2024-11-20,15.23
2024-11-21,15.7
2024-11-22,14.69
2024-11-25,15.3
2024-11-26,15.83
2024-11-27,15.96
2024-11-28,16.1
2024-11-29,15.93
2024-12-02,15.89
2024-12-03,15.81
2024-12-04,15.38
2024-12-05,15.56
2024-12-06,15.57
2024-12-09,16.0
2024-12-10,15.82
2024-12-11,15.81
2024-12-12,16.09
2024-12-13,15.97
2024-12-16,16.25
2024-12-17,15.2
2024-12-18,15.0
2024-12-19,15.04
2024-12-20,15.4
2024-12-23,14.44
2024-12-24,14.41
2024-12-25,14.18
2024-12-26,14.34
2024-12-27,14.5
2024-12-30,14.16
2024-12-31,13.95
2025-01-02,13.86
2025-01-03,13.12
2025-01-06,12.97
2025-01-07,13.36
2025-01-08,13.17
2025-01-09,13.16
2025-01-10,12.65
2025-01-13,12.6
2025-01-14,13.42
2025-01-15,13.44
2025-01-16,13.52
2025-01-17,13.36
2025-01-20,13.73
2025-01-21,13.64
2025-01-22,13.45
2025-01-23,13.61
2025-01-24,13.82
2025-01-27,13.9
2025-02-05,14.02
2025-02-06,14.12
2025-02-07,14.12
2025-02-10,14.34
2025-02-11,14.37
2025-02-12,14.39
2025-02-13,14.1
2025-02-14,14.04
2025-02-17,14.43
2025-02-18,13.83
2025-02-19,14.3
2025-02-20,14.34
2025-02-21,14.15
2025-02-24,14.35
2025-02-25,14.18
2025-02-26,14.33
2025-02-27,14.38
2025-02-28,13.78
2025-03-03,13.89
2025-03-04,13.91
2025-03-05,13.68
2025-03-06,14.11
2025-03-07,13.87
2025-03-10,14.12
2025-03-11,14.32
2025-03-12,14.28
2025-03-13,14.11
2025-03-14,14.58
2025-03-17,14.68
2025-03-18,14.87
2025-03-19,14.63
2025-03-20,14.62
2025-03-21,14.33
2025-03-24,13.62
2025-03-25,13.62
2025-03-26,14.13
2025-03-27,14.08
2025-03-28,13.86
2025-03-31,13.58
2025-04-01,14.08
2025-04-02,14.76
2025-04-03,14.81
2025-04-07,11.98
2025-04-08,12.65
2025-04-09,12.75
2025-04-10,13.26
2025-04-11,13.17
2025-04-14,13.78
2025-04-15,14.04
2025-04-16,13.71
2025-04-17,13.89
2025-04-18,13.71
2025-04-21,13.9
2025-04-22,14.05
2025-04-23,14.3
2025-04-24,14.25
2025-04-25,14.22
2025-04-28,14.02
2025-04-29,14.41
2025-04-30,14.7
2025-05-06,14.85
2025-05-07,15.15
2025-05-08,15.38
2025-05-09,15.5
2025-05-12,15.32
2025-05-13,15.32
2025-05-14,15.69
2025-05-15,16.1
2025-05-16,16.5
2025-05-19,15.95
2025-05-20,16.8
2025-05-21,16.07
2025-05-22,15.95
2025-05-23,15.56
2025-05-26,15.73
2025-05-27,15.81
2025-05-28,15.78
2025-05-29,15.98
2025-05-30,15.65
2025-06-03,16.12
2025-06-04,16.28
2025-06-05,15.96
2025-06-06,16.01
2025-06-09,16.2
2025-06-10,15.93
2025-06-11,16.2
2025-06-12,16.11
2025-06-13,15.71
2025-06-16,15.88
2025-06-17,15.68
2025-06-18,15.58
2025-06-19,15.22
2025-06-20,15.17
2025-06-23,15.46
2025-06-24,15.84
2025-06-25,15.9
2025-06-26,15.84
2025-06-27,15.93
2025-06-30,16.14
2025-07-01,16.24
2025-07-02,16.15
2025-07-03,16.16
2025-07-04,15.92
2025-07-07,16.23
2025-07-08,16.45
2025-07-09,16.44
2025-07-10,16.45
2025-07-11,16.47
2025-07-14,16.78
2025-07-15,16.58
2025-07-16,16.97
2025-07-17,17.25
2025-07-18,17.14
2025-07-21,17.2
2025-07-22,17.44
2025-07-23,20.93
2025-07-24,25.12
2025-07-25,25.76
2025-07-28,25.42
2025-07-29,25.5
2025-07-30,30.6
2025-07-31,30.32
2025-08-01,30.54
2025-08-04,29.68
2025-08-05,28.5
2025-08-06,27.69
2025-08-07,27.14
2025-08-08,26.93
2025-08-11,27.99
2025-08-12,28.03
2025-08-13,28.49
2025-08-14,29.2
2025-08-15,29.54
2025-08-18,27.73
2025-08-19,27.04
2025-08-20,27.15
2025-08-21,26.53
2025-08-22,26.74
2025-08-25,26.6
2025-08-26,26.58
2025-08-27,26.25
2025-08-28,25.77
2025-08-29,26.1
2025-09-01,26.15
2025-09-02,26.19
2025-09-03,25.92
2025-09-04,26.88
2025-09-05,27.95
2025-09-08,27.15
2025-09-09,26.01
2025-09-10,26.11
2025-09-11,26.5
2025-09-12,26.46
2025-09-15,26.76
2025-09-16,27.27
2025-09-17,27.19
2025-09-18,26.51
2025-09-19,27.62
2025-09-22,27.21
2025-09-23,26.21
2025-09-24,26.51
2025-09-25,26.35
2025-09-26,27.8
2025-09-29,27.88
2025-09-30,29.06
2025-10-09,29.25
2025-10-10,35.1
2025-10-13,35.59
2025-10-14,34.13
2025-10-15,36.58
2025-10-16,33.0
2025-10-17,33.12
2025-10-20,31.47
2025-10-21,31.61
2025-10-22,30.71
2025-10-23,29.97
2025-10-24,31.61
2025-10-27,31.62
2025-10-28,31.29
2025-10-29,30.84
2025-10-30,29.86
2025-10-31,29.85
2025-11-03,30.14
2025-11-04,29.27
2025-11-05,29.32
2025-11-06,29.3
2025-11-07,29.1
2025-11-10,30.0
2025-11-11,28.18
2025-11-12,27.66
2025-11-13,27.9
2025-11-14,27.72
2025-11-17,27.29
2025-11-18,27.07
2025-11-19,27.15
2025-11-20,27.19
2025-11-21,25.56
2025-11-24,25.73
2025-11-25,26.11
2025-11-26,25.7
2025-11-27,26.19
2025-11-28,26.25
2025-12-01,26.18
2025-12-02,25.79
2025-12-03,25.41
2025-12-04,25.2
2025-12-05,25.6
2025-12-08,25.87
2025-12-09,26.14
2025-12-10,26.59
2025-12-11,26.0
2025-12-12,25.61
2025-12-15,26.02
2025-12-16,25.64
2025-12-17,25.6
2025-12-18,25.74
2025-12-19,26.5
2025-12-22,26.31
2025-12-23,26.34
2025-12-24,29.22
2025-12-25,28.69
2025-12-26,28.29
2025-12-29,31.7
2025-12-30,28.7
2025-12-31,29.27
2026-01-05,28.95
2026-01-06,30.19
2026-01-07,29.56
2026-01-08,30.57
2026-01-09,31.39
2026-01-12,31.86
2026-01-13,30.02
2026-01-14,30.16
2026-01-15,29.49
2026-01-16,30.57
2026-01-19,30.01
2026-01-20,29.82
2026-01-21,30.27
2026-01-22,29.39
2026-01-23,29.93
2026-01-26,28.35
2026-01-27,28.03
2026-01-28,27.37
2026-01-29,27.0
2026-01-30,27.79
2026-02-02,28.55
2026-02-03,29.74
2026-02-04,29.89
2026-02-05,31.5
2026-02-06,31.24
2026-02-09,31.12
2026-02-10,33.0
2026-02-11,32.57
2026-02-12,31.54
2026-02-13,30.98
2026-02-24,33.19
2026-02-25,32.82
2026-02-26,32.8
2026-02-27,33.03
2026-03-02,33.51
2026-03-03,30.99
2026-03-04,32.59
2026-03-05,32.03
2026-03-06,32.28
2026-03-09,32.22
2026-03-10,32.73
2026-03-11,31.45
2026-03-12,31.79
2026-03-13,31.11
2026-03-16,31.58
2026-03-17,29.56
2026-03-18,29.08
2026-03-19,27.47
2026-03-20,25.99
2026-03-23,24.03
2026-03-24,24.84
2026-03-25,25.38
2026-03-26,24.57
2026-03-27,27.55
2026-03-30,26.97
2026-03-31,27.35
2026-04-01,26.4
2026-04-02,26.26
2026-04-03,25.29
2026-04-07,25.78
2026-04-08,27.07
2026-04-09,26.3
2026-04-10,26.77
