date,close_qfq
2023-12-19,26.08
2023-12-20,26.1
2023-12-21,25.2
2023-12-22,24.87
2023-12-25,24.71
2023-12-26,24.21
2023-12-27,24.19
2023-12-28,24.53
2023-12-29,24.71
2024-01-02,24.77
2024-01-03,24.17
2024-01-04,24.13
2024-01-05,23.75
2024-01-08,23.43
2024-01-09,23.46
2024-01-10,23.27
2024-01-11,23.43
2024-01-12,23.16
2024-01-15,22.82
2024-01-16,22.72
2024-01-17,22.3
2024-01-18,21.88
2024-01-19,21.55
2024-01-22,20.03
2024-01-23,19.99
2024-01-24,20.37
2024-01-25,21.46
2024-01-26,21.12
2024-01-29,20.23
2024-01-30,19.4
2024-01-31,17.25
2024-02-01,17.05
2024-02-02,15.81
2024-02-05,13.11
2024-02-06,13.61
2024-02-07,12.58
2024-02-08,15.13
2024-02-19,16.36
2024-02-20,15.96
2024-02-21,16.4
2024-02-22,16.78
2024-02-23,17.97
2024-02-26,18.18
2024-02-27,18.54
2024-02-28,16.44
2024-02-29,17.01
2024-03-01,17.05
2024-03-04,16.96
2024-03-05,16.3
2024-03-06,16.74
2024-03-07,16.45
2024-03-08,16.84
2024-03-11,18.24
2024-03-12,19.01
2024-03-13,20.85
2024-03-14,20.21
2024-03-15,21.97
2024-03-18,25.32
2024-03-19,24.48
2024-03-20,24.35
2024-03-21,23.22
2024-03-22,22.51
2024-03-25,21.65
2024-03-26,20.65
2024-03-27,19.69
2024-03-28,19.85
2024-03-29,20.85
2024-04-01,20.35
2024-04-02,20.52
2024-04-03,19.69
2024-04-08,18.7
2024-04-09,18.91
2024-04-10,18.34
2024-04-11,18.19
2024-04-12,18.09
2024-04-15,17.63
2024-04-16,16.24
2024-04-17,17.39
2024-04-18,17.79
2024-04-19,17.86
2024-04-22,16.88
2024-04-23,17.22
2024-04-24,18.15
2024-04-25,18.22
2024-04-26,18.48
2024-04-29,17.94
2024-04-30,17.89
2024-05-06,18.41
2024-05-07,18.97
2024-05-08,18.94
2024-05-09,19.09
2024-05-10,17.89
2024-05-13,16.9
2024-05-14,16.83
2024-05-15,16.8
2024-05-16,16.91
2024-05-17,17.3
2024-05-20,19.66
2024-05-21,17.66
2024-05-22,17.54
2024-05-23,17.05
2024-05-24,17.2
2024-05-27,16.78
2024-05-28,16.34
2024-05-29,16.56
2024-05-30,16.46
2024-05-31,16.64
2024-06-03,15.86
2024-06-04,15.57
2024-06-05,15.22
2024-06-06,14.42
2024-06-07,14.84
2024-06-11,14.89
2024-06-12,15.18
2024-06-13,15.59
2024-06-14,15.19
2024-06-17,15.0
2024-06-18,15.18
2024-06-19,15.15
2024-06-20,15.63
2024-06-21,15.13
2024-06-24,14.16
2024-06-25,14.25
2024-06-26,14.91
2024-06-27,14.54
2024-06-28,14.71
2024-07-01,14.42
2024-07-02,14.43
2024-07-03,14.33
2024-07-04,13.56
2024-07-05,14.05
2024-07-08,13.53
2024-07-09,13.69
2024-07-10,13.5
2024-07-11,14.0
2024-07-12,13.7
2024-07-15,13.36
2024-07-16,13.4
2024-07-17,13.26
2024-07-18,13.38
2024-07-19,13.49
2024-07-22,13.71
2024-07-23,13.63
2024-07-24,13.0
2024-07-25,13.0
2024-07-26,13.3
2024-07-29,13.27
2024-07-30,13.35
2024-07-31,13.88
2024-08-01,14.07
2024-08-02,13.9
2024-08-05,13.41
2024-08-06,13.66
2024-08-07,13.94
2024-08-08,13.84
2024-08-09,13.7
2024-08-12,13.65
2024-08-13,13.69
2024-08-14,13.69
2024-08-15,13.59
2024-08-16,13.4
2024-08-19,13.35
2024-08-20,13.16
2024-08-21,13.17
2024-08-22,13.06
2024-08-23,12.86
2024-08-26,13.23
2024-08-27,12.65
2024-08-28,12.75
2024-08-29,12.98
2024-08-30,13.39
2024-09-02,13.08
2024-09-03,13.04
2024-09-04,12.7
2024-09-05,12.87
2024-09-06,12.37
2024-09-09,12.35
2024-09-10,12.44
2024-09-11,12.38
2024-09-12,12.28
2024-09-13,12.16
2024-09-18,11.86
2024-09-19,12.41
2024-09-20,12.01
2024-09-23,12.11
2024-09-24,12.54
2024-09-25,12.86
2024-09-26,13.42
2024-09-27,13.93
2024-09-30,15.95
2024-10-08,17.47
2024-10-09,15.5
2024-10-10,15.31
2024-10-11,14.3
2024-10-14,15.12
2024-10-15,14.62
2024-10-16,14.62
2024-10-17,14.72
2024-10-18,15.33
2024-10-21,15.76
2024-10-22,15.72
2024-10-23,15.8
2024-10-24,15.67
2024-10-25,16.2
2024-10-28,16.49
2024-10-29,16.16
2024-10-30,15.66
2024-10-31,15.89
2024-11-01,15.35
2024-11-04,16.03
2024-11-05,16.35
2024-11-06,16.46
2024-11-07,16.96
2024-11-08,17.0
2024-11-11,17.74
2024-11-12,18.05
2024-11-13,17.93
2024-11-14,17.32
2024-11-15,16.81
2024-11-18,16.27
2024-11-19,16.51
2024-11-20,16.92
2024-11-21,17.2
2024-11-22,16.15
2024-11-25,16.53
2024-11-26,16.5
2024-11-27,16.62
2024-11-28,16.55
2024-11-29,16.96
2024-12-02,17.05
2024-12-03,17.1
2024-12-04,16.85
2024-12-05,17.45
2024-12-06,17.38
2024-12-09,17.27
2024-12-10,17.25
2024-12-11,17.35
2024-12-12,17.91
2024-12-13,17.29
2024-12-16,17.53
2024-12-17,16.4
2024-12-18,16.37
2024-12-19,16.02
2024-12-20,16.25
2024-12-23,14.89
2024-12-24,14.76
2024-12-25,14.22
2024-12-26,14.46
2024-12-27,14.45
2024-12-30,14.15
2024-12-31,13.69
2025-01-02,13.49
2025-01-03,12.89
2025-01-06,12.89
2025-01-07,13.35
2025-01-08,13.12
2025-01-09,13.17
2025-01-10,12.74
2025-01-13,12.97
2025-01-14,13.76
2025-01-15,13.6
2025-01-16,13.63
2025-01-17,13.62
2025-01-20,13.93
2025-01-21,13.99
2025-01-22,14.23
2025-01-23,14.42
2025-01-24,14.52
2025-01-27,14.56
2025-02-05,15.07
2025-02-06,15.5
2025-02-07,15.49
2025-02-10,16.04
2025-02-11,16.09
2025-02-12,15.98
2025-02-13,15.8
2025-02-14,16.52
2025-02-17,16.62
2025-02-18,15.77
2025-02-19,16.09
2025-02-20,16.32
2025-02-21,16.31
2025-02-24,16.39
2025-02-25,16.41
2025-02-26,16.5
2025-02-27,16.23
2025-02-28,15.54
2025-03-03,16.05
2025-03-04,16.55
2025-03-05,16.38
2025-03-06,16.73
2025-03-07,16.38
2025-03-10,17.08
2025-03-11,16.86
2025-03-12,17.13
2025-03-13,16.73
2025-03-14,17.15
2025-03-17,16.95
2025-03-18,17.09
2025-03-19,16.87
2025-03-20,16.95
2025-03-21,16.51
2025-03-24,15.61
2025-03-25,15.48
2025-03-26,15.96
2025-03-27,15.96
2025-03-28,15.64
2025-03-31,15.4
2025-04-01,15.9
2025-04-02,16.14
2025-04-03,15.86
2025-04-07,13.34
2025-04-08,13.66
2025-04-09,14.15
2025-04-10,14.81
2025-04-11,14.86
2025-04-14,14.89
2025-04-15,14.96
2025-04-16,14.71
2025-04-17,14.88
2025-04-18,14.9
2025-04-21,15.01
2025-04-22,15.07
2025-04-23,15.09
2025-04-24,14.83
2025-04-25,14.8
2025-04-28,14.73
2025-04-29,15.12
2025-04-30,15.7
2025-05-06,16.08
2025-05-07,16.16
2025-05-08,16.35
2025-05-09,16.2
2025-05-12,16.47
2025-05-13,16.39
2025-05-14,16.3
2025-05-15,16.3
2025-05-16,16.56
2025-05-19,16.79
2025-05-20,17.12
2025-05-21,16.9
2025-05-22,16.73
2025-05-23,16.52
2025-05-26,16.66
2025-05-27,16.85
2025-05-28,16.73
2025-05-29,17.0
2025-05-30,17.08
2025-06-03,17.21
2025-06-04,17.11
2025-06-05,17.04
2025-06-06,17.15
2025-06-09,17.58
2025-06-10,17.37
2025-06-11,17.44
2025-06-12,17.56
2025-06-13,17.24
2025-06-16,17.51
2025-06-17,17.5
2025-06-18,17.23
2025-06-19,16.99
2025-06-20,16.84
2025-06-23,17.51
2025-06-24,17.99
2025-06-25,18.26
2025-06-26,18.17
2025-06-27,18.51
2025-06-30,19.24
2025-07-01,19.13
2025-07-02,18.92
2025-07-03,18.93
2025-07-04,18.41
2025-07-07,18.96
2025-07-08,19.14
2025-07-09,19.13
2025-07-10,18.99
2025-07-11,18.96
2025-07-14,19.23
2025-07-15,19.21
2025-07-16,19.45
2025-07-17,19.3
2025-07-18,19.55
2025-07-21,19.65
2025-07-22,19.57
2025-07-23,19.4
2025-07-24,19.75
2025-07-25,20.25
2025-07-28,20.48
2025-07-29,20.5
2025-07-30,20.29
2025-07-31,20.07
2025-08-01,21.0
2025-08-04,21.25
2025-08-05,21.75
2025-08-06,21.59
2025-08-07,22.2
2025-08-08,21.99
2025-08-11,22.88
2025-08-12,23.13
2025-08-13,22.8
2025-08-14,21.52
2025-08-15,21.95
2025-08-18,22.15
2025-08-19,22.51
2025-08-20,22.53
2025-08-21,22.61
2025-08-22,22.7
2025-08-25,22.6
2025-08-26,22.69
2025-08-27,21.59
2025-08-28,21.06
2025-08-29,21.04
2025-09-01,21.46
2025-09-02,21.45
2025-09-03,20.63
2025-09-04,20.96
2025-09-05,21.37
2025-09-08,21.95
2025-09-09,21.87
2025-09-10,21.85
2025-09-11,21.8
2025-09-12,21.57
2025-09-15,24.32
2025-09-16,22.68
2025-09-17,22.3
2025-09-18,22.12
2025-09-19,21.17
2025-09-22,21.22
2025-09-23,20.75
2025-09-24,21.38
2025-09-25,21.2
2025-09-26,20.81
2025-09-29,20.88
2025-09-30,21.12
2025-10-09,20.38
2025-10-10,20.38
2025-10-13,20.2
2025-10-14,19.98
2025-10-15,20.21
2025-10-16,19.93
2025-10-17,19.7
2025-10-20,19.84
2025-10-21,20.38
2025-10-22,20.56
2025-10-23,20.86
2025-10-24,21.05
2025-10-27,21.33
2025-10-28,22.08
2025-10-29,21.8
2025-10-30,21.43
2025-10-31,22.04
2025-11-03,22.25
2025-11-04,22.45
2025-11-05,22.58
2025-11-06,22.94
2025-11-07,22.7
2025-11-10,22.68
2025-11-11,23.08
2025-11-12,22.62
2025-11-13,22.84
2025-11-14,23.09
2025-11-17,22.92
2025-11-18,23.29
2025-11-19,22.57
2025-11-20,22.44
2025-11-21,21.33
2025-11-24,22.0
2025-11-25,22.63
2025-11-26,22.32
2025-11-27,22.47
2025-11-28,22.51
2025-12-01,22.25
2025-12-02,22.3
2025-12-03,22.26
2025-12-04,21.93
2025-12-05,22.45
2025-12-08,22.71
2025-12-09,22.3
2025-12-10,21.71
2025-12-11,21.23
2025-12-12,20.92
2025-12-15,20.98
2025-12-16,20.79
2025-12-17,20.9
2025-12-18,21.55
2025-12-19,21.97
2025-12-22,21.63
2025-12-23,21.07
2025-12-24,21.55
2025-12-25,21.71
2025-12-26,21.28
2025-12-29,21.41
2025-12-30,21.29
2025-12-31,21.29
2026-01-05,23.03
2026-01-06,22.13
2026-01-07,21.59
2026-01-08,21.97
2026-01-09,22.33
2026-01-12,22.92
2026-01-13,23.17
2026-01-14,23.6
2026-01-15,23.4
2026-01-16,23.35
2026-01-19,23.78
2026-01-20,23.94
2026-01-21,24.66
2026-01-22,24.51
2026-01-23,24.93
2026-01-26,24.59
2026-01-27,24.36
2026-01-28,24.27
2026-01-29,24.12
2026-01-30,25.01
2026-02-02,25.24
2026-02-03,25.3
2026-02-04,25.3
2026-02-05,25.39
2026-02-06,25.6
2026-02-09,26.02
2026-02-10,26.2
2026-02-11,26.47
2026-02-12,26.2
2026-02-13,27.37
2026-02-24,26.54
2026-02-25,26.7
2026-02-26,26.7
2026-02-27,26.48
2026-03-02,25.89
2026-03-03,25.08
2026-03-04,24.69
2026-03-05,25.04
2026-03-06,25.89
2026-03-09,25.8
2026-03-10,27.09
2026-03-11,26.9
2026-03-12,26.6
2026-03-13,26.26
2026-03-16,25.77
2026-03-17,24.84
2026-03-18,25.43
2026-03-19,24.86
2026-03-20,24.21
2026-03-23,22.26
2026-03-24,23.57
2026-03-25,24.21
2026-03-26,23.85
2026-03-27,24.66
2026-03-30,24.69
2026-03-31,23.97
2026-04-01,24.56
2026-04-02,24.01
2026-04-03,23.36
2026-04-07,23.93
2026-04-08,24.89
2026-04-09,24.01
2026-04-10,24.2
