date,close_qfq
2023-08-14,15.25
2023-08-15,15.29
2023-08-16,15.01
2023-08-17,15.32
2023-08-18,15.38
2023-08-21,15.42
2023-08-22,15.38
2023-08-23,15.12
2023-08-24,15.02
2023-08-25,15.97
2023-08-28,15.76
2023-08-29,16.74
2023-08-30,18.45
2023-08-31,19.07
2023-09-01,18.35
2023-09-04,18.23
2023-09-05,18.23
2023-09-06,17.95
2023-09-07,17.82
2023-09-08,17.73
2023-09-11,17.39
2023-09-12,17.3
2023-09-13,17.02
2023-09-14,16.87
2023-09-15,16.92
2023-09-18,17.32
2023-09-19,16.99
2023-09-20,16.92
2023-09-21,16.93
2023-09-22,17.49
2023-09-25,17.49
2023-09-26,17.42
2023-09-27,17.36
2023-09-28,17.76
2023-10-09,17.85
2023-10-10,18.05
2023-10-11,18.0
2023-10-12,17.72
2023-10-13,17.64
2023-10-16,17.51
2023-10-17,17.76
2023-10-18,17.23
2023-10-19,17.16
2023-10-20,17.05
2023-10-23,16.7
2023-10-24,17.32
2023-10-25,16.21
2023-10-26,15.48
2023-10-27,15.48
2023-10-30,15.93
2023-10-31,15.92
2023-11-01,15.86
2023-11-02,15.67
2023-11-03,16.12
2023-11-06,16.42
2023-11-07,16.46
2023-11-08,16.59
2023-11-09,16.55
2023-11-10,16.47
2023-11-13,16.75
2023-11-14,16.85
2023-11-15,16.93
2023-11-16,16.85
2023-11-17,17.01
2023-11-20,17.12
2023-11-21,16.97
2023-11-22,16.75
2023-11-23,17.02
2023-11-24,16.66
2023-11-27,16.99
2023-11-28,17.22
2023-11-29,17.06
2023-11-30,16.83
2023-12-01,16.78
2023-12-04,17.1
2023-12-05,16.66
2023-12-06,16.88
2023-12-07,16.99
2023-12-08,16.58
2023-12-11,16.78
2023-12-12,16.78
2023-12-13,16.69
2023-12-14,16.68
2023-12-15,16.55
2023-12-18,16.42
2023-12-19,16.56
2023-12-20,16.55
2023-12-21,16.58
2023-12-22,16.17
2023-12-25,16.12
2023-12-26,15.8
2023-12-27,16.08
2023-12-28,16.38
2023-12-29,16.96
2024-01-02,17.02
2024-01-03,17.04
2024-01-04,16.99
2024-01-05,16.9
2024-01-08,16.54
2024-01-09,16.55
2024-01-10,16.31
2024-01-11,16.75
2024-01-12,16.12
2024-01-15,16.28
2024-01-16,16.4
2024-01-17,15.93
2024-01-18,15.84
2024-01-19,15.13
2024-01-22,14.28
2024-01-23,13.83
2024-01-24,13.78
2024-01-25,14.48
2024-01-26,14.48
2024-01-29,13.88
2024-01-30,13.32
2024-01-31,12.42
2024-02-01,12.15
2024-02-02,11.34
2024-02-05,9.81
2024-02-06,9.65
2024-02-07,8.9
2024-02-08,10.75
2024-02-19,11.53
2024-02-20,11.64
2024-02-21,11.69
2024-02-22,12.26
2024-02-23,12.95
2024-02-26,13.51
2024-02-27,13.75
2024-02-28,12.28
2024-02-29,12.93
2024-03-01,13.32
2024-03-04,13.28
2024-03-05,12.85
2024-03-06,13.11
2024-03-07,13.39
2024-03-08,13.62
2024-03-11,14.4
2024-03-12,14.17
2024-03-13,14.19
2024-03-14,13.88
2024-03-15,14.24
2024-03-18,14.76
2024-03-19,14.54
2024-03-20,14.65
2024-03-21,14.68
2024-03-22,14.68
2024-03-25,14.02
2024-03-26,13.95
2024-03-27,13.18
2024-03-28,13.86
2024-03-29,14.07
2024-04-01,14.46
2024-04-02,14.38
2024-04-03,14.26
2024-04-08,13.48
2024-04-09,13.55
2024-04-10,12.92
2024-04-11,13.16
2024-04-12,13.15
2024-04-15,12.53
2024-04-16,11.24
2024-04-17,12.34
2024-04-18,12.21
2024-04-19,12.57
2024-04-22,12.26
2024-04-23,12.56
2024-04-24,13.18
2024-04-25,13.36
2024-04-26,13.23
2024-04-29,13.49
2024-04-30,13.28
2024-05-06,13.84
2024-05-07,13.75
2024-05-08,13.47
2024-05-09,13.6
2024-05-10,13.36
2024-05-13,13.51
2024-05-14,13.42
2024-05-15,13.18
2024-05-16,13.73
2024-05-17,13.62
2024-05-20,14.18
2024-05-21,14.01
2024-05-22,14.13
2024-05-23,13.89
2024-05-24,13.42
2024-05-27,13.42
2024-05-28,13.18
2024-05-29,13.35
2024-05-30,13.49
2024-05-31,13.89
2024-06-03,13.72
2024-06-04,13.19
2024-06-05,12.78
2024-06-06,12.37
2024-06-07,12.85
2024-06-11,12.75
2024-06-12,12.93
2024-06-13,12.88
2024-06-14,13.0
2024-06-17,12.87
2024-06-18,13.23
2024-06-19,13.37
2024-06-20,13.04
2024-06-21,12.9
2024-06-24,12.21
2024-06-25,12.22
2024-06-26,12.98
2024-06-27,12.71
2024-06-28,13.09
2024-07-01,12.96
2024-07-02,13.04
2024-07-03,12.72
2024-07-04,12.12
2024-07-05,12.23
2024-07-08,11.76
2024-07-09,12.19
2024-07-10,11.97
2024-07-11,12.44
2024-07-12,12.28
2024-07-15,11.91
2024-07-16,11.78
2024-07-17,11.43
2024-07-18,11.55
2024-07-19,12.1
2024-07-22,12.48
2024-07-23,12.31
2024-07-24,12.16
2024-07-25,12.59
2024-07-26,12.4
2024-07-29,12.77
2024-07-30,12.46
2024-07-31,12.74
2024-08-01,13.13
2024-08-02,12.83
2024-08-05,12.1
2024-08-06,12.33
2024-08-07,12.49
2024-08-08,12.25
2024-08-09,12.26
2024-08-12,12.16
2024-08-13,12.26
2024-08-14,12.33
2024-08-15,12.52
2024-08-16,12.58
2024-08-19,13.14
2024-08-20,12.53
2024-08-21,12.39
2024-08-22,12.03
2024-08-23,11.92
2024-08-26,12.27
2024-08-27,11.82
2024-08-28,12.06
2024-08-29,12.35
2024-08-30,12.63
2024-09-02,12.45
2024-09-03,12.45
2024-09-04,12.17
2024-09-05,12.43
2024-09-06,12.02
2024-09-09,12.02
2024-09-10,12.2
2024-09-11,12.09
2024-09-12,12.05
2024-09-13,11.75
2024-09-18,11.48
2024-09-19,11.75
2024-09-20,11.67
2024-09-23,11.62
2024-09-24,11.92
2024-09-25,12.01
2024-09-26,12.32
2024-09-27,13.0
2024-09-30,14.83
2024-10-08,16.8
2024-10-09,15.24
2024-10-10,15.34
2024-10-11,14.18
2024-10-14,14.66
2024-10-15,14.25
2024-10-16,16.4
2024-10-17,15.28
2024-10-18,15.64
2024-10-21,15.88
2024-10-22,15.5
2024-10-23,15.36
2024-10-24,15.13
2024-10-25,15.59
2024-10-28,15.73
2024-10-29,15.21
2024-10-30,15.07
2024-10-31,15.11
2024-11-01,14.4
2024-11-04,15.14
2024-11-05,15.64
2024-11-06,15.52
2024-11-07,15.77
2024-11-08,15.65
2024-11-11,16.0
2024-11-12,15.89
2024-11-13,16.12
2024-11-14,16.01
2024-11-15,15.47
2024-11-18,14.9
2024-11-19,15.49
2024-11-20,15.85
2024-11-21,16.05
2024-11-22,15.24
2024-11-25,15.63
2024-11-26,15.49
2024-11-27,15.67
2024-11-28,16.09
2024-11-29,16.25
2024-12-02,16.44
2024-12-03,16.64
2024-12-04,16.68
2024-12-05,16.68
2024-12-06,16.61
2024-12-09,16.69
2024-12-10,16.8
2024-12-11,16.71
2024-12-12,16.81
2024-12-13,16.35
2024-12-16,16.36
2024-12-17,15.45
2024-12-18,15.53
2024-12-19,15.71
2024-12-20,16.1
2024-12-23,15.09
2024-12-24,15.27
2024-12-25,14.86
2024-12-26,15.16
2024-12-27,15.3
2024-12-30,15.18
2024-12-31,14.79
2025-01-02,14.42
2025-01-03,13.54
2025-01-06,13.41
2025-01-07,14.19
2025-01-08,14.13
2025-01-09,14.49
2025-01-10,14.19
2025-01-13,14.09
2025-01-14,15.7
2025-01-15,15.23
2025-01-16,15.48
2025-01-17,15.32
2025-01-20,15.53
2025-01-21,15.57
2025-01-22,15.54
2025-01-23,15.67
2025-01-24,15.87
2025-01-27,15.75
2025-02-05,15.98
2025-02-06,16.15
2025-02-07,16.02
2025-02-10,17.11
2025-02-11,17.88
2025-02-12,17.82
2025-02-13,17.32
2025-02-14,18.48
2025-02-17,17.76
2025-02-18,17.41
2025-02-19,17.84
2025-02-20,18.13
2025-02-21,18.73
2025-02-24,18.28
2025-02-25,18.11
2025-02-26,18.4
2025-02-27,18.2
2025-02-28,17.36
2025-03-03,17.73
2025-03-04,18.15
2025-03-05,18.23
2025-03-06,18.35
2025-03-07,18.55
2025-03-10,19.11
2025-03-11,18.92
2025-03-12,18.88
2025-03-13,18.71
2025-03-14,20.88
2025-03-17,21.48
2025-03-18,23.46
2025-03-19,27.7
2025-03-20,27.52
2025-03-21,24.47
2025-03-24,24.15
2025-03-25,27.34
2025-03-26,25.55
2025-03-27,24.53
2025-03-28,23.73
2025-03-31,23.63
2025-04-01,23.72
2025-04-02,24.0
2025-04-03,23.58
2025-04-07,18.83
2025-04-08,19.33
2025-04-09,19.73
2025-04-10,21.75
2025-04-11,22.31
2025-04-14,22.48
2025-04-15,24.81
2025-04-16,23.95
2025-04-17,25.42
2025-04-18,25.11
2025-04-21,26.3
2025-04-22,26.06
2025-04-23,25.91
2025-04-24,26.16
2025-04-25,25.54
2025-04-28,26.45
2025-04-29,26.07
2025-04-30,25.95
2025-05-06,26.09
2025-05-07,26.6
2025-05-08,26.47
2025-05-09,26.3
2025-05-12,26.87
2025-05-13,25.64
2025-05-14,24.95
2025-05-15,24.64
2025-05-16,24.95
2025-05-19,23.83
2025-05-20,24.03
2025-05-21,23.65
2025-05-22,23.31
2025-05-23,22.75
2025-05-26,22.79
2025-05-27,22.32
2025-05-28,22.31
2025-05-29,22.43
2025-05-30,22.21
2025-06-03,22.38
2025-06-04,22.47
2025-06-05,22.8
2025-06-06,23.48
2025-06-09,23.72
2025-06-10,24.39
2025-06-11,24.79
2025-06-12,24.75
2025-06-13,23.85
2025-06-16,23.87
2025-06-17,23.23
2025-06-18,23.45
2025-06-19,22.51
2025-06-20,22.22
2025-06-23,23.41
2025-06-24,23.69
2025-06-25,24.48
2025-06-26,23.96
2025-06-27,24.07
2025-06-30,26.63
2025-07-01,25.9
2025-07-02,25.51
2025-07-03,25.88
2025-07-04,25.88
2025-07-07,26.01
2025-07-08,26.39
2025-07-09,26.26
2025-07-10,25.96
2025-07-11,26.05
2025-07-14,26.1
2025-07-15,25.85
2025-07-16,26.13
2025-07-17,26.02
2025-07-18,26.5
2025-07-21,30.07
2025-07-22,30.53
2025-07-23,31.33
2025-07-24,34.22
2025-07-25,31.78
2025-07-28,32.77
2025-07-29,31.98
2025-07-30,31.32
2025-07-31,30.5
2025-08-01,30.62
2025-08-04,31.42
2025-08-05,31.79
2025-08-06,31.88
2025-08-07,31.2
2025-08-08,31.58
2025-08-11,33.1
2025-08-12,33.49
2025-08-13,32.93
2025-08-14,31.81
2025-08-15,32.07
2025-08-18,31.75
2025-08-19,31.0
2025-08-20,30.01
2025-08-21,31.99
2025-08-22,31.36
2025-08-25,30.47
2025-08-26,29.78
2025-08-27,28.84
2025-08-28,28.78
2025-08-29,28.99
2025-09-01,29.9
2025-09-02,28.9
2025-09-03,28.77
2025-09-04,27.08
2025-09-05,27.55
2025-09-08,27.81
2025-09-09,27.12
2025-09-10,27.24
2025-09-11,27.9
2025-09-12,27.31
2025-09-15,26.99
2025-09-16,27.58
2025-09-17,31.61
2025-09-18,30.17
2025-09-19,29.71
2025-09-22,32.23
2025-09-23,30.56
2025-09-24,30.5
2025-09-25,29.81
2025-09-26,29.05
2025-09-29,29.0
2025-09-30,28.65
2025-10-09,28.54
2025-10-10,28.0
2025-10-13,27.77
2025-10-14,26.58
2025-10-15,27.2
2025-10-16,26.77
2025-10-17,26.11
2025-10-20,26.4
2025-10-21,26.73
2025-10-22,26.61
2025-10-23,26.34
2025-10-24,26.7
2025-10-27,27.05
2025-10-28,26.82
2025-10-29,25.7
2025-10-30,25.4
2025-10-31,25.53
2025-11-03,25.84
2025-11-04,25.04
2025-11-05,26.01
2025-11-06,25.28
2025-11-07,25.17
2025-11-10,24.94
2025-11-11,24.89
2025-11-12,24.9
2025-11-13,24.91
2025-11-14,24.79
2025-11-17,24.57
2025-11-18,24.4
2025-11-19,23.88
2025-11-20,23.94
2025-11-21,23.04
2025-11-24,24.08
2025-11-25,24.08
2025-11-26,23.55
2025-11-27,23.84
2025-11-28,25.21
2025-12-01,24.2
2025-12-02,23.58
2025-12-03,23.23
2025-12-04,23.01
2025-12-05,23.13
2025-12-08,22.9
2025-12-09,22.5
2025-12-10,22.12
2025-12-11,21.6
2025-12-12,21.58
2025-12-15,21.2
2025-12-16,21.04
2025-12-17,21.05
2025-12-18,21.3
2025-12-19,21.5
2025-12-22,21.5
2025-12-23,21.55
2025-12-24,21.71
2025-12-25,22.02
2025-12-26,21.7
2025-12-29,22.23
2025-12-30,21.86
2025-12-31,23.0
2026-01-05,22.77
2026-01-06,23.78
2026-01-07,23.4
2026-01-08,23.44
2026-01-09,23.38
2026-01-12,23.82
2026-01-13,23.55
2026-01-14,24.0
2026-01-15,24.76
2026-01-16,25.26
2026-01-19,24.89
2026-01-20,23.96
2026-01-21,23.88
2026-01-22,24.17
2026-01-23,23.96
2026-01-26,23.38
2026-01-27,23.25
2026-01-28,22.7
2026-01-29,22.95
2026-01-30,22.66
2026-02-02,22.4
2026-02-03,22.82
2026-02-04,23.0
2026-02-05,23.01
2026-02-06,22.86
2026-02-09,23.5
2026-02-10,23.5
2026-02-11,23.37
2026-02-12,23.21
2026-02-13,23.3
2026-02-24,23.36
2026-02-25,23.59
2026-02-26,23.82
2026-02-27,23.8
2026-03-02,23.13
2026-03-03,21.97
2026-03-04,21.54
2026-03-05,21.81
2026-03-06,22.39
2026-03-09,22.03
2026-03-10,22.92
2026-03-11,22.39
2026-03-12,22.1
2026-03-13,21.75
2026-03-16,22.26
2026-03-17,21.82
2026-03-18,22.53
2026-03-19,24.05
2026-03-20,22.76
2026-03-23,20.73
2026-03-24,21.56
2026-03-25,21.49
2026-03-26,20.98
2026-03-27,21.04
2026-03-30,21.28
2026-03-31,21.63
2026-04-01,21.18
2026-04-02,20.85
2026-04-03,19.85
2026-04-07,19.84
2026-04-08,20.83
2026-04-09,21.42
2026-04-10,21.64
