date,close_qfq
2024-07-11,6.67
2024-07-12,6.63
2024-07-15,6.44
2024-07-16,6.42
2024-07-17,6.38
2024-07-18,6.33
2024-07-19,6.44
2024-07-22,6.46
2024-07-23,6.36
2024-07-24,6.17
2024-07-25,6.28
2024-07-26,6.4
2024-07-29,6.42
2024-07-30,6.46
2024-07-31,6.71
2024-08-01,6.75
2024-08-02,6.64
2024-08-05,6.38
2024-08-06,6.54
2024-08-07,6.52
2024-08-08,6.57
2024-08-09,6.48
2024-08-12,6.52
2024-08-13,6.62
2024-08-14,6.64
2024-08-15,6.61
2024-08-16,6.52
2024-08-19,6.45
2024-08-20,6.27
2024-08-21,6.21
2024-08-22,6.15
2024-08-23,6.07
2024-08-26,6.2
2024-08-27,6.15
2024-08-28,6.2
2024-08-29,6.33
2024-08-30,6.48
2024-09-02,6.44
2024-09-03,6.42
2024-09-04,6.28
2024-09-05,6.38
2024-09-06,6.23
2024-09-09,6.22
2024-09-10,6.33
2024-09-11,6.24
2024-09-12,6.25
2024-09-13,6.12
2024-09-18,5.95
2024-09-19,6.17
2024-09-20,6.15
2024-09-23,6.19
2024-09-24,6.45
2024-09-25,6.6
2024-09-26,6.81
2024-09-27,7.04
2024-09-30,7.87
2024-10-08,8.65
2024-10-09,7.53
2024-10-10,7.64
2024-10-11,7.44
2024-10-14,7.98
2024-10-15,7.72
2024-10-16,7.63
2024-10-17,7.62
2024-10-18,7.9
2024-10-21,8.13
2024-10-22,8.08
2024-10-23,8.11
2024-10-24,8.16
2024-10-25,9.04
2024-10-28,10.01
2024-10-29,9.51
2024-10-30,9.23
2024-10-31,9.34
2024-11-01,8.98
2024-11-04,8.9
2024-11-05,9.2
2024-11-06,9.1
2024-11-07,9.73
2024-11-08,9.74
2024-11-11,10.08
2024-11-12,10.18
2024-11-13,10.37
2024-11-14,9.9
2024-11-15,9.83
2024-11-18,9.51
2024-11-19,9.78
2024-11-20,10.03
2024-11-21,10.03
2024-11-22,9.52
2024-11-25,9.9
2024-11-26,10.02
2024-11-27,9.85
2024-11-28,10.26
2024-11-29,10.52
2024-12-02,10.73
2024-12-03,11.04
2024-12-04,10.63
2024-12-05,11.49
2024-12-06,11.93
2024-12-09,11.29
2024-12-10,11.06
2024-12-11,10.87
2024-12-12,11.13
2024-12-13,11.07
2024-12-16,11.4
2024-12-17,10.86
2024-12-18,10.69
2024-12-19,10.53
2024-12-20,10.75
2024-12-23,10.12
2024-12-24,10.03
2024-12-25,9.84
2024-12-26,10.5
2024-12-27,10.83
2024-12-30,10.56
2024-12-31,10.45
2025-01-02,10.52
2025-01-03,9.93
2025-01-06,9.53
2025-01-07,9.76
2025-01-08,9.02
2025-01-09,9.05
2025-01-10,8.72
2025-01-13,8.84
2025-01-14,9.25
2025-01-15,9.32
2025-01-16,9.43
2025-01-17,9.33
2025-01-20,9.83
2025-01-21,9.7
2025-01-22,9.58
2025-01-23,9.64
2025-01-24,9.76
2025-01-27,9.75
2025-02-05,10.15
2025-02-06,10.16
2025-02-07,10.18
2025-02-10,10.33
2025-02-11,10.27
2025-02-12,10.63
2025-02-13,10.36
2025-02-14,10.35
2025-02-17,10.67
2025-02-18,10.35
2025-02-19,10.6
2025-02-20,10.89
2025-02-21,10.72
2025-02-24,10.87
2025-02-25,10.75
2025-02-26,10.95
2025-02-27,10.85
2025-02-28,10.51
2025-03-03,10.6
2025-03-04,10.96
2025-03-05,10.86
2025-03-06,11.07
2025-03-07,10.88
2025-03-10,11.36
2025-03-11,11.82
2025-03-12,12.64
2025-03-13,12.1
2025-03-14,12.13
2025-03-17,12.02
2025-03-18,12.7
2025-03-19,12.1
2025-03-20,11.97
2025-03-21,11.63
2025-03-24,11.13
2025-03-25,10.93
2025-03-26,11.1
2025-03-27,10.96
2025-03-28,10.56
2025-03-31,10.5
2025-04-01,10.75
2025-04-02,10.55
2025-04-03,10.5
2025-04-07,8.39
2025-04-08,9.09
2025-04-09,9.57
2025-04-10,9.83
2025-04-11,10.07
2025-04-14,10.14
2025-04-15,10.47
2025-04-16,10.8
2025-04-17,10.76
2025-04-18,10.51
2025-04-21,10.95
2025-04-22,10.89
2025-04-23,11.0
2025-04-24,10.82
2025-04-25,10.92
2025-04-28,10.61
2025-04-29,10.88
2025-04-30,10.82
2025-05-06,11.61
2025-05-07,12.51
2025-05-08,12.38
2025-05-09,12.67
2025-05-12,12.45
2025-05-13,12.44
2025-05-14,12.48
2025-05-15,12.8
2025-05-16,13.54
2025-05-19,14.62
2025-05-20,14.78
2025-05-21,14.77
2025-05-22,15.94
2025-05-23,15.92
2025-05-26,16.06
2025-05-27,17.1
2025-05-28,17.18
2025-05-29,17.22
2025-05-30,16.6
2025-06-03,16.03
2025-06-04,16.75
2025-06-05,16.63
2025-06-06,16.85
2025-06-09,17.18
2025-06-10,16.57
2025-06-11,16.08
2025-06-12,15.59
2025-06-13,15.05
2025-06-16,14.79
2025-06-17,14.05
2025-06-18,13.93
2025-06-19,13.41
2025-06-20,13.66
2025-06-23,14.63
2025-06-24,15.37
2025-06-25,14.74
2025-06-26,14.76
2025-06-27,14.7
2025-06-30,14.97
2025-07-01,15.3
2025-07-02,15.26
2025-07-03,15.71
2025-07-04,15.5
2025-07-07,16.45
2025-07-08,16.49
2025-07-09,16.03
2025-07-10,15.25
2025-07-11,15.21
2025-07-14,15.27
2025-07-15,14.78
2025-07-16,14.75
2025-07-17,14.82
2025-07-18,15.06
2025-07-21,15.69
2025-07-22,15.83
2025-07-23,15.67
2025-07-24,15.8
2025-07-25,15.95
2025-07-28,15.94
2025-07-29,15.43
2025-07-30,15.32
2025-07-31,14.67
2025-08-01,15.08
2025-08-04,15.23
2025-08-05,15.65
2025-08-06,15.9
2025-08-07,16.63
2025-08-08,16.36
2025-08-11,18.1
2025-08-12,19.6
2025-08-13,18.32
2025-08-14,17.3
2025-08-15,17.84
2025-08-18,17.64
2025-08-19,20.79
2025-08-20,19.81
2025-08-21,19.21
2025-08-22,18.54
2025-08-25,18.5
2025-08-26,17.85
2025-08-27,16.92
2025-08-28,17.24
2025-08-29,17.07
2025-09-01,16.27
2025-09-02,16.33
2025-09-03,16.13
2025-09-04,16.15
2025-09-05,15.98
2025-09-08,17.17
2025-09-09,16.69
2025-09-10,16.48
2025-09-11,16.31
2025-09-12,16.01
2025-09-15,16.1
2025-09-16,16.9
2025-09-17,17.49
2025-09-18,17.5
2025-09-19,17.17
2025-09-22,19.95
2025-09-23,20.15
2025-09-24,21.0
2025-09-25,21.75
2025-09-26,21.4
2025-09-29,19.85
2025-09-30,20.23
2025-10-09,20.29
2025-10-10,19.9
2025-10-13,22.12
2025-10-14,22.29
2025-10-15,24.51
2025-10-16,24.12
2025-10-17,23.25
2025-10-20,22.48
2025-10-21,24.03
2025-10-22,22.92
2025-10-23,24.67
2025-10-24,25.09
2025-10-27,23.72
2025-10-28,24.04
2025-10-29,24.52
2025-10-30,24.69
2025-10-31,25.66
2025-11-03,25.56
2025-11-04,25.64
2025-11-05,28.11
2025-11-06,28.03
2025-11-07,27.62
2025-11-10,27.21
2025-11-11,26.86
2025-11-12,26.87
2025-11-13,26.7
2025-11-14,26.85
2025-11-17,26.56
2025-11-18,26.69
2025-11-19,26.53
2025-11-20,26.76
2025-11-21,25.18
2025-11-24,25.7
2025-11-25,24.82
2025-11-26,22.6
2025-11-27,23.0
2025-11-28,24.03
2025-12-01,23.88
2025-12-02,23.97
2025-12-03,24.18
2025-12-04,23.93
2025-12-05,25.07
2025-12-08,25.18
2025-12-09,24.81
2025-12-10,26.2
2025-12-11,27.8
2025-12-12,27.29
2025-12-15,28.59
2025-12-16,26.03
2025-12-17,24.9
2025-12-18,24.5
2025-12-19,22.68
2025-12-22,26.89
2025-12-23,25.95
2025-12-24,26.02
2025-12-25,26.72
2025-12-26,26.26
2025-12-29,26.71
2025-12-30,26.68
2025-12-31,26.6
2026-01-05,25.94
2026-01-06,25.3
2026-01-07,25.46
2026-01-08,25.81
2026-01-09,27.7
2026-01-12,33.24
2026-01-13,36.0
2026-01-14,40.3
2026-01-15,44.2
2026-01-16,43.95
2026-01-19,46.2
2026-01-20,45.38
2026-01-21,47.69
2026-01-22,52.8
2026-01-23,54.65
2026-01-26,53.74
2026-01-27,59.05
2026-01-28,54.5
2026-01-29,56.3
2026-01-30,53.59
2026-02-02,50.45
2026-02-03,50.55
2026-02-04,47.86
2026-02-05,47.51
2026-02-06,46.1
2026-02-09,47.17
2026-02-10,46.9
2026-02-11,47.32
2026-02-12,46.5
2026-02-13,45.3
2026-02-24,46.89
2026-02-25,51.15
2026-02-26,51.18
2026-02-27,49.52
2026-03-02,47.25
2026-03-03,42.98
2026-03-04,43.3
2026-03-05,43.19
2026-03-06,43.61
2026-03-09,42.7
2026-03-10,44.09
2026-03-11,43.52
2026-03-12,44.01
2026-03-13,42.9
2026-03-16,44.28
2026-03-17,44.21
2026-03-18,45.52
2026-03-19,46.7
2026-03-20,46.77
2026-03-23,43.28
2026-03-24,45.12
2026-03-25,46.82
2026-03-26,45.1
2026-03-27,45.3
2026-03-30,46.31
2026-03-31,44.8
2026-04-01,48.18
2026-04-02,49.3
2026-04-03,47.6
2026-04-07,49.1
2026-04-08,53.99
2026-04-09,55.5
2026-04-10,57.17
