date,close_qfq
2024-08-13,12.1
2024-08-14,11.9
2024-08-15,12.21
2024-08-16,12.15
2024-08-19,11.99
2024-08-20,11.73
2024-08-21,11.7
2024-08-22,11.53
2024-08-23,10.04
2024-08-26,10.61
2024-08-27,10.87
2024-08-28,10.68
2024-08-29,10.78
2024-08-30,10.78
2024-09-02,10.45
2024-09-03,10.63
2024-09-04,10.62
2024-09-05,10.61
2024-09-06,10.39
2024-09-09,10.47
2024-09-10,10.51
2024-09-11,10.56
2024-09-12,10.44
2024-09-13,10.4
2024-09-18,10.35
2024-09-19,10.5
2024-09-20,10.33
2024-09-23,10.29
2024-09-24,10.6
2024-09-25,10.72
2024-09-26,10.95
2024-09-27,11.39
2024-09-30,13.01
2024-10-08,13.98
2024-10-09,12.28
2024-10-10,12.51
2024-10-11,12.12
2024-10-14,12.9
2024-10-15,12.56
2024-10-16,12.68
2024-10-17,12.68
2024-10-18,12.9
2024-10-21,13.21
2024-10-22,13.06
2024-10-23,12.9
2024-10-24,12.78
2024-10-25,13.07
2024-10-28,13.57
2024-10-29,12.95
2024-10-30,13.01
2024-10-31,13.05
2024-11-01,12.57
2024-11-04,12.79
2024-11-05,13.3
2024-11-06,13.36
2024-11-07,13.91
2024-11-08,14.08
2024-11-11,14.75
2024-11-12,14.28
2024-11-13,14.08
2024-11-14,13.53
2024-11-15,13.55
2024-11-18,13.03
2024-11-19,13.22
2024-11-20,13.4
2024-11-21,13.41
2024-11-22,12.62
2024-11-25,13.04
2024-11-26,12.85
2024-11-27,12.93
2024-11-28,13.18
2024-11-29,13.13
2024-12-02,13.33
2024-12-03,13.3
2024-12-04,13.01
2024-12-05,13.34
2024-12-06,13.8
2024-12-09,13.83
2024-12-10,13.72
2024-12-11,13.87
2024-12-12,14.5
2024-12-13,14.27
2024-12-16,14.24
2024-12-17,13.56
2024-12-18,14.03
2024-12-19,14.49
2024-12-20,14.84
2024-12-23,13.74
2024-12-24,13.48
2024-12-25,12.94
2024-12-26,13.13
2024-12-27,13.88
2024-12-30,14.08
2024-12-31,13.53
2025-01-02,13.93
2025-01-03,13.39
2025-01-06,12.96
2025-01-07,13.28
2025-01-08,13.08
2025-01-09,13.21
2025-01-10,12.83
2025-01-13,12.76
2025-01-14,13.32
2025-01-15,13.34
2025-01-16,13.56
2025-01-17,13.58
2025-01-20,13.41
2025-01-21,13.17
2025-01-22,12.77
2025-01-23,12.67
2025-01-24,12.82
2025-01-27,13.06
2025-02-05,13.35
2025-02-06,13.39
2025-02-07,13.52
2025-02-10,13.86
2025-02-11,14.39
2025-02-12,14.88
2025-02-13,14.04
2025-02-14,14.19
2025-02-17,14.18
2025-02-18,13.83
2025-02-19,14.02
2025-02-20,13.9
2025-02-21,14.16
2025-02-24,14.16
2025-02-25,13.75
2025-02-26,13.82
2025-02-27,13.73
2025-02-28,13.29
2025-03-03,13.36
2025-03-04,13.88
2025-03-05,13.54
2025-03-06,13.55
2025-03-07,13.38
2025-03-10,13.58
2025-03-11,13.52
2025-03-12,13.53
2025-03-13,13.42
2025-03-14,13.71
2025-03-17,13.86
2025-03-18,14.26
2025-03-19,13.95
2025-03-20,13.77
2025-03-21,13.14
2025-03-24,12.73
2025-03-25,12.72
2025-03-26,12.87
2025-03-27,12.72
2025-03-28,12.68
2025-03-31,12.42
2025-04-01,12.5
2025-04-02,12.37
2025-04-03,12.52
2025-04-07,11.99
2025-04-08,14.39
2025-04-09,14.87
2025-04-10,15.6
2025-04-11,14.84
2025-04-14,16.0
2025-04-15,16.4
2025-04-16,16.6
2025-04-17,15.45
2025-04-18,14.39
2025-04-21,15.83
2025-04-22,17.5
2025-04-23,16.83
2025-04-24,17.25
2025-04-25,16.23
2025-04-28,15.08
2025-04-29,15.22
2025-04-30,15.6
2025-05-06,15.76
2025-05-07,15.47
2025-05-08,15.71
2025-05-09,15.11
2025-05-12,15.19
2025-05-13,14.93
2025-05-14,14.85
2025-05-15,14.78
2025-05-16,14.9
2025-05-19,14.94
2025-05-20,15.13
2025-05-21,14.69
2025-05-22,14.15
2025-05-23,13.9
2025-05-26,14.1
2025-05-27,14.13
2025-05-28,14.19
2025-05-29,14.49
2025-05-30,14.22
2025-06-03,14.31
2025-06-04,14.39
2025-06-05,14.25
2025-06-06,14.32
2025-06-09,15.18
2025-06-10,16.08
2025-06-11,17.0
2025-06-12,17.07
2025-06-13,17.16
2025-06-16,17.23
2025-06-17,16.9
2025-06-18,17.16
2025-06-19,16.01
2025-06-20,16.4
2025-06-23,16.37
2025-06-24,16.59
2025-06-25,16.71
2025-06-26,16.5
2025-06-27,16.7
2025-06-30,16.91
2025-07-01,16.46
2025-07-02,16.31
2025-07-03,16.72
2025-07-04,16.4
2025-07-07,16.37
2025-07-08,16.48
2025-07-09,16.59
2025-07-10,16.32
2025-07-11,16.51
2025-07-14,18.1
2025-07-15,19.23
2025-07-16,18.97
2025-07-17,19.01
2025-07-18,19.6
2025-07-21,20.07
2025-07-22,19.04
2025-07-23,19.46
2025-07-24,19.99
2025-07-25,20.42
2025-07-28,20.55
2025-07-29,20.02
2025-07-30,19.9
2025-07-31,19.82
2025-08-01,21.51
2025-08-04,21.28
2025-08-05,21.27
2025-08-06,21.21
2025-08-07,21.26
2025-08-08,21.04
2025-08-11,21.78
2025-08-12,21.16
2025-08-13,21.16
2025-08-14,20.55
2025-08-15,21.02
2025-08-18,21.67
2025-08-19,22.58
2025-08-20,24.17
2025-08-21,23.73
2025-08-22,23.22
2025-08-25,23.31
2025-08-26,23.1
2025-08-27,22.38
2025-08-28,23.43
2025-08-29,22.6
2025-09-01,21.75
2025-09-02,20.9
2025-09-03,20.7
2025-09-04,20.46
2025-09-05,20.49
2025-09-08,20.76
2025-09-09,20.27
2025-09-10,20.45
2025-09-11,20.6
2025-09-12,20.7
2025-09-15,20.94
2025-09-16,21.4
2025-09-17,21.03
2025-09-18,20.31
2025-09-19,20.34
2025-09-22,20.06
2025-09-23,19.87
2025-09-24,19.97
2025-09-25,19.96
2025-09-26,20.05
2025-09-29,20.1
2025-09-30,20.09
2025-10-09,19.56
2025-10-10,19.25
2025-10-13,19.19
2025-10-14,19.84
2025-10-15,20.4
2025-10-16,19.27
2025-10-17,19.29
2025-10-20,19.19
2025-10-21,19.53
2025-10-22,19.45
2025-10-23,19.31
2025-10-24,19.37
2025-10-27,19.36
2025-10-28,19.65
2025-10-29,19.24
2025-10-30,19.32
2025-10-31,19.92
2025-11-03,20.06
2025-11-04,19.68
2025-11-05,19.32
2025-11-06,19.31
2025-11-07,19.19
2025-11-10,19.16
2025-11-11,19.2
2025-11-12,19.12
2025-11-13,19.34
2025-11-14,19.48
2025-11-17,19.32
2025-11-18,18.97
2025-11-19,17.85
2025-11-20,17.68
2025-11-21,16.7
2025-11-24,16.95
2025-11-25,17.18
2025-11-26,16.77
2025-11-27,16.86
2025-11-28,17.28
2025-12-01,16.9
2025-12-02,16.68
2025-12-03,16.51
2025-12-04,16.33
2025-12-05,16.38
2025-12-08,16.41
2025-12-09,16.22
2025-12-10,15.74
2025-12-11,16.77
2025-12-12,15.48
2025-12-15,15.43
2025-12-16,15.05
2025-12-17,15.16
2025-12-18,15.36
2025-12-19,15.91
2025-12-22,16.58
2025-12-23,15.95
2025-12-24,16.04
2025-12-25,16.38
2025-12-26,16.06
2025-12-29,16.14
2025-12-30,16.0
2025-12-31,16.01
2026-01-05,16.35
2026-01-06,16.39
2026-01-07,16.11
2026-01-08,16.77
2026-01-09,16.77
2026-01-12,16.9
2026-01-13,17.13
2026-01-14,17.29
2026-01-15,17.62
2026-01-16,18.1
2026-01-19,19.26
2026-01-20,19.36
2026-01-21,19.12
2026-01-22,19.29
2026-01-23,19.76
2026-01-26,19.36
2026-01-27,19.36
2026-01-28,18.88
2026-01-29,18.75
2026-01-30,19.27
2026-02-02,18.9
2026-02-03,19.13
2026-02-04,19.28
2026-02-05,19.14
2026-02-06,19.43
2026-02-09,19.72
2026-02-10,19.75
2026-02-11,19.63
2026-02-12,19.7
2026-02-13,19.52
2026-02-24,20.33
2026-02-25,20.77
2026-02-26,21.07
2026-02-27,21.77
2026-03-02,21.48
2026-03-03,21.47
2026-03-04,21.35
2026-03-05,21.73
2026-03-06,22.5
2026-03-09,22.69
2026-03-10,23.42
2026-03-11,23.04
2026-03-12,22.9
2026-03-13,22.54
2026-03-16,21.95
2026-03-17,20.99
2026-03-18,21.68
2026-03-19,21.0
2026-03-20,20.57
2026-03-23,18.86
2026-03-24,19.94
2026-03-25,21.13
2026-03-26,20.02
2026-03-27,20.19
2026-03-30,24.22
2026-03-31,23.68
2026-04-01,22.41
2026-04-02,22.19
2026-04-03,21.4
2026-04-07,22.19
2026-04-08,22.68
2026-04-09,24.04
2026-04-10,24.18
