date,close_qfq
2023-06-20,15.92
2023-06-21,15.66
2023-06-26,15.71
2023-06-27,15.94
2023-06-28,16.22
2023-06-29,16.54
2023-06-30,16.38
2023-07-03,16.42
2023-07-04,16.47
2023-07-05,16.48
2023-07-06,16.48
2023-07-07,16.41
2023-07-10,16.41
2023-07-11,16.5
2023-07-12,16.32
2023-07-13,16.84
2023-07-14,16.87
2023-07-17,16.82
2023-07-18,16.87
2023-07-19,16.8
2023-07-20,16.36
2023-07-21,16.19
2023-07-24,16.47
2023-07-25,16.73
2023-07-26,16.91
2023-07-27,16.77
2023-07-28,16.69
2023-07-31,15.4
2023-08-01,15.34
2023-08-02,15.46
2023-08-03,15.51
2023-08-04,15.4
2023-08-07,14.33
2023-08-08,13.76
2023-08-09,13.69
2023-08-10,13.76
2023-08-11,13.58
2023-08-14,13.75
2023-08-15,13.74
2023-08-16,13.56
2023-08-17,13.9
2023-08-18,14.49
2023-08-21,14.98
2023-08-22,14.71
2023-08-23,14.36
2023-08-24,14.18
2023-08-25,14.17
2023-08-28,14.31
2023-08-29,14.96
2023-08-30,15.0
2023-08-31,14.71
2023-09-01,14.57
2023-09-04,14.69
2023-09-05,14.65
2023-09-06,14.7
2023-09-07,14.47
2023-09-08,14.5
2023-09-11,14.7
2023-09-12,14.54
2023-09-13,14.36
2023-09-14,14.18
2023-09-15,14.21
2023-09-18,14.45
2023-09-19,14.48
2023-09-20,14.34
2023-09-21,14.01
2023-09-22,14.35
2023-09-25,14.12
2023-09-26,14.29
2023-09-27,14.38
2023-09-28,14.46
2023-10-09,14.33
2023-10-10,14.1
2023-10-11,14.3
2023-10-12,14.45
2023-10-13,14.36
2023-10-16,14.07
2023-10-17,13.82
2023-10-18,13.4
2023-10-19,13.36
2023-10-20,13.17
2023-10-23,12.9
2023-10-24,13.7
2023-10-25,13.72
2023-10-26,12.33
2023-10-27,12.45
2023-10-30,12.37
2023-10-31,12.3
2023-11-01,12.26
2023-11-02,12.16
2023-11-03,12.54
2023-11-06,12.98
2023-11-07,13.03
2023-11-08,13.0
2023-11-09,13.11
2023-11-10,12.94
2023-11-13,13.22
2023-11-14,13.32
2023-11-15,13.44
2023-11-16,13.26
2023-11-17,13.26
2023-11-20,13.43
2023-11-21,13.18
2023-11-22,13.2
2023-11-23,13.33
2023-11-24,13.13
2023-11-27,13.06
2023-11-28,13.33
2023-11-29,13.22
2023-11-30,13.08
2023-12-01,12.86
2023-12-04,13.09
2023-12-05,12.92
2023-12-06,13.12
2023-12-07,13.01
2023-12-08,12.56
2023-12-11,12.61
2023-12-12,12.69
2023-12-13,12.68
2023-12-14,12.68
2023-12-15,12.65
2023-12-18,12.58
2023-12-19,12.64
2023-12-20,12.59
2023-12-21,12.7
2023-12-22,12.39
2023-12-25,12.21
2023-12-26,12.05
2023-12-27,12.08
2023-12-28,12.28
2023-12-29,12.29
2024-01-02,12.45
2024-01-03,12.42
2024-01-04,12.47
2024-01-05,12.36
2024-01-08,12.0
2024-01-09,12.16
2024-01-10,12.04
2024-01-11,12.04
2024-01-12,12.17
2024-01-15,12.25
2024-01-16,12.24
2024-01-17,12.09
2024-01-18,11.82
2024-01-19,11.65
2024-01-22,10.96
2024-01-23,10.45
2024-01-24,10.95
2024-01-25,11.72
2024-01-26,11.4
2024-01-29,10.99
2024-01-30,10.46
2024-01-31,9.87
2024-02-01,9.73
2024-02-02,9.11
2024-02-05,7.83
2024-02-06,7.68
2024-02-07,7.25
2024-02-08,7.98
2024-02-19,8.34
2024-02-20,8.5
2024-02-21,8.83
2024-02-22,9.06
2024-02-23,9.37
2024-02-26,10.38
2024-02-27,10.5
2024-02-28,9.28
2024-02-29,9.87
2024-03-01,9.88
2024-03-04,9.5
2024-03-05,9.37
2024-03-06,9.42
2024-03-07,9.45
2024-03-08,9.82
2024-03-11,9.84
2024-03-12,10.11
2024-03-13,10.01
2024-03-14,10.1
2024-03-15,10.38
2024-03-18,10.8
2024-03-19,10.68
2024-03-20,10.67
2024-03-21,10.81
2024-03-22,10.59
2024-03-25,10.24
2024-03-26,10.27
2024-03-27,10.08
2024-03-28,10.69
2024-03-29,10.6
2024-04-01,11.37
2024-04-02,12.02
2024-04-03,11.56
2024-04-08,11.16
2024-04-09,11.18
2024-04-10,11.21
2024-04-11,11.33
2024-04-12,11.16
2024-04-15,10.04
2024-04-16,9.23
2024-04-17,10.04
2024-04-18,9.9
2024-04-19,9.71
2024-04-22,9.86
2024-04-23,9.66
2024-04-24,9.84
2024-04-25,10.59
2024-04-26,10.46
2024-04-29,9.5
2024-04-30,9.23
2024-05-06,9.48
2024-05-07,9.5
2024-05-08,9.39
2024-05-09,9.49
2024-05-10,9.33
2024-05-13,9.1
2024-05-14,9.03
2024-05-15,8.97
2024-05-16,9.03
2024-05-17,9.24
2024-05-20,9.51
2024-05-21,9.13
2024-05-22,9.28
2024-05-23,8.98
2024-05-24,8.64
2024-05-27,8.83
2024-05-28,8.73
2024-05-29,8.68
2024-05-30,8.8
2024-05-31,8.8
2024-06-03,8.44
2024-06-04,8.1
2024-06-05,7.84
2024-06-06,7.46
2024-06-07,7.89
2024-06-11,7.74
2024-06-12,8.04
2024-06-13,8.09
2024-06-14,7.87
2024-06-17,7.77
2024-06-18,8.02
2024-06-19,8.06
2024-06-20,8.2
2024-06-21,7.89
2024-06-24,7.53
2024-06-25,7.66
2024-06-26,8.03
2024-06-27,7.92
2024-06-28,7.95
2024-07-01,8.01
2024-07-02,8.13
2024-07-03,7.89
2024-07-04,7.69
2024-07-05,7.77
2024-07-08,7.59
2024-07-09,7.79
2024-07-10,7.56
2024-07-11,7.91
2024-07-12,7.86
2024-07-15,7.73
2024-07-16,7.72
2024-07-17,7.67
2024-07-18,7.6
2024-07-19,7.68
2024-07-22,7.66
2024-07-23,7.55
2024-07-24,7.5
2024-07-25,7.53
2024-07-26,7.71
2024-07-29,7.75
2024-07-30,7.81
2024-07-31,8.01
2024-08-01,8.03
2024-08-02,7.98
2024-08-05,7.82
2024-08-06,7.93
2024-08-07,8.07
2024-08-08,7.95
2024-08-09,7.95
2024-08-12,8.07
2024-08-13,8.25
2024-08-14,8.17
2024-08-15,8.13
2024-08-16,7.97
2024-08-19,7.52
2024-08-20,7.42
2024-08-21,7.43
2024-08-22,7.34
2024-08-23,7.22
2024-08-26,7.39
2024-08-27,7.24
2024-08-28,7.36
2024-08-29,7.53
2024-08-30,7.62
2024-09-02,7.49
2024-09-03,7.53
2024-09-04,7.46
2024-09-05,7.52
2024-09-06,7.31
2024-09-09,7.43
2024-09-10,7.58
2024-09-11,7.51
2024-09-12,7.51
2024-09-13,7.36
2024-09-18,7.17
2024-09-19,7.44
2024-09-20,7.28
2024-09-23,7.35
2024-09-24,7.6
2024-09-25,7.7
2024-09-26,8.05
2024-09-27,8.36
2024-09-30,9.31
2024-10-08,10.18
2024-10-09,9.25
2024-10-10,9.15
2024-10-11,8.69
2024-10-14,8.91
2024-10-15,8.67
2024-10-16,8.71
2024-10-17,8.66
2024-10-18,8.95
2024-10-21,9.05
2024-10-22,9.12
2024-10-23,9.12
2024-10-24,9.08
2024-10-25,9.36
2024-10-28,9.73
2024-10-29,9.49
2024-10-30,9.32
2024-10-31,9.36
2024-11-01,9.17
2024-11-04,9.28
2024-11-05,9.5
2024-11-06,9.43
2024-11-07,9.63
2024-11-08,9.68
2024-11-11,10.0
2024-11-12,9.89
2024-11-13,10.06
2024-11-14,9.64
2024-11-15,9.44
2024-11-18,9.24
2024-11-19,9.43
2024-11-20,9.66
2024-11-21,9.8
2024-11-22,9.32
2024-11-25,9.64
2024-11-26,9.47
2024-11-27,9.59
2024-11-28,9.81
2024-11-29,9.9
2024-12-02,10.14
2024-12-03,9.94
2024-12-04,9.7
2024-12-05,9.85
2024-12-06,9.81
2024-12-09,10.01
2024-12-10,10.06
2024-12-11,10.12
2024-12-12,10.31
2024-12-13,10.01
2024-12-16,10.09
2024-12-17,9.44
2024-12-18,9.47
2024-12-19,9.24
2024-12-20,9.25
2024-12-23,8.68
2024-12-24,8.59
2024-12-25,8.35
2024-12-26,8.5
2024-12-27,8.6
2024-12-30,8.43
2024-12-31,8.23
2025-01-02,8.11
2025-01-03,7.79
2025-01-06,7.92
2025-01-07,8.16
2025-01-08,8.05
2025-01-09,8.06
2025-01-10,7.76
2025-01-13,7.9
2025-01-14,8.37
2025-01-15,8.47
2025-01-16,8.29
2025-01-17,8.33
2025-01-20,8.27
2025-01-21,8.15
2025-01-22,8.11
2025-01-23,8.24
2025-01-24,8.47
2025-01-27,8.43
2025-02-05,8.58
2025-02-06,8.83
2025-02-07,8.75
2025-02-10,8.79
2025-02-11,8.78
2025-02-12,8.86
2025-02-13,8.7
2025-02-14,8.73
2025-02-17,8.9
2025-02-18,8.67
2025-02-19,8.79
2025-02-20,8.93
2025-02-21,8.83
2025-02-24,8.96
2025-02-25,8.87
2025-02-26,8.96
2025-02-27,8.89
2025-02-28,8.67
2025-03-03,8.72
2025-03-04,8.93
2025-03-05,8.77
2025-03-06,9.08
2025-03-07,8.96
2025-03-10,9.22
2025-03-11,9.18
2025-03-12,9.17
2025-03-13,9.09
2025-03-14,9.34
2025-03-17,9.49
2025-03-18,9.62
2025-03-19,9.62
2025-03-20,9.73
2025-03-21,9.55
2025-03-24,9.26
2025-03-25,9.25
2025-03-26,9.48
2025-03-27,9.55
2025-03-28,9.34
2025-03-31,9.55
2025-04-01,9.86
2025-04-02,9.86
2025-04-03,9.76
2025-04-07,7.82
2025-04-08,8.14
2025-04-09,8.79
2025-04-10,9.12
2025-04-11,9.27
2025-04-14,9.43
2025-04-15,9.54
2025-04-16,9.33
2025-04-17,9.63
2025-04-18,9.58
2025-04-21,9.55
2025-04-22,9.57
2025-04-23,9.69
2025-04-24,9.76
2025-04-25,9.61
2025-04-28,9.71
2025-04-29,9.98
2025-04-30,10.28
2025-05-06,11.32
2025-05-07,11.49
2025-05-08,11.64
2025-05-09,11.59
2025-05-12,11.62
2025-05-13,11.47
2025-05-14,11.42
2025-05-15,11.41
2025-05-16,11.5
2025-05-19,11.68
2025-05-20,12.31
2025-05-21,11.73
2025-05-22,11.55
2025-05-23,11.79
2025-05-26,12.18
2025-05-27,12.3
2025-05-28,12.6
2025-05-29,12.77
2025-05-30,12.87
2025-06-03,12.69
2025-06-04,12.97
2025-06-05,12.83
2025-06-06,12.81
2025-06-09,12.9
2025-06-10,12.34
2025-06-11,12.29
2025-06-12,12.09
2025-06-13,11.99
2025-06-16,11.91
2025-06-17,12.0
2025-06-18,11.98
2025-06-19,11.83
2025-06-20,11.64
2025-06-23,11.76
2025-06-24,11.7
2025-06-25,11.78
2025-06-26,11.72
2025-06-27,11.84
2025-06-30,12.2
2025-07-01,12.37
2025-07-02,11.97
2025-07-03,12.06
2025-07-04,11.89
2025-07-07,12.07
2025-07-08,12.08
2025-07-09,12.03
2025-07-10,11.96
2025-07-11,11.98
2025-07-14,12.22
2025-07-15,11.9
2025-07-16,12.2
2025-07-17,12.17
2025-07-18,12.17
2025-07-21,12.59
2025-07-22,13.15
2025-07-23,13.49
2025-07-24,14.37
2025-07-25,14.24
2025-07-28,14.33
2025-07-29,14.02
2025-07-30,14.14
2025-07-31,13.48
2025-08-01,14.14
2025-08-04,14.32
2025-08-05,14.33
2025-08-06,14.5
2025-08-07,14.52
2025-08-08,14.43
2025-08-11,14.45
2025-08-12,14.53
2025-08-13,14.36
2025-08-14,13.82
2025-08-15,14.05
2025-08-18,14.59
2025-08-19,14.49
2025-08-20,14.38
2025-08-21,14.54
2025-08-22,14.65
2025-08-25,15.09
2025-08-26,15.14
2025-08-27,14.54
2025-08-28,15.22
2025-08-29,15.25
2025-09-01,15.6
2025-09-02,15.13
2025-09-03,14.75
2025-09-04,14.6
2025-09-05,15.01
2025-09-08,14.85
2025-09-09,14.35
2025-09-10,14.56
2025-09-11,17.47
2025-09-12,17.85
2025-09-15,18.52
2025-09-16,19.8
2025-09-17,21.49
2025-09-18,19.67
2025-09-19,19.19
2025-09-22,21.07
2025-09-23,21.48
2025-09-24,24.02
2025-09-25,25.27
2025-09-26,27.8
2025-09-29,33.36
2025-09-30,30.4
2025-10-09,30.18
2025-10-10,29.0
2025-10-13,28.1
2025-10-14,25.4
2025-10-15,24.94
2025-10-16,25.51
2025-10-17,25.21
2025-10-20,22.15
2025-10-21,22.78
2025-10-22,22.05
2025-10-23,21.93
2025-10-24,22.0
2025-10-27,21.54
2025-10-28,21.37
2025-10-29,21.2
2025-10-30,20.62
2025-10-31,20.95
2025-11-03,21.6
2025-11-04,21.1
2025-11-05,20.55
2025-11-06,20.47
2025-11-07,21.91
2025-11-10,23.56
2025-11-11,24.5
2025-11-12,23.42
2025-11-13,22.97
2025-11-14,22.4
2025-11-17,21.6
2025-11-18,21.33
2025-11-19,20.67
2025-11-20,20.65
2025-11-21,19.05
2025-11-24,19.56
2025-11-25,20.21
2025-11-26,20.06
2025-11-27,20.15
2025-11-28,21.89
2025-12-01,21.0
2025-12-02,20.38
2025-12-03,19.87
2025-12-04,19.71
2025-12-05,20.27
2025-12-08,22.29
2025-12-09,22.3
2025-12-10,21.78
2025-12-11,21.23
2025-12-12,21.58
2025-12-15,22.6
2025-12-16,20.61
2025-12-17,21.23
2025-12-18,21.0
2025-12-19,22.28
2025-12-22,22.42
2025-12-23,22.34
2025-12-24,22.88
2025-12-25,23.81
2025-12-26,23.83
2025-12-29,26.83
2025-12-30,26.79
2025-12-31,26.96
2026-01-05,28.35
2026-01-06,30.95
2026-01-07,32.24
2026-01-08,30.56
2026-01-09,30.38
2026-01-12,35.31
2026-01-13,37.55
2026-01-14,37.77
2026-01-15,37.57
2026-01-16,38.08
2026-01-19,39.31
2026-01-20,38.31
2026-01-21,39.75
2026-01-22,38.67
2026-01-23,38.93
2026-01-26,37.79
2026-01-27,37.0
2026-01-28,36.46
2026-01-29,35.8
2026-01-30,35.45
2026-02-02,42.54
2026-02-03,43.25
2026-02-04,42.3
2026-02-05,39.4
2026-02-06,39.12
2026-02-09,39.5
2026-02-10,39.47
2026-02-11,38.38
2026-02-12,39.08
2026-02-13,39.3
2026-02-24,38.95
2026-02-25,38.99
2026-02-26,38.31
2026-02-27,40.08
2026-03-02,38.8
2026-03-03,36.4
2026-03-04,35.79
2026-03-05,36.41
2026-03-06,37.55
2026-03-09,37.54
2026-03-10,40.56
2026-03-11,39.07
2026-03-12,39.6
2026-03-13,41.61
2026-03-16,41.01
2026-03-17,38.35
2026-03-18,38.49
2026-03-19,36.98
2026-03-20,35.86
2026-03-23,32.86
2026-03-24,36.39
2026-03-25,35.13
2026-03-26,34.55
2026-03-27,34.64
2026-03-30,34.99
2026-03-31,33.87
2026-04-01,34.8
2026-04-02,33.52
2026-04-03,33.04
2026-04-07,33.75
2026-04-08,36.3
2026-04-09,36.32
2026-04-10,35.62
