date,close_qfq
2023-09-08,23.52
2023-09-11,26.0
2023-09-12,25.7
2023-09-13,24.25
2023-09-14,23.88
2023-09-15,23.26
2023-09-18,23.28
2023-09-19,23.62
2023-09-20,22.78
2023-09-21,24.48
2023-09-22,24.44
2023-09-25,24.61
2023-09-26,23.98
2023-09-27,23.2
2023-09-28,23.61
2023-10-09,23.78
2023-10-10,24.62
2023-10-11,24.77
2023-10-12,24.2
2023-10-13,24.16
2023-10-16,23.93
2023-10-17,23.8
2023-10-18,23.3
2023-10-19,23.55
2023-10-20,22.77
2023-10-23,21.84
2023-10-24,22.98
2023-10-25,23.99
2023-10-26,24.14
2023-10-27,23.67
2023-10-30,25.03
2023-10-31,24.32
2023-11-01,24.31
2023-11-02,23.86
2023-11-03,24.19
2023-11-06,24.71
2023-11-07,24.87
2023-11-08,25.43
2023-11-09,24.96
2023-11-10,24.63
2023-11-13,25.5
2023-11-14,25.84
2023-11-15,26.07
2023-11-16,25.57
2023-11-17,26.35
2023-11-20,26.23
2023-11-21,25.7
2023-11-22,25.42
2023-11-23,26.46
2023-11-24,25.56
2023-11-27,26.14
2023-11-28,26.2
2023-11-29,25.79
2023-11-30,25.32
2023-12-01,25.62
2023-12-04,25.78
2023-12-05,25.34
2023-12-06,25.11
2023-12-07,25.74
2023-12-08,25.05
2023-12-11,25.38
2023-12-12,25.1
2023-12-13,24.75
2023-12-14,24.52
2023-12-15,24.47
2023-12-18,23.98
2023-12-19,24.0
2023-12-20,23.6
2023-12-21,23.6
2023-12-22,22.85
2023-12-25,22.71
2023-12-26,22.06
2023-12-27,22.38
2023-12-28,22.83
2023-12-29,23.76
2024-01-02,23.25
2024-01-03,23.4
2024-01-04,23.53
2024-01-05,23.3
2024-01-08,22.4
2024-01-09,22.52
2024-01-10,22.12
2024-01-11,22.51
2024-01-12,21.84
2024-01-15,21.5
2024-01-16,21.62
2024-01-17,21.05
2024-01-18,20.84
2024-01-19,20.27
2024-01-22,18.73
2024-01-23,18.69
2024-01-24,18.77
2024-01-25,19.45
2024-01-26,19.37
2024-01-29,18.12
2024-01-30,17.39
2024-01-31,16.21
2024-02-01,15.83
2024-02-02,14.7
2024-02-05,12.22
2024-02-06,12.02
2024-02-07,10.77
2024-02-08,12.1
2024-02-19,13.06
2024-02-20,13.13
2024-02-21,13.59
2024-02-22,14.18
2024-02-23,15.55
2024-02-26,16.27
2024-02-27,16.75
2024-02-28,14.82
2024-02-29,16.34
2024-03-01,16.88
2024-03-04,16.29
2024-03-05,15.8
2024-03-06,15.77
2024-03-07,15.35
2024-03-08,15.58
2024-03-11,15.73
2024-03-12,16.48
2024-03-13,16.4
2024-03-14,15.97
2024-03-15,16.0
2024-03-18,16.47
2024-03-19,16.92
2024-03-20,17.06
2024-03-21,16.95
2024-03-22,16.62
2024-03-25,15.81
2024-03-26,15.37
2024-03-27,14.81
2024-03-28,15.63
2024-03-29,15.87
2024-04-01,16.4
2024-04-02,15.99
2024-04-03,15.54
2024-04-08,14.68
2024-04-09,14.76
2024-04-10,14.31
2024-04-11,14.87
2024-04-12,14.4
2024-04-15,12.77
2024-04-16,11.3
2024-04-17,12.49
2024-04-18,12.43
2024-04-19,12.02
2024-04-22,12.11
2024-04-23,12.65
2024-04-24,13.3
2024-04-25,13.3
2024-04-26,13.63
2024-04-29,14.53
2024-04-30,14.61
2024-05-06,14.8
2024-05-07,14.95
2024-05-08,14.34
2024-05-09,14.42
2024-05-10,14.05
2024-05-13,13.3
2024-05-14,13.67
2024-05-15,13.37
2024-05-16,14.34
2024-05-17,14.21
2024-05-20,14.15
2024-05-21,13.84
2024-05-22,13.84
2024-05-23,13.69
2024-05-24,13.58
2024-05-27,13.32
2024-05-28,13.06
2024-05-29,13.34
2024-05-30,13.33
2024-05-31,13.64
2024-06-03,12.98
2024-06-04,12.3
2024-06-05,14.76
2024-06-06,13.39
2024-06-07,12.35
2024-06-11,12.53
2024-06-12,12.73
2024-06-13,13.41
2024-06-14,13.37
2024-06-17,13.75
2024-06-18,16.5
2024-06-19,18.25
2024-06-20,21.28
2024-06-21,17.35
2024-06-24,15.8
2024-06-25,15.44
2024-06-26,15.89
2024-06-27,15.83
2024-06-28,15.63
2024-07-01,15.3
2024-07-02,15.25
2024-07-03,15.11
2024-07-04,14.53
2024-07-05,14.32
2024-07-08,13.72
2024-07-09,14.07
2024-07-10,15.03
2024-07-11,15.29
2024-07-12,15.46
2024-07-15,15.11
2024-07-16,15.01
2024-07-17,14.36
2024-07-18,14.09
2024-07-19,14.34
2024-07-22,14.44
2024-07-23,14.22
2024-07-24,13.61
2024-07-25,13.7
2024-07-26,13.85
2024-07-29,14.4
2024-07-30,14.44
2024-07-31,14.7
2024-08-01,15.01
2024-08-02,14.15
2024-08-05,13.13
2024-08-06,13.28
2024-08-07,13.39
2024-08-08,13.14
2024-08-09,13.12
2024-08-12,12.83
2024-08-13,13.07
2024-08-14,13.15
2024-08-15,13.55
2024-08-16,13.93
2024-08-19,13.6
2024-08-20,13.32
2024-08-21,13.14
2024-08-22,12.68
2024-08-23,12.45
2024-08-26,12.87
2024-08-27,12.4
2024-08-28,12.41
2024-08-29,12.68
2024-08-30,12.91
2024-09-02,12.31
2024-09-03,12.58
2024-09-04,12.32
2024-09-05,12.65
2024-09-06,12.24
2024-09-09,12.04
2024-09-10,12.34
2024-09-11,12.17
2024-09-12,12.2
2024-09-13,11.82
2024-09-18,11.65
2024-09-19,12.1
2024-09-20,12.06
2024-09-23,12.24
2024-09-24,12.48
2024-09-25,12.65
2024-09-26,13.0
2024-09-27,13.8
2024-09-30,15.75
2024-10-08,18.11
2024-10-09,15.8
2024-10-10,16.33
2024-10-11,15.1
2024-10-14,15.9
2024-10-15,15.97
2024-10-16,15.97
2024-10-17,15.8
2024-10-18,16.48
2024-10-21,17.05
2024-10-22,17.0
2024-10-23,17.17
2024-10-24,16.73
2024-10-25,16.92
2024-10-28,17.3
2024-10-29,17.7
2024-10-30,16.82
2024-10-31,17.32
2024-11-01,16.11
2024-11-04,16.5
2024-11-05,17.13
2024-11-06,17.53
2024-11-07,17.73
2024-11-08,17.93
2024-11-11,18.8
2024-11-12,18.17
2024-11-13,19.56
2024-11-14,18.05
2024-11-15,17.37
2024-11-18,16.53
2024-11-19,17.06
2024-11-20,17.65
2024-11-21,17.98
2024-11-22,16.7
2024-11-25,17.17
2024-11-26,16.93
2024-11-27,17.38
2024-11-28,17.12
2024-11-29,17.35
2024-12-02,17.82
2024-12-03,18.56
2024-12-04,18.28
2024-12-05,19.56
2024-12-06,19.45
2024-12-09,19.63
2024-12-10,19.43
2024-12-11,19.66
2024-12-12,20.38
2024-12-13,20.04
2024-12-16,19.12
2024-12-17,18.0
2024-12-18,18.14
2024-12-19,18.19
2024-12-20,18.7
2024-12-23,17.18
2024-12-24,18.0
2024-12-25,16.75
2024-12-26,17.16
2024-12-27,16.78
2024-12-30,16.52
2024-12-31,16.1
2025-01-02,15.43
2025-01-03,14.61
2025-01-06,14.25
2025-01-07,15.07
2025-01-08,14.89
2025-01-09,15.19
2025-01-10,14.54
2025-01-13,15.65
2025-01-14,17.1
2025-01-15,17.7
2025-01-16,21.24
2025-01-17,21.6
2025-01-20,21.59
2025-01-21,21.55
2025-01-22,20.08
2025-01-23,19.32
2025-01-24,19.96
2025-01-27,19.12
2025-02-05,19.8
2025-02-06,20.58
2025-02-07,20.37
2025-02-10,21.17
2025-02-11,20.86
2025-02-12,20.89
2025-02-13,20.64
2025-02-14,21.46
2025-02-17,21.19
2025-02-18,20.35
2025-02-19,21.05
2025-02-20,21.42
2025-02-21,21.99
2025-02-24,21.82
2025-02-25,22.77
2025-02-26,22.59
2025-02-27,21.56
2025-02-28,20.45
2025-03-03,20.5
2025-03-04,21.08
2025-03-05,21.23
2025-03-06,22.2
2025-03-07,24.74
2025-03-10,25.95
2025-03-11,28.34
2025-03-12,32.38
2025-03-13,33.5
2025-03-14,32.0
2025-03-17,34.16
2025-03-18,36.0
2025-03-19,38.4
2025-03-20,35.5
2025-03-21,33.44
2025-03-24,32.86
2025-03-25,33.06
2025-03-26,33.0
2025-03-27,32.08
2025-03-28,33.42
2025-03-31,36.16
2025-04-01,37.07
2025-04-02,36.99
2025-04-03,32.95
2025-04-07,26.78
2025-04-08,29.99
2025-04-09,31.3
2025-04-10,33.57
2025-04-11,33.72
2025-04-14,34.87
2025-04-15,34.2
2025-04-16,34.96
2025-04-17,34.56
2025-04-18,37.62
2025-04-21,38.88
2025-04-22,38.25
2025-04-23,38.14
2025-04-24,36.71
2025-04-25,36.2
2025-04-28,35.5
2025-04-29,34.81
2025-04-30,33.49
2025-05-06,34.43
2025-05-07,33.73
2025-05-08,33.72
2025-05-09,32.47
2025-05-12,32.53
2025-05-13,31.83
2025-05-14,31.09
2025-05-15,31.2
2025-05-16,31.55
2025-05-19,31.14
2025-05-20,30.35
2025-05-21,30.33
2025-05-22,29.85
2025-05-23,29.54
2025-05-26,29.83
2025-05-27,29.39
2025-05-28,29.51
2025-05-29,32.28
2025-05-30,30.37
2025-06-03,30.11
2025-06-04,30.4
2025-06-05,30.7
2025-06-06,30.5
2025-06-09,30.57
2025-06-10,28.81
2025-06-11,29.65
2025-06-12,29.39
2025-06-13,28.73
2025-06-16,28.33
2025-06-17,28.28
2025-06-18,28.87
2025-06-19,27.69
2025-06-20,27.41
2025-06-23,27.74
2025-06-24,29.64
2025-06-25,29.42
2025-06-26,28.85
2025-06-27,28.7
2025-06-30,29.01
2025-07-01,28.98
2025-07-02,28.19
2025-07-03,28.37
2025-07-04,27.55
2025-07-07,27.61
2025-07-08,27.58
2025-07-09,27.42
2025-07-10,27.41
2025-07-11,28.5
2025-07-14,28.2
2025-07-15,27.66
2025-07-16,28.5
2025-07-17,28.82
2025-07-18,28.99
2025-07-21,29.65
2025-07-22,28.96
2025-07-23,28.46
2025-07-24,28.58
2025-07-25,28.71
2025-07-28,28.95
2025-07-29,29.85
2025-07-30,29.04
2025-07-31,29.1
2025-08-01,30.5
2025-08-04,30.48
2025-08-05,30.51
2025-08-06,30.9
2025-08-07,31.22
2025-08-08,30.28
2025-08-11,31.27
2025-08-12,31.5
2025-08-13,31.73
2025-08-14,30.73
2025-08-15,30.96
2025-08-18,31.29
2025-08-19,31.31
2025-08-20,31.8
2025-08-21,31.58
2025-08-22,31.75
2025-08-25,32.0
2025-08-26,32.38
2025-08-27,32.15
2025-08-28,32.44
2025-08-29,31.54
2025-09-01,31.41
2025-09-02,29.81
2025-09-03,28.76
2025-09-04,28.51
2025-09-05,29.37
2025-09-08,29.36
2025-09-09,28.43
2025-09-10,28.55
2025-09-11,29.8
2025-09-12,29.14
2025-09-15,29.29
2025-09-16,31.28
2025-09-17,32.36
2025-09-18,31.08
2025-09-19,30.67
2025-09-22,30.83
2025-09-23,30.09
2025-09-24,31.1
2025-09-25,30.48
2025-09-26,29.45
2025-09-29,29.72
2025-09-30,29.75
2025-10-09,30.08
2025-10-10,29.1
2025-10-13,29.03
2025-10-14,28.36
2025-10-15,28.41
2025-10-16,28.45
2025-10-17,27.19
2025-10-20,27.69
2025-10-21,28.28
2025-10-22,28.06
2025-10-23,28.1
2025-10-24,28.78
2025-10-27,28.67
2025-10-28,28.9
2025-10-29,28.35
2025-10-30,27.61
2025-10-31,28.12
2025-11-03,28.2
2025-11-04,27.69
2025-11-05,27.7
2025-11-06,28.2
2025-11-07,27.78
2025-11-10,27.83
2025-11-11,27.64
2025-11-12,27.99
2025-11-13,30.19
2025-11-14,30.66
2025-11-17,30.08
2025-11-18,30.51
2025-11-19,27.85
2025-11-20,27.37
2025-11-21,25.81
2025-11-24,26.43
2025-11-25,28.31
2025-11-26,28.13
2025-11-27,27.96
2025-11-28,27.93
2025-12-01,27.59
2025-12-02,27.31
2025-12-03,26.67
2025-12-04,26.48
2025-12-05,26.78
2025-12-08,27.09
2025-12-09,26.7
2025-12-10,26.5
2025-12-11,26.18
2025-12-12,26.3
2025-12-15,26.1
2025-12-16,26.0
2025-12-17,25.97
2025-12-18,26.51
2025-12-19,26.91
2025-12-22,27.15
2025-12-23,27.28
2025-12-24,27.48
2025-12-25,27.63
2025-12-26,27.25
2025-12-29,27.11
2025-12-30,26.64
2025-12-31,26.81
2026-01-05,27.28
2026-01-06,28.13
2026-01-07,28.12
2026-01-08,27.99
2026-01-09,28.56
2026-01-12,29.01
2026-01-13,28.9
2026-01-14,28.98
2026-01-15,29.01
2026-01-16,27.85
2026-01-19,27.91
2026-01-20,27.59
2026-01-21,28.23
2026-01-22,28.03
2026-01-23,28.63
2026-01-26,27.71
2026-01-27,28.01
2026-01-28,27.4
2026-01-29,27.22
2026-01-30,26.98
2026-02-02,26.12
2026-02-03,26.68
2026-02-04,26.51
2026-02-05,27.33
2026-02-06,28.25
2026-02-09,28.7
2026-02-10,29.11
2026-02-11,28.61
2026-02-12,29.44
2026-02-13,30.4
2026-02-24,29.93
2026-02-25,30.04
2026-02-26,29.86
2026-02-27,29.64
2026-03-02,29.14
2026-03-03,27.98
2026-03-04,27.22
2026-03-05,27.39
2026-03-06,28.01
2026-03-09,27.71
2026-03-10,28.65
2026-03-11,28.08
2026-03-12,27.54
2026-03-13,27.08
2026-03-16,26.95
2026-03-17,26.3
2026-03-18,26.79
2026-03-19,26.28
2026-03-20,24.83
2026-03-23,22.79
2026-03-24,23.55
2026-03-25,24.04
2026-03-26,23.33
2026-03-27,23.77
2026-03-30,26.32
2026-03-31,30.6
2026-04-01,27.32
2026-04-02,25.85
2026-04-03,25.02
2026-04-07,24.71
2026-04-08,25.85
2026-04-09,24.75
2026-04-10,25.01
