date,close_qfq
2023-07-06,20.78
2023-07-07,20.67
2023-07-10,20.57
2023-07-11,20.75
2023-07-12,20.5
2023-07-13,20.61
2023-07-14,20.42
2023-07-17,20.89
2023-07-18,21.23
2023-07-19,21.83
2023-07-20,20.92
2023-07-21,21.03
2023-07-24,21.02
2023-07-25,21.15
2023-07-26,22.21
2023-07-27,22.45
2023-07-28,22.54
2023-07-31,22.7
2023-08-01,23.1
2023-08-02,22.97
2023-08-03,22.87
2023-08-04,22.45
2023-08-07,22.43
2023-08-08,23.68
2023-08-09,23.42
2023-08-10,22.81
2023-08-11,21.72
2023-08-14,22.01
2023-08-15,22.19
2023-08-16,22.37
2023-08-17,22.99
2023-08-18,22.59
2023-08-21,22.56
2023-08-22,22.27
2023-08-23,21.93
2023-08-24,22.12
2023-08-25,21.74
2023-08-28,21.4
2023-08-29,22.37
2023-08-30,23.23
2023-08-31,23.3
2023-09-01,22.82
2023-09-04,23.22
2023-09-05,22.92
2023-09-06,23.3
2023-09-07,23.34
2023-09-08,22.73
2023-09-11,23.36
2023-09-12,23.29
2023-09-13,23.2
2023-09-14,23.12
2023-09-15,22.77
2023-09-18,23.26
2023-09-19,22.66
2023-09-20,22.47
2023-09-21,22.0
2023-09-22,23.03
2023-09-25,23.48
2023-09-26,23.63
2023-09-27,23.21
2023-09-28,23.45
2023-10-09,23.23
2023-10-10,23.19
2023-10-11,22.95
2023-10-12,23.51
2023-10-13,22.8
2023-10-16,22.39
2023-10-17,22.52
2023-10-18,21.82
2023-10-19,21.84
2023-10-20,21.88
2023-10-23,21.17
2023-10-24,22.51
2023-10-25,22.87
2023-10-26,22.52
2023-10-27,22.87
2023-10-30,20.49
2023-10-31,20.82
2023-11-01,20.9
2023-11-02,20.79
2023-11-03,20.81
2023-11-06,21.39
2023-11-07,21.62
2023-11-08,21.9
2023-11-09,21.64
2023-11-10,21.75
2023-11-13,22.04
2023-11-14,21.92
2023-11-15,22.0
2023-11-16,21.87
2023-11-17,22.13
2023-11-20,22.51
2023-11-21,22.03
2023-11-22,21.66
2023-11-23,22.25
2023-11-24,22.01
2023-11-27,21.77
2023-11-28,22.24
2023-11-29,22.11
2023-11-30,21.84
2023-12-01,21.96
2023-12-04,21.96
2023-12-05,21.71
2023-12-06,21.75
2023-12-07,21.45
2023-12-08,20.57
2023-12-11,19.97
2023-12-12,19.94
2023-12-13,19.79
2023-12-14,19.85
2023-12-15,19.75
2023-12-18,19.48
2023-12-19,19.6
2023-12-20,19.79
2023-12-21,19.64
2023-12-22,19.31
2023-12-25,18.95
2023-12-26,18.67
2023-12-27,18.82
2023-12-28,19.33
2023-12-29,19.78
2024-01-02,20.2
2024-01-03,20.18
2024-01-04,20.28
2024-01-05,19.86
2024-01-08,19.52
2024-01-09,19.84
2024-01-10,19.79
2024-01-11,19.72
2024-01-12,19.51
2024-01-15,19.33
2024-01-16,19.21
2024-01-17,18.76
2024-01-18,17.88
2024-01-19,17.6
2024-01-22,16.33
2024-01-23,16.07
2024-01-24,16.3
2024-01-25,17.35
2024-01-26,17.16
2024-01-29,16.28
2024-01-30,15.4
2024-01-31,14.42
2024-02-01,14.19
2024-02-02,13.35
2024-02-05,11.27
2024-02-06,11.03
2024-02-07,9.88
2024-02-08,11.28
2024-02-19,12.45
2024-02-20,12.62
2024-02-21,13.38
2024-02-22,13.67
2024-02-23,14.38
2024-02-26,14.95
2024-02-27,15.54
2024-02-28,14.12
2024-02-29,14.25
2024-03-01,14.93
2024-03-04,15.23
2024-03-05,14.48
2024-03-06,14.87
2024-03-07,15.35
2024-03-08,15.07
2024-03-11,15.41
2024-03-12,15.87
2024-03-13,15.76
2024-03-14,15.92
2024-03-15,16.62
2024-03-18,16.75
2024-03-19,16.62
2024-03-20,16.61
2024-03-21,16.65
2024-03-22,16.48
2024-03-25,16.03
2024-03-26,15.77
2024-03-27,15.15
2024-03-28,15.67
2024-03-29,16.05
2024-04-01,16.96
2024-04-02,16.91
2024-04-03,16.73
2024-04-08,15.55
2024-04-09,15.71
2024-04-10,15.3
2024-04-11,15.62
2024-04-12,15.28
2024-04-15,13.73
2024-04-16,12.81
2024-04-17,13.92
2024-04-18,13.5
2024-04-19,13.12
2024-04-22,12.94
2024-04-23,13.3
2024-04-24,13.71
2024-04-25,14.26
2024-04-26,13.84
2024-04-29,14.14
2024-04-30,14.36
2024-05-06,14.79
2024-05-07,14.75
2024-05-08,14.55
2024-05-09,14.87
2024-05-10,14.44
2024-05-13,14.02
2024-05-14,14.09
2024-05-15,13.95
2024-05-16,14.41
2024-05-17,14.73
2024-05-20,14.43
2024-05-21,14.02
2024-05-22,13.89
2024-05-23,13.59
2024-05-24,13.69
2024-05-27,13.56
2024-05-28,13.24
2024-05-29,13.32
2024-05-30,13.13
2024-05-31,13.36
2024-06-03,13.11
2024-06-04,12.42
2024-06-05,12.02
2024-06-06,11.41
2024-06-07,11.82
2024-06-11,11.74
2024-06-12,12.12
2024-06-13,12.19
2024-06-14,12.21
2024-06-17,11.82
2024-06-18,12.01
2024-06-19,12.18
2024-06-20,12.2
2024-06-21,11.91
2024-06-24,11.01
2024-06-25,11.39
2024-06-26,11.86
2024-06-27,11.81
2024-06-28,11.9
2024-07-01,11.87
2024-07-02,12.06
2024-07-03,12.06
2024-07-04,11.78
2024-07-05,11.92
2024-07-08,11.32
2024-07-09,11.63
2024-07-10,11.32
2024-07-11,11.64
2024-07-12,11.65
2024-07-15,11.35
2024-07-16,11.29
2024-07-17,11.1
2024-07-18,11.12
2024-07-19,11.29
2024-07-22,11.55
2024-07-23,11.63
2024-07-24,11.37
2024-07-25,11.49
2024-07-26,11.8
2024-07-29,11.59
2024-07-30,11.93
2024-07-31,12.06
2024-08-01,12.15
2024-08-02,11.96
2024-08-05,11.69
2024-08-06,11.96
2024-08-07,11.96
2024-08-08,11.83
2024-08-09,11.85
2024-08-12,11.76
2024-08-13,11.9
2024-08-14,11.9
2024-08-15,11.82
2024-08-16,11.77
2024-08-19,11.59
2024-08-20,11.33
2024-08-21,11.2
2024-08-22,11.27
2024-08-23,10.97
2024-08-26,11.1
2024-08-27,11.12
2024-08-28,11.24
2024-08-29,11.37
2024-08-30,11.67
2024-09-02,11.11
2024-09-03,11.08
2024-09-04,10.85
2024-09-05,10.95
2024-09-06,10.45
2024-09-09,10.55
2024-09-10,10.79
2024-09-11,10.7
2024-09-12,10.76
2024-09-13,10.64
2024-09-18,10.23
2024-09-19,10.71
2024-09-20,10.58
2024-09-23,10.56
2024-09-24,10.91
2024-09-25,11.14
2024-09-26,11.31
2024-09-27,11.78
2024-09-30,13.2
2024-10-08,14.88
2024-10-09,13.05
2024-10-10,13.3
2024-10-11,12.73
2024-10-14,13.48
2024-10-15,13.2
2024-10-16,13.19
2024-10-17,13.33
2024-10-18,13.59
2024-10-21,13.97
2024-10-22,14.14
2024-10-23,14.53
2024-10-24,14.05
2024-10-25,14.65
2024-10-28,15.28
2024-10-29,14.9
2024-10-30,14.42
2024-10-31,14.04
2024-11-01,13.54
2024-11-04,13.98
2024-11-05,14.19
2024-11-06,14.15
2024-11-07,14.53
2024-11-08,14.45
2024-11-11,14.91
2024-11-12,14.8
2024-11-13,14.89
2024-11-14,14.35
2024-11-15,14.21
2024-11-18,13.71
2024-11-19,14.16
2024-11-20,14.71
2024-11-21,14.6
2024-11-22,13.95
2024-11-25,14.42
2024-11-26,14.07
2024-11-27,14.21
2024-11-28,14.0
2024-11-29,14.0
2024-12-02,14.26
2024-12-03,14.49
2024-12-04,14.11
2024-12-05,14.59
2024-12-06,14.53
2024-12-09,14.57
2024-12-10,14.75
2024-12-11,14.97
2024-12-12,15.08
2024-12-13,14.73
2024-12-16,15.08
2024-12-17,14.23
2024-12-18,14.35
2024-12-19,14.0
2024-12-20,14.14
2024-12-23,13.26
2024-12-24,12.96
2024-12-25,12.69
2024-12-26,13.01
2024-12-27,13.16
2024-12-30,12.88
2024-12-31,12.36
2025-01-02,12.37
2025-01-03,11.93
2025-01-06,12.02
2025-01-07,12.49
2025-01-08,12.3
2025-01-09,12.31
2025-01-10,11.88
2025-01-13,12.04
2025-01-14,12.59
2025-01-15,12.67
2025-01-16,12.58
2025-01-17,12.56
2025-01-20,12.69
2025-01-21,12.64
2025-01-22,12.51
2025-01-23,12.38
2025-01-24,12.73
2025-01-27,13.06
2025-02-05,13.44
2025-02-06,13.52
2025-02-07,13.57
2025-02-10,13.71
2025-02-11,13.71
2025-02-12,13.81
2025-02-13,13.58
2025-02-14,13.51
2025-02-17,13.94
2025-02-18,13.46
2025-02-19,14.0
2025-02-20,14.17
2025-02-21,14.18
2025-02-24,14.38
2025-02-25,14.28
2025-02-26,14.45
2025-02-27,14.11
2025-02-28,13.82
2025-03-03,14.25
2025-03-04,14.49
2025-03-05,14.4
2025-03-06,14.93
2025-03-07,15.06
2025-03-10,15.54
2025-03-11,15.7
2025-03-12,15.73
2025-03-13,15.51
2025-03-14,15.89
2025-03-17,15.9
2025-03-18,16.05
2025-03-19,15.8
2025-03-20,15.79
2025-03-21,15.76
2025-03-24,15.4
2025-03-25,15.28
2025-03-26,15.5
2025-03-27,15.21
2025-03-28,15.02
2025-03-31,14.88
2025-04-01,15.11
2025-04-02,15.19
2025-04-03,15.1
2025-04-07,13.02
2025-04-08,13.22
2025-04-09,13.65
2025-04-10,14.06
2025-04-11,14.1
2025-04-14,14.18
2025-04-15,14.35
2025-04-16,14.09
2025-04-17,14.32
2025-04-18,14.33
2025-04-21,14.25
2025-04-22,14.24
2025-04-23,14.51
2025-04-24,14.29
2025-04-25,14.36
2025-04-28,14.17
2025-04-29,14.71
2025-04-30,15.36
2025-05-06,16.12
2025-05-07,16.26
2025-05-08,16.64
2025-05-09,16.61
2025-05-12,16.6
2025-05-13,16.53
2025-05-14,16.23
2025-05-15,16.36
2025-05-16,16.64
2025-05-19,16.84
2025-05-20,17.11
2025-05-21,16.89
2025-05-22,16.66
2025-05-23,16.53
2025-05-26,16.68
2025-05-27,16.74
2025-05-28,16.6
2025-05-29,16.98
2025-05-30,16.67
2025-06-03,16.81
2025-06-04,16.89
2025-06-05,16.95
2025-06-06,17.22
2025-06-09,17.7
2025-06-10,17.46
2025-06-11,17.44
2025-06-12,17.36
2025-06-13,17.1
2025-06-16,17.1
2025-06-17,17.08
2025-06-18,16.72
2025-06-19,16.23
2025-06-20,16.1
2025-06-23,16.58
2025-06-24,17.13
2025-06-25,17.25
2025-06-26,17.22
2025-06-27,17.33
2025-06-30,17.91
2025-07-01,18.0
2025-07-02,18.33
2025-07-03,18.26
2025-07-04,18.1
2025-07-07,18.53
2025-07-08,18.76
2025-07-09,19.49
2025-07-10,19.13
2025-07-11,18.88
2025-07-14,19.3
2025-07-15,18.79
2025-07-16,19.29
2025-07-17,19.27
2025-07-18,19.7
2025-07-21,19.96
2025-07-22,19.95
2025-07-23,20.0
2025-07-24,19.96
2025-07-25,20.45
2025-07-28,21.38
2025-07-29,21.44
2025-07-30,21.52
2025-07-31,21.29
2025-08-01,22.45
2025-08-04,24.66
2025-08-05,24.57
2025-08-06,24.3
2025-08-07,24.29
2025-08-08,23.79
2025-08-11,24.64
2025-08-12,24.52
2025-08-13,24.15
2025-08-14,23.15
2025-08-15,23.27
2025-08-18,23.18
2025-08-19,23.32
2025-08-20,23.17
2025-08-21,27.8
2025-08-22,27.09
2025-08-25,27.7
2025-08-26,29.36
2025-08-27,27.71
2025-08-28,26.78
2025-08-29,26.5
2025-09-01,26.23
2025-09-02,25.83
2025-09-03,26.5
2025-09-04,25.48
2025-09-05,24.84
2025-09-08,25.69
2025-09-09,25.14
2025-09-10,25.42
2025-09-11,26.4
2025-09-12,25.71
2025-09-15,25.0
2025-09-16,25.07
2025-09-17,24.8
2025-09-18,24.61
2025-09-19,24.58
2025-09-22,24.05
2025-09-23,23.5
2025-09-24,24.39
2025-09-25,24.08
2025-09-26,23.9
2025-09-29,24.36
2025-09-30,24.31
2025-10-09,24.34
2025-10-10,24.23
2025-10-13,24.38
2025-10-14,24.46
2025-10-15,24.53
2025-10-16,23.84
2025-10-17,23.55
2025-10-20,24.23
2025-10-21,24.58
2025-10-22,24.73
2025-10-23,25.4
2025-10-24,25.5
2025-10-27,25.62
2025-10-28,25.98
2025-10-29,26.13
2025-10-30,25.67
2025-10-31,26.3
2025-11-03,26.2
2025-11-04,26.33
2025-11-05,26.55
2025-11-06,27.88
2025-11-07,27.4
2025-11-10,27.16
2025-11-11,27.07
2025-11-12,27.02
2025-11-13,27.1
2025-11-14,27.11
2025-11-17,26.55
2025-11-18,26.31
2025-11-19,25.48
2025-11-20,24.99
2025-11-21,23.4
2025-11-24,23.39
2025-11-25,23.5
2025-11-26,23.25
2025-11-27,23.63
2025-11-28,24.05
2025-12-01,23.75
2025-12-02,23.51
2025-12-03,23.32
2025-12-04,23.06
2025-12-05,23.41
2025-12-08,23.58
2025-12-09,24.22
2025-12-10,23.65
2025-12-11,23.36
2025-12-12,22.84
2025-12-15,22.71
2025-12-16,22.22
2025-12-17,22.64
2025-12-18,22.64
2025-12-19,23.58
2025-12-22,23.62
2025-12-23,23.39
2025-12-24,23.78
2025-12-25,23.63
2025-12-26,23.28
2025-12-29,23.88
2025-12-30,23.89
2025-12-31,24.13
2026-01-05,24.12
2026-01-06,23.77
2026-01-07,23.68
2026-01-08,24.97
2026-01-09,24.91
2026-01-12,24.81
2026-01-13,24.97
2026-01-14,24.83
2026-01-15,25.0
2026-01-16,25.04
2026-01-19,25.86
2026-01-20,27.33
2026-01-21,28.52
2026-01-22,28.53
2026-01-23,28.92
2026-01-26,27.73
2026-01-27,27.9
2026-01-28,28.05
2026-01-29,28.2
2026-01-30,31.6
2026-02-02,29.86
2026-02-03,31.16
2026-02-04,31.92
2026-02-05,31.65
2026-02-06,33.09
2026-02-09,33.68
2026-02-10,33.85
2026-02-11,33.66
2026-02-12,33.92
2026-02-13,35.38
2026-02-24,36.88
2026-02-25,38.13
2026-02-26,40.24
2026-02-27,42.73
2026-03-02,45.01
2026-03-03,43.5
2026-03-04,44.41
2026-03-05,45.67
2026-03-06,48.88
2026-03-09,51.98
2026-03-10,56.51
2026-03-11,56.07
2026-03-12,57.26
2026-03-13,54.56
2026-03-16,53.64
2026-03-17,52.4
2026-03-18,56.35
2026-03-19,54.81
2026-03-20,52.27
2026-03-23,52.9
2026-03-24,59.4
2026-03-25,59.36
2026-03-26,59.49
2026-03-27,60.6
2026-03-30,64.67
2026-03-31,58.77
2026-04-01,58.65
2026-04-02,59.79
2026-04-03,59.15
2026-04-07,57.97
2026-04-08,62.37
2026-04-09,65.47
2026-04-10,67.25
