date,close_qfq
2024-05-09,33.29
2024-05-10,33.26
2024-05-13,31.68
2024-05-14,32.56
2024-05-15,32.56
2024-05-16,34.29
2024-05-17,35.05
2024-05-20,33.93
2024-05-21,32.89
2024-05-22,32.7
2024-05-23,32.13
2024-05-24,31.84
2024-05-27,32.02
2024-05-28,31.45
2024-05-29,31.97
2024-05-30,31.54
2024-05-31,32.28
2024-06-03,30.85
2024-06-04,30.38
2024-06-05,29.82
2024-06-06,28.14
2024-06-07,29.55
2024-06-11,28.83
2024-06-12,29.59
2024-06-13,29.75
2024-06-14,29.63
2024-06-17,28.83
2024-06-18,29.64
2024-06-19,29.88
2024-06-20,28.92
2024-06-21,29.23
2024-06-24,27.48
2024-06-25,28.08
2024-06-26,29.4
2024-06-27,29.09
2024-06-28,29.25
2024-07-01,29.44
2024-07-02,29.51
2024-07-03,29.16
2024-07-04,27.94
2024-07-05,28.54
2024-07-08,27.52
2024-07-09,28.54
2024-07-10,27.93
2024-07-11,29.16
2024-07-12,29.22
2024-07-15,28.22
2024-07-16,28.22
2024-07-17,27.98
2024-07-18,27.47
2024-07-19,27.97
2024-07-22,28.11
2024-07-23,27.91
2024-07-24,27.34
2024-07-25,28.33
2024-07-26,29.6
2024-07-29,29.17
2024-07-30,29.15
2024-07-31,29.73
2024-08-01,29.7
2024-08-02,29.35
2024-08-05,28.82
2024-08-06,29.42
2024-08-07,29.16
2024-08-08,29.16
2024-08-09,28.98
2024-08-12,28.76
2024-08-13,29.3
2024-08-14,29.29
2024-08-15,29.19
2024-08-16,28.95
2024-08-19,28.56
2024-08-20,27.79
2024-08-21,27.71
2024-08-22,27.36
2024-08-23,26.45
2024-08-26,27.51
2024-08-27,27.69
2024-08-28,28.13
2024-08-29,28.0
2024-08-30,27.93
2024-09-02,27.53
2024-09-03,27.3
2024-09-04,26.82
2024-09-05,27.26
2024-09-06,26.51
2024-09-09,26.38
2024-09-10,26.65
2024-09-11,26.68
2024-09-12,26.36
2024-09-13,25.96
2024-09-18,25.56
2024-09-19,26.45
2024-09-20,26.24
2024-09-23,26.57
2024-09-24,27.08
2024-09-25,27.86
2024-09-26,28.34
2024-09-27,29.46
2024-09-30,32.91
2024-10-08,35.59
2024-10-09,30.85
2024-10-10,31.28
2024-10-11,30.33
2024-10-14,33.2
2024-10-15,32.78
2024-10-16,34.44
2024-10-17,34.63
2024-10-18,36.03
2024-10-21,36.13
2024-10-22,35.16
2024-10-23,36.77
2024-10-24,36.88
2024-10-25,36.48
2024-10-28,37.28
2024-10-29,35.86
2024-10-30,34.85
2024-10-31,34.76
2024-11-01,33.16
2024-11-04,33.93
2024-11-05,33.98
2024-11-06,33.83
2024-11-07,34.65
2024-11-08,34.76
2024-11-11,35.38
2024-11-12,34.98
2024-11-13,35.16
2024-11-14,34.0
2024-11-15,34.0
2024-11-18,32.91
2024-11-19,33.95
2024-11-20,35.2
2024-11-21,35.19
2024-11-22,33.34
2024-11-25,34.78
2024-11-26,34.32
2024-11-27,34.96
2024-11-28,35.02
2024-11-29,35.7
2024-12-02,36.03
2024-12-03,36.05
2024-12-04,35.08
2024-12-05,35.43
2024-12-06,35.51
2024-12-09,35.6
2024-12-10,35.64
2024-12-11,36.96
2024-12-12,38.75
2024-12-13,39.27
2024-12-16,40.68
2024-12-17,40.58
2024-12-18,42.53
2024-12-19,43.54
2024-12-20,47.37
2024-12-23,47.58
2024-12-24,46.78
2024-12-25,43.11
2024-12-26,51.78
2024-12-27,56.38
2024-12-30,57.88
2024-12-31,53.77
2025-01-02,54.73
2025-01-03,59.08
2025-01-06,54.53
2025-01-07,56.64
2025-01-08,58.48
2025-01-09,57.28
2025-01-10,54.94
2025-01-13,52.28
2025-01-14,54.86
2025-01-15,52.38
2025-01-16,54.88
2025-01-17,56.88
2025-01-20,60.05
2025-01-21,64.29
2025-01-22,60.97
2025-01-23,59.48
2025-01-24,57.95
2025-01-27,58.58
2025-02-05,53.49
2025-02-06,55.99
2025-02-07,53.56
2025-02-10,60.39
2025-02-11,63.49
2025-02-12,60.66
2025-02-13,59.58
2025-02-14,60.18
2025-02-17,58.08
2025-02-18,55.2
2025-02-19,58.08
2025-02-20,69.74
2025-02-21,75.78
2025-02-24,87.79
2025-02-25,79.85
2025-02-26,76.81
2025-02-27,74.85
2025-02-28,77.28
2025-03-03,85.54
2025-03-04,83.76
2025-03-05,82.38
2025-03-06,91.22
2025-03-07,86.44
2025-03-10,82.28
2025-03-11,80.76
2025-03-12,78.78
2025-03-13,74.43
2025-03-14,81.24
2025-03-17,81.08
2025-03-18,84.22
2025-03-19,97.73
2025-03-20,90.79
2025-03-21,85.68
2025-03-24,79.93
2025-03-25,78.27
2025-03-26,79.78
2025-03-27,77.47
2025-03-28,75.34
2025-03-31,78.41
2025-04-01,86.18
2025-04-02,84.59
2025-04-03,80.51
2025-04-07,64.36
2025-04-08,64.82
2025-04-09,69.44
2025-04-10,71.22
2025-04-11,70.78
2025-04-14,70.86
2025-04-15,70.06
2025-04-16,66.57
2025-04-17,64.33
2025-04-18,63.64
2025-04-21,65.24
2025-04-22,62.68
2025-04-23,64.78
2025-04-24,61.5
2025-04-25,61.3
2025-04-28,63.86
2025-04-29,63.68
2025-04-30,67.79
2025-05-06,74.78
2025-05-07,71.89
2025-05-08,69.81
2025-05-09,67.87
2025-05-12,67.94
2025-05-13,68.73
2025-05-14,67.0
2025-05-15,65.44
2025-05-16,64.64
2025-05-19,60.6
2025-05-20,63.38
2025-05-21,60.96
2025-05-22,60.96
2025-05-23,57.37
2025-05-26,58.26
2025-05-27,56.74
2025-05-28,55.91
2025-05-29,56.03
2025-05-30,54.1
2025-06-03,54.19
2025-06-04,54.28
2025-06-05,54.52
2025-06-06,57.75
2025-06-09,57.62
2025-06-10,58.58
2025-06-11,59.5
2025-06-12,57.71
2025-06-13,55.26
2025-06-16,56.18
2025-06-17,56.38
2025-06-18,55.37
2025-06-19,54.09
2025-06-20,52.84
2025-06-23,53.31
2025-06-24,55.23
2025-06-25,56.8
2025-06-26,55.37
2025-06-27,55.93
2025-06-30,56.4
2025-07-01,55.74
2025-07-02,55.02
2025-07-03,55.2
2025-07-04,54.01
2025-07-07,54.72
2025-07-08,55.15
2025-07-09,55.1
2025-07-10,54.38
2025-07-11,54.61
2025-07-14,55.26
2025-07-15,55.12
2025-07-16,55.35
2025-07-17,55.67
2025-07-18,57.37
2025-07-21,56.82
2025-07-22,55.83
2025-07-23,55.65
2025-07-24,56.19
2025-07-25,56.21
2025-07-28,56.23
2025-07-29,55.42
2025-07-30,54.97
2025-07-31,54.06
2025-08-01,55.03
2025-08-04,56.14
2025-08-05,57.49
2025-08-06,57.22
2025-08-07,56.92
2025-08-08,57.12
2025-08-11,57.7
2025-08-12,57.39
2025-08-13,57.13
2025-08-14,59.94
2025-08-15,60.08
2025-08-18,59.98
2025-08-19,61.48
2025-08-20,63.19
2025-08-21,61.43
2025-08-22,61.44
2025-08-25,61.01
2025-08-26,60.98
2025-08-27,59.69
2025-08-28,58.35
2025-08-29,57.49
2025-09-01,58.08
2025-09-02,56.69
2025-09-03,54.89
2025-09-04,55.51
2025-09-05,55.89
2025-09-08,56.6
2025-09-09,55.67
2025-09-10,55.9
2025-09-11,56.62
2025-09-12,55.84
2025-09-15,55.33
2025-09-16,55.62
2025-09-17,55.54
2025-09-18,53.78
2025-09-19,53.35
2025-09-22,52.67
2025-09-23,51.8
2025-09-24,52.15
2025-09-25,52.0
2025-09-26,51.5
2025-09-29,51.82
2025-09-30,51.53
2025-10-09,50.57
2025-10-10,50.61
2025-10-13,50.43
2025-10-14,49.72
2025-10-15,50.8
2025-10-16,49.9
2025-10-17,48.87
2025-10-20,50.08
2025-10-21,51.33
2025-10-22,51.87
2025-10-23,52.08
2025-10-24,52.21
2025-10-27,52.58
2025-10-28,52.3
2025-10-29,51.92
2025-10-30,51.32
2025-10-31,53.77
2025-11-03,53.12
2025-11-04,52.92
2025-11-05,52.94
2025-11-06,52.78
2025-11-07,54.08
2025-11-10,53.48
2025-11-11,53.57
2025-11-12,52.94
2025-11-13,53.22
2025-11-14,54.31
2025-11-17,54.63
2025-11-18,54.78
2025-11-19,53.63
2025-11-20,52.4
2025-11-21,49.9
2025-11-24,51.21
2025-11-25,52.58
2025-11-26,52.41
2025-11-27,53.36
2025-11-28,52.94
2025-12-01,59.12
2025-12-02,59.2
2025-12-03,56.89
2025-12-04,54.89
2025-12-05,54.25
2025-12-08,56.73
2025-12-09,55.5
2025-12-10,54.64
2025-12-11,52.29
2025-12-12,51.62
2025-12-15,51.82
2025-12-16,50.58
2025-12-17,50.92
2025-12-18,54.7
2025-12-19,54.83
2025-12-22,53.94
2025-12-23,52.95
2025-12-24,53.2
2025-12-25,53.57
2025-12-26,52.99
2025-12-29,52.64
2025-12-30,51.94
2025-12-31,51.65
2026-01-05,56.45
2026-01-06,55.62
2026-01-07,53.33
2026-01-08,54.77
2026-01-09,57.14
2026-01-12,62.6
2026-01-13,56.39
2026-01-14,57.33
2026-01-15,55.55
2026-01-16,56.11
2026-01-19,56.25
2026-01-20,55.71
2026-01-21,56.52
2026-01-22,56.3
2026-01-23,56.6
2026-01-26,55.72
2026-01-27,57.3
2026-01-28,56.05
2026-01-29,55.59
2026-01-30,60.55
2026-02-02,57.78
2026-02-03,58.62
2026-02-04,60.38
2026-02-05,59.65
2026-02-06,61.45
2026-02-09,62.83
2026-02-10,61.78
2026-02-11,61.73
2026-02-12,64.98
2026-02-13,61.15
2026-02-24,60.85
2026-02-25,60.99
2026-02-26,60.28
2026-02-27,58.95
2026-03-02,56.87
2026-03-03,54.83
2026-03-04,53.98
2026-03-05,54.02
2026-03-06,56.04
2026-03-09,55.52
2026-03-10,57.9
2026-03-11,56.58
2026-03-12,55.9
2026-03-13,55.62
2026-03-16,55.77
2026-03-17,54.24
2026-03-18,55.31
2026-03-19,53.58
2026-03-20,50.8
2026-03-23,47.32
2026-03-24,49.8
2026-03-25,51.54
2026-03-26,51.52
2026-03-27,51.58
2026-03-30,51.89
2026-03-31,50.96
2026-04-01,51.85
2026-04-02,50.21
2026-04-03,49.82
2026-04-07,50.44
2026-04-08,52.52
2026-04-09,51.17
2026-04-10,51.69
