date,close_qfq
2023-03-31,12.48
2023-04-03,12.61
2023-04-04,12.36
2023-04-06,12.39
2023-04-07,12.47
2023-04-10,12.29
2023-04-11,12.23
2023-04-12,13.13
2023-04-13,12.85
2023-04-14,13.08
2023-04-17,13.15
2023-04-18,13.21
2023-04-19,13.38
2023-04-20,13.21
2023-04-21,12.82
2023-04-24,13.03
2023-04-25,12.93
2023-04-26,13.06
2023-04-27,12.79
2023-04-28,13.33
2023-05-04,13.34
2023-05-05,13.16
2023-05-08,13.1
2023-05-09,12.97
2023-05-10,12.98
2023-05-11,13.1
2023-05-12,12.92
2023-05-15,12.62
2023-05-16,12.48
2023-05-17,13.14
2023-05-18,13.33
2023-05-19,13.51
2023-05-22,13.31
2023-05-23,13.38
2023-05-24,13.84
2023-05-25,13.46
2023-05-26,13.51
2023-05-29,13.16
2023-05-30,13.19
2023-05-31,13.08
2023-06-01,13.21
2023-06-02,13.19
2023-06-05,13.09
2023-06-06,12.9
2023-06-07,12.93
2023-06-08,12.65
2023-06-09,12.54
2023-06-12,12.54
2023-06-13,12.57
2023-06-14,12.19
2023-06-15,12.35
2023-06-16,12.35
2023-06-19,12.24
2023-06-20,12.25
2023-06-21,12.04
2023-06-26,11.74
2023-06-27,12.06
2023-06-28,12.04
2023-06-29,12.71
2023-06-30,12.73
2023-07-03,12.73
2023-07-04,12.8
2023-07-05,12.7
2023-07-06,12.61
2023-07-07,12.51
2023-07-10,12.51
2023-07-11,12.76
2023-07-12,12.67
2023-07-13,12.56
2023-07-14,12.71
2023-07-17,15.26
2023-07-18,15.71
2023-07-19,15.75
2023-07-20,14.5
2023-07-21,13.69
2023-07-24,13.56
2023-07-25,13.59
2023-07-26,13.59
2023-07-27,13.29
2023-07-28,13.35
2023-07-31,13.35
2023-08-01,13.24
2023-08-02,13.32
2023-08-03,13.02
2023-08-04,13.15
2023-08-07,13.27
2023-08-08,13.41
2023-08-09,13.09
2023-08-10,13.37
2023-08-11,13.16
2023-08-14,13.22
2023-08-15,13.32
2023-08-16,12.78
2023-08-17,13.28
2023-08-18,13.21
2023-08-21,13.15
2023-08-22,12.92
2023-08-23,12.56
2023-08-24,12.31
2023-08-25,11.91
2023-08-28,11.82
2023-08-29,12.62
2023-08-30,13.16
2023-08-31,13.66
2023-09-01,13.04
2023-09-04,12.72
2023-09-05,13.32
2023-09-06,14.47
2023-09-07,13.96
2023-09-08,14.26
2023-09-11,14.67
2023-09-12,13.86
2023-09-13,13.44
2023-09-14,13.66
2023-09-15,13.93
2023-09-18,14.46
2023-09-19,14.02
2023-09-20,13.33
2023-09-21,13.26
2023-09-22,13.4
2023-09-25,13.73
2023-09-26,14.24
2023-09-27,14.42
2023-09-28,14.31
2023-10-09,14.09
2023-10-10,14.16
2023-10-11,14.41
2023-10-12,14.2
2023-10-13,14.05
2023-10-16,13.81
2023-10-17,14.0
2023-10-18,13.39
2023-10-19,13.37
2023-10-20,13.21
2023-10-23,12.68
2023-10-24,13.28
2023-10-25,13.66
2023-10-26,13.18
2023-10-27,13.36
2023-10-30,13.73
2023-10-31,13.54
2023-11-01,14.16
2023-11-02,13.96
2023-11-03,14.12
2023-11-06,14.46
2023-11-07,14.86
2023-11-08,14.58
2023-11-09,14.43
2023-11-10,14.57
2023-11-13,14.46
2023-11-14,14.4
2023-11-15,14.44
2023-11-16,14.25
2023-11-17,14.48
2023-11-20,14.95
2023-11-21,14.46
2023-11-22,14.37
2023-11-23,14.68
2023-11-24,15.05
2023-11-27,14.78
2023-11-28,15.09
2023-11-29,15.04
2023-11-30,14.63
2023-12-01,14.45
2023-12-04,14.63
2023-12-05,14.16
2023-12-06,14.4
2023-12-07,14.13
2023-12-08,13.98
2023-12-11,14.14
2023-12-12,14.16
2023-12-13,14.35
2023-12-14,14.16
2023-12-15,14.07
2023-12-18,13.87
2023-12-19,14.07
2023-12-20,14.23
2023-12-21,14.1
2023-12-22,13.74
2023-12-25,13.7
2023-12-26,13.43
2023-12-27,13.66
2023-12-28,13.71
2023-12-29,13.81
2024-01-02,14.09
2024-01-03,14.11
2024-01-04,14.03
2024-01-05,13.63
2024-01-08,13.31
2024-01-09,13.61
2024-01-10,13.38
2024-01-11,13.59
2024-01-12,13.41
2024-01-15,13.41
2024-01-16,13.26
2024-01-17,12.8
2024-01-18,12.56
2024-01-19,12.39
2024-01-22,11.53
2024-01-23,11.28
2024-01-24,11.4
2024-01-25,12.12
2024-01-26,12.14
2024-01-29,11.77
2024-01-30,11.29
2024-01-31,10.45
2024-02-01,10.29
2024-02-02,9.91
2024-02-05,8.46
2024-02-06,8.12
2024-02-07,7.08
2024-02-08,7.57
2024-02-19,8.13
2024-02-20,8.57
2024-02-21,9.06
2024-02-22,9.31
2024-02-23,10.18
2024-02-26,10.05
2024-02-27,10.26
2024-02-28,8.9
2024-02-29,9.41
2024-03-01,9.6
2024-03-04,9.66
2024-03-05,9.42
2024-03-06,9.45
2024-03-07,9.68
2024-03-08,9.96
2024-03-11,9.92
2024-03-12,10.13
2024-03-13,10.16
2024-03-14,10.07
2024-03-15,10.37
2024-03-18,11.05
2024-03-19,11.41
2024-03-20,11.4
2024-03-21,11.7
2024-03-22,11.25
2024-03-25,10.74
2024-03-26,10.82
2024-03-27,10.22
2024-03-28,10.53
2024-03-29,11.26
2024-04-01,11.31
2024-04-02,11.35
2024-04-03,11.75
2024-04-08,11.29
2024-04-09,11.16
2024-04-10,11.14
2024-04-11,11.48
2024-04-12,11.25
2024-04-15,9.47
2024-04-16,7.72
2024-04-17,8.95
2024-04-18,8.61
2024-04-19,8.55
2024-04-22,8.08
2024-04-23,8.66
2024-04-24,8.85
2024-04-25,8.86
2024-04-26,8.81
2024-04-29,9.47
2024-04-30,9.44
2024-05-06,9.64
2024-05-07,9.68
2024-05-08,9.5
2024-05-09,9.59
2024-05-10,9.2
2024-05-13,9.05
2024-05-14,9.45
2024-05-15,9.25
2024-05-16,9.42
2024-05-17,9.94
2024-05-20,10.82
2024-05-21,10.87
2024-05-22,11.0
2024-05-23,10.61
2024-05-24,10.54
2024-05-27,10.42
2024-05-28,10.29
2024-05-29,10.2
2024-05-30,10.0
2024-05-31,10.28
2024-06-03,10.16
2024-06-04,9.8
2024-06-05,9.56
2024-06-06,9.24
2024-06-07,9.42
2024-06-11,9.53
2024-06-12,9.91
2024-06-13,9.85
2024-06-14,9.82
2024-06-17,10.16
2024-06-18,10.28
2024-06-19,10.18
2024-06-20,9.87
2024-06-21,10.03
2024-06-24,9.77
2024-06-25,9.81
2024-06-26,10.15
2024-06-27,9.97
2024-06-28,10.26
2024-07-01,10.49
2024-07-02,10.96
2024-07-03,11.32
2024-07-04,11.17
2024-07-05,11.13
2024-07-08,11.06
2024-07-09,11.22
2024-07-10,11.33
2024-07-11,11.45
2024-07-12,11.32
2024-07-15,10.89
2024-07-16,10.87
2024-07-17,11.1
2024-07-18,11.17
2024-07-19,11.01
2024-07-22,11.07
2024-07-23,10.87
2024-07-24,10.74
2024-07-25,10.73
2024-07-26,10.71
2024-07-29,10.81
2024-07-30,10.68
2024-07-31,10.97
2024-08-01,11.11
2024-08-02,10.66
2024-08-05,10.04
2024-08-06,10.41
2024-08-07,10.4
2024-08-08,10.19
2024-08-09,10.2
2024-08-12,10.09
2024-08-13,10.27
2024-08-14,10.39
2024-08-15,10.43
2024-08-16,10.52
2024-08-19,10.45
2024-08-20,10.29
2024-08-21,10.22
2024-08-22,9.97
2024-08-23,9.84
2024-08-26,10.07
2024-08-27,9.55
2024-08-28,9.68
2024-08-29,11.62
2024-08-30,11.54
2024-09-02,13.19
2024-09-03,12.16
2024-09-04,11.52
2024-09-05,11.23
2024-09-06,10.47
2024-09-09,10.51
2024-09-10,10.43
2024-09-11,10.38
2024-09-12,10.55
2024-09-13,10.02
2024-09-18,9.95
2024-09-19,10.18
2024-09-20,10.14
2024-09-23,10.19
2024-09-24,10.39
2024-09-25,10.45
2024-09-26,10.66
2024-09-27,11.23
2024-09-30,12.9
2024-10-08,14.7
2024-10-09,13.16
2024-10-10,13.32
2024-10-11,12.38
2024-10-14,13.18
2024-10-15,12.94
2024-10-16,12.9
2024-10-17,12.74
2024-10-18,13.25
2024-10-21,13.78
2024-10-22,13.8
2024-10-23,13.62
2024-10-24,13.42
2024-10-25,13.64
2024-10-28,14.13
2024-10-29,13.9
2024-10-30,13.84
2024-10-31,14.72
2024-11-01,13.78
2024-11-04,14.98
2024-11-05,16.61
2024-11-06,16.22
2024-11-07,17.05
2024-11-08,16.64
2024-11-11,16.76
2024-11-12,16.24
2024-11-13,16.52
2024-11-14,16.37
2024-11-15,16.62
2024-11-18,15.93
2024-11-19,16.66
2024-11-20,16.96
2024-11-21,19.28
2024-11-22,18.36
2024-11-25,18.14
2024-11-26,17.23
2024-11-27,17.2
2024-11-28,16.86
2024-11-29,17.23
2024-12-02,17.13
2024-12-03,18.49
2024-12-04,18.44
2024-12-05,19.61
2024-12-06,20.0
2024-12-09,24.01
2024-12-10,24.65
2024-12-11,26.74
2024-12-12,25.55
2024-12-13,27.36
2024-12-16,27.98
2024-12-17,25.74
2024-12-18,25.96
2024-12-19,26.87
2024-12-20,25.62
2024-12-23,23.38
2024-12-24,23.34
2024-12-25,20.97
2024-12-26,22.34
2024-12-27,20.96
2024-12-30,20.81
2024-12-31,20.45
2025-01-02,20.97
2025-01-03,19.16
2025-01-06,17.66
2025-01-07,18.44
2025-01-08,18.22
2025-01-09,18.03
2025-01-10,17.24
2025-01-13,16.66
2025-01-14,20.0
2025-01-15,19.53
2025-01-16,19.6
2025-01-17,18.68
2025-01-20,20.84
2025-01-21,21.21
2025-01-22,20.62
2025-01-23,20.3
2025-01-24,20.96
2025-01-27,20.55
2025-02-05,20.03
2025-02-06,20.46
2025-02-07,21.01
2025-02-10,21.8
2025-02-11,22.3
2025-02-12,21.73
2025-02-13,20.7
2025-02-14,20.21
2025-02-17,20.41
2025-02-18,20.28
2025-02-19,20.38
2025-02-20,20.31
2025-02-21,19.83
2025-02-24,22.06
2025-02-25,21.56
2025-02-26,21.97
2025-02-27,21.43
2025-02-28,20.75
2025-03-03,20.8
2025-03-04,21.74
2025-03-05,22.19
2025-03-06,24.18
2025-03-07,23.77
2025-03-10,24.27
2025-03-11,26.42
2025-03-12,25.99
2025-03-13,26.2
2025-03-14,25.96
2025-03-17,26.13
2025-03-18,26.16
2025-03-19,26.31
2025-03-20,27.15
2025-03-21,25.45
2025-03-24,24.81
2025-03-25,23.4
2025-03-26,23.6
2025-03-27,23.94
2025-03-28,22.96
2025-03-31,23.13
2025-04-01,23.58
2025-04-02,23.61
2025-04-03,22.9
2025-04-07,18.39
2025-04-08,19.1
2025-04-09,19.36
2025-04-10,20.12
2025-04-11,20.15
2025-04-14,20.67
2025-04-15,20.75
2025-04-16,20.3
2025-04-17,20.81
2025-04-18,20.75
2025-04-21,20.97
2025-04-22,20.98
2025-04-23,21.29
2025-04-24,20.66
2025-04-25,20.56
2025-04-28,19.75
2025-04-29,21.03
2025-04-30,21.5
2025-05-06,22.19
2025-05-07,22.05
2025-05-08,22.99
2025-05-09,22.56
2025-05-12,23.19
2025-05-13,23.25
2025-05-14,22.99
2025-05-15,22.91
2025-05-16,22.82
2025-05-19,23.59
2025-05-20,23.69
2025-05-21,23.3
2025-05-22,22.92
2025-05-23,22.28
2025-05-26,22.33
2025-05-27,22.03
2025-05-28,21.88
2025-05-29,21.98
2025-05-30,22.09
2025-06-03,22.34
2025-06-04,22.18
2025-06-05,21.83
2025-06-06,21.58
2025-06-09,21.46
2025-06-10,21.02
2025-06-11,21.2
2025-06-12,25.44
2025-06-13,22.69
2025-06-16,24.92
2025-06-17,23.94
2025-06-18,23.15
2025-06-19,22.4
2025-06-20,22.42
2025-06-23,22.26
2025-06-24,22.92
2025-06-25,23.04
2025-06-26,22.8
2025-06-27,23.26
2025-06-30,23.46
2025-07-01,23.13
2025-07-02,22.7
2025-07-03,23.23
2025-07-04,23.94
2025-07-07,23.86
2025-07-08,24.28
2025-07-09,23.9
2025-07-10,23.53
2025-07-11,24.0
2025-07-14,24.92
2025-07-15,24.83
2025-07-16,25.98
2025-07-17,25.54
2025-07-18,25.8
2025-07-21,25.62
2025-07-22,25.39
2025-07-23,24.47
2025-07-24,24.73
2025-07-25,24.73
2025-07-28,25.01
2025-07-29,24.12
2025-07-30,23.95
2025-07-31,24.01
2025-08-01,24.02
2025-08-04,24.11
2025-08-05,25.27
2025-08-06,25.42
2025-08-07,25.57
2025-08-08,25.68
2025-08-11,26.19
2025-08-12,25.9
2025-08-13,25.88
2025-08-14,25.0
2025-08-15,23.9
2025-08-18,24.63
2025-08-19,24.34
2025-08-20,24.28
2025-08-21,24.87
2025-08-22,26.29
2025-08-25,27.28
2025-08-26,26.66
2025-08-27,26.31
2025-08-28,26.32
2025-08-29,25.91
2025-09-01,25.65
2025-09-02,25.2
2025-09-03,24.03
2025-09-04,24.2
2025-09-05,24.49
2025-09-08,24.67
2025-09-09,24.3
2025-09-10,25.28
2025-09-11,25.36
2025-09-12,25.27
2025-09-15,27.16
2025-09-16,26.78
2025-09-17,27.71
2025-09-18,32.3
2025-09-19,31.68
2025-09-22,33.4
2025-09-23,32.07
2025-09-24,32.16
2025-09-25,31.62
2025-09-26,31.58
2025-09-29,31.31
2025-09-30,31.6
2025-10-09,30.29
2025-10-10,29.12
2025-10-13,28.76
2025-10-14,26.93
2025-10-15,27.27
2025-10-16,27.16
2025-10-17,26.79
2025-10-20,28.07
2025-10-21,28.03
2025-10-22,28.4
2025-10-23,28.21
2025-10-24,28.76
2025-10-27,28.24
2025-10-28,28.0
2025-10-29,28.08
2025-10-30,28.36
2025-10-31,28.39
2025-11-03,27.91
2025-11-04,27.67
2025-11-05,26.83
2025-11-06,28.19
2025-11-07,27.15
2025-11-10,26.6
2025-11-11,27.69
2025-11-12,28.3
2025-11-13,31.2
2025-11-14,30.65
2025-11-17,31.84
2025-11-18,31.78
2025-11-19,30.88
2025-11-20,30.84
2025-11-21,29.18
2025-11-24,29.5
2025-11-25,29.16
2025-11-26,29.59
2025-11-27,29.96
2025-11-28,30.74
2025-12-01,30.39
2025-12-02,29.69
2025-12-03,28.82
2025-12-04,28.49
2025-12-05,28.8
2025-12-08,28.65
2025-12-09,29.06
2025-12-10,28.76
2025-12-11,28.54
2025-12-12,27.81
2025-12-15,27.08
2025-12-16,26.7
2025-12-17,27.11
2025-12-18,26.81
2025-12-19,27.29
2025-12-22,27.24
2025-12-23,27.75
2025-12-24,27.58
2025-12-25,28.8
2025-12-26,28.72
2025-12-29,28.69
2025-12-30,29.18
2025-12-31,28.5
2026-01-05,29.09
2026-01-06,29.15
2026-01-07,29.0
2026-01-08,33.09
2026-01-09,33.42
2026-01-12,32.78
2026-01-13,30.39
2026-01-14,30.15
2026-01-15,30.0
2026-01-16,31.25
2026-01-19,34.32
2026-01-20,33.95
2026-01-21,34.51
2026-01-22,38.03
2026-01-23,38.34
2026-01-26,37.44
2026-01-27,35.82
2026-01-28,33.88
2026-01-29,33.09
2026-01-30,34.29
2026-02-02,33.56
2026-02-03,33.75
2026-02-04,34.5
2026-02-05,34.01
2026-02-06,34.48
2026-02-09,33.22
2026-02-10,32.31
2026-02-11,32.11
2026-02-12,32.1
2026-02-13,32.15
2026-02-24,31.8
2026-02-25,31.99
2026-02-26,32.73
2026-02-27,32.7
2026-03-02,31.75
2026-03-03,29.8
2026-03-04,30.0
2026-03-05,31.0
2026-03-06,30.86
2026-03-09,30.06
2026-03-10,30.99
2026-03-11,30.51
2026-03-12,30.22
2026-03-13,29.94
2026-03-16,30.4
2026-03-17,29.31
2026-03-18,29.68
2026-03-19,28.47
2026-03-20,27.78
2026-03-23,25.6
2026-03-24,26.44
2026-03-25,26.64
2026-03-26,25.53
2026-03-27,25.81
2026-03-30,25.98
2026-03-31,26.4
2026-04-01,26.81
2026-04-02,25.68
2026-04-03,25.17
2026-04-07,25.14
2026-04-08,26.71
2026-04-09,26.32
2026-04-10,26.98
